lat,long,smap_sm
30.5,-115.5,0.12211556
31.0,-115.5,0.13871425
31.5,-115.5,0.112751454
29.5,-115.0,0.113474816
30.0,-115.0,0.1093112
30.5,-115.0,0.10889915
31.5,-115.0,0.22939031
32.0,-115.0,0.35193962
32.5,-115.0,0.17012116
33.0,-115.0,0.10060425
33.5,-115.0,0.09189124
34.0,-115.0,0.076990105
34.5,-115.0,0.06772609
35.0,-115.0,0.063584164
29.5,-114.5,0.1030587
32.5,-114.5,0.07696829
33.0,-114.5,0.108017445
33.5,-114.5,0.09348079
34.0,-114.5,0.09106884
34.5,-114.5,0.08035517
35.5,-114.5,0.06998519
36.5,-114.5,0.058152184
29.0,-114.0,0.11093283
32.0,-114.0,0.07217329
32.5,-114.0,0.08297799
33.0,-114.0,0.07399983
33.5,-114.0,0.080584124
34.0,-114.0,0.06880729
34.5,-114.0,0.08359225
35.0,-114.0,0.07749892
35.5,-114.0,0.056890506
36.5,-114.0,0.048094094
37.0,-114.0,0.057616565
37.5,-114.0,0.08634048
38.0,-114.0,0.078005776
27.5,-113.5,0.1115197
28.0,-113.5,0.1101788
28.5,-113.5,0.13988534
31.5,-113.5,0.08485194
32.0,-113.5,0.076592825
32.5,-113.5,0.07441302
33.0,-113.5,0.07441453
33.5,-113.5,0.07288824
34.0,-113.5,0.072124444
34.5,-113.5,0.09662806
35.0,-113.5,0.114858516
35.5,-113.5,0.086360425
36.0,-113.5,0.08884054
36.5,-113.5,0.066953406
37.5,-113.5,0.096427724
38.0,-113.5,0.05388155
38.5,-113.5,0.058449816
39.0,-113.5,0.07147549
39.5,-113.5,0.06704136
40.0,-113.5,0.15547664
27.5,-113.0,0.15432806
31.5,-113.0,0.09864613
32.0,-113.0,0.06787621
32.5,-113.0,0.07107408
33.0,-113.0,0.08127952
33.5,-113.0,0.078542516
34.0,-113.0,0.084201805
34.5,-113.0,0.11137078
35.0,-113.0,0.111160465
35.5,-113.0,0.07913118
36.0,-113.0,0.10049586
36.5,-113.0,0.06277597
37.0,-113.0,0.05907542
39.0,-113.0,0.14499743
39.5,-113.0,0.091702834
40.0,-113.0,0.10144312
27.0,-112.5,0.16502038
30.5,-112.5,0.0726035
31.0,-112.5,0.08231243
31.5,-112.5,0.079686195
32.0,-112.5,0.07329109
32.5,-112.5,0.07679039
33.0,-112.5,0.0759027
33.5,-112.5,0.08093557
34.0,-112.5,0.093521
34.5,-112.5,0.12879469
35.0,-112.5,0.10690588
35.5,-112.5,0.0655888
36.0,-112.5,0.06713611
36.5,-112.5,0.0804073
37.0,-112.5,0.048754055
39.0,-112.5,0.13501005
39.5,-112.5,0.11873007
26.0,-112.0,0.19983025
26.5,-112.0,0.17839967
27.0,-112.0,0.19519936
29.0,-112.0,0.09795859
29.5,-112.0,0.08503486
30.0,-112.0,0.087939575
30.5,-112.0,0.09240356
31.0,-112.0,0.09952946
31.5,-112.0,0.07749775
32.0,-112.0,0.073849484
32.5,-112.0,0.07364392
33.0,-112.0,0.08302036
34.0,-112.0,0.10304345
34.5,-112.0,0.13564289
35.5,-112.0,0.07158375
36.0,-112.0,0.07494348
36.5,-112.0,0.05102613
37.0,-112.0,0.042690627
37.5,-112.0,0.06777351
25.0,-111.5,0.1446302
25.5,-111.5,0.17040357
28.5,-111.5,0.110732846
29.0,-111.5,0.09563899
29.5,-111.5,0.08918922
30.0,-111.5,0.088549405
30.5,-111.5,0.093687646
31.0,-111.5,0.098891616
31.5,-111.5,0.08033386
32.0,-111.5,0.067071244
32.5,-111.5,0.06837453
33.5,-111.5,0.090790704
34.0,-111.5,0.0998269
34.5,-111.5,0.14757036
35.5,-111.5,0.076926865
36.5,-111.5,0.023522865
37.5,-111.5,0.062042505
38.0,-111.5,0.068993434
24.5,-111.0,0.15318589
25.0,-111.0,0.16390029
28.5,-111.0,0.10471237
29.5,-111.0,0.095178396
30.0,-111.0,0.06545339
30.5,-111.0,0.07857634
31.0,-111.0,0.1011336
31.5,-111.0,0.09154589
32.5,-111.0,0.06996653
33.0,-111.0,0.071018964
33.5,-111.0,0.09336668
34.0,-111.0,0.113211684
35.0,-111.0,0.06294717
35.5,-111.0,0.045961652
36.0,-111.0,0.046175342
36.5,-111.0,0.038209286
37.5,-111.0,0.035636023
38.0,-111.0,0.05982761
38.5,-111.0,0.058799233
39.0,-111.0,0.07012943
28.0,-110.5,0.1394841
28.5,-110.5,0.11289709
29.0,-110.5,0.12091915
29.5,-110.5,0.12183784
30.0,-110.5,0.110537976
30.5,-110.5,0.11575462
31.0,-110.5,0.10924147
31.5,-110.5,0.07871061
32.0,-110.5,0.0684596
32.5,-110.5,0.08269004
33.0,-110.5,0.09028147
33.5,-110.5,0.091703326
34.0,-110.5,0.1158483
34.5,-110.5,0.093284346
35.0,-110.5,0.04996575
35.5,-110.5,0.033359006
36.0,-110.5,0.040542435
36.5,-110.5,0.080619015
37.0,-110.5,0.03812451
38.0,-110.5,0.03429003
38.5,-110.5,0.05452754
39.0,-110.5,0.06450402
27.5,-110.0,0.1568384
28.0,-110.0,0.12539841
28.5,-110.0,0.11652888
29.0,-110.0,0.11541726
29.5,-110.0,0.11545871
30.0,-110.0,0.12721147
30.5,-110.0,0.11991289
31.0,-110.0,0.08693178
31.5,-110.0,0.06307869
32.0,-110.0,0.05856628
32.5,-110.0,0.06479559
33.0,-110.0,0.07559675
33.5,-110.0,0.1113991
34.0,-110.0,0.17189349
34.5,-110.0,0.08197109
35.5,-110.0,0.042028405
36.0,-110.0,0.05342382
36.5,-110.0,0.07044175
37.0,-110.0,0.049104303
37.5,-110.0,0.0699394
38.0,-110.0,0.06816381
38.5,-110.0,0.04890653
39.0,-110.0,0.057508804
40.0,-110.0,0.08256874
27.0,-109.5,0.21015547
27.5,-109.5,0.12644152
28.0,-109.5,0.1199323
28.5,-109.5,0.114120826
29.5,-109.5,0.09084456
30.0,-109.5,0.117100626
30.5,-109.5,0.12219098
31.0,-109.5,0.09162371
31.5,-109.5,0.07180208
32.0,-109.5,0.062197693
32.5,-109.5,0.06349688
33.0,-109.5,0.08989265
33.5,-109.5,0.10818336
34.5,-109.5,0.038580276
35.0,-109.5,0.03617612
35.5,-109.5,0.06525113
36.0,-109.5,0.051713277
36.5,-109.5,0.050348397
37.0,-109.5,0.046186287
37.5,-109.5,0.058094624
38.0,-109.5,0.06628249
38.5,-109.5,0.06869321
39.0,-109.5,0.056701332
26.0,-109.0,0.215271
26.5,-109.0,0.21353903
27.0,-109.0,0.13536294
27.5,-109.0,0.08354557
28.0,-109.0,0.12610093
28.5,-109.0,0.13019218
29.0,-109.0,0.17789964
29.5,-109.0,0.13416769
30.0,-109.0,0.13057178
30.5,-109.0,0.12110007
31.0,-109.0,0.08940551
31.5,-109.0,0.07375895
32.0,-109.0,0.06326386
32.5,-109.0,0.06638533
33.0,-109.0,0.092927635
33.5,-109.0,0.104189284
34.0,-109.0,0.11597291
34.5,-109.0,0.075608715
35.0,-109.0,0.07073924
35.5,-109.0,0.106176846
36.0,-109.0,0.12350713
36.5,-109.0,0.05047202
37.0,-109.0,0.06370572
37.5,-109.0,0.08073156
38.0,-109.0,0.12083315
39.0,-109.0,0.08846265
26.0,-108.5,0.1994904
26.5,-108.5,0.19317333
27.0,-108.5,0.17262363
27.5,-108.5,0.16351792
28.0,-108.5,0.14722921
28.5,-108.5,0.16379444
29.0,-108.5,0.15807517
29.5,-108.5,0.1760326
30.0,-108.5,0.16740616
30.5,-108.5,0.13055283
31.0,-108.5,0.07792792
31.5,-108.5,0.06683161
32.0,-108.5,0.056684148
32.5,-108.5,0.055058092
