lat,long,smap_sm
40.0,-111.5,0.14477667
39.0,-111.0,0.11582249
39.5,-111.0,0.09918744
40.0,-111.0,0.11116359
40.0,-110.5,0.1184465
19.0,-103.0,0.22800179
18.5,-102.5,0.2949595
19.0,-102.5,0.23040591
19.5,-102.5,0.3029145
20.0,-102.5,0.21682876
20.5,-102.5,0.18718667
21.0,-102.5,0.19488128
18.0,-102.0,0.1401122
18.5,-102.0,0.1455488
19.0,-102.0,0.2038755
19.5,-102.0,0.27790937
20.0,-102.0,0.21281448
20.5,-102.0,0.1868068
21.0,-102.0,0.18079245
21.5,-102.0,0.16731417
22.0,-102.0,0.13410246
22.5,-102.0,0.12214674
23.0,-102.0,0.10142172
23.5,-102.0,0.10320765
24.0,-102.0,0.117710344
24.5,-102.0,0.1312999
25.0,-102.0,0.17962947
18.0,-101.5,0.1962825
18.5,-101.5,0.41832358
19.0,-101.5,0.27321783
19.5,-101.5,0.2899788
20.0,-101.5,0.23642133
20.5,-101.5,0.20608559
21.0,-101.5,0.22456908
21.5,-101.5,0.15988316
22.0,-101.5,0.15518016
22.5,-101.5,0.12015172
23.0,-101.5,0.09839848
23.5,-101.5,0.10427293
24.0,-101.5,0.11658282
24.5,-101.5,0.13324389
25.0,-101.5,0.1555658
25.5,-101.5,0.096958466
26.0,-101.5,0.13494128
26.5,-101.5,0.17825882
18.0,-101.0,0.2036678
18.5,-101.0,0.16992685
19.0,-101.0,0.2784387
19.5,-101.0,0.36031908
20.5,-101.0,0.23174348
21.0,-101.0,0.2300947
21.5,-101.0,0.20846231
22.0,-101.0,0.21105483
22.5,-101.0,0.17037468
23.0,-101.0,0.15564993
23.5,-101.0,0.13811219
24.0,-101.0,0.14059794
24.5,-101.0,0.17586285
25.0,-101.0,0.18710193
26.0,-101.0,0.14690864
26.5,-101.0,0.17336296
27.0,-101.0,0.15468487
27.5,-101.0,0.15498346
28.0,-101.0,0.21598735
28.5,-101.0,0.23370644
18.0,-100.5,0.25123614
18.5,-100.5,0.27364215
19.0,-100.5,0.3305285
19.5,-100.5,0.33241212
20.0,-100.5,0.2869833
20.5,-100.5,0.26103657
21.0,-100.5,0.22881453
21.5,-100.5,0.24352175
22.0,-100.5,0.2480826
22.5,-100.5,0.21104422
23.0,-100.5,0.16957597
23.5,-100.5,0.17280005
24.0,-100.5,0.1841009
24.5,-100.5,0.20370506
25.0,-100.5,0.24192439
25.5,-100.5,0.19132222
26.0,-100.5,0.1799757
26.5,-100.5,0.19796017
27.0,-100.5,0.16860841
27.5,-100.5,0.19531794
28.5,-100.5,0.20676942
29.0,-100.5,0.1990477
29.5,-100.5,0.21199358
30.0,-100.5,0.19272912
30.5,-100.5,0.24066305
18.0,-100.0,0.41988385
18.5,-100.0,0.47458702
19.0,-100.0,0.44781405
19.5,-100.0,0.29932505
20.0,-100.0,0.31432906
20.5,-100.0,0.28994024
21.0,-100.0,0.2729904
21.5,-100.0,0.38190332
22.0,-100.0,0.27303037
22.5,-100.0,0.21686076
23.0,-100.0,0.20075268
23.5,-100.0,0.19094469
24.0,-100.0,0.27241403
24.5,-100.0,0.30708838
25.0,-100.0,0.27775568
26.0,-100.0,0.21073641
26.5,-100.0,0.1634391
27.0,-100.0,0.1613681
28.5,-100.0,0.2640313
29.0,-100.0,0.23942004
29.5,-100.0,0.23188534
30.0,-100.0,0.18880412
30.5,-100.0,0.22881395
17.0,-99.5,0.15546846
18.0,-99.5,0.42687863
18.5,-99.5,0.42460102
19.5,-99.5,0.3351505
20.0,-99.5,0.33825594
20.5,-99.5,0.2740502
21.0,-99.5,0.31042668
22.0,-99.5,0.3543336
23.5,-99.5,0.23507258
24.5,-99.5,0.25565457
25.0,-99.5,0.2314176
25.5,-99.5,0.19460739
26.0,-99.5,0.1845322
26.5,-99.5,0.14385976
27.0,-99.5,0.14207691
29.0,-99.5,0.27413037
29.5,-99.5,0.2515173
30.0,-99.5,0.19452082
34.0,-99.5,0.26530775
34.5,-99.5,0.1923225
35.0,-99.5,0.17039785
35.5,-99.5,0.23266894
17.0,-99.0,0.2875955
17.5,-99.0,0.46923432
18.0,-99.0,0.45906746
18.5,-99.0,0.37732297
20.5,-99.0,0.24521582
21.5,-99.0,0.18921976
22.0,-99.0,0.16273895
22.5,-99.0,0.21305418
23.0,-99.0,0.2160247
23.5,-99.0,0.21273717
24.0,-99.0,0.24323317
24.5,-99.0,0.21258937
25.0,-99.0,0.19974363
25.5,-99.0,0.15960321
26.0,-99.0,0.18816914
26.5,-99.0,0.10981644
27.0,-99.0,0.1844611
28.5,-99.0,0.28689817
29.0,-99.0,0.25921315
29.5,-99.0,0.2644292
30.0,-99.0,0.23057728
30.5,-99.0,0.2117359
31.0,-99.0,0.27298152
31.5,-99.0,0.32648486
34.0,-99.0,0.32531944
34.5,-99.0,0.25526804
35.0,-99.0,0.18784882
35.5,-99.0,0.20647609
36.0,-99.0,0.23756862
36.5,-99.0,0.19970454
37.0,-99.0,0.177084
37.5,-99.0,0.18735914
38.0,-99.0,0.20276785
38.5,-99.0,0.24799375
39.0,-99.0,0.26497343
17.0,-98.5,0.4009711
17.5,-98.5,0.5137578
18.5,-98.5,0.43623635
19.0,-98.5,0.33506295
19.5,-98.5,0.34834188
20.0,-98.5,0.28671438
21.0,-98.5,0.21008852
21.5,-98.5,0.16939461
22.0,-98.5,0.18053652
22.5,-98.5,0.18065155
23.0,-98.5,0.17614518
24.0,-98.5,0.22672057
24.5,-98.5,0.17303202
25.0,-98.5,0.18671863
25.5,-98.5,0.2092802
26.0,-98.5,0.23523563
26.5,-98.5,0.15784988
27.0,-98.5,0.20265576
27.5,-98.5,0.25998232
28.5,-98.5,0.27073342
29.0,-98.5,0.23883013
30.0,-98.5,0.272578
30.5,-98.5,0.29186106
31.0,-98.5,0.28617314
31.5,-98.5,0.32550654
32.0,-98.5,0.3734313
33.0,-98.5,0.35346296
33.5,-98.5,0.36998576
34.5,-98.5,0.34361386
35.0,-98.5,0.24219303
35.5,-98.5,0.19291645
36.0,-98.5,0.24203216
36.5,-98.5,0.22042677
37.0,-98.5,0.19654195
37.5,-98.5,0.16438231
38.0,-98.5,0.18692885
38.5,-98.5,0.24655628
39.0,-98.5,0.26607475
39.5,-98.5,0.25888813
40.0,-98.5,0.28430644
17.5,-98.0,0.57358265
18.0,-98.0,0.39541024
18.5,-98.0,0.40800112
19.0,-98.0,0.3944054
19.5,-98.0,0.33439282
21.0,-98.0,0.21800146
21.5,-98.0,0.2191011
26.0,-98.0,0.28985974
26.5,-98.0,0.2211355
27.0,-98.0,0.23879541
27.5,-98.0,0.30479616
28.5,-98.0,0.28259838
29.0,-98.0,0.22147994
29.5,-98.0,0.21448787
30.5,-98.0,0.3046613
31.0,-98.0,0.30433577
31.5,-98.0,0.3542558
32.0,-98.0,0.38933188
32.5,-98.0,0.37918398
33.5,-98.0,0.3682832
34.0,-98.0,0.33552507
34.5,-98.0,0.33858505
35.0,-98.0,0.25276804
35.5,-98.0,0.22271128
36.0,-98.0,0.21272671
36.5,-98.0,0.22274674
37.0,-98.0,0.20255469
37.5,-98.0,0.17190458
38.0,-98.0,0.20548165
38.5,-98.0,0.24937537
39.0,-98.0,0.2651469
39.5,-98.0,0.27965856
40.0,-98.0,0.2814808
17.5,-97.5,0.43351492
18.0,-97.5,0.33880556
18.5,-97.5,0.37357882
19.5,-97.5,0.32838273
20.5,-97.5,0.22649828
28.5,-97.5,0.3195109
29.0,-97.5,0.24093837
29.5,-97.5,0.26658872
30.0,-97.5,0.29070145
30.5,-97.5,0.27469373
31.0,-97.5,0.33381444
31.5,-97.5,0.36514547
32.5,-97.5,0.3919835
33.5,-97.5,0.36428034
34.0,-97.5,0.35726315
34.5,-97.5,0.33198035
36.0,-97.5,0.24674311
36.5,-97.5,0.20290229
37.0,-97.5,0.19161096
37.5,-97.5,0.18642165
38.0,-97.5,0.2551627
38.5,-97.5,0.24880755
39.0,-97.5,0.26087776
39.5,-97.5,0.28927392
40.0,-97.5,0.30366826
16.5,-97.0,0.49613205
29.5,-97.0,0.32025054
30.0,-97.0,0.31664443
30.5,-97.0,0.27516392
31.0,-97.0,0.27415755
31.5,-97.0,0.3429744
33.5,-97.0,0.3664371
34.5,-97.0,0.32148707
35.5,-97.0,0.32353464
36.0,-97.0,0.32463685
36.5,-97.0,0.29089597
37.0,-97.0,0.23407139
37.5,-97.0,0.2908645
38.0,-97.0,0.31909564
38.5,-97.0,0.32600468
39.0,-97.0,0.33317032
39.5,-97.0,0.31335905
40.0,-97.0,0.315808
16.5,-96.5,0.42211193
17.0,-96.5,0.40307298
19.0,-96.5,0.1838266
29.5,-96.5,0.34347552
30.0,-96.5,0.36002436
30.5,-96.5,0.28063613
31.0,-96.5,0.2778895
31.5,-96.5,0.36264834
33.5,-96.5,0.33232772
34.5,-96.5,0.3465677
35.5,-96.5,0.3077774
36.0,-96.5,0.34889
36.5,-96.5,0.33553386
37.0,-96.5,0.30242682
37.5,-96.5,0.33412647
38.0,-96.5,0.35648853
38.5,-96.5,0.40318117
39.0,-96.5,0.369279
39.5,-96.5,0.3244226
40.0,-96.5,0.33413288
16.5,-96.0,0.39406258
17.0,-96.0,0.4956904
18.0,-96.0,0.18149732
18.5,-96.0,0.18473375
30.0,-96.0,0.36033222
30.5,-96.0,0.35201266
31.0,-96.0,0.26225746
31.5,-96.0,0.37636083
32.0,-96.0,0.37676042
32.5,-96.0,0.39410686
33.5,-96.0,0.35541487
34.0,-96.0,0.32663774
34.5,-96.0,0.33889574
35.0,-96.0,0.33751068
35.5,-96.0,0.3206313
36.5,-96.0,0.38969436
37.0,-96.0,0.33206856
37.5,-96.0,0.28655845
38.0,-96.0,0.35435897
38.5,-96.0,0.39641798
39.0,-96.0,0.38100848
39.5,-96.0,0.33340353
40.0,-96.0,0.31861144
16.5,-95.5,0.1939129
17.5,-95.5,0.13476983
18.0,-95.5,0.15206338
31.0,-95.5,0.4042086
31.5,-95.5,0.3727507
33.5,-95.5,0.38257387
34.5,-95.5,0.3159874
35.0,-95.5,0.40950236
36.5,-95.5,0.375677
37.0,-95.5,0.32951492
37.5,-95.5,0.31264663
38.0,-95.5,0.36871415
38.5,-95.5,0.37645707
39.0,-95.5,0.38924605
39.5,-95.5,0.31046265
40.0,-95.5,0.2915325
17.5,-95.0,0.18574284
18.0,-95.0,0.2777252
31.5,-95.0,0.40095055
32.0,-95.0,0.38306051
32.5,-95.0,0.37097913
34.0,-95.0,0.35626158
35.0,-95.0,0.3689017
36.0,-95.0,0.3650675
36.5,-95.0,0.34080377
37.0,-95.0,0.33206043
37.5,-95.0,0.31275758
38.0,-95.0,0.37730065
38.5,-95.0,0.38971063
39.5,-95.0,0.31567377
40.0,-95.0,0.30897576
17.5,-94.5,0.19442731
31.5,-94.5,0.40558988
32.0,-94.5,0.3792064
32.5,-94.5,0.36123547
35.0,-94.5,0.3360594
36.0,-94.5,0.28874192
36.5,-94.5,0.3167983
37.5,-94.5,0.341023
38.0,-94.5,0.40426794
38.5,-94.5,0.398937
39.5,-94.5,0.36995718
40.0,-94.5,0.34433794
16.5,-94.0,0.279461
17.5,-94.0,0.25835127
32.5,-94.0,0.37520525
35.5,-94.0,0.26654854
36.5,-94.0,0.33004487
37.0,-94.0,0.3197709
37.5,-94.0,0.35221443
38.0,-94.0,0.36046025
39.5,-94.0,0.40621114
40.0,-94.0,0.3740793
16.5,-93.5,0.28134072
17.5,-93.5,0.31685343
37.0,-93.5,0.28970587
37.5,-93.5,0.3132349
38.0,-93.5,0.37279916
39.0,-93.5,0.4115321
40.0,-93.5,0.40705195
17.5,-93.0,0.32392752
35.5,-93.0,0.27692664
37.0,-93.0,0.25940618
37.5,-93.0,0.26334792
38.0,-93.0,0.33823702
39.5,-93.0,0.4095474
40.0,-93.0,0.39108533
37.0,-92.5,0.20481259
38.5,-92.5,0.37353066
36.5,-92.0,0.26494467
32.0,-91.5,0.2988121
32.5,-91.5,0.28003585
33.0,-91.5,0.32004756
34.0,-91.5,0.30988365
34.5,-91.5,0.39106596
33.0,-91.0,0.27596173
33.5,-91.0,0.31727782
34.5,-91.0,0.37158513
35.0,-91.0,0.37628958
39.5,-91.0,0.41243026
31.0,-90.5,0.35747206
31.5,-90.5,0.3112091
32.5,-90.5,0.3453307
34.0,-90.5,0.30621013
34.5,-90.5,0.33785844
35.0,-90.5,0.35519934
35.5,-90.5,0.35088557
36.0,-90.5,0.39630413
36.5,-90.5,0.37955633
39.5,-90.5,0.4021895
31.0,-90.0,0.31638384
31.5,-90.0,0.2597682
32.5,-90.0,0.31172112
33.5,-90.0,0.32611609
34.0,-90.0,0.27180076
34.5,-90.0,0.28391933
35.5,-90.0,0.28690225
36.0,-90.0,0.25285938
36.5,-90.0,0.31360117
37.0,-90.0,0.34598047
37.5,-90.0,0.3476844
38.0,-90.0,0.30066946
39.5,-90.0,0.3829929
40.0,-90.0,0.40751946
31.0,-89.5,0.31216207
31.5,-89.5,0.24859022
35.0,-89.5,0.212526
35.5,-89.5,0.27102733
36.0,-89.5,0.31351134
36.5,-89.5,0.2921191
37.0,-89.5,0.346061
40.0,-89.5,0.38279203
34.5,-89.0,0.30316657
35.5,-89.0,0.26114315
36.0,-89.0,0.25579086
36.5,-89.0,0.30207556
37.5,-89.0,0.33895388
34.0,-88.5,0.30112097
36.0,-88.5,0.26975262
36.5,-88.5,0.2950356
38.0,-88.5,0.28694266
38.5,-88.5,0.2771871
39.0,-88.5,0.37162435
39.5,-88.5,0.4107052
40.0,-88.5,0.3792855
37.0,-88.0,0.24198107
37.5,-88.0,0.2990138
38.0,-88.0,0.22809622
38.5,-88.0,0.232285
39.0,-88.0,0.35023302
39.5,-88.0,0.35403812
40.0,-88.0,0.3249497
37.5,-87.5,0.2542426
38.5,-87.5,0.214735
39.0,-87.5,0.33581004
40.0,-87.5,0.3455714
37.5,-87.0,0.25045478
38.0,-87.0,0.22416711
38.5,-87.0,0.21488151
39.0,-87.0,0.32481158
39.5,-87.0,0.3426743
40.0,-87.0,0.30583942
-4.5,-81.0,0.24906
-6.0,-80.5,0.27087426
-5.0,-80.5,0.16811109
-4.5,-80.5,0.28026453
-4.0,-80.5,0.40316156
-6.5,-80.0,0.22296955
-6.0,-80.0,0.17008165
-5.5,-80.0,0.15495063
-5.0,-80.0,0.14405157
-4.5,-80.0,0.30192837
-4.0,-80.0,0.34622362
-2.0,-80.0,0.46807733
-1.5,-80.0,0.3745226
-1.0,-80.0,0.30960506
-7.0,-79.5,0.15824676
-6.5,-79.5,0.19269931
-6.0,-79.5,0.33452243
-5.5,-79.5,0.32937425
-5.0,-79.5,0.29018164
-4.5,-79.5,0.34867954
-4.0,-79.5,0.30837137
-3.0,-79.5,0.38778323
-2.0,-79.5,0.4286848
-1.5,-79.5,0.42144185
-0.5,-79.5,0.3770697
-8.0,-79.0,0.13479185
-6.5,-79.0,0.42330992
-6.0,-79.0,0.3745932
-3.0,-79.0,0.29680094
-2.5,-79.0,0.33389676
-2.0,-79.0,0.37202314
-1.5,-79.0,0.3479989
-7.5,-78.5,0.32497776
-7.0,-78.5,0.34693608
-6.5,-78.5,0.35979998
-6.0,-78.5,0.3446376
-2.0,-78.5,0.3385511
-1.0,-78.5,0.312901
-0.5,-78.5,0.24687885
-8.0,-78.0,0.32056153
-7.5,-78.0,0.3494602
-7.0,-78.0,0.30479518
-0.5,-78.0,0.2925818
0.5,-78.0,0.25933096
21.0,-78.0,0.35242993
-10.0,-77.5,0.25012666
-9.0,-77.5,0.4179283
21.0,-77.5,0.3891593
-11.0,-77.0,0.14142975
-10.0,-77.0,0.33926103
-9.5,-77.0,0.39040014
2.0,-77.0,0.25246555
21.0,-77.0,0.37109262
-11.5,-76.5,0.2517566
-11.0,-76.5,0.27904436
-10.5,-76.5,0.3418597
-10.0,-76.5,0.3500508
-9.5,-76.5,0.35601696
8.5,-76.5,0.23535122
20.5,-76.5,0.3474614
21.0,-76.5,0.24772853
-13.0,-76.0,0.15091278
-12.0,-76.0,0.24619877
-11.5,-76.0,0.23553553
-11.0,-76.0,0.31353712
-10.5,-76.0,0.34575516
4.5,-76.0,0.2817966
8.5,-76.0,0.24979085
20.5,-76.0,0.27539873
-14.5,-75.5,0.052784294
-14.0,-75.5,0.12123075
-12.5,-75.5,0.23793538
-12.0,-75.5,0.25679988
-11.5,-75.5,0.23020028
8.0,-75.5,0.2820585
8.5,-75.5,0.26555544
9.0,-75.5,0.2777576
20.5,-75.5,0.37347177
-13.0,-75.0,0.18410064
-12.5,-75.0,0.24481559
-12.0,-75.0,0.28796384
1.5,-75.0,0.41966948
2.0,-75.0,0.41763592
3.0,-75.0,0.27082992
3.5,-75.0,0.29279095
4.0,-75.0,0.2904747
4.5,-75.0,0.27045113
8.0,-75.0,0.35942864
9.0,-75.0,0.29620236
9.5,-75.0,0.32540262
2.0,-74.5,0.305544
6.0,-74.5,0.36974543
9.5,-74.5,0.45377943
10.0,-74.5,0.37106544
10.5,-74.5,0.32732797
3.0,-74.0,0.41840068
3.5,-74.0,0.4050726
4.5,-74.0,0.25771388
5.0,-74.0,0.24523425
6.5,-74.0,0.26051256
9.5,-74.0,0.37470043
10.0,-74.0,0.3511386
10.5,-74.0,0.18674609
3.0,-73.5,0.4229463
3.5,-73.5,0.40004814
4.0,-73.5,0.39966476
10.0,-73.5,0.2912634
3.0,-73.0,0.35765737
3.5,-73.0,0.37217885
4.0,-73.0,0.41290653
4.5,-73.0,0.39613447
3.0,-72.5,0.34188762
3.5,-72.5,0.35221455
4.0,-72.5,0.32288015
4.5,-72.5,0.45331034
5.0,-72.5,0.46843123
5.5,-72.5,0.42527857
6.0,-72.5,0.21756746
8.5,-72.5,0.21880977
9.0,-72.5,0.3140086
9.5,-72.5,0.23942283
10.0,-72.5,0.14981903
10.5,-72.5,0.10858
19.0,-72.5,0.38986441
19.5,-72.5,0.34062186
3.5,-72.0,0.3338784
4.0,-72.0,0.3038299
4.5,-72.0,0.4342528
6.0,-72.0,0.45685467
8.5,-72.0,0.23521215
19.0,-72.0,0.40271717
6.0,-71.5,0.44751543
6.5,-71.5,0.38108325
7.5,-71.5,0.4187519
19.0,-71.5,0.27772248
7.5,-71.0,0.4851567
10.5,-71.0,0.14181954
18.5,-71.0,0.19930726
19.0,-71.0,0.26190567
10.5,-70.5,0.1534571
11.0,-70.5,0.1680808
-40.0,-68.5,0.07735081
-39.5,-68.5,0.08885913
-40.0,-68.0,0.07628322
-39.5,-68.0,0.08345211
-39.0,-68.0,0.12830606
-38.5,-68.0,0.14508252
-38.0,-68.0,0.13631222
-37.5,-68.0,0.1815695
-40.0,-67.5,0.09729227
-39.5,-67.5,0.10984227
-39.0,-67.5,0.13421291
-38.5,-67.5,0.1292473
-38.0,-67.5,0.12912786
-37.0,-67.5,0.105841994
-36.5,-67.5,0.0889697
-39.5,-67.0,0.12900473
-39.0,-67.0,0.11715839
-38.5,-67.0,0.098642774
-38.0,-67.0,0.105555646
-37.0,-67.0,0.12559299
-36.5,-67.0,0.11203769
-36.0,-67.0,0.07097976
-35.5,-67.0,0.06493754
-40.0,-66.5,0.09799698
-39.5,-66.5,0.09626437
-39.0,-66.5,0.10886244
-38.5,-66.5,0.093182266
-38.0,-66.5,0.089506365
-37.5,-66.5,0.1027694
-37.0,-66.5,0.0718219
-36.5,-66.5,0.057563227
-36.0,-66.5,0.05146981
-35.5,-66.5,0.064333275
-35.0,-66.5,0.070112504
-34.5,-66.5,0.07438081
-34.0,-66.5,0.08270397
-33.5,-66.5,0.09363952
-40.0,-66.0,0.09624268
-39.5,-66.0,0.11075291
-39.0,-66.0,0.12193213
-38.5,-66.0,0.11447397
-38.0,-66.0,0.12130775
-37.5,-66.0,0.08067181
-37.0,-66.0,0.05493923
-36.5,-66.0,0.06271369
-36.0,-66.0,0.07676517
-35.5,-66.0,0.06568636
-35.0,-66.0,0.05514384
-34.5,-66.0,0.061698146
-34.0,-66.0,0.070645444
-33.5,-66.0,0.084217325
-33.0,-66.0,0.12099114
-32.5,-66.0,0.12624565
-40.0,-65.5,0.1097555
-39.5,-65.5,0.12727666
-39.0,-65.5,0.11239177
-38.5,-65.5,0.11061123
-38.0,-65.5,0.13072379
-37.5,-65.5,0.0868781
-37.0,-65.5,0.07215227
-36.5,-65.5,0.0759556
-36.0,-65.5,0.093708254
-35.5,-65.5,0.085157245
-35.0,-65.5,0.077648684
-34.5,-65.5,0.070896685
-34.0,-65.5,0.07191816
-33.5,-65.5,0.07231904
-33.0,-65.5,0.101645745
-32.5,-65.5,0.11642526
-32.0,-65.5,0.10871141
-31.5,-65.5,0.14393044
-40.0,-65.0,0.120406084
-39.5,-65.0,0.09283301
-39.0,-65.0,0.09297351
-38.5,-65.0,0.1151196
-38.0,-65.0,0.11429713
-37.5,-65.0,0.09768453
-37.0,-65.0,0.10360104
-36.5,-65.0,0.11175428
-36.0,-65.0,0.124487594
-35.5,-65.0,0.112882435
-35.0,-65.0,0.10508546
-34.5,-65.0,0.083340585
-34.0,-65.0,0.08681925
-33.5,-65.0,0.10756456
