lat,long,smap_sm
36.0,-112.0,0.1428528
36.5,-112.0,0.10089392
37.5,-112.0,0.105479605
25.0,-111.5,0.1446934
25.5,-111.5,0.17964305
28.5,-111.5,0.15165102
29.0,-111.5,0.10589975
29.5,-111.5,0.10351445
30.0,-111.5,0.095994115
30.5,-111.5,0.10140162
31.0,-111.5,0.13451749
31.5,-111.5,0.1364688
32.0,-111.5,0.1484262
32.5,-111.5,0.20894307
33.5,-111.5,0.21246402
34.0,-111.5,0.19425873
34.5,-111.5,0.23353454
35.0,-111.5,0.20294057
36.5,-111.5,0.06286611
37.5,-111.5,0.09874246
38.0,-111.5,0.09594504
24.5,-111.0,0.14554359
25.0,-111.0,0.16430649
28.5,-111.0,0.12301692
29.5,-111.0,0.13050869
30.0,-111.0,0.11456015
30.5,-111.0,0.119059294
31.0,-111.0,0.142248
31.5,-111.0,0.14705956
32.5,-111.0,0.21936484
33.0,-111.0,0.24820055
33.5,-111.0,0.2788005
34.0,-111.0,0.22438683
34.5,-111.0,0.22762424
36.5,-111.0,0.07852071
37.5,-111.0,0.07834101
38.0,-111.0,0.09990063
38.5,-111.0,0.08692328
39.0,-111.0,0.0829221
28.0,-110.5,0.16426256
28.5,-110.5,0.12673503
29.0,-110.5,0.12949392
29.5,-110.5,0.1670349
30.0,-110.5,0.1858235
30.5,-110.5,0.20221943
31.0,-110.5,0.16435906
31.5,-110.5,0.1308639
32.0,-110.5,0.12802237
32.5,-110.5,0.20328319
33.0,-110.5,0.26840764
33.5,-110.5,0.2763766
34.0,-110.5,0.22838977
34.5,-110.5,0.1605672
36.5,-110.5,0.12658453
37.0,-110.5,0.11303395
37.5,-110.5,0.10392456
38.5,-110.5,0.08172737
39.0,-110.5,0.09775678
27.5,-110.0,0.15616083
28.0,-110.0,0.1378824
28.5,-110.0,0.13652468
29.0,-110.0,0.13712256
29.5,-110.0,0.16119269
30.0,-110.0,0.19715469
30.5,-110.0,0.21284255
31.0,-110.0,0.15722065
31.5,-110.0,0.10014106
32.0,-110.0,0.11508325
32.5,-110.0,0.13078947
33.0,-110.0,0.17580274
33.5,-110.0,0.24611574
34.0,-110.0,0.25990623
34.5,-110.0,0.15412848
40.0,-110.0,0.10414378
27.0,-109.5,0.18828084
27.5,-109.5,0.14578396
28.0,-109.5,0.14366522
28.5,-109.5,0.14762563
29.5,-109.5,0.19176899
30.0,-109.5,0.1995273
30.5,-109.5,0.183661
31.0,-109.5,0.13685448
31.5,-109.5,0.11161743
32.0,-109.5,0.1142851
32.5,-109.5,0.1143059
33.0,-109.5,0.12687491
33.5,-109.5,0.18878913
40.0,-109.5,0.11514237
27.0,-109.0,0.14381586
27.5,-109.0,0.1141848
28.0,-109.0,0.2214193
28.5,-109.0,0.2072798
29.0,-109.0,0.22639917
29.5,-109.0,0.2160096
30.0,-109.0,0.22765063
30.5,-109.0,0.1820896
31.0,-109.0,0.12324686
31.5,-109.0,0.11597293
32.0,-109.0,0.10468519
32.5,-109.0,0.10998017
33.0,-109.0,0.13350818
33.5,-109.0,0.1443044
34.0,-109.0,0.12655786
38.0,-109.0,0.12110472
39.0,-109.0,0.11823956
28.5,-108.5,0.24603924
29.0,-108.5,0.26483333
29.5,-108.5,0.302368
30.0,-108.5,0.23557095
30.5,-108.5,0.17231348
31.0,-108.5,0.11435999
31.5,-108.5,0.08823691
32.5,-108.5,0.09483284
33.0,-108.5,0.13844655
33.5,-108.5,0.13445371
34.0,-108.5,0.12642772
34.5,-108.5,0.14637862
30.0,-108.0,0.18243632
30.5,-108.0,0.11560226
31.0,-108.0,0.09600599
31.5,-108.0,0.09117855
32.0,-108.0,0.076423764
32.5,-108.0,0.0811266
33.0,-108.0,0.13775647
33.5,-108.0,0.11885907
34.0,-108.0,0.10350991
34.5,-108.0,0.13167925
35.0,-108.0,0.1402656
31.0,-107.5,0.0980586
31.5,-107.5,0.09344365
32.0,-107.5,0.08040711
32.5,-107.5,0.07569083
33.0,-107.5,0.098306276
33.5,-107.5,0.08952046
34.0,-107.5,0.08909507
34.5,-107.5,0.09934494
35.0,-107.5,0.092130184
33.5,-107.0,0.07216956
34.0,-107.0,0.078148834
34.5,-107.0,0.08839622
35.5,-107.0,0.096317
35.5,-106.0,0.08673286
36.0,-106.0,0.09242673
37.5,-106.0,0.08312371
38.0,-106.0,0.07777779
38.5,-105.5,0.07796297
39.0,-105.5,0.083229505
39.0,-105.0,0.0625335
16.5,-97.0,0.18369044
16.5,-96.5,0.16996779
17.0,-96.5,0.16009161
19.0,-96.5,0.15519008
16.5,-96.0,0.16117638
17.0,-96.0,0.18077925
18.0,-96.0,0.21470125
18.5,-96.0,0.24957696
16.5,-95.5,0.08443237
18.0,-95.5,0.24472716
17.5,-95.0,0.23020925
18.0,-95.0,0.20146433
17.5,-94.5,0.31501004
16.5,-94.0,0.18747786
17.5,-94.0,0.3687997
18.0,-94.0,0.4154811
32.5,-94.0,0.2789455
16.5,-93.5,0.15249725
17.5,-93.5,0.3743433
32.5,-93.5,0.28947026
16.0,-93.0,0.14247197
16.5,-93.0,0.10928866
17.0,-93.0,0.18390067
17.5,-93.0,0.3724259
35.5,-93.0,0.25849956
37.0,-93.0,0.30773982
37.5,-93.0,0.28338832
16.5,-92.5,0.16292076
35.5,-92.5,0.27817503
37.0,-92.5,0.28136528
37.5,-92.5,0.28891695
38.0,-92.5,0.30251127
38.5,-92.5,0.27137098
39.0,-92.5,0.26705822
39.5,-92.5,0.24290937
16.0,-92.0,0.1492138
17.5,-92.0,0.3217563
32.5,-92.0,0.36862662
35.5,-92.0,0.29094446
36.5,-92.0,0.27355665
37.0,-92.0,0.292219
38.0,-92.0,0.26958168
39.0,-92.0,0.28679574
39.5,-92.0,0.25619954
40.0,-92.0,0.25562412
14.5,-91.5,0.20390595
15.5,-91.5,0.21136108
17.5,-91.5,0.30548218
18.0,-91.5,0.2940278
32.0,-91.5,0.37169284
32.5,-91.5,0.38437903
33.0,-91.5,0.4076793
34.5,-91.5,0.40032637
35.0,-91.5,0.38703603
35.5,-91.5,0.35795432
36.0,-91.5,0.29398733
36.5,-91.5,0.2515415
38.0,-91.5,0.27463368
38.5,-91.5,0.28266025
39.0,-91.5,0.28614014
39.5,-91.5,0.31175175
40.0,-91.5,0.2909869
15.0,-91.0,0.2098101
34.5,-91.0,0.38083488
35.0,-91.0,0.36932194
36.0,-91.0,0.3848764
36.5,-91.0,0.3445131
39.0,-91.0,0.31619644
39.5,-91.0,0.30089107
40.0,-91.0,0.27568653
15.0,-90.5,0.18386613
17.0,-90.5,0.2840151
30.5,-90.5,0.40884128
31.0,-90.5,0.35248166
31.5,-90.5,0.3300404
32.5,-90.5,0.32771635
35.0,-90.5,0.4081554
35.5,-90.5,0.4028779
36.0,-90.5,0.38049838
39.0,-90.5,0.2992024
39.5,-90.5,0.26725554
40.0,-90.5,0.3025498
14.0,-90.0,0.17381093
14.5,-90.0,0.22152475
30.5,-90.0,0.4089038
31.0,-90.0,0.3550068
31.5,-90.0,0.3165449
32.5,-90.0,0.34244043
33.0,-90.0,0.3320587
34.5,-90.0,0.38122192
35.5,-90.0,0.358601
36.5,-90.0,0.39535868
37.0,-90.0,0.37635395
37.5,-90.0,0.36726683
38.0,-90.0,0.3116467
39.0,-90.0,0.2679425
39.5,-90.0,0.27511233
40.0,-90.0,0.26558024
14.0,-89.5,0.18301897
14.5,-89.5,0.18595026
30.5,-89.5,0.37209758
31.0,-89.5,0.3709517
31.5,-89.5,0.34546742
35.0,-89.5,0.3585265
35.5,-89.5,0.3441707
36.0,-89.5,0.38166383
36.5,-89.5,0.36985558
37.0,-89.5,0.37057763
38.0,-89.5,0.35631448
38.5,-89.5,0.33987752
39.0,-89.5,0.30549303
40.0,-89.5,0.2683646
34.5,-89.0,0.38639635
35.5,-89.0,0.34786224
36.0,-89.0,0.35800192
36.5,-89.0,0.36390394
37.5,-89.0,0.37391555
39.0,-89.0,0.34435016
39.5,-89.0,0.255479
13.5,-88.5,0.22641799
14.0,-88.5,0.21107405
34.0,-88.5,0.36791387
35.5,-88.5,0.3278535
36.0,-88.5,0.3340569
36.5,-88.5,0.32770115
38.0,-88.5,0.3598635
38.5,-88.5,0.3424395
39.0,-88.5,0.31968918
39.5,-88.5,0.2936027
40.0,-88.5,0.2542177
13.5,-88.0,0.20339613
14.0,-88.0,0.21859384
37.0,-88.0,0.29259852
37.5,-88.0,0.38494897
38.0,-88.0,0.34544384
38.5,-88.0,0.37043944
39.0,-88.0,0.32299662
39.5,-88.0,0.3049344
40.0,-88.0,0.26734003
35.0,-87.5,0.29633388
37.0,-87.5,0.3677957
37.5,-87.5,0.37508917
38.5,-87.5,0.3344608
39.0,-87.5,0.3534093
40.0,-87.5,0.32114512
31.0,-87.0,0.32198608
32.5,-87.0,0.37383273
34.5,-87.0,0.31640217
35.0,-87.0,0.33315808
35.5,-87.0,0.34191087
36.5,-87.0,0.33790714
37.0,-87.0,0.36494884
37.5,-87.0,0.3710522
38.0,-87.0,0.38407105
38.5,-87.0,0.3555274
39.0,-87.0,0.3689587
39.5,-87.0,0.34504548
40.0,-87.0,0.33090204
31.5,-86.5,0.30563846
34.0,-86.5,0.34408724
35.0,-86.5,0.37735224
35.5,-86.5,0.35532597
37.5,-86.5,0.3544953
38.0,-86.5,0.36469167
39.0,-86.5,0.38081768
31.0,-86.0,0.29816458
31.5,-86.0,0.28854415
34.5,-86.0,0.3994304
35.5,-86.0,0.3871891
36.5,-86.0,0.3815149
37.5,-86.0,0.39716107
38.0,-86.0,0.4112935
38.5,-86.0,0.39337707
39.0,-86.0,0.40804544
30.5,-85.5,0.28880045
31.0,-85.5,0.25407496
31.5,-85.5,0.32381564
34.5,-85.5,0.34413406
37.0,-85.5,0.36790162
37.5,-85.5,0.4034746
38.0,-85.5,0.403454
38.5,-85.5,0.39580905
39.0,-85.5,0.36549738
39.5,-85.5,0.344894
40.0,-85.5,0.36958742
31.0,-85.0,0.2198904
31.5,-85.0,0.28116003
38.0,-85.0,0.41695482
38.5,-85.0,0.41465575
39.0,-85.0,0.3704899
39.5,-85.0,0.35424253
40.0,-85.0,0.36459777
31.0,-84.5,0.20074409
31.5,-84.5,0.25773016
32.0,-84.5,0.27801248
37.5,-84.5,0.34035686
38.5,-84.5,0.42563885
40.0,-84.5,0.35118374
30.5,-84.0,0.24432413
31.0,-84.0,0.20868933
31.5,-84.0,0.2355716
32.0,-84.0,0.29633442
32.5,-84.0,0.28106877
38.0,-84.0,0.42243207
38.5,-84.0,0.40407765
39.0,-84.0,0.4109288
39.5,-84.0,0.35841545
30.5,-83.5,0.23356272
31.0,-83.5,0.20355165
31.5,-83.5,0.2426768
32.0,-83.5,0.28148484
32.5,-83.5,0.2959827
34.5,-83.5,0.316165
39.0,-83.5,0.37595162
39.5,-83.5,0.31488955
40.0,-83.5,0.32981524
31.5,-83.0,0.2609583
32.0,-83.0,0.28299883
32.5,-83.0,0.25214508
34.5,-83.0,0.29920724
39.5,-83.0,0.28690183
32.5,-82.5,0.28915447
33.5,-82.5,0.25289086
34.5,-82.5,0.2940217
36.5,-82.5,0.32573453
40.0,-82.0,0.40574822
35.5,-81.5,0.23495336
40.0,-81.5,0.39504334
-9.0,-77.5,0.38399246
-11.0,-77.0,0.14859724
-10.0,-77.0,0.35215986
-9.5,-77.0,0.36186787
-11.5,-76.5,0.2976595
-11.0,-76.5,0.33488032
-10.5,-76.5,0.3613439
-10.0,-76.5,0.37497005
-9.5,-76.5,0.35656443
-13.0,-76.0,0.16465291
-11.0,-76.0,0.33886012
-10.5,-76.0,0.41657358
-14.5,-75.5,0.048091833
-14.0,-75.5,0.112700984
-11.5,-75.5,0.32641822
1.5,-75.5,0.2403217
-15.0,-75.0,0.072482005
-14.5,-75.0,0.09459465
-14.0,-75.0,0.111675404
-13.5,-75.0,0.2526063
-13.0,-75.0,0.3063176
-12.5,-75.0,0.2995978
-12.0,-75.0,0.32697353
1.5,-75.0,0.18207861
2.0,-75.0,0.17340586
4.0,-75.0,0.2275835
4.5,-75.0,0.17751332
-15.0,-74.5,0.10394837
-14.5,-74.5,0.13113931
-13.0,-74.5,0.28072798
2.0,-74.5,0.13733436
6.0,-74.5,0.23432082
-16.0,-74.0,0.095659226
-15.5,-74.0,0.104573525
-15.0,-74.0,0.17228098
-14.5,-74.0,0.2050198
-14.0,-74.0,0.259597
-13.5,-74.0,0.27814126
-13.0,-74.0,0.30970523
3.0,-74.0,0.15128818
3.5,-74.0,0.16989474
4.5,-74.0,0.24956995
5.0,-74.0,0.19520253
6.5,-74.0,0.22690918
10.0,-74.0,0.13111626
-16.0,-73.5,0.123650886
-14.0,-73.5,0.3220392
3.0,-73.5,0.17828599
3.5,-73.5,0.14071755
4.0,-73.5,0.15890977
10.0,-73.5,0.09903821
-16.0,-73.0,0.110421665
-14.5,-73.0,0.30718145
3.0,-73.0,0.16627435
3.5,-73.0,0.12966332
4.0,-73.0,0.1409134
4.5,-73.0,0.15873122
5.5,-73.0,0.16998363
-16.5,-72.5,0.06181319
-16.0,-72.5,0.096116625
-14.0,-72.5,0.33314762
3.0,-72.5,0.1713539
3.5,-72.5,0.16706988
4.0,-72.5,0.15223873
4.5,-72.5,0.1870902
5.0,-72.5,0.14094436
5.5,-72.5,0.12540725
6.0,-72.5,0.18510835
8.5,-72.5,0.2196448
9.0,-72.5,0.24513082
10.0,-72.5,0.11811201
10.5,-72.5,0.04876263
-17.0,-72.0,0.052062128
-16.5,-72.0,0.06938736
-16.0,-72.0,0.11094463
-14.0,-72.0,0.3800003
-13.0,-72.0,0.35215566
3.5,-72.0,0.18337595
4.0,-72.0,0.16148517
4.5,-72.0,0.21387345
5.0,-72.0,0.17990036
5.5,-72.0,0.14478758
6.0,-72.0,0.1285347
8.5,-72.0,0.19529592
19.0,-72.0,0.24498697
-17.0,-71.5,0.09723329
-16.0,-71.5,0.12654744
-14.0,-71.5,0.4116382
-13.5,-71.5,0.3492507
4.0,-71.5,0.14876305
4.5,-71.5,0.18248281
5.0,-71.5,0.25015777
5.5,-71.5,0.1607161
6.0,-71.5,0.14854272
6.5,-71.5,0.19150883
7.5,-71.5,0.21902882
19.0,-71.5,0.24695823
-17.5,-71.0,0.08568752
-17.0,-71.0,0.09376003
-16.0,-71.0,0.124177426
-14.5,-71.0,0.38650987
-14.0,-71.0,0.42166173
-13.5,-71.0,0.40508226
4.0,-71.0,0.16560446
4.5,-71.0,0.17452112
5.0,-71.0,0.2657627
5.5,-71.0,0.27044907
6.0,-71.0,0.29222566
6.5,-71.0,0.27717015
7.0,-71.0,0.2320032
7.5,-71.0,0.1760029
8.0,-71.0,0.1257343
10.5,-71.0,0.13812767
18.5,-71.0,0.27935624
19.0,-71.0,0.26002073
-18.0,-70.5,0.041603412
-17.5,-70.5,0.110766254
-17.0,-70.5,0.10049128
-15.5,-70.5,0.2806688
4.5,-70.5,0.18350714
5.0,-70.5,0.21018055
5.5,-70.5,0.28365767
6.0,-70.5,0.31728983
6.5,-70.5,0.30234683
7.0,-70.5,0.23576204
7.5,-70.5,0.17018689
8.0,-70.5,0.100498766
8.5,-70.5,0.12366554
10.5,-70.5,0.15178314
11.0,-70.5,0.16057758
-18.0,-70.0,0.05385226
-17.5,-70.0,0.10360201
-17.0,-70.0,0.14630605
4.5,-70.0,0.17548434
5.0,-70.0,0.18274593
5.5,-70.0,0.23081414
6.0,-70.0,0.26657212
6.5,-70.0,0.29319033
7.0,-70.0,0.24262612
7.5,-70.0,0.1943668
8.0,-70.0,0.13181376
8.5,-70.0,0.10977362
10.0,-70.0,0.14893636
10.5,-70.0,0.15302932
11.0,-70.0,0.16091642
4.5,-69.5,0.18660864
5.0,-69.5,0.1784815
5.5,-69.5,0.1956011
6.0,-69.5,0.21789174
6.5,-69.5,0.23965639
7.0,-69.5,0.29373804
7.5,-69.5,0.30557093
8.0,-69.5,0.21814185
8.5,-69.5,0.1367535
9.0,-69.5,0.15976845
10.0,-69.5,0.14692354
10.5,-69.5,0.14630881
5.0,-69.0,0.18108454
5.5,-69.0,0.18227324
6.0,-69.0,0.19729197
6.5,-69.0,0.22482039
7.0,-69.0,0.28030503
7.5,-69.0,0.25828552
8.0,-69.0,0.2657707
8.5,-69.0,0.23000813
9.0,-69.0,0.17029901
9.5,-69.0,0.17085753
5.0,-68.5,0.174769
5.5,-68.5,0.19194826
6.0,-68.5,0.18322435
6.5,-68.5,0.20456925
7.0,-68.5,0.2757425
7.5,-68.5,0.32456455
8.0,-68.5,0.27943993
8.5,-68.5,0.27973112
9.0,-68.5,0.19341159
9.5,-68.5,0.15183045
5.0,-68.0,0.20886289
5.5,-68.0,0.18916577
6.0,-68.0,0.16963166
6.5,-68.0,0.19935231
7.0,-68.0,0.2684601
7.5,-68.0,0.3116147
8.0,-68.0,0.28739828
8.5,-68.0,0.21638678
9.0,-68.0,0.16094698
9.5,-68.0,0.15070485
10.0,-68.0,0.186825
6.5,-67.5,0.22382806
7.0,-67.5,0.25310525
7.5,-67.5,0.39929965
8.0,-67.5,0.3035057
8.5,-67.5,0.16301566
9.0,-67.5,0.11548351
9.5,-67.5,0.12673135
10.0,-67.5,0.16752383
7.5,-67.0,0.40467292
8.0,-67.0,0.3054377
8.5,-67.0,0.18117592
9.0,-67.0,0.12093587
9.5,-67.0,0.113089435
10.0,-67.0,0.14672485
7.0,-66.5,0.25749725
8.0,-66.5,0.27276033
8.5,-66.5,0.17040929
9.0,-66.5,0.12228134
9.5,-66.5,0.10911855
10.0,-66.5,0.1261665
7.0,-66.0,0.29882103
7.5,-66.0,0.30209088
8.0,-66.0,0.16125533
8.5,-66.0,0.14415085
9.0,-66.0,0.18710975
9.5,-66.0,0.1635039
10.0,-66.0,0.15240611
7.5,-65.5,0.2558415
8.0,-65.5,0.2154427
8.5,-65.5,0.19470131
9.0,-65.5,0.2251023
9.5,-65.5,0.18233494
10.0,-65.5,0.16907607
8.0,-65.0,0.20660594
8.5,-65.0,0.2160079
9.0,-65.0,0.21332835
9.5,-65.0,0.2373255
10.0,-65.0,0.27689257
10.0,-64.5,0.23095033
-38.5,-62.0,0.14617789
-38.5,-61.5,0.16857482
-38.0,-61.5,0.24197096
-37.5,-61.5,0.27555993
-38.5,-61.0,0.19369374
-38.0,-61.0,0.26633963
-37.5,-61.0,0.30110624
-37.0,-61.0,0.3857264
-36.5,-61.0,0.34028357
-38.5,-60.5,0.18053308
-38.0,-60.5,0.24557659
-37.5,-60.5,0.31241313
-37.0,-60.5,0.34892452
-36.5,-60.5,0.33022782
-36.0,-60.5,0.27485216
-35.5,-60.5,0.24941917
-35.0,-60.5,0.1695973
-34.5,-60.5,0.12715885
-38.0,-60.0,0.19371553
-37.5,-60.0,0.2634926
-37.0,-60.0,0.26441574
-36.5,-60.0,0.3200345
-36.0,-60.0,0.25386524
-35.5,-60.0,0.21732774
-35.0,-60.0,0.14434569
-34.5,-60.0,0.11502242
-34.0,-60.0,0.121277146
-33.5,-60.0,0.16725156
-38.0,-59.5,0.15280685
-37.5,-59.5,0.2478985
-37.0,-59.5,0.25771832
-36.5,-59.5,0.30941832
-36.0,-59.5,0.21420124
-35.5,-59.5,0.19500345
-35.0,-59.5,0.14292654
-34.5,-59.5,0.11277771
-34.0,-59.5,0.1417016
-33.0,-59.5,0.15511091
-32.5,-59.5,0.19620761
-38.0,-59.0,0.15206073
-37.5,-59.0,0.22747073
-37.0,-59.0,0.26961938
-36.5,-59.0,0.2726156
-36.0,-59.0,0.20044822
-35.5,-59.0,0.22571704
-35.0,-59.0,0.16087249
-34.5,-59.0,0.14222947
-33.5,-59.0,0.114421755
-33.0,-59.0,0.13284373
-32.5,-59.0,0.19049466
-32.0,-59.0,0.28508675
-31.5,-59.0,0.3025017
-31.0,-59.0,0.26400113
-30.5,-59.0,0.29568413
-30.0,-59.0,0.31060266
-38.0,-58.5,0.18168868
-37.5,-58.5,0.2533222
-37.0,-58.5,0.30059838
-36.5,-58.5,0.25553277
-36.0,-58.5,0.183463
-35.5,-58.5,0.14555416
-32.5,-58.5,0.1771068
-32.0,-58.5,0.26170048
-31.5,-58.5,0.2662733
-31.0,-58.5,0.2576566
-30.5,-58.5,0.32725242
-30.0,-58.5,0.3493144
-29.5,-58.5,0.35671592
-29.0,-58.5,0.4137787
-28.5,-58.5,0.35392684
-38.0,-58.0,0.20426574
-37.5,-58.0,0.29749066
-37.0,-58.0,0.32318172
-36.5,-58.0,0.29006463
-36.0,-58.0,0.21460168
-35.5,-58.0,0.115630835
-33.5,-58.0,0.11843057
-31.5,-58.0,0.23917282
-30.5,-58.0,0.3500716
-30.0,-58.0,0.39805952
-29.5,-58.0,0.45462435
-29.0,-58.0,0.4496364
-28.5,-58.0,0.31201673
-28.0,-58.0,0.28802747
-27.5,-58.0,0.32688627
-37.5,-57.5,0.2532034
-37.0,-57.5,0.30631006
-36.5,-57.5,0.27582887
-35.5,-57.5,0.11737733
-34.0,-57.5,0.0990783
-33.5,-57.5,0.10741396
-33.0,-57.5,0.11865638
-32.5,-57.5,0.16216524
-32.0,-57.5,0.23284054
-31.5,-57.5,0.27108943
-31.0,-57.5,0.3278892
-30.5,-57.5,0.39281148
-30.0,-57.5,0.40440756
-29.5,-57.5,0.35838085
-29.0,-57.5,0.34594357
-28.5,-57.5,0.28889617
-28.0,-57.5,0.29415664
-27.5,-57.5,0.27521577
-27.0,-57.5,0.2514659
-26.5,-57.5,0.2814623
-26.0,-57.5,0.2501132
-25.0,-57.5,0.34249195
-34.0,-57.0,0.09161919
-33.5,-57.0,0.10943268
-32.5,-57.0,0.15799123
-32.0,-57.0,0.23981756
-31.5,-57.0,0.26897818
-31.0,-57.0,0.3433645
-30.5,-57.0,0.4079997
-29.5,-57.0,0.30578026
-29.0,-57.0,0.29163313
-28.5,-57.0,0.21360308
-27.5,-57.0,0.29772675
-27.0,-57.0,0.27988404
-26.5,-57.0,0.23584792
-26.0,-57.0,0.19469585
-25.5,-57.0,0.20114212
-25.0,-57.0,0.2687524
-24.5,-57.0,0.26424563
-24.0,-57.0,0.20702246
-34.5,-56.5,0.1137859
-34.0,-56.5,0.08116566
-33.5,-56.5,0.093237154
-33.0,-56.5,0.048485376
-32.5,-56.5,0.18129121
-32.0,-56.5,0.28078175
-31.5,-56.5,0.3044904
-31.0,-56.5,0.37038097
-30.5,-56.5,0.4067618
-29.5,-56.5,0.39268816
-29.0,-56.5,0.38090715
-28.5,-56.5,0.352583
-28.0,-56.5,0.33224764
-27.0,-56.5,0.30778003
-26.5,-56.5,0.25410157
-26.0,-56.5,0.19090685
-25.5,-56.5,0.19433896
-25.0,-56.5,0.18696612
-24.5,-56.5,0.16445363
-24.0,-56.5,0.18235712
-23.5,-56.5,0.18319097
-23.0,-56.5,0.22105667
-22.5,-56.5,0.23071574
-34.5,-56.0,0.09041696
-34.0,-56.0,0.08366958
-33.5,-56.0,0.08399249
-33.0,-56.0,0.07622072
-32.5,-56.0,0.26292652
-32.0,-56.0,0.30201852
-31.5,-56.0,0.3406858
-31.0,-56.0,0.36531442
-30.5,-56.0,0.36653486
-30.0,-56.0,0.3487767
-29.5,-56.0,0.38825887
-29.0,-56.0,0.35899276
-28.5,-56.0,0.33985603
-28.0,-56.0,0.28768227
-27.0,-56.0,0.2900995
-26.5,-56.0,0.1897773
-26.0,-56.0,0.16031894
-25.5,-56.0,0.16254503
-25.0,-56.0,0.1609144
-24.5,-56.0,0.14776145
-24.0,-56.0,0.11211201
-23.5,-56.0,0.1940389
-23.0,-56.0,0.22477493
-22.5,-56.0,0.28162158
-22.0,-56.0,0.21178633
-21.5,-56.0,0.1716061
-21.0,-56.0,0.17779747
-20.5,-56.0,0.2676419
-20.0,-56.0,0.3204656
-19.5,-56.0,0.3979133
-34.5,-55.5,0.08641466
-34.0,-55.5,0.07777971
-33.5,-55.5,0.10544604
-33.0,-55.5,0.22188306
-32.5,-55.5,0.28891963
-32.0,-55.5,0.33889097
-31.5,-55.5,0.36360398
-31.0,-55.5,0.4304266
-30.5,-55.5,0.32987565
-30.0,-55.5,0.27683142
-29.5,-55.5,0.2639053
-29.0,-55.5,0.2160399
-28.5,-55.5,0.2632698
-28.0,-55.5,0.27215073
-27.0,-55.5,0.2523709
