lat,long,smap_sm
38.5,-109.0,0.17818502
39.5,-109.0,0.23696667
26.0,-108.5,0.20014986
26.5,-108.5,0.20925531
27.0,-108.5,0.23560287
27.5,-108.5,0.17458487
28.0,-108.5,0.17223664
28.5,-108.5,0.15763268
29.0,-108.5,0.13508138
29.5,-108.5,0.13244873
30.0,-108.5,0.1291421
30.5,-108.5,0.106024325
31.0,-108.5,0.08063767
31.5,-108.5,0.07834776
32.0,-108.5,0.07151646
32.5,-108.5,0.06953646
33.0,-108.5,0.11035024
33.5,-108.5,0.1259641
34.0,-108.5,0.11166931
34.5,-108.5,0.09170824
35.0,-108.5,0.09491086
35.5,-108.5,0.11413515
36.5,-108.5,0.081219144
37.0,-108.5,0.13788025
37.5,-108.5,0.21180819
38.0,-108.5,0.17993186
39.0,-108.5,0.1905748
39.5,-108.5,0.26264763
40.0,-108.5,0.21753417
25.5,-108.0,0.18851782
27.5,-108.0,0.19001397
28.0,-108.0,0.17502774
28.5,-108.0,0.15278551
29.0,-108.0,0.14295898
29.5,-108.0,0.13964021
30.0,-108.0,0.108531274
30.5,-108.0,0.090823285
31.0,-108.0,0.08514378
31.5,-108.0,0.08933577
32.0,-108.0,0.08322511
32.5,-108.0,0.07330297
33.0,-108.0,0.124488585
33.5,-108.0,0.11400896
34.0,-108.0,0.08722433
34.5,-108.0,0.094432
35.0,-108.0,0.11332676
35.5,-108.0,0.100359805
36.0,-108.0,0.07382976
37.0,-108.0,0.1411857
40.0,-108.0,0.2299977
25.0,-107.5,0.22423321
25.5,-107.5,0.21168292
27.0,-107.5,0.19818385
27.5,-107.5,0.1782132
28.0,-107.5,0.14439791
28.5,-107.5,0.13642159
29.0,-107.5,0.12298773
29.5,-107.5,0.113968015
30.0,-107.5,0.099852085
30.5,-107.5,0.087689176
31.0,-107.5,0.086844206
31.5,-107.5,0.085430235
32.0,-107.5,0.0813429
32.5,-107.5,0.07086376
33.0,-107.5,0.08259736
33.5,-107.5,0.086738735
34.0,-107.5,0.07860224
34.5,-107.5,0.08975642
35.0,-107.5,0.08988866
35.5,-107.5,0.091487564
36.5,-107.5,0.11199117
37.0,-107.5,0.16946548
39.0,-107.5,0.21838847
24.5,-107.0,0.25639108
26.0,-107.0,0.20443633
26.5,-107.0,0.18804596
27.0,-107.0,0.18792477
27.5,-107.0,0.15729894
28.0,-107.0,0.14717382
28.5,-107.0,0.16123599
29.0,-107.0,0.12699468
29.5,-107.0,0.09709461
30.0,-107.0,0.095527396
30.5,-107.0,0.09257251
31.0,-107.0,0.114252634
31.5,-107.0,0.08663541
32.0,-107.0,0.06345331
32.5,-107.0,0.075679295
33.0,-107.0,0.07241698
33.5,-107.0,0.07341661
34.0,-107.0,0.08305765
34.5,-107.0,0.08374509
35.0,-107.0,0.06971443
35.5,-107.0,0.07955853
36.0,-107.0,0.0987539
36.5,-107.0,0.13036801
37.0,-107.0,0.18396913
26.0,-106.5,0.24544036
26.5,-106.5,0.21726747
27.0,-106.5,0.14508876
27.5,-106.5,0.13408509
28.0,-106.5,0.115482464
28.5,-106.5,0.15219884
29.0,-106.5,0.118929
29.5,-106.5,0.09091383
30.0,-106.5,0.0856427
30.5,-106.5,0.10164623
31.0,-106.5,0.08762254
31.5,-106.5,0.06617643
32.5,-106.5,0.08235597
33.0,-106.5,0.11527095
33.5,-106.5,0.081646755
34.5,-106.5,0.08069525
35.5,-106.5,0.1056001
36.5,-106.5,0.13611971
38.5,-106.5,0.108555526
25.0,-106.0,0.27950144
25.5,-106.0,0.22644362
26.0,-106.0,0.22559611
26.5,-106.0,0.19233093
27.0,-106.0,0.1348651
27.5,-106.0,0.10719791
28.0,-106.0,0.0991143
28.5,-106.0,0.10058884
29.0,-106.0,0.102133915
29.5,-106.0,0.09291257
30.0,-106.0,0.103551015
30.5,-106.0,0.08896408
31.0,-106.0,0.08944212
31.5,-106.0,0.0788509
32.0,-106.0,0.055766817
32.5,-106.0,0.073469356
33.0,-106.0,0.1234476
33.5,-106.0,0.09390646
34.0,-106.0,0.07816797
34.5,-106.0,0.07392919
35.0,-106.0,0.065422535
35.5,-106.0,0.08787482
36.0,-106.0,0.106514536
36.5,-106.0,0.10702647
37.0,-106.0,0.08689154
37.5,-106.0,0.09899974
38.0,-106.0,0.08718421
38.5,-106.0,0.08298559
39.0,-106.0,0.0751023
24.0,-105.5,0.36891076
24.5,-105.5,0.33725798
25.0,-105.5,0.2144901
25.5,-105.5,0.16644694
26.0,-105.5,0.14517902
26.5,-105.5,0.13485594
27.0,-105.5,0.1253719
27.5,-105.5,0.12413019
28.0,-105.5,0.122013904
28.5,-105.5,0.12132463
29.0,-105.5,0.10666404
29.5,-105.5,0.09458487
30.0,-105.5,0.0952981
30.5,-105.5,0.08855504
31.0,-105.5,0.095577605
31.5,-105.5,0.078840464
32.0,-105.5,0.078774974
32.5,-105.5,0.08284277
33.0,-105.5,0.11036467
33.5,-105.5,0.102603965
34.0,-105.5,0.07923099
34.5,-105.5,0.06152631
35.0,-105.5,0.063620776
35.5,-105.5,0.08604076
37.0,-105.5,0.08194693
37.5,-105.5,0.080469936
38.0,-105.5,0.074441984
38.5,-105.5,0.072194755
39.0,-105.5,0.0818576
21.0,-105.0,0.27374932
22.0,-105.0,0.34034923
22.5,-105.0,0.38344714
23.0,-105.0,0.3866604
23.5,-105.0,0.37225568
24.0,-105.0,0.3017911
24.5,-105.0,0.26948452
25.0,-105.0,0.21170814
25.5,-105.0,0.1582992
26.0,-105.0,0.122009575
26.5,-105.0,0.11119613
27.0,-105.0,0.115133494
27.5,-105.0,0.11338264
28.0,-105.0,0.10538204
28.5,-105.0,0.098015435
29.0,-105.0,0.114075445
29.5,-105.0,0.10767884
30.0,-105.0,0.097714886
30.5,-105.0,0.09183251
31.0,-105.0,0.07751546
31.5,-105.0,0.07616362
32.0,-105.0,0.0888582
32.5,-105.0,0.087469906
33.0,-105.0,0.09758579
33.5,-105.0,0.09199111
34.0,-105.0,0.071057014
34.5,-105.0,0.061577886
35.0,-105.0,0.06974038
35.5,-105.0,0.07845642
36.0,-105.0,0.07556008
36.5,-105.0,0.09254466
37.0,-105.0,0.09410209
37.5,-105.0,0.08055053
38.0,-105.0,0.08965423
38.5,-105.0,0.067389525
39.0,-105.0,0.10647199
22.0,-104.5,0.26782632
22.5,-104.5,0.27243736
23.0,-104.5,0.30703625
23.5,-104.5,0.24285743
24.0,-104.5,0.20931095
24.5,-104.5,0.19067281
25.0,-104.5,0.15874255
25.5,-104.5,0.1322741
26.0,-104.5,0.11081484
26.5,-104.5,0.1118532
27.0,-104.5,0.106926285
27.5,-104.5,0.10154012
28.0,-104.5,0.09460352
28.5,-104.5,0.09443648
29.0,-104.5,0.10328689
29.5,-104.5,0.10621913
30.0,-104.5,0.0900627
30.5,-104.5,0.08059765
31.0,-104.5,0.07957902
31.5,-104.5,0.06991948
32.0,-104.5,0.06725294
32.5,-104.5,0.079698615
33.0,-104.5,0.06987944
33.5,-104.5,0.067128345
34.0,-104.5,0.063303865
34.5,-104.5,0.06331703
35.0,-104.5,0.07465609
35.5,-104.5,0.06183622
36.0,-104.5,0.06991471
36.5,-104.5,0.06867594
37.0,-104.5,0.11327504
37.5,-104.5,0.13122632
38.0,-104.5,0.13296652
38.5,-104.5,0.057412457
39.0,-104.5,0.089194596
39.5,-104.5,0.09108633
40.0,-104.5,0.07202524
23.0,-104.0,0.30774742
23.5,-104.0,0.24184906
24.0,-104.0,0.19395782
24.5,-104.0,0.14869195
25.0,-104.0,0.15351604
25.5,-104.0,0.1526683
26.0,-104.0,0.117208034
26.5,-104.0,0.115221485
27.0,-104.0,0.10657659
27.5,-104.0,0.10482645
28.0,-104.0,0.10475577
28.5,-104.0,0.09630522
29.0,-104.0,0.10818192
29.5,-104.0,0.10803656
30.0,-104.0,0.09366695
30.5,-104.0,0.085480064
31.0,-104.0,0.077098876
31.5,-104.0,0.06615538
32.0,-104.0,0.052924626
32.5,-104.0,0.065468624
33.0,-104.0,0.058209144
33.5,-104.0,0.049689025
34.0,-104.0,0.047624797
34.5,-104.0,0.047288947
35.0,-104.0,0.0734515
35.5,-104.0,0.06754094
36.0,-104.0,0.059978724
36.5,-104.0,0.08245024
38.0,-104.0,0.10762394
38.5,-104.0,0.04577504
39.0,-104.0,0.070179135
39.5,-104.0,0.11401128
40.0,-104.0,0.08994406
24.5,-103.5,0.14646354
25.0,-103.5,0.1452204
26.0,-103.5,0.115792215
26.5,-103.5,0.10601896
27.0,-103.5,0.0970056
27.5,-103.5,0.10188276
28.0,-103.5,0.10577089
28.5,-103.5,0.10642218
29.0,-103.5,0.11280616
29.5,-103.5,0.106466755
30.0,-103.5,0.08742358
30.5,-103.5,0.08500408
31.0,-103.5,0.07613408
31.5,-103.5,0.061092377
32.0,-103.5,0.037687033
32.5,-103.5,0.041876197
33.0,-103.5,0.054940708
33.5,-103.5,0.04493296
34.0,-103.5,0.051207922
34.5,-103.5,0.053838827
35.0,-103.5,0.06685161
35.5,-103.5,0.058779754
36.0,-103.5,0.055564743
36.5,-103.5,0.061422452
37.0,-103.5,0.083512716
37.5,-103.5,0.08874829
38.0,-103.5,0.079906724
38.5,-103.5,0.050825223
39.0,-103.5,0.063559994
39.5,-103.5,0.09499333
40.0,-103.5,0.11793865
27.0,-103.0,0.0983761
27.5,-103.0,0.09896666
28.0,-103.0,0.103965305
28.5,-103.0,0.10267854
29.0,-103.0,0.12149659
29.5,-103.0,0.11961982
30.0,-103.0,0.09970717
30.5,-103.0,0.09167993
31.0,-103.0,0.08208299
31.5,-103.0,0.053542227
32.0,-103.0,0.0343194
32.5,-103.0,0.039724663
33.0,-103.0,0.05538183
33.5,-103.0,0.05564146
34.0,-103.0,0.056365505
34.5,-103.0,0.070667446
35.0,-103.0,0.06549522
35.5,-103.0,0.05812013
36.0,-103.0,0.065485306
36.5,-103.0,0.05767663
37.0,-103.0,0.047141034
37.5,-103.0,0.0607246
38.0,-103.0,0.062708594
38.5,-103.0,0.050190855
39.0,-103.0,0.05239355
39.5,-103.0,0.071779296
40.0,-103.0,0.07567212
28.0,-102.5,0.10627639
28.5,-102.5,0.10915294
29.0,-102.5,0.11076255
29.5,-102.5,0.12570502
30.0,-102.5,0.116467565
30.5,-102.5,0.10551899
31.0,-102.5,0.0975466
31.5,-102.5,0.055410944
32.5,-102.5,0.044707436
33.0,-102.5,0.060138468
33.5,-102.5,0.061838247
34.0,-102.5,0.0632886
34.5,-102.5,0.09065323
35.0,-102.5,0.08725926
35.5,-102.5,0.07165383
36.0,-102.5,0.07130238
36.5,-102.5,0.06518983
37.0,-102.5,0.049901176
37.5,-102.5,0.055334143
38.0,-102.5,0.06508507
38.5,-102.5,0.06079665
39.0,-102.5,0.063535154
39.5,-102.5,0.05213962
40.0,-102.5,0.055971246
29.5,-102.0,0.1169613
30.0,-102.0,0.1107942
30.5,-102.0,0.115816906
31.0,-102.0,0.115449086
31.5,-102.0,0.09302685
32.0,-102.0,0.07084734
32.5,-102.0,0.066109255
33.0,-102.0,0.07198469
33.5,-102.0,0.07713157
34.0,-102.0,0.08410372
34.5,-102.0,0.09293928
35.0,-102.0,0.08007985
35.5,-102.0,0.06258367
36.0,-102.0,0.100106165
36.5,-102.0,0.07659011
37.0,-102.0,0.060727373
37.5,-102.0,0.066815466
38.0,-102.0,0.07948735
38.5,-102.0,0.09174031
39.0,-102.0,0.0806666
39.5,-102.0,0.07634287
40.0,-102.0,0.07399679
31.5,-101.5,0.113968715
32.0,-101.5,0.10004858
32.5,-101.5,0.0682159
33.0,-101.5,0.091079034
33.5,-101.5,0.07307325
34.0,-101.5,0.084387764
34.5,-101.5,0.086790085
35.0,-101.5,0.09488169
35.5,-101.5,0.07230428
36.0,-101.5,0.08734441
36.5,-101.5,0.08734287
37.0,-101.5,0.08160346
37.5,-101.5,0.09245269
38.0,-101.5,0.09080246
38.5,-101.5,0.12548506
39.0,-101.5,0.11092904
39.5,-101.5,0.091277175
40.0,-101.5,0.098045245
33.0,-101.0,0.11499121
33.5,-101.0,0.09380753
34.0,-101.0,0.08002476
34.5,-101.0,0.088813715
35.0,-101.0,0.069945134
35.5,-101.0,0.07219671
36.0,-101.0,0.08707551
36.5,-101.0,0.0818896
37.0,-101.0,0.07904742
37.5,-101.0,0.097113855
38.0,-101.0,0.103320904
38.5,-101.0,0.12144889
39.0,-101.0,0.12975535
39.5,-101.0,0.12328425
40.0,-101.0,0.12581293
34.0,-100.5,0.07491687
34.5,-100.5,0.08901122
35.0,-100.5,0.069569364
35.5,-100.5,0.07543336
36.0,-100.5,0.0734711
36.5,-100.5,0.08359143
37.0,-100.5,0.08557528
37.5,-100.5,0.13886434
38.0,-100.5,0.14489213
38.5,-100.5,0.15867344
39.0,-100.5,0.16937117
39.5,-100.5,0.16439077
40.0,-100.5,0.17690766
36.0,-100.0,0.08922061
36.5,-100.0,0.09538339
37.0,-100.0,0.102930166
37.5,-100.0,0.14101961
38.0,-100.0,0.18747385
38.5,-100.0,0.20154919
39.5,-100.0,0.20668541
40.0,-100.0,0.20430715
37.0,-99.5,0.11741242
37.5,-99.5,0.14693144
38.0,-99.5,0.1869042
38.5,-99.5,0.22973832
39.0,-99.5,0.21398403
39.5,-99.5,0.2426187
40.0,-99.5,0.23600923
38.0,-99.0,0.20341313
38.5,-99.0,0.2164317
39.0,-99.0,0.21398625
39.5,-99.0,0.24895595
40.0,-99.0,0.2627278
40.0,-98.5,0.28586325
15.0,-91.0,0.37998545
14.0,-90.0,0.31151554
14.5,-90.0,0.3794389
13.5,-88.5,0.2985136
14.0,-88.5,0.30770352
13.5,-88.0,0.26128897
14.0,-88.0,0.25978714
14.0,-87.5,0.2933457
12.5,-87.0,0.21811172
13.0,-87.0,0.2801341
13.5,-87.0,0.28003937
14.0,-87.0,0.261929
14.5,-87.0,0.24952397
31.0,-87.0,0.30532023
34.5,-87.0,0.27318013
35.0,-87.0,0.27840802
35.5,-87.0,0.2487595
36.5,-87.0,0.31199163
13.0,-86.5,0.23990852
13.5,-86.5,0.2113565
31.5,-86.5,0.3206641
35.0,-86.5,0.2893734
35.5,-86.5,0.27300766
38.0,-86.5,0.26606748
39.0,-86.5,0.26828223
12.5,-86.0,0.20336454
31.0,-86.0,0.30519137
31.5,-86.0,0.28454158
34.5,-86.0,0.3041116
36.5,-86.0,0.24778204
37.5,-86.0,0.26831737
38.0,-86.0,0.25864282
38.5,-86.0,0.2859664
39.0,-86.0,0.2847363
12.5,-85.5,0.20771235
30.5,-85.5,0.3609116
31.0,-85.5,0.2936902
31.5,-85.5,0.31680876
37.0,-85.5,0.25716972
37.5,-85.5,0.25583732
38.0,-85.5,0.28198513
38.5,-85.5,0.28727743
39.0,-85.5,0.2907467
39.5,-85.5,0.2762503
40.0,-85.5,0.28462464
12.0,-85.0,0.2258873
12.5,-85.0,0.23198459
13.0,-85.0,0.29599875
31.0,-85.0,0.2859031
31.5,-85.0,0.3099747
38.0,-85.0,0.26069346
39.0,-85.0,0.25210643
39.5,-85.0,0.25741112
40.0,-85.0,0.29211563
12.0,-84.5,0.24909559
12.5,-84.5,0.27919167
31.0,-84.5,0.26219785
31.5,-84.5,0.29908872
32.0,-84.5,0.29415324
37.5,-84.5,0.2391849
38.5,-84.5,0.24858023
40.0,-84.5,0.29773653
12.5,-84.0,0.26356515
30.5,-84.0,0.36134633
31.0,-84.0,0.29893076
31.5,-84.0,0.27178594
32.0,-84.0,0.28223938
32.5,-84.0,0.27959618
38.0,-84.0,0.27618015
38.5,-84.0,0.28904015
39.0,-84.0,0.31592178
39.5,-84.0,0.28327984
30.5,-83.5,0.3205922
31.0,-83.5,0.3030477
31.5,-83.5,0.31304872
32.0,-83.5,0.26847097
32.5,-83.5,0.27366176
34.5,-83.5,0.25433525
39.0,-83.5,0.30991244
39.5,-83.5,0.3050853
40.0,-83.5,0.27887893
30.5,-83.0,0.29418895
31.5,-83.0,0.29603365
32.0,-83.0,0.26867163
32.5,-83.0,0.23673183
34.5,-83.0,0.23268235
29.5,-82.5,0.32328922
30.0,-82.5,0.25478333
31.5,-82.5,0.3091603
32.0,-82.5,0.3181505
32.5,-82.5,0.23715445
33.5,-82.5,0.2169169
34.5,-82.5,0.27993107
36.5,-82.5,0.20909406
27.5,-82.0,0.34831652
32.5,-82.0,0.22146085
33.0,-82.0,0.18757594
27.0,-81.5,0.3691752
27.5,-81.5,0.28274655
35.5,-81.5,0.27063605
22.5,-81.0,0.4013143
23.0,-81.0,0.39102972
26.5,-81.0,0.37304625
33.5,-81.0,0.24371345
36.0,-81.0,0.22950403
22.5,-80.5,0.3532027
26.5,-80.5,0.34742206
36.0,-80.5,0.2281667
36.5,-80.5,0.21599531
34.0,-80.0,0.18967226
34.5,-80.0,0.22790714
22.0,-79.5,0.34828284
22.5,-79.5,0.39075682
35.0,-79.5,0.24774766
35.5,-79.5,0.2720632
34.0,-79.0,0.22949924
34.5,-79.0,0.20317405
35.5,-79.0,0.27783993
35.0,-78.5,0.23998383
35.5,-78.5,0.26230994
35.0,-78.0,0.24603242
35.5,-78.0,0.25893638
39.0,-78.0,0.24481069
35.5,-77.5,0.2520588
36.0,-77.5,0.21114907
39.5,-77.0,0.27107278
40.0,-77.0,0.27848443
40.0,-76.0,0.30130252
39.0,-75.5,0.21627158
-16.0,-73.5,0.09566026
-16.0,-73.0,0.09447339
-15.0,-73.0,0.10900598
-14.5,-73.0,0.14005715
-39.0,-72.5,0.27478343
-36.5,-72.5,0.19465232
-36.0,-72.5,0.16664137
-16.5,-72.5,0.054572
-16.0,-72.5,0.07740016
-15.5,-72.5,0.0830516
-15.0,-72.5,0.097954616
-14.5,-72.5,0.123340145
-14.0,-72.5,0.27153096
-36.5,-72.0,0.22793758
-36.0,-72.0,0.20524594
-35.5,-72.0,0.17292756
-17.0,-72.0,0.04782323
-16.5,-72.0,0.064985104
-16.0,-72.0,0.06614443
-15.5,-72.0,0.08309251
-15.0,-72.0,0.083221294
-14.5,-72.0,0.11612605
-14.0,-72.0,0.2547961
-13.0,-72.0,0.18745127
-35.5,-71.5,0.19183046
-35.0,-71.5,0.17242274
-34.5,-71.5,0.150267
-17.0,-71.5,0.07102894
-16.0,-71.5,0.060741995
-15.5,-71.5,0.074670635
-15.0,-71.5,0.07706067
-14.5,-71.5,0.1140434
-14.0,-71.5,0.25303325
-13.5,-71.5,0.18963675
-40.0,-71.0,0.09264271
-39.5,-71.0,0.12546815
-39.0,-71.0,0.16446915
-38.5,-71.0,0.16027775
-38.0,-71.0,0.16164781
-37.5,-71.0,0.14988796
-37.0,-71.0,0.16576946
-36.5,-71.0,0.18062685
-36.0,-71.0,0.18412492
-35.5,-71.0,0.16781026
-35.0,-71.0,0.17654915
-34.5,-71.0,0.17877425
-34.0,-71.0,0.16731071
-33.5,-71.0,0.14422509
-32.5,-71.0,0.12423122
-32.0,-71.0,0.12545645
-31.5,-71.0,0.0995043
-31.0,-71.0,0.10806939
-30.5,-71.0,0.11986259
-29.5,-71.0,0.09348499
-29.0,-71.0,0.09491904
-28.5,-71.0,0.095282644
-28.0,-71.0,0.073692456
-17.5,-71.0,0.0743733
-17.0,-71.0,0.085455514
-16.0,-71.0,0.07822558
-15.5,-71.0,0.09120132
-15.0,-71.0,0.094379134
-14.5,-71.0,0.16008174
-14.0,-71.0,0.20834236
-13.5,-71.0,0.3246811
-40.0,-70.5,0.057489328
-39.5,-70.5,0.06659769
-39.0,-70.5,0.09165604
-38.5,-70.5,0.08000975
-38.0,-70.5,0.084555455
-37.5,-70.5,0.09992295
-37.0,-70.5,0.11773782
-36.5,-70.5,0.14483386
-35.5,-70.5,0.14177117
-33.5,-70.5,0.12718582
-32.5,-70.5,0.105202325
-31.5,-70.5,0.124712236
-28.5,-70.5,0.095265955
-28.0,-70.5,0.081275456
-27.5,-70.5,0.08117987
-27.0,-70.5,0.07279306
-18.0,-70.5,0.037641127
-17.5,-70.5,0.09840567
-17.0,-70.5,0.08087587
-16.5,-70.5,0.08473023
-16.0,-70.5,0.08498226
-15.5,-70.5,0.090972066
-15.0,-70.5,0.08794465
-14.5,-70.5,0.10591642
-14.0,-70.5,0.15398216
-40.0,-70.0,0.07194245
-39.5,-70.0,0.057461824
-39.0,-70.0,0.071374945
-38.0,-70.0,0.0762937
-37.5,-70.0,0.08234648
-36.5,-70.0,0.10743473
-36.0,-70.0,0.10476887
-35.5,-70.0,0.11601237
-32.5,-70.0,0.12968922
-31.5,-70.0,0.1062954
-31.0,-70.0,0.104538016
-30.5,-70.0,0.10398271
-29.5,-70.0,0.102290094
-28.5,-70.0,0.08926667
-27.5,-70.0,0.09851964
-27.0,-70.0,0.07397408
-26.5,-70.0,0.07017099
-26.0,-70.0,0.06003707
-25.5,-70.0,0.064230494
-25.0,-70.0,0.055387758
-24.5,-70.0,0.06317882
-24.0,-70.0,0.060011797
-23.5,-70.0,0.056626335
-23.0,-70.0,0.057587866
-18.0,-70.0,0.065656975
-17.5,-70.0,0.09596738
-17.0,-70.0,0.092076026
-16.5,-70.0,0.087537564
-16.0,-70.0,0.051580515
-15.0,-70.0,0.06637514
-14.5,-70.0,0.080501154
-14.0,-70.0,0.19488229
-40.0,-69.5,0.059991315
-39.5,-69.5,0.0626807
-39.0,-69.5,0.061825834
-38.5,-69.5,0.07269172
-38.0,-69.5,0.06751218
-37.5,-69.5,0.075021885
-36.5,-69.5,0.08851706
-36.0,-69.5,0.097290024
-35.5,-69.5,0.14223374
-35.0,-69.5,0.08441599
-34.5,-69.5,0.09113034
-33.5,-69.5,0.08660444
-32.5,-69.5,0.082895234
-30.0,-69.5,0.083238274
-29.5,-69.5,0.07852233
-29.0,-69.5,0.056538012
-28.5,-69.5,0.061959393
-28.0,-69.5,0.06907211
-27.5,-69.5,0.08184966
-27.0,-69.5,0.078790784
-26.5,-69.5,0.07841927
-26.0,-69.5,0.05998061
-25.5,-69.5,0.05749544
-25.0,-69.5,0.046940207
-24.5,-69.5,0.050344408
-24.0,-69.5,0.057875957
-23.5,-69.5,0.056877077
-23.0,-69.5,0.060317688
-22.5,-69.5,0.059543
-22.0,-69.5,0.058581676
-21.5,-69.5,0.055058055
-21.0,-69.5,0.047197573
-20.5,-69.5,0.047646716
-20.0,-69.5,0.054731157
-19.5,-69.5,0.07300426
-19.0,-69.5,0.08062767
-18.5,-69.5,0.071288854
-18.0,-69.5,0.062554345
-17.5,-69.5,0.07555518
-17.0,-69.5,0.08489043
-16.5,-69.5,0.07279106
-15.5,-69.5,0.083990015
-15.0,-69.5,0.09369318
-14.5,-69.5,0.1684894
-40.0,-69.0,0.05568187
-39.0,-69.0,0.09496487
-38.0,-69.0,0.071822256
-37.5,-69.0,0.07825728
-37.0,-69.0,0.08029819
-36.5,-69.0,0.075757556
-36.0,-69.0,0.09632717
-35.5,-69.0,0.13395363
-34.5,-69.0,0.06840544
-34.0,-69.0,0.06937946
-33.5,-69.0,0.08742193
-32.5,-69.0,0.0825939
-32.0,-69.0,0.08805583
-31.5,-69.0,0.10728373
-31.0,-69.0,0.095547765
-30.5,-69.0,0.103835285
-30.0,-69.0,0.1060525
-29.5,-69.0,0.10352648
-29.0,-69.0,0.08387652
-28.5,-69.0,0.07696368
-28.0,-69.0,0.080392115
-27.5,-69.0,0.07571569
-27.0,-69.0,0.0686166
-26.5,-69.0,0.063379474
-26.0,-69.0,0.06494898
-25.5,-69.0,0.0582616
-25.0,-69.0,0.045271676
-24.5,-69.0,0.04998218
