lat,long,smap_sm
34.0,-105.0,0.06799221
34.5,-105.0,0.053032055
35.0,-105.0,0.07131687
35.5,-105.0,0.09913066
36.0,-105.0,0.12025812
36.5,-105.0,0.17041335
37.0,-105.0,0.19961545
37.5,-105.0,0.17498557
38.0,-105.0,0.16828145
39.0,-105.0,0.19110394
22.0,-104.5,0.16713116
22.5,-104.5,0.15698634
23.0,-104.5,0.22229552
23.5,-104.5,0.21699558
24.0,-104.5,0.1695183
24.5,-104.5,0.17357604
25.0,-104.5,0.21367827
26.0,-104.5,0.12614098
26.5,-104.5,0.09041432
27.0,-104.5,0.08790302
27.5,-104.5,0.0910176
28.0,-104.5,0.10865873
28.5,-104.5,0.16533
29.0,-104.5,0.1949697
29.5,-104.5,0.13637568
30.0,-104.5,0.08629699
30.5,-104.5,0.09826005
31.0,-104.5,0.08705379
31.5,-104.5,0.083504096
32.0,-104.5,0.08402354
32.5,-104.5,0.078666344
33.0,-104.5,0.06562707
33.5,-104.5,0.065626025
34.0,-104.5,0.04933817
35.0,-104.5,0.08058054
35.5,-104.5,0.090240546
36.0,-104.5,0.10662677
36.5,-104.5,0.12137749
37.0,-104.5,0.18484989
39.0,-104.5,0.18628581
39.5,-104.5,0.17382298
40.0,-104.5,0.14627795
23.0,-104.0,0.2228698
23.5,-104.0,0.21488021
24.0,-104.0,0.21055166
24.5,-104.0,0.21428107
25.0,-104.0,0.19056359
25.5,-104.0,0.19949546
26.0,-104.0,0.11240018
26.5,-104.0,0.091822825
27.0,-104.0,0.095250875
27.5,-104.0,0.115767315
28.0,-104.0,0.10469534
28.5,-104.0,0.109320566
29.0,-104.0,0.13417026
29.5,-104.0,0.107591465
30.0,-104.0,0.069168866
30.5,-104.0,0.08602286
31.5,-104.0,0.069206655
32.5,-104.0,0.06743571
33.0,-104.0,0.05445229
33.5,-104.0,0.04547272
34.0,-104.0,0.040518776
34.5,-104.0,0.047317147
35.0,-104.0,0.08595042
35.5,-104.0,0.09188193
37.0,-104.0,0.15749152
39.5,-104.0,0.17042743
40.0,-104.0,0.13838138
24.5,-103.5,0.21347238
25.0,-103.5,0.15075202
26.0,-103.5,0.10930076
26.5,-103.5,0.10229954
27.0,-103.5,0.1160642
27.5,-103.5,0.12921607
28.0,-103.5,0.10462494
28.5,-103.5,0.0895352
29.0,-103.5,0.09530939
29.5,-103.5,0.09803434
30.0,-103.5,0.0804137
30.5,-103.5,0.08874706
31.0,-103.5,0.07452096
31.5,-103.5,0.052860558
32.0,-103.5,0.037871532
32.5,-103.5,0.042513505
33.0,-103.5,0.04856901
33.5,-103.5,0.043151468
34.0,-103.5,0.036001794
34.5,-103.5,0.060645994
35.0,-103.5,0.11478655
35.5,-103.5,0.08066503
36.0,-103.5,0.10119951
36.5,-103.5,0.12985371
37.0,-103.5,0.15054303
37.5,-103.5,0.15108088
39.0,-103.5,0.18799075
39.5,-103.5,0.1747568
40.0,-103.5,0.16585228
27.0,-103.0,0.14066203
27.5,-103.0,0.12745701
28.0,-103.0,0.120288536
28.5,-103.0,0.09804968
29.0,-103.0,0.10234356
29.5,-103.0,0.1187264
30.0,-103.0,0.10847492
30.5,-103.0,0.093873486
31.0,-103.0,0.06444211
31.5,-103.0,0.045296762
32.0,-103.0,0.042038683
32.5,-103.0,0.05262499
33.0,-103.0,0.063798815
33.5,-103.0,0.042375725
34.0,-103.0,0.046453465
34.5,-103.0,0.088806376
35.0,-103.0,0.13328047
35.5,-103.0,0.08390203
36.0,-103.0,0.09307005
36.5,-103.0,0.11267102
28.5,-102.5,0.09873919
29.0,-102.5,0.11649323
29.5,-102.5,0.12941843
30.0,-102.5,0.13779612
30.5,-102.5,0.11341569
31.0,-102.5,0.064119086
31.5,-102.5,0.047776744
32.5,-102.5,0.05222498
33.0,-102.5,0.09699269
33.5,-102.5,0.05670745
34.0,-102.5,0.055592902
34.5,-102.5,0.10252504
35.0,-102.5,0.13461088
35.5,-102.5,0.094063416
36.0,-102.5,0.101265855
36.5,-102.5,0.09556404
39.5,-102.5,0.16232957
40.0,-102.5,0.1440546
29.5,-102.0,0.13695376
30.0,-102.0,0.13360469
30.5,-102.0,0.1072444
31.0,-102.0,0.08316434
31.5,-102.0,0.054661967
32.0,-102.0,0.06374579
32.5,-102.0,0.05480687
33.0,-102.0,0.10771484
33.5,-102.0,0.101286694
34.0,-102.0,0.06952904
34.5,-102.0,0.098729305
35.0,-102.0,0.10591317
35.5,-102.0,0.08188742
36.0,-102.0,0.12374319
36.5,-102.0,0.10545035
39.0,-102.0,0.17473096
39.5,-102.0,0.1819621
40.0,-102.0,0.17579372
32.0,-101.5,0.08158335
32.5,-101.5,0.049675398
33.0,-101.5,0.11681606
33.5,-101.5,0.10438799
34.0,-101.5,0.08528344
34.5,-101.5,0.09563342
35.0,-101.5,0.119800344
35.5,-101.5,0.096071005
36.0,-101.5,0.11280186
36.5,-101.5,0.10671931
37.0,-101.5,0.14800666
37.5,-101.5,0.15489382
38.0,-101.5,0.14841524
39.0,-101.5,0.2026788
39.5,-101.5,0.20253646
40.0,-101.5,0.18227412
33.0,-101.0,0.1322267
33.5,-101.0,0.122451425
34.0,-101.0,0.08845032
34.5,-101.0,0.08211565
35.0,-101.0,0.11049018
35.5,-101.0,0.11072001
36.0,-101.0,0.11446064
36.5,-101.0,0.106901914
37.0,-101.0,0.1497868
38.0,-101.0,0.16790995
38.5,-101.0,0.2075044
39.0,-101.0,0.19018644
39.5,-101.0,0.17147705
40.0,-101.0,0.16629057
34.0,-100.5,0.09045929
34.5,-100.5,0.07758176
35.0,-100.5,0.0804547
35.5,-100.5,0.110795476
36.0,-100.5,0.12644227
36.5,-100.5,0.12422416
37.0,-100.5,0.1529701
37.5,-100.5,0.16808839
38.0,-100.5,0.17309211
38.5,-100.5,0.19854842
39.0,-100.5,0.17347158
39.5,-100.5,0.16134723
40.0,-100.5,0.18150514
36.0,-100.0,0.13296852
36.5,-100.0,0.13144147
37.0,-100.0,0.15443341
37.5,-100.0,0.16627607
38.0,-100.0,0.18312702
39.0,-100.0,0.19093287
39.5,-100.0,0.20727146
40.0,-100.0,0.25542313
37.0,-99.5,0.15673076
37.5,-99.5,0.15844686
38.0,-99.5,0.12891369
39.0,-99.5,0.19493695
39.5,-99.5,0.24733195
40.0,-99.5,0.2744035
39.0,-99.0,0.24052465
39.5,-99.0,0.2577803
40.0,-99.0,0.28868255
40.0,-98.5,0.28736618
14.5,-91.5,0.32407668
15.5,-91.5,0.25574353
15.0,-91.0,0.37516522
15.0,-90.5,0.30155778
17.0,-90.5,0.18558124
14.0,-90.0,0.29492062
14.5,-90.0,0.27682874
14.0,-89.5,0.2858796
14.5,-89.5,0.21524109
14.5,-89.0,0.29108697
13.5,-88.5,0.2792294
14.0,-88.5,0.32226002
21.0,-88.5,0.21025124
13.5,-88.0,0.19519463
14.0,-88.0,0.23431665
14.0,-87.5,0.21567616
12.5,-87.0,0.14967047
13.0,-87.0,0.17417806
13.5,-87.0,0.18366244
14.0,-87.0,0.16855204
14.5,-87.0,0.15478362
31.0,-87.0,0.31864932
34.5,-87.0,0.28805906
35.0,-87.0,0.25842276
35.5,-87.0,0.24290949
36.5,-87.0,0.22968633
13.0,-86.5,0.2224432
13.5,-86.5,0.24226727
31.5,-86.5,0.33566594
35.0,-86.5,0.26369336
35.5,-86.5,0.2760948
37.5,-86.5,0.28414553
38.0,-86.5,0.31444833
12.5,-86.0,0.20026594
13.0,-86.0,0.29870802
31.0,-86.0,0.3305089
31.5,-86.0,0.2927617
34.5,-86.0,0.34158844
36.5,-86.0,0.23241983
37.5,-86.0,0.27998513
38.0,-86.0,0.28696764
38.5,-86.0,0.28643346
10.5,-85.5,0.2764751
12.5,-85.5,0.22152926
30.5,-85.5,0.3292305
31.0,-85.5,0.29773113
31.5,-85.5,0.29727343
37.0,-85.5,0.2811124
37.5,-85.5,0.29368138
38.0,-85.5,0.26234084
38.5,-85.5,0.29099867
39.0,-85.5,0.25298852
39.5,-85.5,0.21004452
40.0,-85.5,0.25542614
12.0,-85.0,0.21769851
12.5,-85.0,0.20786956
13.0,-85.0,0.22509295
31.0,-85.0,0.27177924
31.5,-85.0,0.28535116
38.0,-85.0,0.25336897
39.0,-85.0,0.28000498
39.5,-85.0,0.2649647
40.0,-85.0,0.2606532
11.5,-84.5,0.2551859
12.0,-84.5,0.23749009
12.5,-84.5,0.21723083
13.0,-84.5,0.23231733
31.0,-84.5,0.28114334
31.5,-84.5,0.27179292
32.0,-84.5,0.23287712
37.5,-84.5,0.22372296
38.5,-84.5,0.28222975
40.0,-84.5,0.24244268
12.5,-84.0,0.23167111
30.5,-84.0,0.3330823
31.0,-84.0,0.2514997
31.5,-84.0,0.25616065
32.0,-84.0,0.2284646
32.5,-84.0,0.25949758
38.0,-84.0,0.2465056
38.5,-84.0,0.285793
39.0,-84.0,0.2943538
39.5,-84.0,0.25559837
30.5,-83.5,0.3027551
31.0,-83.5,0.23389111
31.5,-83.5,0.23565024
32.0,-83.5,0.23959473
32.5,-83.5,0.2591245
34.5,-83.5,0.29111075
39.0,-83.5,0.28794563
39.5,-83.5,0.21032573
40.0,-83.5,0.22983661
30.5,-83.0,0.2581817
31.5,-83.0,0.23544341
32.0,-83.0,0.2548455
32.5,-83.0,0.19868374
34.5,-83.0,0.2507115
39.5,-83.0,0.23524235
29.5,-82.5,0.20352538
30.0,-82.5,0.21465334
31.5,-82.5,0.21568516
32.0,-82.5,0.27874282
32.5,-82.5,0.25187522
33.5,-82.5,0.24090952
27.5,-82.0,0.18831995
32.5,-82.0,0.22788666
33.0,-82.0,0.21466704
23.0,-81.5,0.2771951
27.0,-81.5,0.18200661
27.5,-81.5,0.16224279
35.5,-81.5,0.24212714
22.5,-81.0,0.29128668
23.0,-81.0,0.28916305
26.5,-81.0,0.14473602
33.5,-81.0,0.21231776
36.0,-81.0,0.2082549
22.5,-80.5,0.28648987
26.5,-80.5,0.29987448
36.0,-80.5,0.2067779
34.0,-80.0,0.22929846
34.5,-80.0,0.23555684
22.0,-79.5,0.30925366
22.5,-79.5,0.2875728
35.0,-79.5,0.19949469
36.5,-79.5,0.17342696
34.5,-79.0,0.17624068
35.5,-79.0,0.22382163
35.0,-78.5,0.20703007
35.5,-78.5,0.18672583
35.0,-78.0,0.17145568
35.5,-78.0,0.13900772
35.5,-77.5,0.14308947
36.0,-77.5,0.1419925
39.5,-77.0,0.18430842
40.0,-77.0,0.23151015
36.5,-76.5,0.20006444
40.0,-76.0,0.1956918
39.0,-75.5,0.14449811
-16.0,-73.5,0.08599103
-16.0,-73.0,0.093514726
-15.0,-73.0,0.13785179
-14.5,-73.0,0.21053332
-39.0,-72.5,0.29865438
-36.5,-72.5,0.29252362
-36.0,-72.5,0.2714856
-16.5,-72.5,0.058832534
-16.0,-72.5,0.08421731
-15.5,-72.5,0.14043516
-15.0,-72.5,0.17740849
-14.5,-72.5,0.20293432
-14.0,-72.5,0.23963557
-36.5,-72.0,0.3348063
-36.0,-72.0,0.31465784
-35.5,-72.0,0.33124438
-17.0,-72.0,0.04802008
-16.5,-72.0,0.066593274
-16.0,-72.0,0.08192535
-15.5,-72.0,0.16056867
-15.0,-72.0,0.18936718
-14.5,-72.0,0.20283425
-14.0,-72.0,0.2229481
-13.0,-72.0,0.24776055
-35.5,-71.5,0.33371258
-35.0,-71.5,0.2625887
-34.5,-71.5,0.16861203
-17.0,-71.5,0.07534085
-16.0,-71.5,0.09309921
-15.5,-71.5,0.15030329
-15.0,-71.5,0.2070994
-14.5,-71.5,0.20782897
-14.0,-71.5,0.22089519
-13.5,-71.5,0.20140588
-40.0,-71.0,0.09247942
-39.5,-71.0,0.11533053
-39.0,-71.0,0.14322747
-38.5,-71.0,0.15300688
-38.0,-71.0,0.1636433
-37.5,-71.0,0.16178218
-37.0,-71.0,0.1911895
-36.5,-71.0,0.22902608
-36.0,-71.0,0.22681838
-35.5,-71.0,0.1612497
-35.0,-71.0,0.14347802
-34.5,-71.0,0.17080517
-34.0,-71.0,0.17920083
-33.5,-71.0,0.15363985
-33.0,-71.0,0.13437307
-32.5,-71.0,0.13565236
-32.0,-71.0,0.12445995
-31.5,-71.0,0.11889711
-31.0,-71.0,0.13130844
-30.5,-71.0,0.13261762
-29.5,-71.0,0.10320406
-28.5,-71.0,0.1029775
-28.0,-71.0,0.07995704
-17.5,-71.0,0.09389259
-17.0,-71.0,0.0904083
-16.0,-71.0,0.11188628
-15.5,-71.0,0.18171264
-15.0,-71.0,0.21298021
-14.5,-71.0,0.22336094
-14.0,-71.0,0.21580389
-13.5,-71.0,0.26299998
-40.0,-70.5,0.07808187
-39.5,-70.5,0.0657581
-39.0,-70.5,0.09278986
-38.5,-70.5,0.0863717
-38.0,-70.5,0.1014324
-37.0,-70.5,0.1520711
-36.5,-70.5,0.15615746
-35.5,-70.5,0.12572446
-33.5,-70.5,0.16387992
-32.5,-70.5,0.14138152
-31.5,-70.5,0.13137126
-28.5,-70.5,0.09766522
-28.0,-70.5,0.08331327
-27.5,-70.5,0.091028795
-27.0,-70.5,0.07576719
-18.0,-70.5,0.055525944
-17.5,-70.5,0.108397774
-17.0,-70.5,0.098117605
-16.5,-70.5,0.11082532
-16.0,-70.5,0.14014573
-15.5,-70.5,0.19890174
-15.0,-70.5,0.16082451
-14.5,-70.5,0.17676851
-14.0,-70.5,0.21343929
-40.0,-70.0,0.0784452
-39.5,-70.0,0.06693234
-39.0,-70.0,0.07940038
-38.0,-70.0,0.083192945
-37.5,-70.0,0.10471354
-37.0,-70.0,0.11190915
-36.5,-70.0,0.11460014
-35.5,-70.0,0.108830996
-32.5,-70.0,0.15568638
-31.5,-70.0,0.116834074
-31.0,-70.0,0.11399615
-30.5,-70.0,0.11440917
-29.5,-70.0,0.11625366
-28.5,-70.0,0.10005148
-27.5,-70.0,0.10144832
-27.0,-70.0,0.0749623
-26.5,-70.0,0.07625389
-26.0,-70.0,0.068136044
-25.5,-70.0,0.062019613
-25.0,-70.0,0.06401389
-24.5,-70.0,0.06411168
-24.0,-70.0,0.06304498
-23.5,-70.0,0.06691716
-23.0,-70.0,0.066267125
-18.0,-70.0,0.06458082
-17.5,-70.0,0.098004885
-17.0,-70.0,0.107969195
-16.5,-70.0,0.13523291
-16.0,-70.0,0.1690062
-15.0,-70.0,0.16332988
-14.5,-70.0,0.20057409
-14.0,-70.0,0.24007697
-40.0,-69.5,0.068265595
-39.5,-69.5,0.087448426
-39.0,-69.5,0.074319825
-38.5,-69.5,0.090927914
-38.0,-69.5,0.089701936
-37.5,-69.5,0.09823348
-37.0,-69.5,0.106368214
-36.5,-69.5,0.10002652
-36.0,-69.5,0.08755324
-35.5,-69.5,0.16647795
-34.5,-69.5,0.119561635
-33.5,-69.5,0.14966458
-31.5,-69.5,0.10339089
-31.0,-69.5,0.09249993
-30.5,-69.5,0.07760503
-30.0,-69.5,0.0904704
-29.5,-69.5,0.0908848
-29.0,-69.5,0.06801046
-28.5,-69.5,0.073817745
-27.5,-69.5,0.09191262
-27.0,-69.5,0.08454464
-26.5,-69.5,0.07977583
-26.0,-69.5,0.0675757
-25.5,-69.5,0.05083844
-25.0,-69.5,0.057403605
-24.5,-69.5,0.06407571
-24.0,-69.5,0.06780349
-23.5,-69.5,0.06216216
-23.0,-69.5,0.06163695
-22.5,-69.5,0.057749227
-22.0,-69.5,0.059722174
-21.5,-69.5,0.05995689
-21.0,-69.5,0.05551896
-20.5,-69.5,0.05045627
-20.0,-69.5,0.061772097
-19.5,-69.5,0.07752844
-19.0,-69.5,0.090666905
-18.5,-69.5,0.07986963
-18.0,-69.5,0.070525706
-17.5,-69.5,0.07669507
-17.0,-69.5,0.10662933
-16.5,-69.5,0.15632956
-15.5,-69.5,0.15629053
-15.0,-69.5,0.21851823
-14.5,-69.5,0.2587843
-40.0,-69.0,0.056563344
-39.0,-69.0,0.10546485
-38.0,-69.0,0.10997803
-37.5,-69.0,0.109406725
-37.0,-69.0,0.10696727
-36.5,-69.0,0.0822235
-34.5,-69.0,0.10137616
-34.0,-69.0,0.11874435
-33.5,-69.0,0.11930921
-32.5,-69.0,0.10956188
-32.0,-69.0,0.09749448
-31.5,-69.0,0.11233486
-31.0,-69.0,0.098248065
-30.5,-69.0,0.1066176
-29.5,-69.0,0.116814025
-29.0,-69.0,0.09272662
-28.5,-69.0,0.08047059
-26.5,-69.0,0.07215756
-26.0,-69.0,0.077509806
-25.5,-69.0,0.06641016
-25.0,-69.0,0.066991046
-24.5,-69.0,0.067044154
-24.0,-69.0,0.084955335
