lat,long,smap_sm
39.0,-123.0,0.4524012
39.0,-122.5,0.38382077
39.5,-122.5,0.36496323
40.0,-122.5,0.3413651
39.0,-122.0,0.33683357
40.0,-122.0,0.36221486
37.5,-121.5,0.25822476
39.0,-121.5,0.3655085
35.5,-121.0,0.20591617
36.0,-121.0,0.20005739
36.5,-121.0,0.174645
37.0,-121.0,0.26301482
37.5,-121.0,0.24965619
38.0,-121.0,0.3098175
38.5,-121.0,0.35873944
39.0,-121.0,0.44477475
35.5,-120.5,0.16814855
36.0,-120.5,0.14739186
36.5,-120.5,0.17422283
37.0,-120.5,0.28295016
37.5,-120.5,0.28174183
35.0,-120.0,0.1871983
35.5,-120.0,0.15454283
36.0,-120.0,0.12893663
36.5,-120.0,0.18385214
37.5,-120.0,0.26100552
34.5,-119.5,0.26623398
35.0,-119.5,0.17217818
35.5,-119.5,0.14666499
36.0,-119.5,0.19027138
36.5,-119.5,0.2339404
37.0,-119.5,0.23377264
39.5,-119.5,0.105417274
34.5,-119.0,0.19812384
35.0,-119.0,0.17062674
35.5,-119.0,0.18269177
36.0,-119.0,0.19906786
36.5,-119.0,0.19915205
39.0,-119.0,0.10224956
39.5,-119.0,0.10707516
34.5,-118.5,0.1658581
35.0,-118.5,0.14617385
35.5,-118.5,0.16624767
39.0,-118.5,0.09874509
39.5,-118.5,0.14930421
40.0,-118.5,0.16129512
34.5,-118.0,0.09468331
35.0,-118.0,0.08801183
35.5,-118.0,0.09095767
36.0,-118.0,0.07691529
36.5,-118.0,0.12276376
37.0,-118.0,0.08359767
37.5,-118.0,0.08236254
38.0,-118.0,0.07483664
39.0,-118.0,0.075240664
34.5,-117.5,0.077730194
35.0,-117.5,0.068337776
35.5,-117.5,0.06130659
36.0,-117.5,0.07941971
36.5,-117.5,0.09414371
37.0,-117.5,0.070319936
38.0,-117.5,0.07872497
34.5,-117.0,0.07085311
35.0,-117.0,0.06639974
35.5,-117.0,0.059926815
37.0,-117.0,0.06117045
38.0,-117.0,0.071441725
33.5,-116.5,0.16142392
34.5,-116.5,0.06695644
35.0,-116.5,0.06178006
35.5,-116.5,0.07466044
36.0,-116.5,0.079595916
36.5,-116.5,0.07235951
37.0,-116.5,0.05827955
37.5,-116.5,0.06417777
38.0,-116.5,0.068271294
34.5,-116.0,0.073910035
35.0,-116.0,0.06312528
35.5,-116.0,0.060979784
36.0,-116.0,0.0655646
36.5,-116.0,0.070922576
37.5,-116.0,0.07165876
35.5,-115.5,0.06504552
36.0,-115.5,0.08007347
36.5,-115.5,0.0826279
37.5,-115.5,0.07317551
36.5,-115.0,0.091329254
37.0,-115.0,0.0816402
21.0,-105.0,0.27437118
22.0,-105.0,0.27527893
22.5,-105.0,0.25500003
23.0,-105.0,0.23178034
23.5,-105.0,0.18236458
24.5,-105.0,0.14351422
25.0,-105.0,0.14472298
20.0,-104.5,0.18905336
20.5,-104.5,0.18964475
21.0,-104.5,0.24703485
21.5,-104.5,0.31520763
22.0,-104.5,0.25172636
22.5,-104.5,0.2000312
23.0,-104.5,0.18279871
23.5,-104.5,0.13726625
24.0,-104.5,0.13786636
24.5,-104.5,0.115738034
25.0,-104.5,0.13704874
25.5,-104.5,0.12359601
26.0,-104.5,0.115911335
26.5,-104.5,0.1231107
27.0,-104.5,0.1276302
19.5,-104.0,0.1688621
20.0,-104.0,0.1770616
20.5,-104.0,0.1877869
21.0,-104.0,0.19629894
21.5,-104.0,0.22893418
22.0,-104.0,0.22431172
22.5,-104.0,0.18256651
23.0,-104.0,0.16555807
23.5,-104.0,0.12697041
24.0,-104.0,0.12166007
24.5,-104.0,0.0806316
25.0,-104.0,0.14473581
25.5,-104.0,0.15550071
26.0,-104.0,0.12438077
26.5,-104.0,0.1289528
27.0,-104.0,0.14332557
27.5,-104.0,0.17191224
28.0,-104.0,0.17329364
28.5,-104.0,0.17500845
29.0,-104.0,0.18442617
19.0,-103.5,0.20981237
19.5,-103.5,0.17200737
20.0,-103.5,0.18437716
20.5,-103.5,0.1963222
21.0,-103.5,0.14317214
21.5,-103.5,0.15554693
22.0,-103.5,0.150047
22.5,-103.5,0.15323585
23.0,-103.5,0.14044423
23.5,-103.5,0.11335006
24.0,-103.5,0.10083911
24.5,-103.5,0.10660198
25.0,-103.5,0.1366805
26.0,-103.5,0.13458155
26.5,-103.5,0.13746807
27.0,-103.5,0.15722536
27.5,-103.5,0.18807217
28.0,-103.5,0.18350287
28.5,-103.5,0.18446666
29.0,-103.5,0.18322963
29.5,-103.5,0.20021695
30.0,-103.5,0.20129874
30.5,-103.5,0.23120096
31.0,-103.5,0.19382107
31.5,-103.5,0.11411728
32.0,-103.5,0.06576698
32.5,-103.5,0.044227198
19.0,-103.0,0.19298558
19.5,-103.0,0.16734591
20.0,-103.0,0.28433734
20.5,-103.0,0.16810516
21.0,-103.0,0.1550047
21.5,-103.0,0.13186507
22.0,-103.0,0.13184789
22.5,-103.0,0.13090017
23.0,-103.0,0.113802195
23.5,-103.0,0.09792069
24.0,-103.0,0.115211055
24.5,-103.0,0.13237888
25.0,-103.0,0.13611653
25.5,-103.0,0.11649486
26.0,-103.0,0.10893055
26.5,-103.0,0.11085254
27.0,-103.0,0.14258619
27.5,-103.0,0.17810673
28.0,-103.0,0.20434053
28.5,-103.0,0.2152703
