lat,long,smap_sm
35.0,-107.5,0.10089529
35.5,-107.5,0.111459106
36.5,-107.5,0.13988021
37.0,-107.5,0.20517522
38.0,-107.5,0.19284779
38.5,-107.5,0.10217145
39.0,-107.5,0.11361367
39.5,-107.5,0.09969266
24.5,-107.0,0.37001282
27.0,-107.0,0.42688966
27.5,-107.0,0.32634157
28.0,-107.0,0.3201716
28.5,-107.0,0.35294116
29.0,-107.0,0.31539512
29.5,-107.0,0.31611013
30.0,-107.0,0.27520147
30.5,-107.0,0.2956511
31.0,-107.0,0.3547917
31.5,-107.0,0.36406276
34.0,-107.0,0.19864385
34.5,-107.0,0.1539194
35.5,-107.0,0.09314028
36.0,-107.0,0.13293922
36.5,-107.0,0.13637166
37.0,-107.0,0.17815372
38.0,-107.0,0.2051894
38.5,-107.0,0.10438515
39.0,-107.0,0.15276614
39.5,-107.0,0.1086409
40.0,-107.0,0.11297451
26.0,-106.5,0.4801897
26.5,-106.5,0.48881382
27.0,-106.5,0.28994367
27.5,-106.5,0.29211438
28.0,-106.5,0.2821156
28.5,-106.5,0.33504498
29.0,-106.5,0.3491044
29.5,-106.5,0.34886226
30.0,-106.5,0.30811715
30.5,-106.5,0.308829
35.5,-106.5,0.095394045
36.5,-106.5,0.1296881
38.0,-106.5,0.17534393
38.5,-106.5,0.15557942
40.0,-106.5,0.100512765
25.0,-106.0,0.38102713
25.5,-106.0,0.37775558
26.0,-106.0,0.373467
26.5,-106.0,0.3601334
27.0,-106.0,0.32420105
27.5,-106.0,0.25443536
28.0,-106.0,0.2595546
28.5,-106.0,0.26258382
29.0,-106.0,0.36324415
29.5,-106.0,0.39129186
30.0,-106.0,0.35523325
30.5,-106.0,0.33622432
33.0,-106.0,0.3329765
33.5,-106.0,0.2525776
34.5,-106.0,0.16670746
35.0,-106.0,0.12110634
35.5,-106.0,0.106339976
36.0,-106.0,0.11619192
36.5,-106.0,0.10639171
37.0,-106.0,0.09509016
37.5,-106.0,0.110350624
38.0,-106.0,0.15212302
38.5,-106.0,0.13169953
39.0,-106.0,0.16763836
40.0,-106.0,0.11800248
24.0,-105.5,0.4911643
24.5,-105.5,0.43229458
25.0,-105.5,0.30110592
25.5,-105.5,0.21515049
26.0,-105.5,0.21283305
26.5,-105.5,0.27893025
27.0,-105.5,0.25326908
27.5,-105.5,0.18068829
28.0,-105.5,0.16101156
28.5,-105.5,0.1816761
29.0,-105.5,0.2807048
31.0,-105.5,0.3142737
32.5,-105.5,0.30311093
33.0,-105.5,0.3549682
33.5,-105.5,0.30768326
35.0,-105.5,0.17252998
35.5,-105.5,0.17373832
37.0,-105.5,0.09096563
37.5,-105.5,0.11029131
38.0,-105.5,0.10937717
38.5,-105.5,0.10930503
39.0,-105.5,0.16462629
21.0,-105.0,0.42127806
23.5,-105.0,0.47329056
24.0,-105.0,0.37341958
24.5,-105.0,0.33935612
25.0,-105.0,0.28720275
25.5,-105.0,0.20478326
26.0,-105.0,0.18571237
26.5,-105.0,0.17301413
27.0,-105.0,0.17827056
27.5,-105.0,0.19913763
28.0,-105.0,0.20016578
28.5,-105.0,0.18704553
29.0,-105.0,0.1914688
29.5,-105.0,0.19302857
30.0,-105.0,0.1656598
30.5,-105.0,0.19559051
33.5,-105.0,0.25865906
35.5,-105.0,0.14365432
36.0,-105.0,0.09853549
36.5,-105.0,0.123329274
37.0,-105.0,0.17243445
37.5,-105.0,0.13684383
38.0,-105.0,0.080996454
38.5,-105.0,0.074111335
39.0,-105.0,0.104649305
20.0,-104.5,0.40618634
20.5,-104.5,0.38206065
21.0,-104.5,0.47984847
23.0,-104.5,0.45214093
23.5,-104.5,0.34538233
24.0,-104.5,0.28496033
24.5,-104.5,0.27876404
25.0,-104.5,0.18961191
25.5,-104.5,0.20213336
26.0,-104.5,0.14067183
26.5,-104.5,0.13379686
27.0,-104.5,0.15145038
27.5,-104.5,0.20571585
28.0,-104.5,0.2037221
28.5,-104.5,0.18767497
29.0,-104.5,0.1924662
29.5,-104.5,0.18169624
30.0,-104.5,0.17507097
30.5,-104.5,0.19345579
33.0,-104.5,0.23823802
35.5,-104.5,0.15020864
36.0,-104.5,0.11736645
36.5,-104.5,0.09301708
37.0,-104.5,0.13129525
37.5,-104.5,0.086095385
38.0,-104.5,0.058055773
38.5,-104.5,0.043122377
39.0,-104.5,0.04860837
39.5,-104.5,0.052290145
40.0,-104.5,0.06781099
19.5,-104.0,0.33853072
20.0,-104.0,0.32789895
20.5,-104.0,0.38915074
21.0,-104.0,0.48386762
22.0,-104.0,0.4407187
22.5,-104.0,0.4146827
23.0,-104.0,0.3815246
23.5,-104.0,0.34694737
24.0,-104.0,0.25499082
24.5,-104.0,0.23139955
25.0,-104.0,0.16898155
25.5,-104.0,0.16110116
26.0,-104.0,0.130173
26.5,-104.0,0.140298
27.0,-104.0,0.13321859
27.5,-104.0,0.1683959
28.0,-104.0,0.17214093
28.5,-104.0,0.19103007
29.0,-104.0,0.16712673
29.5,-104.0,0.18586418
30.0,-104.0,0.18536894
30.5,-104.0,0.2074579
33.5,-104.0,0.2004139
35.5,-104.0,0.15938771
36.0,-104.0,0.09909402
36.5,-104.0,0.07557238
37.0,-104.0,0.10256183
37.5,-104.0,0.08328981
38.0,-104.0,0.05876246
38.5,-104.0,0.03339407
39.0,-104.0,0.060000163
39.5,-104.0,0.07224451
40.0,-104.0,0.06359692
19.0,-103.5,0.4086969
20.0,-103.5,0.33203843
20.5,-103.5,0.35645106
21.0,-103.5,0.4342812
21.5,-103.5,0.5019404
22.0,-103.5,0.42633006
22.5,-103.5,0.36046964
23.0,-103.5,0.28810436
23.5,-103.5,0.26979208
24.0,-103.5,0.26615322
24.5,-103.5,0.20489615
25.0,-103.5,0.14917369
26.0,-103.5,0.11648893
26.5,-103.5,0.10918333
27.0,-103.5,0.10514306
27.5,-103.5,0.1194045
28.0,-103.5,0.13408808
28.5,-103.5,0.16072795
29.0,-103.5,0.15000671
29.5,-103.5,0.14691591
30.0,-103.5,0.17354113
30.5,-103.5,0.18477309
31.0,-103.5,0.17369561
31.5,-103.5,0.19131961
32.5,-103.5,0.18504316
33.0,-103.5,0.21023247
33.5,-103.5,0.19712105
35.0,-103.5,0.16316766
35.5,-103.5,0.09736762
36.0,-103.5,0.08426979
36.5,-103.5,0.071920596
37.0,-103.5,0.07321787
37.5,-103.5,0.09115665
38.0,-103.5,0.08058119
38.5,-103.5,0.08389722
39.0,-103.5,0.11898
39.5,-103.5,0.098528564
40.0,-103.5,0.0838975
19.0,-103.0,0.2461081
19.5,-103.0,0.32739437
20.0,-103.0,0.40047303
20.5,-103.0,0.37536046
21.0,-103.0,0.40772468
21.5,-103.0,0.4163039
22.0,-103.0,0.366269
22.5,-103.0,0.22209293
23.0,-103.0,0.1790906
23.5,-103.0,0.1629793
24.0,-103.0,0.20137577
24.5,-103.0,0.16156742
25.0,-103.0,0.13025776
25.5,-103.0,0.10791489
26.0,-103.0,0.09963212
26.5,-103.0,0.11688117
27.0,-103.0,0.10966067
27.5,-103.0,0.10760322
28.0,-103.0,0.11129643
28.5,-103.0,0.12844118
29.0,-103.0,0.14683709
29.5,-103.0,0.1490497
30.0,-103.0,0.14044583
30.5,-103.0,0.14905229
31.0,-103.0,0.12558506
31.5,-103.0,0.10924688
32.0,-103.0,0.11615435
32.5,-103.0,0.15029266
33.0,-103.0,0.1330004
34.5,-103.0,0.20317668
35.0,-103.0,0.15269318
35.5,-103.0,0.09187676
36.0,-103.0,0.06763453
36.5,-103.0,0.052521255
37.0,-103.0,0.063771635
37.5,-103.0,0.074843265
38.0,-103.0,0.09392817
38.5,-103.0,0.11437604
39.0,-103.0,0.18372162
39.5,-103.0,0.14727397
40.0,-103.0,0.08453325
19.0,-102.5,0.27354175
19.5,-102.5,0.4809242
20.0,-102.5,0.41489467
20.5,-102.5,0.41837952
21.0,-102.5,0.39256096
21.5,-102.5,0.33321008
22.0,-102.5,0.3014847
22.5,-102.5,0.20031604
23.0,-102.5,0.12033839
23.5,-102.5,0.13569632
24.0,-102.5,0.16684416
24.5,-102.5,0.18258367
25.0,-102.5,0.12984861
25.5,-102.5,0.12489506
26.0,-102.5,0.12186715
26.5,-102.5,0.1239993
27.0,-102.5,0.10982822
27.5,-102.5,0.10914166
28.0,-102.5,0.105975315
28.5,-102.5,0.118490756
29.0,-102.5,0.1399009
29.5,-102.5,0.14797004
30.0,-102.5,0.119111985
30.5,-102.5,0.12725627
31.0,-102.5,0.1417665
31.5,-102.5,0.09455842
32.5,-102.5,0.1351742
33.0,-102.5,0.14200945
33.5,-102.5,0.16421044
34.5,-102.5,0.17511147
35.0,-102.5,0.13133693
35.5,-102.5,0.07690044
36.0,-102.5,0.08619904
36.5,-102.5,0.060396932
37.0,-102.5,0.0475195
37.5,-102.5,0.065029055
38.0,-102.5,0.109919444
38.5,-102.5,0.11247055
39.0,-102.5,0.17094971
39.5,-102.5,0.111834385
40.0,-102.5,0.10011371
18.5,-102.0,0.21194017
19.0,-102.0,0.205107
20.0,-102.0,0.45721728
20.5,-102.0,0.4659788
21.0,-102.0,0.39547315
21.5,-102.0,0.29369077
22.0,-102.0,0.18479368
22.5,-102.0,0.14249042
23.0,-102.0,0.10818237
23.5,-102.0,0.12080026
24.0,-102.0,0.13579473
24.5,-102.0,0.15732281
25.0,-102.0,0.1413114
25.5,-102.0,0.11547051
26.0,-102.0,0.12206145
26.5,-102.0,0.12561819
27.0,-102.0,0.11859663
27.5,-102.0,0.10448416
28.0,-102.0,0.11806572
28.5,-102.0,0.12779446
29.0,-102.0,0.14022966
29.5,-102.0,0.11634987
30.0,-102.0,0.101821385
30.5,-102.0,0.117125385
31.0,-102.0,0.11709443
31.5,-102.0,0.12195258
32.0,-102.0,0.19611326
32.5,-102.0,0.18762583
33.0,-102.0,0.17252567
34.0,-102.0,0.24033728
34.5,-102.0,0.15662453
35.0,-102.0,0.106069066
35.5,-102.0,0.07662502
36.0,-102.0,0.10087826
36.5,-102.0,0.09035821
37.0,-102.0,0.06583218
37.5,-102.0,0.063487515
38.0,-102.0,0.116330154
38.5,-102.0,0.103495345
39.0,-102.0,0.104167685
39.5,-102.0,0.12645094
40.0,-102.0,0.11998379
21.0,-101.5,0.29785234
21.5,-101.5,0.21117264
22.0,-101.5,0.15925105
22.5,-101.5,0.09279
23.0,-101.5,0.078376904
23.5,-101.5,0.06744999
24.0,-101.5,0.08475179
24.5,-101.5,0.13836652
25.0,-101.5,0.15594791
25.5,-101.5,0.11722372
26.0,-101.5,0.1060348
26.5,-101.5,0.13295959
27.0,-101.5,0.112986274
27.5,-101.5,0.1017171
28.0,-101.5,0.10199846
28.5,-101.5,0.11016318
29.0,-101.5,0.10845014
29.5,-101.5,0.07670598
30.0,-101.5,0.1251352
30.5,-101.5,0.1490655
31.0,-101.5,0.1519886
31.5,-101.5,0.23749745
32.0,-101.5,0.26876056
32.5,-101.5,0.15360023
33.0,-101.5,0.10210678
33.5,-101.5,0.21493417
34.0,-101.5,0.29792526
34.5,-101.5,0.16305882
35.0,-101.5,0.11108191
35.5,-101.5,0.072900884
36.0,-101.5,0.073576875
36.5,-101.5,0.08871184
37.0,-101.5,0.0711204
37.5,-101.5,0.08339749
38.0,-101.5,0.12317248
38.5,-101.5,0.11814314
39.0,-101.5,0.09824988
39.5,-101.5,0.053974412
40.0,-101.5,0.07281616
22.5,-101.0,0.10587328
23.0,-101.0,0.087319285
23.5,-101.0,0.088973284
24.0,-101.0,0.088100664
24.5,-101.0,0.11741653
25.0,-101.0,0.1762245
26.0,-101.0,0.09849739
26.5,-101.0,0.10167035
27.0,-101.0,0.10415976
27.5,-101.0,0.10448367
28.0,-101.0,0.1036469
28.5,-101.0,0.0945971
29.0,-101.0,0.09254808
29.5,-101.0,0.08469729
30.0,-101.0,0.15160505
30.5,-101.0,0.16359279
31.0,-101.0,0.19805396
31.5,-101.0,0.3343473
32.0,-101.0,0.2759316
32.5,-101.0,0.16492414
33.0,-101.0,0.08632973
33.5,-101.0,0.17497784
34.5,-101.0,0.15488511
35.0,-101.0,0.10181315
35.5,-101.0,0.07102568
36.0,-101.0,0.06596314
36.5,-101.0,0.085525006
37.0,-101.0,0.07443273
37.5,-101.0,0.12571378
38.0,-101.0,0.13555376
38.5,-101.0,0.107902475
39.0,-101.0,0.11252039
39.5,-101.0,0.08148843
40.0,-101.0,0.09941567
23.5,-100.5,0.118665196
24.0,-100.5,0.09967146
24.5,-100.5,0.101876065
25.0,-100.5,0.16868328
25.5,-100.5,0.16344759
26.0,-100.5,0.13129787
26.5,-100.5,0.12941098
27.0,-100.5,0.10536645
27.5,-100.5,0.09587628
28.0,-100.5,0.09918297
28.5,-100.5,0.10335687
29.0,-100.5,0.096316576
29.5,-100.5,0.11120235
30.0,-100.5,0.16941026
30.5,-100.5,0.17234695
31.0,-100.5,0.3107964
31.5,-100.5,0.347496
32.0,-100.5,0.25622076
32.5,-100.5,0.16906397
33.0,-100.5,0.09616408
33.5,-100.5,0.18059036
34.0,-100.5,0.18701202
34.5,-100.5,0.13998514
35.0,-100.5,0.085754484
35.5,-100.5,0.06307733
36.0,-100.5,0.055844605
36.5,-100.5,0.067129314
37.0,-100.5,0.08409325
37.5,-100.5,0.15317327
38.0,-100.5,0.15371542
38.5,-100.5,0.15452985
39.0,-100.5,0.11261569
39.5,-100.5,0.11532621
40.0,-100.5,0.13375571
26.5,-100.0,0.107870795
27.0,-100.0,0.09500771
27.5,-100.0,0.09319371
28.0,-100.0,0.08781976
28.5,-100.0,0.09829888
29.0,-100.0,0.0925131
29.5,-100.0,0.11561063
30.0,-100.0,0.14929673
30.5,-100.0,0.18720496
31.0,-100.0,0.33011913
31.5,-100.0,0.32828677
32.0,-100.0,0.25755373
32.5,-100.0,0.14336951
33.0,-100.0,0.11366293
33.5,-100.0,0.17942753
34.0,-100.0,0.21651718
34.5,-100.0,0.15283182
35.0,-100.0,0.13508213
35.5,-100.0,0.11793223
36.0,-100.0,0.0731254
36.5,-100.0,0.06273045
37.0,-100.0,0.11440318
37.5,-100.0,0.18592194
38.0,-100.0,0.19490448
38.5,-100.0,0.19072993
39.0,-100.0,0.20631257
39.5,-100.0,0.1469777
40.0,-100.0,0.12488522
28.0,-99.5,0.09059082
28.5,-99.5,0.090828374
29.0,-99.5,0.08673321
29.5,-99.5,0.109832525
30.0,-99.5,0.13714252
30.5,-99.5,0.17059025
31.0,-99.5,0.31240395
31.5,-99.5,0.29160488
32.0,-99.5,0.2358394
32.5,-99.5,0.12807655
33.0,-99.5,0.12812063
33.5,-99.5,0.16592921
34.0,-99.5,0.20795822
34.5,-99.5,0.17586939
35.0,-99.5,0.17312261
35.5,-99.5,0.14947864
36.0,-99.5,0.079736546
36.5,-99.5,0.065245904
37.0,-99.5,0.10235687
37.5,-99.5,0.1591139
38.0,-99.5,0.18805133
38.5,-99.5,0.22727913
39.0,-99.5,0.2708584
39.5,-99.5,0.24425854
40.0,-99.5,0.21827388
29.0,-99.0,0.08726704
29.5,-99.0,0.11261827
30.0,-99.0,0.11743167
30.5,-99.0,0.099699244
31.0,-99.0,0.13835731
31.5,-99.0,0.28447512
32.0,-99.0,0.28496516
32.5,-99.0,0.19800657
33.0,-99.0,0.16001853
33.5,-99.0,0.13291198
34.0,-99.0,0.18499598
34.5,-99.0,0.1672963
35.0,-99.0,0.18705678
35.5,-99.0,0.18235865
36.0,-99.0,0.093753636
36.5,-99.0,0.085209146
37.0,-99.0,0.08665992
37.5,-99.0,0.0969581
38.0,-99.0,0.1522451
38.5,-99.0,0.21758509
39.0,-99.0,0.22549936
39.5,-99.0,0.19267452
40.0,-99.0,0.19924502
31.5,-98.5,0.19113103
32.0,-98.5,0.28309017
32.5,-98.5,0.2168811
33.0,-98.5,0.1513471
33.5,-98.5,0.16406804
34.5,-98.5,0.20347399
35.0,-98.5,0.2100949
35.5,-98.5,0.17062983
36.0,-98.5,0.10979605
36.5,-98.5,0.09821805
37.0,-98.5,0.072929256
37.5,-98.5,0.0632672
38.0,-98.5,0.11339171
38.5,-98.5,0.18783584
39.0,-98.5,0.17841962
39.5,-98.5,0.16614656
40.0,-98.5,0.17495522
32.5,-98.0,0.19417974
33.0,-98.0,0.112866506
33.5,-98.0,0.17081945
34.0,-98.0,0.18734923
34.5,-98.0,0.20317838
35.0,-98.0,0.18776849
35.5,-98.0,0.16572934
36.0,-98.0,0.114432655
36.5,-98.0,0.09689263
37.0,-98.0,0.06689807
37.5,-98.0,0.062549405
38.0,-98.0,0.121323854
38.5,-98.0,0.16357338
39.0,-98.0,0.14976895
39.5,-98.0,0.15527539
40.0,-98.0,0.18896295
33.5,-97.5,0.18134049
34.0,-97.5,0.20558561
34.5,-97.5,0.15721312
35.0,-97.5,0.1621845
36.0,-97.5,0.1361242
36.5,-97.5,0.09386696
37.0,-97.5,0.075323485
37.5,-97.5,0.075814225
38.0,-97.5,0.17696244
38.5,-97.5,0.18309201
39.0,-97.5,0.14215939
39.5,-97.5,0.19600692
40.0,-97.5,0.21124545
35.5,-97.0,0.17303973
36.0,-97.0,0.13937815
36.5,-97.0,0.14749013
37.0,-97.0,0.121301375
37.5,-97.0,0.16550699
38.0,-97.0,0.25149328
38.5,-97.0,0.2230242
39.0,-97.0,0.17274477
39.5,-97.0,0.22827654
40.0,-97.0,0.21066113
36.5,-96.5,0.15914187
37.0,-96.5,0.13122684
37.5,-96.5,0.19198774
38.0,-96.5,0.27357805
38.5,-96.5,0.23066287
39.0,-96.5,0.19634826
39.5,-96.5,0.24623954
40.0,-96.5,0.2313584
38.0,-96.0,0.26965314
38.5,-96.0,0.26852143
39.0,-96.0,0.23368657
39.5,-96.0,0.22908741
40.0,-96.0,0.23902732
39.5,-95.5,0.244552
40.0,-95.5,0.26627398
13.5,-88.5,0.44391814
14.0,-88.5,0.36664367
13.5,-88.0,0.41865274
14.0,-88.0,0.35334465
14.0,-87.5,0.3361139
12.5,-87.0,0.2847709
13.0,-87.0,0.32020393
13.5,-87.0,0.32751644
14.0,-87.0,0.24016514
14.5,-87.0,0.33870417
13.0,-86.5,0.2648824
13.5,-86.5,0.31306338
12.5,-86.0,0.16280572
13.0,-86.0,0.24548747
10.5,-85.5,0.35167906
12.5,-85.5,0.21998009
12.0,-85.0,0.2503495
12.5,-85.0,0.23906717
13.0,-85.0,0.28141463
31.0,-85.0,0.21612832
12.0,-84.5,0.28103667
12.5,-84.5,0.26897156
13.0,-84.5,0.2603077
31.0,-84.5,0.21000034
31.5,-84.5,0.23109804
32.0,-84.5,0.22544359
12.5,-84.0,0.27856615
30.5,-84.0,0.25912258
31.0,-84.0,0.2154468
31.5,-84.0,0.23463558
32.0,-84.0,0.21344562
32.5,-84.0,0.24507815
30.5,-83.5,0.2739921
31.0,-83.5,0.24711072
31.5,-83.5,0.22758934
32.0,-83.5,0.17573902
34.5,-83.5,0.18126045
30.5,-83.0,0.28496712
31.5,-83.0,0.20377842
32.0,-83.0,0.17707382
32.5,-83.0,0.18206404
34.5,-83.0,0.17824396
39.5,-83.0,0.22664313
29.5,-82.5,0.25692266
30.0,-82.5,0.28745088
31.5,-82.5,0.20395453
32.0,-82.5,0.20208926
32.5,-82.5,0.18655986
33.5,-82.5,0.20299558
27.5,-82.0,0.34872314
32.5,-82.0,0.1742743
33.0,-82.0,0.14897403
27.0,-81.5,0.40147665
27.5,-81.5,0.337583
35.5,-81.5,0.17827408
8.0,-81.0,0.32008204
8.5,-81.0,0.31726784
22.5,-81.0,0.5222889
23.0,-81.0,0.4902491
26.5,-81.0,0.41009584
33.5,-81.0,0.17650534
36.0,-81.0,0.1860023
22.5,-80.5,0.42063507
26.5,-80.5,0.35298732
36.0,-80.5,0.18581286
34.0,-80.0,0.14702585
34.5,-80.0,0.12872219
22.0,-79.5,0.34433994
22.5,-79.5,0.39529753
35.0,-79.5,0.15879509
36.5,-79.5,0.2370463
34.5,-79.0,0.1438235
22.0,-78.5,0.32355902
35.5,-78.5,0.17811692
21.0,-78.0,0.29430655
22.0,-78.0,0.3785827
35.0,-78.0,0.16602811
35.5,-78.0,0.14740771
21.0,-77.5,0.30768517
35.5,-77.5,0.15746668
21.0,-77.0,0.3558279
39.5,-77.0,0.16586891
40.0,-77.0,0.19370022
40.0,-76.0,0.21918471
39.0,-75.5,0.20526746
-39.0,-72.5,0.3372503
-36.5,-72.5,0.3083774
-36.0,-72.5,0.28553173
-36.5,-72.0,0.3479657
-36.0,-72.0,0.30868447
-35.5,-72.0,0.32820326
-35.5,-71.5,0.3183749
-35.0,-71.5,0.27788654
-34.5,-71.5,0.22576135
-40.0,-71.0,0.11366306
-39.5,-71.0,0.12820017
-39.0,-71.0,0.14040594
-38.5,-71.0,0.1291738
-38.0,-71.0,0.1303635
-37.5,-71.0,0.11226705
-37.0,-71.0,0.118776076
-36.5,-71.0,0.15080349
-36.0,-71.0,0.1658404
-35.5,-71.0,0.15240228
-35.0,-71.0,0.18461992
-34.5,-71.0,0.23902908
-34.0,-71.0,0.2237969
-33.5,-71.0,0.19197617
-33.0,-71.0,0.1435631
-32.5,-71.0,0.13401082
-32.0,-71.0,0.124623984
-31.5,-71.0,0.112994954
-31.0,-71.0,0.124564625
-30.5,-71.0,0.12963508
-28.5,-71.0,0.09926915
-28.0,-71.0,0.078353055
-40.0,-70.5,0.046878558
-39.5,-70.5,0.053421557
-39.0,-70.5,0.08071517
-38.0,-70.5,0.06924936
-37.5,-70.5,0.0840296
-37.0,-70.5,0.09875064
-36.5,-70.5,0.114329815
-35.5,-70.5,0.10550254
-33.5,-70.5,0.14461794
-28.5,-70.5,0.09917127
-28.0,-70.5,0.08287021
-27.5,-70.5,0.08221078
-27.0,-70.5,0.07313724
-18.0,-70.5,0.06484512
-17.5,-70.5,0.09845652
-17.0,-70.5,0.100402035
-16.5,-70.5,0.08793499
-40.0,-70.0,0.055852626
-39.5,-70.0,0.043285392
-39.0,-70.0,0.058772985
-38.0,-70.0,0.07465868
-37.5,-70.0,0.079237245
-37.0,-70.0,0.08886883
-36.5,-70.0,0.089369476
-36.0,-70.0,0.0849961
-35.5,-70.0,0.09691824
-27.5,-70.0,0.09594179
-27.0,-70.0,0.07225045
-26.5,-70.0,0.072822526
-26.0,-70.0,0.06154752
-25.5,-70.0,0.056368567
-25.0,-70.0,0.05382484
-24.5,-70.0,0.057199113
-24.0,-70.0,0.060288694
-23.5,-70.0,0.05765834
-23.0,-70.0,0.056639846
-18.0,-70.0,0.069783986
-17.5,-70.0,0.09405762
-17.0,-70.0,0.090338364
-16.5,-70.0,0.07401699
-16.0,-70.0,0.080834344
-15.0,-70.0,0.08610081
-40.0,-69.5,0.059576526
-39.5,-69.5,0.06133067
-39.0,-69.5,0.061213687
-38.5,-69.5,0.06962
-38.0,-69.5,0.07229806
-37.5,-69.5,0.080289625
-36.5,-69.5,0.083000615
-36.0,-69.5,0.0838808
-35.5,-69.5,0.13807195
-34.5,-69.5,0.06335682
-31.0,-69.5,0.07822795
-30.5,-69.5,0.07378958
-30.0,-69.5,0.0770193
-27.5,-69.5,0.08469428
-27.0,-69.5,0.0741342
-26.5,-69.5,0.074311495
-26.0,-69.5,0.06088498
-25.5,-69.5,0.051242255
-25.0,-69.5,0.04573118
-24.5,-69.5,0.050856918
-24.0,-69.5,0.055265944
-23.5,-69.5,0.055938073
-23.0,-69.5,0.058440596
-22.5,-69.5,0.05766227
-22.0,-69.5,0.055956554
-21.5,-69.5,0.05385806
-21.0,-69.5,0.052058738
-20.5,-69.5,0.05168509
-20.0,-69.5,0.06062215
-19.5,-69.5,0.071574725
-19.0,-69.5,0.08545985
-17.5,-69.5,0.062150043
-17.0,-69.5,0.06857271
-16.5,-69.5,0.07909331
-15.5,-69.5,0.059074912
-15.0,-69.5,0.095772766
-14.5,-69.5,0.12818694
-40.0,-69.0,0.055218045
-39.0,-69.0,0.11633805
-38.0,-69.0,0.08603731
-37.5,-69.0,0.071275696
-37.0,-69.0,0.07528792
-36.5,-69.0,0.07065273
-36.0,-69.0,0.072761424
-35.5,-69.0,0.1381487
-34.5,-69.0,0.06161262
-34.0,-69.0,0.06939606
-33.5,-69.0,0.103539206
-32.5,-69.0,0.0797935
-32.0,-69.0,0.08495523
-31.5,-69.0,0.09977833
-31.0,-69.0,0.09258262
-30.5,-69.0,0.097882144
-30.0,-69.0,0.1024784
-29.5,-69.0,0.091007635
-29.0,-69.0,0.079338536
-28.5,-69.0,0.06744429
-25.5,-69.0,0.063464634
-25.0,-69.0,0.057811916
-24.5,-69.0,0.045192964
-24.0,-69.0,0.058900155
-23.5,-69.0,0.06331174
-23.0,-69.0,0.06734842
-22.0,-69.0,0.07981504
-21.5,-69.0,0.07491784
-21.0,-69.0,0.07806966
-20.5,-69.0,0.067569405
-19.5,-69.0,0.073179044
-19.0,-69.0,0.06855576
-18.5,-69.0,0.0730854
-18.0,-69.0,0.06041664
-17.5,-69.0,0.061730254
