lat,long,smap_sm
36.5,-112.0,0.06698024
37.0,-112.0,0.061087795
37.5,-112.0,0.08790006
38.0,-112.0,0.09401185
38.5,-112.0,0.094675526
39.0,-112.0,0.10659547
39.5,-112.0,0.10190056
40.0,-112.0,0.103431135
25.0,-111.5,0.13884395
25.5,-111.5,0.16354862
28.5,-111.5,0.13858138
29.0,-111.5,0.102280974
29.5,-111.5,0.12253986
30.0,-111.5,0.124417536
30.5,-111.5,0.11672592
31.0,-111.5,0.18210283
31.5,-111.5,0.17476681
32.0,-111.5,0.10005433
32.5,-111.5,0.09493622
33.5,-111.5,0.099688634
34.0,-111.5,0.11695417
34.5,-111.5,0.14450121
35.0,-111.5,0.15626429
35.5,-111.5,0.103912294
36.0,-111.5,0.08976298
36.5,-111.5,0.06472204
37.5,-111.5,0.0676659
38.0,-111.5,0.082297124
38.5,-111.5,0.09249908
39.0,-111.5,0.10508606
40.0,-111.5,0.1260097
24.5,-111.0,0.14997038
25.0,-111.0,0.1815783
28.5,-111.0,0.11074614
29.5,-111.0,0.15499854
30.0,-111.0,0.15657826
30.5,-111.0,0.15479082
31.0,-111.0,0.19767587
31.5,-111.0,0.19693792
32.5,-111.0,0.10340191
33.0,-111.0,0.11195148
33.5,-111.0,0.11377523
34.0,-111.0,0.12400191
34.5,-111.0,0.13380826
36.5,-111.0,0.06973375
37.5,-111.0,0.04855933
38.0,-111.0,0.08180637
39.0,-111.0,0.08971007
28.0,-110.5,0.14716148
28.5,-110.5,0.12712865
29.0,-110.5,0.1265394
29.5,-110.5,0.1397301
30.0,-110.5,0.18120497
30.5,-110.5,0.22648676
31.0,-110.5,0.15835421
31.5,-110.5,0.11290502
32.0,-110.5,0.11831535
32.5,-110.5,0.1581667
33.0,-110.5,0.16493428
33.5,-110.5,0.1453807
34.0,-110.5,0.14502719
34.5,-110.5,0.12128623
36.5,-110.5,0.103260584
37.0,-110.5,0.045925763
37.5,-110.5,0.039205324
38.0,-110.5,0.0504188
38.5,-110.5,0.07432258
39.0,-110.5,0.081869654
39.5,-110.5,0.1036661
40.0,-110.5,0.10226114
27.5,-110.0,0.17082496
28.0,-110.0,0.12185114
28.5,-110.0,0.13723966
29.0,-110.0,0.15318097
29.5,-110.0,0.14283447
30.0,-110.0,0.18624617
30.5,-110.0,0.2460602
31.0,-110.0,0.1229864
31.5,-110.0,0.09524848
32.0,-110.0,0.13908291
32.5,-110.0,0.15715736
33.0,-110.0,0.1489264
33.5,-110.0,0.1999144
34.0,-110.0,0.19255863
34.5,-110.0,0.15630433
36.5,-110.0,0.101464406
37.0,-110.0,0.080672406
37.5,-110.0,0.07531543
38.0,-110.0,0.08405642
38.5,-110.0,0.07590492
39.0,-110.0,0.083193414
39.5,-110.0,0.102093786
27.0,-109.5,0.22631077
27.5,-109.5,0.1532233
28.0,-109.5,0.12820515
28.5,-109.5,0.16254374
29.5,-109.5,0.19439748
30.0,-109.5,0.2305964
30.5,-109.5,0.2390515
31.5,-109.5,0.10691623
32.0,-109.5,0.14377765
32.5,-109.5,0.16127491
33.0,-109.5,0.14610195
33.5,-109.5,0.19067232
34.5,-109.5,0.16241112
36.5,-109.5,0.09634316
37.5,-109.5,0.08545487
38.0,-109.5,0.07950592
38.5,-109.5,0.0767132
39.0,-109.5,0.0875096
39.5,-109.5,0.09888012
40.0,-109.5,0.10588263
26.0,-109.0,0.23566595
26.5,-109.0,0.20941703
27.0,-109.0,0.13857307
27.5,-109.0,0.11145736
28.0,-109.0,0.15695265
28.5,-109.0,0.17080575
29.0,-109.0,0.23254886
29.5,-109.0,0.33117622
30.0,-109.0,0.3039169
30.5,-109.0,0.28544605
32.0,-109.0,0.17845228
32.5,-109.0,0.17088014
33.0,-109.0,0.13033834
33.5,-109.0,0.1864453
34.0,-109.0,0.17870702
35.5,-109.0,0.13604052
36.0,-109.0,0.12438648
36.5,-109.0,0.108041644
37.5,-109.0,0.10253165
38.0,-109.0,0.08018516
38.5,-109.0,0.09464979
39.0,-109.0,0.09686496
39.5,-109.0,0.100961655
40.0,-109.0,0.09800103
26.0,-108.5,0.19129284
26.5,-108.5,0.2018859
27.0,-108.5,0.20099689
27.5,-108.5,0.1465219
28.0,-108.5,0.15103073
28.5,-108.5,0.16584167
29.0,-108.5,0.1971583
29.5,-108.5,0.35354778
30.0,-108.5,0.37203977
30.5,-108.5,0.3287922
32.5,-108.5,0.17077911
33.0,-108.5,0.14223841
33.5,-108.5,0.1874319
34.0,-108.5,0.18231343
35.0,-108.5,0.13175888
35.5,-108.5,0.13640587
37.0,-108.5,0.1221408
37.5,-108.5,0.12567727
38.0,-108.5,0.108376764
38.5,-108.5,0.100096904
39.0,-108.5,0.09465019
39.5,-108.5,0.123300254
40.0,-108.5,0.109700695
25.5,-108.0,0.19099319
26.0,-108.0,0.20378509
27.5,-108.0,0.15473613
28.0,-108.0,0.14383207
28.5,-108.0,0.15691559
29.0,-108.0,0.19236301
29.5,-108.0,0.23932302
30.0,-108.0,0.2980205
30.5,-108.0,0.2752063
32.5,-108.0,0.1258429
33.0,-108.0,0.15053912
33.5,-108.0,0.15552028
34.0,-108.0,0.14723481
34.5,-108.0,0.15539488
35.0,-108.0,0.12935238
35.5,-108.0,0.12131
37.0,-108.0,0.121156275
38.5,-108.0,0.106327996
39.0,-108.0,0.11210737
39.5,-108.0,0.11933182
40.0,-108.0,0.11335668
25.0,-107.5,0.21581075
25.5,-107.5,0.1812242
27.0,-107.5,0.1703338
27.5,-107.5,0.16485205
28.0,-107.5,0.14024982
28.5,-107.5,0.13123465
29.0,-107.5,0.1404097
29.5,-107.5,0.16261569
30.0,-107.5,0.18578646
30.5,-107.5,0.21470723
31.0,-107.5,0.26314145
32.5,-107.5,0.12864031
33.0,-107.5,0.10583331
33.5,-107.5,0.11926922
34.0,-107.5,0.11857805
34.5,-107.5,0.11446778
35.0,-107.5,0.1057958
35.5,-107.5,0.13159378
36.5,-107.5,0.12640579
37.0,-107.5,0.13684997
39.0,-107.5,0.12732677
39.5,-107.5,0.11507539
24.5,-107.0,0.2493389
26.0,-107.0,0.17717242
26.5,-107.0,0.16409437
27.0,-107.0,0.1593819
27.5,-107.0,0.14701438
28.0,-107.0,0.14579676
28.5,-107.0,0.15017295
29.0,-107.0,0.11025429
29.5,-107.0,0.12649286
30.0,-107.0,0.17499681
30.5,-107.0,0.18565288
31.0,-107.0,0.18631217
31.5,-107.0,0.25449362
32.5,-107.0,0.21118462
33.0,-107.0,0.0903963
33.5,-107.0,0.08165053
34.0,-107.0,0.11572519
34.5,-107.0,0.10079257
35.5,-107.0,0.12648797
36.0,-107.0,0.12941924
36.5,-107.0,0.124380425
37.0,-107.0,0.111530304
26.0,-106.5,0.18673104
26.5,-106.5,0.16099975
27.0,-106.5,0.13525818
27.5,-106.5,0.13335946
28.0,-106.5,0.12800357
28.5,-106.5,0.15407999
29.0,-106.5,0.11132706
29.5,-106.5,0.1023774
30.0,-106.5,0.13654058
30.5,-106.5,0.20011029
31.0,-106.5,0.17219551
31.5,-106.5,0.14894168
33.0,-106.5,0.14839403
33.5,-106.5,0.09095754
34.5,-106.5,0.09445678
35.5,-106.5,0.1406376
36.5,-106.5,0.12552777
26.0,-106.0,0.19336246
26.5,-106.0,0.15094495
27.0,-106.0,0.11763609
27.5,-106.0,0.11071239
28.0,-106.0,0.09948893
28.5,-106.0,0.11731444
29.0,-106.0,0.108730376
29.5,-106.0,0.10720356
30.0,-106.0,0.1195883
30.5,-106.0,0.13768032
31.0,-106.0,0.17193833
31.5,-106.0,0.11525563
32.0,-106.0,0.091012105
32.5,-106.0,0.12009591
33.0,-106.0,0.1659505
33.5,-106.0,0.10416087
34.0,-106.0,0.07761438
34.5,-106.0,0.0790629
35.0,-106.0,0.098595746
35.5,-106.0,0.12884675
36.0,-106.0,0.11296699
36.5,-106.0,0.083703175
37.0,-106.0,0.07093151
37.5,-106.0,0.0797893
38.0,-106.0,0.08200005
38.5,-106.0,0.080547124
28.5,-105.5,0.111831024
29.0,-105.5,0.12073791
29.5,-105.5,0.123620674
30.0,-105.5,0.1122881
30.5,-105.5,0.09787868
31.0,-105.5,0.12731838
31.5,-105.5,0.0875361
32.0,-105.5,0.08458612
32.5,-105.5,0.09441884
33.0,-105.5,0.10863808
33.5,-105.5,0.10482296
34.0,-105.5,0.072879784
34.5,-105.5,0.061038055
35.0,-105.5,0.06892517
35.5,-105.5,0.09967021
37.0,-105.5,0.06697807
37.5,-105.5,0.073260725
38.0,-105.5,0.07749592
38.5,-105.5,0.099067815
39.0,-105.5,0.07198326
30.0,-105.0,0.103165396
30.5,-105.0,0.10186109
31.0,-105.0,0.08885211
31.5,-105.0,0.08297281
32.0,-105.0,0.092936374
32.5,-105.0,0.090674475
33.0,-105.0,0.0901861
33.5,-105.0,0.08782144
34.0,-105.0,0.07238448
34.5,-105.0,0.061195157
35.0,-105.0,0.07780759
35.5,-105.0,0.0874003
36.0,-105.0,0.07230444
36.5,-105.0,0.07762578
37.0,-105.0,0.090821065
37.5,-105.0,0.08230309
38.0,-105.0,0.10126898
38.5,-105.0,0.0773374
39.0,-105.0,0.066031635
32.0,-104.5,0.08689676
32.5,-104.5,0.07429427
33.0,-104.5,0.0674964
33.5,-104.5,0.063594855
34.0,-104.5,0.0570168
34.5,-104.5,0.065893084
35.0,-104.5,0.07585954
35.5,-104.5,0.068004884
36.0,-104.5,0.070243336
36.5,-104.5,0.05799693
37.0,-104.5,0.08087152
37.5,-104.5,0.07423936
38.0,-104.5,0.07557809
38.5,-104.5,0.04751012
39.0,-104.5,0.04549692
39.5,-104.5,0.041228525
40.0,-104.5,0.056347936
33.0,-104.0,0.06358292
33.5,-104.0,0.05329293
34.0,-104.0,0.04375186
34.5,-104.0,0.051387303
35.0,-104.0,0.07541665
35.5,-104.0,0.06675176
36.0,-104.0,0.06315305
36.5,-104.0,0.058061168
37.0,-104.0,0.07047884
37.5,-104.0,0.08546101
38.0,-104.0,0.0719648
38.5,-104.0,0.04583367
39.0,-104.0,0.03606742
39.5,-104.0,0.043007772
40.0,-104.0,0.041546635
34.5,-103.5,0.051946588
35.0,-103.5,0.07412092
35.5,-103.5,0.058386117
36.0,-103.5,0.059933506
36.5,-103.5,0.057174966
37.0,-103.5,0.06649323
37.5,-103.5,0.06655498
38.0,-103.5,0.07382799
38.5,-103.5,0.056234956
39.0,-103.5,0.04643099
39.5,-103.5,0.048073918
40.0,-103.5,0.039183557
36.5,-103.0,0.062766545
37.0,-103.0,0.056016605
37.5,-103.0,0.053467423
38.0,-103.0,0.055035762
38.5,-103.0,0.057770688
39.0,-103.0,0.04786016
39.5,-103.0,0.03832555
40.0,-103.0,0.025201073
37.0,-102.5,0.061514035
37.5,-102.5,0.060157623
38.0,-102.5,0.063318804
38.5,-102.5,0.064584784
39.0,-102.5,0.055202536
39.5,-102.5,0.043142557
40.0,-102.5,0.033783477
38.0,-102.0,0.07068851
38.5,-102.0,0.06933551
39.0,-102.0,0.06653614
39.5,-102.0,0.05913642
40.0,-102.0,0.05100185
16.5,-94.0,0.18718748
16.5,-93.5,0.18463762
17.5,-93.5,0.390662
16.0,-93.0,0.18039814
16.5,-93.0,0.14829676
17.0,-93.0,0.23370458
17.5,-93.0,0.39129677
16.5,-92.5,0.17359927
16.0,-92.0,0.16070856
17.5,-92.0,0.41385847
14.5,-91.5,0.23564708
15.5,-91.5,0.28065854
17.5,-91.5,0.37977663
18.0,-91.5,0.3657395
15.0,-91.0,0.26812163
15.0,-90.5,0.21416488
17.0,-90.5,0.32188836
30.5,-90.5,0.37433454
31.0,-90.5,0.28924137
31.5,-90.5,0.2708156
32.5,-90.5,0.28832027
14.0,-90.0,0.18418649
14.5,-90.0,0.18620034
31.0,-90.0,0.32418978
31.5,-90.0,0.28806338
32.5,-90.0,0.28197187
33.0,-90.0,0.2928895
37.5,-90.0,0.42020658
14.0,-89.5,0.19249429
14.5,-89.5,0.17833763
30.5,-89.5,0.33020186
31.0,-89.5,0.33297634
31.5,-89.5,0.27139303
36.0,-89.5,0.39465106
38.0,-89.5,0.3896137
38.5,-89.5,0.34096763
39.0,-89.5,0.3505977
34.5,-89.0,0.31199566
36.5,-89.0,0.36636227
37.5,-89.0,0.35922837
39.0,-89.0,0.34091946
39.5,-89.0,0.24811947
13.5,-88.5,0.2445362
14.0,-88.5,0.2391144
33.5,-88.5,0.3351654
34.0,-88.5,0.33125088
36.5,-88.5,0.32619244
38.0,-88.5,0.3965444
38.5,-88.5,0.38551837
39.0,-88.5,0.34381086
39.5,-88.5,0.3102075
40.0,-88.5,0.25562346
13.5,-88.0,0.2003702
14.0,-88.0,0.22567667
37.0,-88.0,0.2513838
37.5,-88.0,0.28631943
38.0,-88.0,0.38230014
39.0,-88.0,0.3523252
39.5,-88.0,0.30543485
40.0,-88.0,0.26861978
14.0,-87.5,0.2220398
35.0,-87.5,0.30022356
38.5,-87.5,0.3761328
39.0,-87.5,0.35796154
40.0,-87.5,0.29427978
12.5,-87.0,0.1888428
13.0,-87.0,0.19331107
13.5,-87.0,0.17921925
14.0,-87.0,0.19596706
14.5,-87.0,0.28630978
31.0,-87.0,0.23506345
32.5,-87.0,0.30187497
34.5,-87.0,0.33204657
35.0,-87.0,0.33915415
35.5,-87.0,0.3056038
38.0,-87.0,0.34797773
38.5,-87.0,0.3526371
39.0,-87.0,0.3684706
39.5,-87.0,0.34582028
40.0,-87.0,0.29390955
13.0,-86.5,0.1815112
13.5,-86.5,0.1726143
31.5,-86.5,0.18844438
34.0,-86.5,0.35018528
35.0,-86.5,0.3336642
35.5,-86.5,0.31628996
39.0,-86.5,0.2867787
12.5,-86.0,0.15534246
13.0,-86.0,0.20953277
31.0,-86.0,0.20778759
31.5,-86.0,0.19372274
34.5,-86.0,0.34141156
35.5,-86.0,0.33419135
36.5,-86.0,0.31638706
38.5,-86.0,0.25857514
39.0,-86.0,0.3158118
12.5,-85.5,0.20903175
30.5,-85.5,0.21296501
31.0,-85.5,0.17093545
31.5,-85.5,0.2090204
37.0,-85.5,0.3442245
38.5,-85.5,0.33469948
39.0,-85.5,0.28969413
39.5,-85.5,0.27875447
40.0,-85.5,0.2985561
31.0,-85.0,0.12602872
31.5,-85.0,0.14833142
38.0,-85.0,0.35642752
38.5,-85.0,0.3739266
39.0,-85.0,0.3201653
39.5,-85.0,0.27975944
40.0,-85.0,0.28034613
31.0,-84.5,0.10831823
31.5,-84.5,0.14976689
32.0,-84.5,0.15270367
37.5,-84.5,0.37824568
38.5,-84.5,0.32899803
40.0,-84.5,0.27939293
30.5,-84.0,0.22509852
31.0,-84.0,0.16776699
31.5,-84.0,0.141242
32.0,-84.0,0.15098664
32.5,-84.0,0.16034003
38.0,-84.0,0.34448808
38.5,-84.0,0.37774205
39.0,-84.0,0.37782642
39.5,-84.0,0.31059995
30.5,-83.5,0.22606389
31.0,-83.5,0.20598854
31.5,-83.5,0.1826083
32.0,-83.5,0.16428232
32.5,-83.5,0.16616485
34.5,-83.5,0.32124463
39.0,-83.5,0.32728374
39.5,-83.5,0.25666383
40.0,-83.5,0.26730645
30.5,-83.0,0.19934684
31.5,-83.0,0.20379406
32.0,-83.0,0.16910397
32.5,-83.0,0.16210665
34.5,-83.0,0.26952282
39.5,-83.0,0.2763287
29.5,-82.5,0.21206336
30.0,-82.5,0.1732963
31.5,-82.5,0.21215221
32.0,-82.5,0.20781143
32.5,-82.5,0.16713335
33.5,-82.5,0.1488936
34.5,-82.5,0.2653956
36.5,-82.5,0.31122133
27.5,-82.0,0.30607718
32.5,-82.0,0.17045999
33.0,-82.0,0.124951914
40.0,-82.0,0.3066909
27.0,-81.5,0.33337173
27.5,-81.5,0.2738421
32.5,-81.5,0.17199352
35.5,-81.5,0.19863944
40.0,-81.5,0.28948474
33.5,-81.0,0.16703598
36.0,-81.0,0.22855277
36.0,-80.5,0.22139274
36.5,-80.5,0.19733557
34.0,-80.0,0.119141966
34.5,-80.0,0.17939666
35.0,-79.5,0.19506258
35.5,-79.5,0.26504382
36.5,-79.5,0.17999113
34.5,-79.0,0.15237233
35.5,-79.0,0.2205551
35.5,-78.5,0.20141183
39.0,-78.0,0.29647604
39.5,-77.0,0.3013643
40.0,-77.0,0.30277815
-14.5,-75.5,0.053477045
-14.0,-75.5,0.109272756
-15.0,-75.0,0.10061135
-14.5,-75.0,0.105083555
-14.0,-75.0,0.10450756
-15.0,-74.5,0.21612757
-13.0,-74.5,0.31478998
-16.0,-74.0,0.094536565
-15.5,-74.0,0.12228029
-13.5,-74.0,0.309235
-16.0,-73.5,0.09746204
-14.5,-73.5,0.37284845
-14.0,-73.5,0.4048587
-16.0,-73.0,0.10025155
-15.0,-73.0,0.26205397
-14.5,-73.0,0.3619005
-39.0,-72.5,0.1459936
-36.5,-72.5,0.17566752
-36.0,-72.5,0.13971908
-16.5,-72.5,0.047004774
-16.0,-72.5,0.08763799
-14.5,-72.5,0.34220323
-14.0,-72.5,0.40522304
-36.5,-72.0,0.21284913
-36.0,-72.0,0.19239107
-35.5,-72.0,0.14474669
-17.0,-72.0,0.03816452
-16.5,-72.0,0.06383308
-16.0,-72.0,0.16221842
-14.0,-72.0,0.29306668
-13.0,-72.0,0.34358177
3.5,-72.0,0.27251312
4.0,-72.0,0.24126087
4.5,-72.0,0.23878875
-35.5,-71.5,0.18764967
-35.0,-71.5,0.14089976
-34.5,-71.5,0.12888968
-17.0,-71.5,0.085348405
-13.5,-71.5,0.2700817
4.0,-71.5,0.22814488
4.5,-71.5,0.25594988
5.0,-71.5,0.3093112
5.5,-71.5,0.28358033
6.0,-71.5,0.23909703
6.5,-71.5,0.31758723
-38.5,-71.0,0.14620002
-38.0,-71.0,0.16187525
-37.5,-71.0,0.12770969
-37.0,-71.0,0.14218533
-36.5,-71.0,0.14600313
-36.0,-71.0,0.16172463
-35.5,-71.0,0.148315
-35.0,-71.0,0.15589617
-34.5,-71.0,0.17213066
-34.0,-71.0,0.13135578
-33.5,-71.0,0.13750839
-33.0,-71.0,0.113849714
-32.5,-71.0,0.115858614
-32.0,-71.0,0.11599909
-31.5,-71.0,0.09750805
-31.0,-71.0,0.104728915
-30.5,-71.0,0.11417144
-29.5,-71.0,0.096305594
-29.0,-71.0,0.09587538
-28.5,-71.0,0.09280668
-28.0,-71.0,0.07274567
-17.5,-71.0,0.088150665
-17.0,-71.0,0.1036378
-15.5,-71.0,0.31037563
-15.0,-71.0,0.33041453
-13.5,-71.0,0.39162597
4.0,-71.0,0.25213748
4.5,-71.0,0.24265125
5.0,-71.0,0.3196156
5.5,-71.0,0.35349464
6.0,-71.0,0.4065556
6.5,-71.0,0.44333994
7.0,-71.0,0.4331814
7.5,-71.0,0.3730513
8.0,-71.0,0.21724999
-35.5,-70.5,0.1219458
-33.5,-70.5,0.13991825
-32.5,-70.5,0.11591876
-31.5,-70.5,0.1256193
-28.5,-70.5,0.094201066
-28.0,-70.5,0.0782215
-27.5,-70.5,0.0760471
-27.0,-70.5,0.074613675
-18.0,-70.5,0.04128224
-17.5,-70.5,0.13051897
-15.5,-70.5,0.3256502
4.5,-70.5,0.2504589
5.0,-70.5,0.2681356
5.5,-70.5,0.366307
6.0,-70.5,0.41006297
7.0,-70.5,0.4487661
7.5,-70.5,0.3688333
8.0,-70.5,0.22621664
8.5,-70.5,0.21086617
10.5,-70.5,0.22032294
11.0,-70.5,0.19279847
-32.5,-70.0,0.12876973
-31.5,-70.0,0.107156
-31.0,-70.0,0.107481256
-30.5,-70.0,0.10386252
-29.5,-70.0,0.10450159
-28.5,-70.0,0.093219474
-27.5,-70.0,0.10239595
-27.0,-70.0,0.07729317
-26.5,-70.0,0.07907648
-26.0,-70.0,0.062308174
-25.5,-70.0,0.058408484
-25.0,-70.0,0.056054547
-24.5,-70.0,0.06024021
-24.0,-70.0,0.067858584
-23.5,-70.0,0.062104203
-23.0,-70.0,0.06051708
-18.0,-70.0,0.067375526
-17.5,-70.0,0.13194035
-15.0,-70.0,0.2873931
4.5,-70.0,0.24030982
5.0,-70.0,0.26426095
5.5,-70.0,0.32735106
6.0,-70.0,0.35865593
7.0,-70.0,0.41595578
7.5,-70.0,0.3774344
8.0,-70.0,0.26506412
8.5,-70.0,0.25669783
10.0,-70.0,0.18946819
10.5,-70.0,0.18923217
11.0,-70.0,0.1875464
-31.5,-69.5,0.1035927
-31.0,-69.5,0.08467572
-30.0,-69.5,0.098961286
-29.5,-69.5,0.07668939
-29.0,-69.5,0.057812206
-28.5,-69.5,0.06357665
-28.0,-69.5,0.063261144
-27.5,-69.5,0.08232818
-27.0,-69.5,0.07717372
-26.5,-69.5,0.07330446
-26.0,-69.5,0.063178696
-25.5,-69.5,0.052451607
-25.0,-69.5,0.046691805
-24.5,-69.5,0.05109041
-24.0,-69.5,0.055230875
-23.5,-69.5,0.055032708
-23.0,-69.5,0.059049938
-22.5,-69.5,0.060649835
-22.0,-69.5,0.05964976
-21.5,-69.5,0.058261704
-21.0,-69.5,0.049446993
-20.5,-69.5,0.047718965
-20.0,-69.5,0.054763205
-19.5,-69.5,0.07026134
-19.0,-69.5,0.083478555
-18.5,-69.5,0.09270559
-18.0,-69.5,0.10800331
-17.5,-69.5,0.13082153
-14.5,-69.5,0.26718193
4.5,-69.5,0.2660953
5.0,-69.5,0.26544222
5.5,-69.5,0.27444008
6.0,-69.5,0.302248
7.0,-69.5,0.40638632
7.5,-69.5,0.43778887
8.0,-69.5,0.40449837
8.5,-69.5,0.31155872
9.0,-69.5,0.37782943
10.0,-69.5,0.23058681
10.5,-69.5,0.20053601
-28.0,-69.0,0.06507858
-27.5,-69.0,0.072828874
-27.0,-69.0,0.06805233
-26.5,-69.0,0.06337487
-26.0,-69.0,0.07140404
-25.5,-69.0,0.057321467
-25.0,-69.0,0.0508615
-24.5,-69.0,0.042671595
-24.0,-69.0,0.058713593
-23.5,-69.0,0.062189683
-23.0,-69.0,0.06867503
-22.0,-69.0,0.07537352
-21.5,-69.0,0.07477733
-21.0,-69.0,0.066163644
-20.5,-69.0,0.061399683
-19.5,-69.0,0.08249023
-18.5,-69.0,0.12764455
-18.0,-69.0,0.09677608
-17.5,-69.0,0.1425132
5.0,-69.0,0.26521236
5.5,-69.0,0.26734486
6.0,-69.0,0.27165383
7.0,-69.0,0.40227404
7.5,-69.0,0.42096156
8.0,-69.0,0.4749208
8.5,-69.0,0.4708453
9.0,-69.0,0.3766446
9.5,-69.0,0.41109246
-26.0,-68.5,0.06528001
-25.5,-68.5,0.063152134
-25.0,-68.5,0.06195798
-24.5,-68.5,0.055941265
-24.0,-68.5,0.05780021
-23.5,-68.5,0.12435512
-23.0,-68.5,0.07233021
-22.5,-68.5,0.06965672
-22.0,-68.5,0.06739344
-21.0,-68.5,0.0709179
-20.5,-68.5,0.1036313
-19.5,-68.5,0.16356225
-18.0,-68.5,0.0969985
-17.5,-68.5,0.11784324
-17.0,-68.5,0.21196981
5.0,-68.5,0.2728265
5.5,-68.5,0.2920148
6.0,-68.5,0.274803
7.0,-68.5,0.35685173
7.5,-68.5,0.41686493
8.0,-68.5,0.46943855
8.5,-68.5,0.42136317
9.0,-68.5,0.3804846
9.5,-68.5,0.30461314
-24.0,-68.0,0.060600616
-23.5,-68.0,0.1743061
-23.0,-68.0,0.07536992
-22.5,-68.0,0.061174862
-22.0,-68.0,0.07096531
-21.5,-68.0,0.08883009
-21.0,-68.0,0.13342243
-20.5,-68.0,0.1976826
-20.0,-68.0,0.17328408
-19.5,-68.0,0.1877559
-18.0,-68.0,0.14949422
-17.5,-68.0,0.110199966
-17.0,-68.0,0.20862274
-10.0,-68.0,0.22064553
5.0,-68.0,0.3210219
5.5,-68.0,0.2952025
6.0,-68.0,0.24622425
6.5,-68.0,0.26839423
7.0,-68.0,0.39430898
7.5,-68.0,0.44576624
8.0,-68.0,0.41887704
8.5,-68.0,0.3153174
9.0,-68.0,0.25676233
9.5,-68.0,0.23953098
10.0,-68.0,0.2655505
-20.5,-67.5,0.20293339
-20.0,-67.5,0.21477328
-19.5,-67.5,0.2425
-18.0,-67.5,0.16258039
-17.5,-67.5,0.17579311
-17.0,-67.5,0.1829522
7.5,-67.5,0.46869123
8.0,-67.5,0.41126192
8.5,-67.5,0.2348698
9.0,-67.5,0.1558155
9.5,-67.5,0.18881361
