lat,long,smap_sm
30.5,-115.5,0.09807547
31.0,-115.5,0.109444164
31.5,-115.5,0.09647271
32.0,-115.5,0.10125737
32.5,-115.5,0.12295268
29.5,-115.0,0.098517835
30.0,-115.0,0.0946218
30.5,-115.0,0.095344245
31.5,-115.0,0.21115309
32.0,-115.0,0.311234
32.5,-115.0,0.15355644
33.0,-115.0,0.099462844
33.5,-115.0,0.08838125
34.0,-115.0,0.07068394
34.5,-115.0,0.068878785
35.0,-115.0,0.06800319
35.5,-115.0,0.06726737
29.5,-114.5,0.093736105
32.5,-114.5,0.06733953
33.0,-114.5,0.11037495
33.5,-114.5,0.09284902
34.0,-114.5,0.08648271
34.5,-114.5,0.087205544
35.5,-114.5,0.0678212
36.5,-114.5,0.06373309
37.0,-114.5,0.062857635
37.5,-114.5,0.07167741
38.0,-114.5,0.07312924
29.0,-114.0,0.10558893
32.0,-114.0,0.06702408
32.5,-114.0,0.07898222
33.0,-114.0,0.08863042
33.5,-114.0,0.07913464
34.0,-114.0,0.06706548
34.5,-114.0,0.08645989
35.0,-114.0,0.07091296
35.5,-114.0,0.058814026
36.5,-114.0,0.04838124
37.0,-114.0,0.05493896
37.5,-114.0,0.030160759
38.0,-114.0,0.07660555
38.5,-114.0,0.08051582
39.0,-114.0,0.079364635
39.5,-114.0,0.08255109
27.5,-113.5,0.11724026
28.0,-113.5,0.111513734
28.5,-113.5,0.12619293
31.5,-113.5,0.0779095
32.0,-113.5,0.07644199
32.5,-113.5,0.0728128
33.0,-113.5,0.082809135
33.5,-113.5,0.081606306
34.0,-113.5,0.07400405
34.5,-113.5,0.0946251
35.0,-113.5,0.08767205
35.5,-113.5,0.07677028
36.0,-113.5,0.06805215
36.5,-113.5,0.07003482
38.0,-113.5,0.07081096
38.5,-113.5,0.079807624
39.0,-113.5,0.076248065
39.5,-113.5,0.08579795
40.0,-113.5,0.14849345
27.0,-113.0,0.20660661
27.5,-113.0,0.16380033
31.5,-113.0,0.07256076
32.0,-113.0,0.08047931
32.5,-113.0,0.07844715
33.0,-113.0,0.090758026
33.5,-113.0,0.096804455
34.0,-113.0,0.07009496
34.5,-113.0,0.09487053
35.0,-113.0,0.09009089
35.5,-113.0,0.070778236
36.0,-113.0,0.07079891
36.5,-113.0,0.06150362
37.0,-113.0,0.054647017
27.0,-112.5,0.17530176
30.5,-112.5,0.07840998
31.0,-112.5,0.08331129
31.5,-112.5,0.07953352
32.0,-112.5,0.078617714
32.5,-112.5,0.085635036
33.0,-112.5,0.076830074
33.5,-112.5,0.10360506
34.0,-112.5,0.10058622
34.5,-112.5,0.09118213
35.0,-112.5,0.077591926
35.5,-112.5,0.061935388
36.0,-112.5,0.061483376
36.5,-112.5,0.069873884
37.0,-112.5,0.06519654
26.0,-112.0,0.19449003
26.5,-112.0,0.1859024
27.0,-112.0,0.20738657
29.0,-112.0,0.09897323
29.5,-112.0,0.0952505
30.0,-112.0,0.099591225
30.5,-112.0,0.101263374
31.0,-112.0,0.10699865
31.5,-112.0,0.0893424
32.0,-112.0,0.081645034
32.5,-112.0,0.08397858
33.0,-112.0,0.096621454
34.0,-112.0,0.10701284
34.5,-112.0,0.10120088
35.0,-112.0,0.100211695
35.5,-112.0,0.078902125
36.0,-112.0,0.072350964
36.5,-112.0,0.056221493
37.0,-112.0,0.06428982
37.5,-112.0,0.085030936
25.0,-111.5,0.13805282
25.5,-111.5,0.1795686
28.5,-111.5,0.13453315
29.0,-111.5,0.10803673
29.5,-111.5,0.11138967
30.0,-111.5,0.09552386
30.5,-111.5,0.10570715
31.0,-111.5,0.12058324
31.5,-111.5,0.09271221
32.0,-111.5,0.07774566
32.5,-111.5,0.08949439
33.5,-111.5,0.105301075
34.0,-111.5,0.1049383
34.5,-111.5,0.12006007
35.0,-111.5,0.120011464
35.5,-111.5,0.0764306
36.5,-111.5,0.03628943
37.5,-111.5,0.063735545
24.5,-111.0,0.15100724
25.0,-111.0,0.17204313
28.5,-111.0,0.11776957
29.5,-111.0,0.11266177
30.0,-111.0,0.07434318
30.5,-111.0,0.088443875
31.0,-111.0,0.118832424
31.5,-111.0,0.108969465
32.5,-111.0,0.08723758
33.0,-111.0,0.09092017
33.5,-111.0,0.10566865
34.0,-111.0,0.104744405
34.5,-111.0,0.09997604
35.0,-111.0,0.06957438
35.5,-111.0,0.059911508
36.5,-111.0,0.038847636
37.5,-111.0,0.04484627
38.0,-111.0,0.067284174
38.5,-111.0,0.07621535
28.0,-110.5,0.15515722
28.5,-110.5,0.1303873
29.0,-110.5,0.12746444
29.5,-110.5,0.13017824
30.0,-110.5,0.12349561
30.5,-110.5,0.12927514
31.0,-110.5,0.11943516
31.5,-110.5,0.09175353
32.0,-110.5,0.08458757
32.5,-110.5,0.09990459
33.0,-110.5,0.10337562
33.5,-110.5,0.09916434
34.0,-110.5,0.10491781
34.5,-110.5,0.07241809
35.0,-110.5,0.058026746
35.5,-110.5,0.05352306
36.0,-110.5,0.04994251
36.5,-110.5,0.064306125
37.0,-110.5,0.04760506
37.5,-110.5,0.032611895
38.0,-110.5,0.041435085
27.5,-110.0,0.18929674
28.0,-110.0,0.13993523
28.5,-110.0,0.13662577
29.0,-110.0,0.14771955
29.5,-110.0,0.13527149
30.0,-110.0,0.1402525
30.5,-110.0,0.13516533
31.0,-110.0,0.11005526
31.5,-110.0,0.08101171
32.0,-110.0,0.081251055
32.5,-110.0,0.08377664
33.0,-110.0,0.090917684
33.5,-110.0,0.10244809
34.0,-110.0,0.12428998
34.5,-110.0,0.07296141
35.0,-110.0,0.06915931
35.5,-110.0,0.05902586
36.0,-110.0,0.05326512
36.5,-110.0,0.055819727
37.0,-110.0,0.054902866
37.5,-110.0,0.067688145
38.0,-110.0,0.07006596
27.0,-109.5,0.2328629
27.5,-109.5,0.14532115
28.0,-109.5,0.13482706
28.5,-109.5,0.13645725
29.5,-109.5,0.21658453
30.0,-109.5,0.13724038
30.5,-109.5,0.13871527
31.0,-109.5,0.11591036
31.5,-109.5,0.09057015
32.0,-109.5,0.07831349
32.5,-109.5,0.07482289
33.0,-109.5,0.10455567
33.5,-109.5,0.114563085
34.5,-109.5,0.06875809
35.0,-109.5,0.05137126
35.5,-109.5,0.06439497
36.0,-109.5,0.056984693
36.5,-109.5,0.045443103
37.0,-109.5,0.05809867
37.5,-109.5,0.06756409
26.0,-109.0,0.24231642
26.5,-109.0,0.21314126
27.0,-109.0,0.13524683
27.5,-109.0,0.10443854
28.0,-109.0,0.14755376
28.5,-109.0,0.13594928
29.0,-109.0,0.12885705
29.5,-109.0,0.14861463
30.0,-109.0,0.15369189
30.5,-109.0,0.13384266
31.0,-109.0,0.109152585
31.5,-109.0,0.087177426
32.0,-109.0,0.07921061
32.5,-109.0,0.07992091
33.0,-109.0,0.10608069
33.5,-109.0,0.100841336
34.0,-109.0,0.0889009
34.5,-109.0,0.065178946
35.0,-109.0,0.0674578
35.5,-109.0,0.08756686
36.0,-109.0,0.100287735
36.5,-109.0,0.052764036
37.0,-109.0,0.057142414
37.5,-109.0,0.06921303
26.0,-108.5,0.20943601
26.5,-108.5,0.20866284
27.0,-108.5,0.21726573
27.5,-108.5,0.1658276
28.0,-108.5,0.16032232
28.5,-108.5,0.15747057
29.0,-108.5,0.15667626
29.5,-108.5,0.15171282
30.0,-108.5,0.15697537
30.5,-108.5,0.12331859
31.0,-108.5,0.08634655
31.5,-108.5,0.08281311
32.0,-108.5,0.080070935
32.5,-108.5,0.06803082
33.0,-108.5,0.09852374
33.5,-108.5,0.09935527
34.0,-108.5,0.08912978
34.5,-108.5,0.088070124
35.0,-108.5,0.0828011
35.5,-108.5,0.08441737
36.0,-108.5,0.0562957
36.5,-108.5,0.049505074
37.0,-108.5,0.08228446
25.5,-108.0,0.21419881
26.0,-108.0,0.19884323
27.5,-108.0,0.18358931
28.0,-108.0,0.17513078
28.5,-108.0,0.16239084
29.0,-108.0,0.15742184
29.5,-108.0,0.1496865
30.0,-108.0,0.1441274
30.5,-108.0,0.10058398
31.0,-108.0,0.101040095
31.5,-108.0,0.09108625
32.0,-108.0,0.07986011
32.5,-108.0,0.07491123
33.0,-108.0,0.1097718
33.5,-108.0,0.09363854
34.0,-108.0,0.069062606
34.5,-108.0,0.081273176
35.0,-108.0,0.105827115
35.5,-108.0,0.076456785
36.0,-108.0,0.044176243
36.5,-108.0,0.037638206
37.0,-108.0,0.08609541
25.0,-107.5,0.1989924
25.5,-107.5,0.18733647
27.0,-107.5,0.17159161
27.5,-107.5,0.1821959
28.0,-107.5,0.15550238
28.5,-107.5,0.13848159
29.0,-107.5,0.1272125
29.5,-107.5,0.12381856
30.0,-107.5,0.118810415
30.5,-107.5,0.09253745
31.0,-107.5,0.083808556
31.5,-107.5,0.089176364
32.0,-107.5,0.078990445
32.5,-107.5,0.0754713
33.0,-107.5,0.08821955
33.5,-107.5,0.07363785
34.0,-107.5,0.07238699
34.5,-107.5,0.08839648
35.0,-107.5,0.08023521
35.5,-107.5,0.07071062
36.0,-107.5,0.05936543
36.5,-107.5,0.07302093
24.5,-107.0,0.22838789
26.0,-107.0,0.19598351
26.5,-107.0,0.16288868
27.0,-107.0,0.1484974
27.5,-107.0,0.1577284
28.0,-107.0,0.14743757
28.5,-107.0,0.1571247
29.0,-107.0,0.1243277
29.5,-107.0,0.11376705
30.0,-107.0,0.10053621
30.5,-107.0,0.09409113
31.0,-107.0,0.103698045
31.5,-107.0,0.08039345
32.0,-107.0,0.07402436
32.5,-107.0,0.07869595
33.0,-107.0,0.07445772
33.5,-107.0,0.07746445
34.0,-107.0,0.09282915
34.5,-107.0,0.091416925
35.0,-107.0,0.062454816
35.5,-107.0,0.06287762
26.0,-106.5,0.17148247
26.5,-106.5,0.15581797
27.0,-106.5,0.14285414
27.5,-106.5,0.13514057
28.0,-106.5,0.13302371
28.5,-106.5,0.1614675
29.0,-106.5,0.13684838
29.5,-106.5,0.12188931
30.0,-106.5,0.10827058
30.5,-106.5,0.090421736
31.0,-106.5,0.07805746
31.5,-106.5,0.06258023
32.5,-106.5,0.08170794
33.0,-106.5,0.10102935
33.5,-106.5,0.0762627
34.5,-106.5,0.089517266
35.5,-106.5,0.08044513
26.5,-106.0,0.13838506
27.0,-106.0,0.1122528
27.5,-106.0,0.11111206
28.0,-106.0,0.10287112
28.5,-106.0,0.11454087
29.0,-106.0,0.12786819
29.5,-106.0,0.10771506
30.0,-106.0,0.09645159
30.5,-106.0,0.08246151
31.0,-106.0,0.07289843
31.5,-106.0,0.07061884
32.0,-106.0,0.065207265
32.5,-106.0,0.06994436
33.0,-106.0,0.10762946
33.5,-106.0,0.08002044
