lat,long,smap_sm
26.0,-106.0,0.13254856
26.5,-106.0,0.11350648
27.0,-106.0,0.104433
27.5,-106.0,0.09635836
28.0,-106.0,0.09041706
28.5,-106.0,0.09645143
29.0,-106.0,0.0905123
29.5,-106.0,0.087023295
30.0,-106.0,0.101350024
30.5,-106.0,0.10610913
31.0,-106.0,0.08874455
31.5,-106.0,0.07903354
32.0,-106.0,0.06906451
32.5,-106.0,0.07522076
33.0,-106.0,0.10178796
33.5,-106.0,0.14897889
24.0,-105.5,0.13389198
24.5,-105.5,0.13308159
25.0,-105.5,0.11714466
25.5,-105.5,0.11022769
26.0,-105.5,0.14224961
26.5,-105.5,0.1392865
27.0,-105.5,0.09437488
27.5,-105.5,0.09498612
28.0,-105.5,0.106128044
28.5,-105.5,0.11451906
29.0,-105.5,0.100644834
29.5,-105.5,0.088508055
30.0,-105.5,0.10181899
30.5,-105.5,0.10758524
31.0,-105.5,0.11824036
31.5,-105.5,0.08280216
32.0,-105.5,0.07766032
32.5,-105.5,0.1127847
33.0,-105.5,0.22940977
33.5,-105.5,0.2879985
35.5,-105.5,0.21431498
21.0,-105.0,0.18193683
22.0,-105.0,0.1786007
22.5,-105.0,0.17342392
23.0,-105.0,0.14944738
23.5,-105.0,0.13053343
24.0,-105.0,0.11859234
24.5,-105.0,0.10286163
25.0,-105.0,0.12695302
25.5,-105.0,0.12019226
26.0,-105.0,0.12866655
26.5,-105.0,0.15377626
27.0,-105.0,0.12155831
27.5,-105.0,0.10318805
28.0,-105.0,0.09641865
28.5,-105.0,0.09263381
29.0,-105.0,0.11466423
29.5,-105.0,0.11254571
30.0,-105.0,0.106934726
30.5,-105.0,0.10656552
31.0,-105.0,0.11758603
31.5,-105.0,0.1417987
32.0,-105.0,0.118676916
32.5,-105.0,0.12885152
33.0,-105.0,0.20145692
35.5,-105.0,0.18848996
36.0,-105.0,0.270553
36.5,-105.0,0.31278464
37.0,-105.0,0.33898568
37.5,-105.0,0.33208498
38.0,-105.0,0.2939595
38.5,-105.0,0.25120845
39.0,-105.0,0.25075847
20.0,-104.5,0.1479029
20.5,-104.5,0.15952405
21.0,-104.5,0.18350148
21.5,-104.5,0.2007838
22.0,-104.5,0.1745306
22.5,-104.5,0.12633792
23.0,-104.5,0.13923632
23.5,-104.5,0.114907786
24.0,-104.5,0.12913956
24.5,-104.5,0.100182444
25.0,-104.5,0.108059205
25.5,-104.5,0.10377317
26.0,-104.5,0.14854303
26.5,-104.5,0.21208823
27.0,-104.5,0.15672795
27.5,-104.5,0.11370182
28.0,-104.5,0.09012998
28.5,-104.5,0.0968685
29.0,-104.5,0.114540175
29.5,-104.5,0.11259797
30.0,-104.5,0.10352954
30.5,-104.5,0.09663563
31.0,-104.5,0.13853846
37.0,-104.5,0.38038427
39.0,-104.5,0.24428025
39.5,-104.5,0.18006338
19.5,-104.0,0.19310266
20.0,-104.0,0.17380093
20.5,-104.0,0.16711116
21.0,-104.0,0.1675775
21.5,-104.0,0.15407644
22.0,-104.0,0.1371353
22.5,-104.0,0.11458486
23.0,-104.0,0.12980136
23.5,-104.0,0.10942376
24.0,-104.0,0.106786594
24.5,-104.0,0.09404665
25.0,-104.0,0.124810636
25.5,-104.0,0.16823128
26.0,-104.0,0.20316216
27.0,-104.0,0.17320752
27.5,-104.0,0.13777348
28.0,-104.0,0.12526962
28.5,-104.0,0.11476047
29.5,-104.0,0.1190339
30.0,-104.0,0.11714812
30.5,-104.0,0.14375253
31.0,-104.0,0.1669707
31.5,-104.0,0.16123758
36.5,-104.0,0.24470308
39.0,-104.0,0.25550205
39.5,-104.0,0.2146842
40.0,-104.0,0.19321096
19.0,-103.5,0.18030962
19.5,-103.5,0.18129611
20.0,-103.5,0.22458956
20.5,-103.5,0.16244236
21.0,-103.5,0.10322067
21.5,-103.5,0.10339609
22.0,-103.5,0.10090248
22.5,-103.5,0.09949887
23.0,-103.5,0.112638555
23.5,-103.5,0.10345702
24.0,-103.5,0.10775217
24.5,-103.5,0.11651509
25.0,-103.5,0.13844658
26.0,-103.5,0.23272762
27.0,-103.5,0.19235386
27.5,-103.5,0.19549105
28.0,-103.5,0.17769
28.5,-103.5,0.12942475
29.0,-103.5,0.11644411
29.5,-103.5,0.1237259
30.0,-103.5,0.14786157
30.5,-103.5,0.21688096
31.0,-103.5,0.23468465
31.5,-103.5,0.2078422
32.5,-103.5,0.11292796
33.0,-103.5,0.21546991
36.5,-103.5,0.21597756
40.0,-103.5,0.2107067
19.0,-103.0,0.16000223
19.5,-103.0,0.18480664
20.0,-103.0,0.21524048
20.5,-103.0,0.13164698
21.0,-103.0,0.11475343
21.5,-103.0,0.12194337
22.0,-103.0,0.107683085
22.5,-103.0,0.09146959
23.0,-103.0,0.09402421
23.5,-103.0,0.08955054
24.0,-103.0,0.11800083
24.5,-103.0,0.13858372
25.0,-103.0,0.13367608
25.5,-103.0,0.11127295
26.0,-103.0,0.23992094
27.5,-103.0,0.17505819
28.0,-103.0,0.1626882
28.5,-103.0,0.14027964
29.0,-103.0,0.14168216
29.5,-103.0,0.14241135
30.0,-103.0,0.20844711
32.0,-103.0,0.17092858
32.5,-103.0,0.12983525
36.0,-103.0,0.17179963
36.5,-103.0,0.13911681
39.0,-103.0,0.30092454
40.0,-103.0,0.19241972
18.5,-102.5,0.17729759
19.0,-102.5,0.17181243
19.5,-102.5,0.22512946
20.0,-102.5,0.20979099
20.5,-102.5,0.22535743
21.0,-102.5,0.16825396
21.5,-102.5,0.12725209
22.0,-102.5,0.13470486
22.5,-102.5,0.097796224
23.0,-102.5,0.101948984
23.5,-102.5,0.084455065
24.0,-102.5,0.11334923
24.5,-102.5,0.13525689
25.0,-102.5,0.14821815
25.5,-102.5,0.12599164
26.0,-102.5,0.24757373
27.5,-102.5,0.21149354
28.0,-102.5,0.21306978
28.5,-102.5,0.20583269
29.5,-102.5,0.18732817
30.0,-102.5,0.23927563
30.5,-102.5,0.28325123
31.0,-102.5,0.23299828
32.5,-102.5,0.17542832
36.0,-102.5,0.20916007
39.5,-102.5,0.2149579
40.0,-102.5,0.16361566
18.0,-102.0,0.16425997
18.5,-102.0,0.07113157
19.0,-102.0,0.17735468
19.5,-102.0,0.34349588
20.0,-102.0,0.36672962
20.5,-102.0,0.3260461
21.0,-102.0,0.29233927
21.5,-102.0,0.1969414
22.0,-102.0,0.17870992
22.5,-102.0,0.1259279
23.0,-102.0,0.09908477
23.5,-102.0,0.11239872
24.0,-102.0,0.1618084
24.5,-102.0,0.16101998
25.0,-102.0,0.14951968
25.5,-102.0,0.10400436
26.0,-102.0,0.1712654
26.5,-102.0,0.34068915
27.0,-102.0,0.36597723
27.5,-102.0,0.20740187
28.0,-102.0,0.25992683
28.5,-102.0,0.2813025
29.5,-102.0,0.2795721
30.0,-102.0,0.28448492
30.5,-102.0,0.2678553
31.5,-102.0,0.28060988
35.5,-102.0,0.24126829
37.5,-102.0,0.317393
39.5,-102.0,0.262867
40.0,-102.0,0.21473756
18.0,-101.5,0.18919592
19.0,-101.5,0.21275003
19.5,-101.5,0.36814654
20.0,-101.5,0.41767377
20.5,-101.5,0.42529708
21.0,-101.5,0.22491704
21.5,-101.5,0.17356749
22.0,-101.5,0.19811736
22.5,-101.5,0.16893455
23.0,-101.5,0.17077357
23.5,-101.5,0.177566
25.0,-101.5,0.19118573
25.5,-101.5,0.114082806
26.0,-101.5,0.18673223
26.5,-101.5,0.37559283
27.5,-101.5,0.23440562
30.0,-101.5,0.27079192
30.5,-101.5,0.27113143
31.5,-101.5,0.30566067
32.0,-101.5,0.3304788
35.5,-101.5,0.25110778
39.0,-101.5,0.26288062
40.0,-101.5,0.25351772
18.0,-101.0,0.20370497
18.5,-101.0,0.19799963
19.0,-101.0,0.25308496
19.5,-101.0,0.3688153
20.5,-101.0,0.39374882
21.0,-101.0,0.22748351
21.5,-101.0,0.14448711
22.0,-101.0,0.14075944
22.5,-101.0,0.12840368
23.0,-101.0,0.14750862
23.5,-101.0,0.19238108
25.0,-101.0,0.23386446
26.0,-101.0,0.19418064
26.5,-101.0,0.33711374
27.0,-101.0,0.2644219
27.5,-101.0,0.22529644
29.5,-101.0,0.28111944
30.0,-101.0,0.26970834
30.5,-101.0,0.29750046
31.0,-101.0,0.29420796
31.5,-101.0,0.30047095
32.0,-101.0,0.35410783
32.5,-101.0,0.30059162
35.0,-101.0,0.272864
35.5,-101.0,0.27254543
38.0,-101.0,0.2430003
39.5,-101.0,0.26757613
40.0,-101.0,0.25044182
18.0,-100.5,0.23282465
18.5,-100.5,0.26997596
19.0,-100.5,0.34471262
19.5,-100.5,0.26078016
20.0,-100.5,0.2237224
20.5,-100.5,0.20555085
21.0,-100.5,0.16401386
21.5,-100.5,0.12263207
22.0,-100.5,0.121863484
22.5,-100.5,0.111105606
23.0,-100.5,0.09871859
23.5,-100.5,0.16529718
24.0,-100.5,0.20414343
24.5,-100.5,0.17495991
25.0,-100.5,0.24362785
25.5,-100.5,0.17320965
26.0,-100.5,0.17368753
26.5,-100.5,0.23480554
27.0,-100.5,0.29726982
27.5,-100.5,0.27121928
29.5,-100.5,0.29074904
30.0,-100.5,0.28207624
30.5,-100.5,0.30981636
31.0,-100.5,0.29597193
31.5,-100.5,0.30147153
32.0,-100.5,0.32715353
32.5,-100.5,0.3340389
33.5,-100.5,0.29788038
34.5,-100.5,0.24288374
35.0,-100.5,0.22525758
35.5,-100.5,0.22468328
36.0,-100.5,0.24343729
36.5,-100.5,0.23714803
37.0,-100.5,0.23740512
38.0,-100.5,0.20051372
38.5,-100.5,0.2068891
39.0,-100.5,0.24000473
39.5,-100.5,0.25288185
40.0,-100.5,0.23537552
18.0,-100.0,0.32294583
18.5,-100.0,0.39111662
19.0,-100.0,0.39524075
19.5,-100.0,0.22171816
20.0,-100.0,0.18195613
20.5,-100.0,0.14598618
21.0,-100.0,0.1532364
21.5,-100.0,0.11629009
22.0,-100.0,0.10159196
22.5,-100.0,0.10188147
23.0,-100.0,0.10963297
23.5,-100.0,0.16695353
24.0,-100.0,0.23785555
24.5,-100.0,0.25756064
25.0,-100.0,0.3214187
26.0,-100.0,0.28914765
26.5,-100.0,0.32669944
27.0,-100.0,0.36859736
29.0,-100.0,0.3020502
29.5,-100.0,0.3168549
30.0,-100.0,0.33359665
30.5,-100.0,0.35410893
31.0,-100.0,0.29813185
31.5,-100.0,0.3194412
32.0,-100.0,0.3079011
32.5,-100.0,0.35816312
34.0,-100.0,0.29682586
34.5,-100.0,0.25841236
35.0,-100.0,0.250675
35.5,-100.0,0.21271615
36.0,-100.0,0.20984726
36.5,-100.0,0.21609648
37.0,-100.0,0.21071213
37.5,-100.0,0.22598234
38.0,-100.0,0.21675093
38.5,-100.0,0.23233616
39.0,-100.0,0.24710055
39.5,-100.0,0.24907537
40.0,-100.0,0.24867009
18.0,-99.5,0.24886358
18.5,-99.5,0.34194216
19.5,-99.5,0.12980306
20.0,-99.5,0.15926106
20.5,-99.5,0.15002733
21.0,-99.5,0.18164837
22.0,-99.5,0.14041054
23.5,-99.5,0.19275779
24.5,-99.5,0.24094707
25.0,-99.5,0.21190265
25.5,-99.5,0.20167658
26.0,-99.5,0.26566827
26.5,-99.5,0.28708392
27.0,-99.5,0.28829736
29.0,-99.5,0.30866158
29.5,-99.5,0.3450745
30.0,-99.5,0.3391312
30.5,-99.5,0.31904304
31.0,-99.5,0.2957739
31.5,-99.5,0.30351722
32.0,-99.5,0.3278266
32.5,-99.5,0.36793545
33.0,-99.5,0.38064596
33.5,-99.5,0.33448094
34.0,-99.5,0.27980012
34.5,-99.5,0.2689107
35.5,-99.5,0.24065137
36.0,-99.5,0.20535481
36.5,-99.5,0.21480353
37.0,-99.5,0.20974445
37.5,-99.5,0.22056182
38.0,-99.5,0.21902025
38.5,-99.5,0.24335302
39.0,-99.5,0.25350782
39.5,-99.5,0.2585691
40.0,-99.5,0.28767312
20.5,-99.0,0.13961978
21.5,-99.0,0.14608033
22.0,-99.0,0.15617433
22.5,-99.0,0.19695221
23.0,-99.0,0.22103268
23.5,-99.0,0.20244667
24.0,-99.0,0.18617204
24.5,-99.0,0.1668197
25.0,-99.0,0.1687349
25.5,-99.0,0.17045397
26.0,-99.0,0.2517073
26.5,-99.0,0.26869845
27.0,-99.0,0.26009274
27.5,-99.0,0.30284092
28.0,-99.0,0.36420122
28.5,-99.0,0.3371501
29.0,-99.0,0.31200606
29.5,-99.0,0.33946896
30.0,-99.0,0.32464597
30.5,-99.0,0.3018251
31.0,-99.0,0.28264087
31.5,-99.0,0.29961872
32.0,-99.0,0.36376393
32.5,-99.0,0.36106765
33.0,-99.0,0.34498307
33.5,-99.0,0.31998113
34.0,-99.0,0.29805726
34.5,-99.0,0.28393713
35.0,-99.0,0.2684239
35.5,-99.0,0.24507642
36.0,-99.0,0.23814392
36.5,-99.0,0.23298603
37.0,-99.0,0.25070193
37.5,-99.0,0.24818614
38.0,-99.0,0.22762382
38.5,-99.0,0.24311101
39.0,-99.0,0.26506567
39.5,-99.0,0.26225412
40.0,-99.0,0.27927685
21.5,-98.5,0.12978905
22.0,-98.5,0.16630779
22.5,-98.5,0.22969487
23.0,-98.5,0.19718859
24.0,-98.5,0.2103978
24.5,-98.5,0.17517026
25.0,-98.5,0.16701937
25.5,-98.5,0.15575661
26.0,-98.5,0.17604668
26.5,-98.5,0.31837007
27.0,-98.5,0.2636364
27.5,-98.5,0.3042162
28.0,-98.5,0.33657348
28.5,-98.5,0.37810552
29.0,-98.5,0.31371665
30.0,-98.5,0.31955233
30.5,-98.5,0.318238
31.0,-98.5,0.3611181
31.5,-98.5,0.33900195
32.0,-98.5,0.36370006
32.5,-98.5,0.4043638
33.0,-98.5,0.37340093
33.5,-98.5,0.32119477
34.5,-98.5,0.3134486
35.0,-98.5,0.2679352
35.5,-98.5,0.25298777
36.0,-98.5,0.24056886
36.5,-98.5,0.24718167
37.0,-98.5,0.22545308
37.5,-98.5,0.22072756
38.0,-98.5,0.22733372
38.5,-98.5,0.24520573
39.0,-98.5,0.26299262
39.5,-98.5,0.28369248
40.0,-98.5,0.28318378
25.5,-98.0,0.1644963
26.0,-98.0,0.21314855
26.5,-98.0,0.3030749
27.0,-98.0,0.31558698
27.5,-98.0,0.34755743
28.0,-98.0,0.35474053
28.5,-98.0,0.34012872
29.0,-98.0,0.34118733
29.5,-98.0,0.29457992
30.5,-98.0,0.36493182
31.0,-98.0,0.3609875
31.5,-98.0,0.3501073
32.0,-98.0,0.36716756
32.5,-98.0,0.4042933
33.0,-98.0,0.39181957
33.5,-98.0,0.36426264
34.0,-98.0,0.33266473
34.5,-98.0,0.33213478
35.0,-98.0,0.29136598
35.5,-98.0,0.2754841
36.0,-98.0,0.28090578
36.5,-98.0,0.23957784
37.0,-98.0,0.22816236
37.5,-98.0,0.23026903
38.0,-98.0,0.25556874
38.5,-98.0,0.27491394
39.0,-98.0,0.2726869
39.5,-98.0,0.30443463
40.0,-98.0,0.2892007
28.5,-97.5,0.37556183
29.5,-97.5,0.35968047
30.0,-97.5,0.37300456
30.5,-97.5,0.3689636
31.5,-97.5,0.37751794
33.0,-97.5,0.37680054
33.5,-97.5,0.36294383
34.0,-97.5,0.37237635
34.5,-97.5,0.34603816
35.0,-97.5,0.3682538
36.0,-97.5,0.31289792
36.5,-97.5,0.28054333
37.0,-97.5,0.2741868
37.5,-97.5,0.24844013
38.0,-97.5,0.27820992
38.5,-97.5,0.28590468
39.0,-97.5,0.26648363
39.5,-97.5,0.30927998
40.0,-97.5,0.28804815
34.5,-97.0,0.38886058
35.0,-97.0,0.37326124
36.5,-97.0,0.38150606
37.0,-97.0,0.31621575
37.5,-97.0,0.36532444
38.0,-97.0,0.3320479
38.5,-97.0,0.3506341
39.0,-97.0,0.31942436
39.5,-97.0,0.31458464
40.0,-97.0,0.31351584
34.5,-96.5,0.39696342
35.0,-96.5,0.4069105
35.5,-96.5,0.34472775
36.5,-96.5,0.39203247
37.0,-96.5,0.33225238
37.5,-96.5,0.3433229
38.0,-96.5,0.36764738
38.5,-96.5,0.36392495
39.0,-96.5,0.37470704
39.5,-96.5,0.32859194
40.0,-96.5,0.31849512
32.5,-96.0,0.36026868
34.5,-96.0,0.373919
35.5,-96.0,0.41260505
36.5,-96.0,0.3955823
37.0,-96.0,0.3593768
37.5,-96.0,0.30893317
38.0,-96.0,0.36946613
38.5,-96.0,0.3835693
39.0,-96.0,0.36130953
39.5,-96.0,0.32424325
40.0,-96.0,0.26019233
32.0,-95.5,0.39152503
32.5,-95.5,0.39855167
34.5,-95.5,0.384856
37.0,-95.5,0.3425591
37.5,-95.5,0.29739052
38.0,-95.5,0.32166922
38.5,-95.5,0.37955645
39.0,-95.5,0.36198562
39.5,-95.5,0.3128566
40.0,-95.5,0.2503702
35.0,-95.0,0.44306105
36.0,-95.0,0.43305042
37.0,-95.0,0.36890134
37.5,-95.0,0.317287
38.0,-95.0,0.30466324
38.5,-95.0,0.3614051
39.0,-95.0,0.32997358
39.5,-95.0,0.32274875
40.0,-95.0,0.27563626
35.0,-94.5,0.42960876
36.0,-94.5,0.37444413
36.5,-94.5,0.37366325
37.5,-94.5,0.3189223
38.0,-94.5,0.31575412
38.5,-94.5,0.3350514
39.5,-94.5,0.34149018
40.0,-94.5,0.3429308
36.5,-94.0,0.4026906
37.0,-94.0,0.37478545
37.5,-94.0,0.32521668
38.0,-94.0,0.32098877
38.5,-94.0,0.33518425
39.0,-94.0,0.31538332
39.5,-94.0,0.32203293
40.0,-94.0,0.35346633
37.0,-93.5,0.3473995
37.5,-93.5,0.33042446
38.0,-93.5,0.27832848
38.5,-93.5,0.31322116
39.0,-93.5,0.3092138
39.5,-93.5,0.36098817
40.0,-93.5,0.3628179
38.0,-93.0,0.27794972
38.5,-93.0,0.3193982
39.0,-93.0,0.31552684
39.5,-93.0,0.33652055
40.0,-93.0,0.32164687
40.0,-92.5,0.3095078
10.5,-85.5,0.25489944
12.5,-85.5,0.18628916
12.0,-85.0,0.21491648
12.5,-85.0,0.23480527
13.0,-85.0,0.25293905
11.5,-84.5,0.23287828
12.0,-84.5,0.26370373
12.5,-84.5,0.2565568
13.0,-84.5,0.24377595
12.5,-84.0,0.2595923
29.5,-82.5,0.14880235
27.5,-82.0,0.18378833
23.0,-81.5,0.36530042
27.0,-81.5,0.14019263
27.5,-81.5,0.12299153
-4.5,-81.0,0.14605573
8.0,-81.0,0.35077918
8.5,-81.0,0.33256882
22.5,-81.0,0.36753
23.0,-81.0,0.3797564
26.5,-81.0,0.118093245
33.5,-81.0,0.1429852
36.0,-81.0,0.1827611
-6.0,-80.5,0.09365291
-5.5,-80.5,0.07507798
-5.0,-80.5,0.103589565
-4.5,-80.5,0.20577784
-4.0,-80.5,0.33337066
22.5,-80.5,0.4558638
26.5,-80.5,0.2568661
36.0,-80.5,0.20391576
-6.0,-80.0,0.064029135
-5.5,-80.0,0.07466895
-5.0,-80.0,0.11903264
-4.5,-80.0,0.25279725
-4.0,-80.0,0.31080458
-2.0,-80.0,0.3530476
-1.5,-80.0,0.2872113
-1.0,-80.0,0.27274564
34.0,-80.0,0.099767365
34.5,-80.0,0.12756313
-4.5,-79.5,0.2932027
-4.0,-79.5,0.2731883
-2.0,-79.5,0.43831354
-1.5,-79.5,0.32374763
-0.5,-79.5,0.35738373
22.0,-79.5,0.40763852
22.5,-79.5,0.40230498
35.0,-79.5,0.13003409
36.5,-79.5,0.16768618
34.5,-79.0,0.1342661
22.0,-78.5,0.41813773
35.0,-78.5,0.17721578
35.5,-78.5,0.19156411
21.0,-78.0,0.45546368
21.5,-78.0,0.41683486
22.0,-78.0,0.45430976
35.0,-78.0,0.1561915
35.5,-78.0,0.18765455
21.0,-77.5,0.48089838
35.5,-77.5,0.2134642
36.0,-77.5,0.18527684
21.0,-77.0,0.50124234
39.5,-77.0,0.2339851
40.0,-77.0,0.2544804
20.5,-76.5,0.41168126
21.0,-76.5,0.3944919
36.5,-76.5,0.2373786
20.5,-76.0,0.35309145
40.0,-76.0,0.26320425
20.5,-75.5,0.36323795
39.0,-75.5,0.23999189
-35.5,-71.5,0.3235986
-35.0,-71.5,0.28675666
-34.5,-71.5,0.1975712
-40.0,-71.0,0.2846907
-39.5,-71.0,0.30486387
-39.0,-71.0,0.32485288
-38.5,-71.0,0.24409145
-38.0,-71.0,0.24851263
-34.5,-71.0,0.20684037
-34.0,-71.0,0.17321613
-33.5,-71.0,0.15232715
-33.0,-71.0,0.15733528
-32.5,-71.0,0.17242798
-32.0,-71.0,0.13124198
-31.5,-71.0,0.120932914
-31.0,-71.0,0.10911578
-30.5,-71.0,0.12267703
-29.5,-71.0,0.10168813
-28.5,-71.0,0.09773047
-28.0,-71.0,0.08111842
-38.5,-70.5,0.10393538
-38.0,-70.5,0.12755592
-35.5,-70.5,0.30813637
-33.5,-70.5,0.19782378
-32.5,-70.5,0.13713099
-31.5,-70.5,0.13350174
-28.0,-70.5,0.081303
-27.5,-70.5,0.08530965
-27.0,-70.5,0.07464808
-40.0,-70.0,0.113347776
-39.5,-70.0,0.094967924
-37.5,-70.0,0.100467704
-37.0,-70.0,0.12045085
-36.5,-70.0,0.14089155
-31.0,-70.0,0.10263314
-28.5,-70.0,0.09549104
-27.5,-70.0,0.09681519
-27.0,-70.0,0.07276297
-26.5,-70.0,0.071184725
-26.0,-70.0,0.06291997
-25.5,-70.0,0.05894483
-40.0,-69.5,0.11180414
-39.5,-69.5,0.077142105
-39.0,-69.5,0.054346092
-38.5,-69.5,0.07006958
-38.0,-69.5,0.072383024
-37.5,-69.5,0.07207057
-36.5,-69.5,0.07075512
-36.0,-69.5,0.07903465
-35.5,-69.5,0.099912055
-34.5,-69.5,0.0811903
-33.5,-69.5,0.16258983
-32.5,-69.5,0.08142233
-31.5,-69.5,0.07838152
-31.0,-69.5,0.08125344
-30.5,-69.5,0.0657554
-30.0,-69.5,0.072702385
-29.5,-69.5,0.0740245
-29.0,-69.5,0.056575797
-27.5,-69.5,0.08978836
-27.0,-69.5,0.08210144
-26.5,-69.5,0.0770234
-26.0,-69.5,0.059903305
-25.5,-69.5,0.050398074
-25.0,-69.5,0.04647865
-24.5,-69.5,0.052608658
-24.0,-69.5,0.05511412
-23.5,-69.5,0.05436673
-23.0,-69.5,0.06364135
-39.0,-69.0,0.109466106
-38.0,-69.0,0.09206711
-37.5,-69.0,0.081845775
-37.0,-69.0,0.09212833
-36.5,-69.0,0.06297972
-36.0,-69.0,0.069086224
-34.5,-69.0,0.11521267
-33.5,-69.0,0.15156616
-32.5,-69.0,0.10477646
-32.0,-69.0,0.08790244
-31.5,-69.0,0.10463019
-31.0,-69.0,0.085552104
-30.5,-69.0,0.09513262
-30.0,-69.0,0.101023
-29.5,-69.0,0.09226145
-29.0,-69.0,0.06968425
-28.5,-69.0,0.06543991
-26.0,-69.0,0.07346383
-25.5,-69.0,0.061784748
-25.0,-69.0,0.056684874
-24.5,-69.0,0.04898196
-24.0,-69.0,0.060935598
-23.5,-69.0,0.062215067
-23.0,-69.0,0.059715837
-22.0,-69.0,0.086614415
-21.5,-69.0,0.09871166
-39.0,-68.5,0.13719553
-38.0,-68.5,0.09119822
-37.5,-68.5,0.10753623
-37.0,-68.5,0.09694489
-36.5,-68.5,0.0700716
-36.0,-68.5,0.0635666
-35.5,-68.5,0.0697762
-34.5,-68.5,0.14651318
-34.0,-68.5,0.12805396
-33.5,-68.5,0.13983658
-32.5,-68.5,0.11415291
-32.0,-68.5,0.11196566
-31.5,-68.5,0.10191683
-31.0,-68.5,0.111747056
-30.5,-68.5,0.091727726
-30.0,-68.5,0.09482275
-29.5,-68.5,0.09295916
-29.0,-68.5,0.09269194
-26.0,-68.5,0.078266375
-25.5,-68.5,0.06696606
-25.0,-68.5,0.06813721
-24.5,-68.5,0.060982727
-24.0,-68.5,0.066182554
-23.5,-68.5,0.12933081
-23.0,-68.5,0.076617286
-22.5,-68.5,0.07615815
-22.0,-68.5,0.079428665
-21.0,-68.5,0.08398808
-20.5,-68.5,0.13511793
-40.0,-68.0,0.107831165
-39.0,-68.0,0.14316714
-38.5,-68.0,0.11387134
-38.0,-68.0,0.09987131
-37.0,-68.0,0.10734694
-36.5,-68.0,0.0905617
-36.0,-68.0,0.07711147
-35.5,-68.0,0.09518324
-35.0,-68.0,0.1572639
-34.5,-68.0,0.14490439
-34.0,-68.0,0.114045545
-33.5,-68.0,0.100466534
-33.0,-68.0,0.08369697
-32.5,-68.0,0.08422417
-32.0,-68.0,0.08061435
-31.5,-68.0,0.09939401
-30.5,-68.0,0.119740404
-30.0,-68.0,0.078195006
-29.5,-68.0,0.080934
-29.0,-68.0,0.09015803
-28.5,-68.0,0.092810504
-28.0,-68.0,0.07836346
-27.5,-68.0,0.068470545
-27.0,-68.0,0.06825118
-26.5,-68.0,0.06832976
-26.0,-68.0,0.06965193
-25.5,-68.0,0.071275786
-25.0,-68.0,0.07961278
-24.5,-68.0,0.08555174
-24.0,-68.0,0.084334016
-23.5,-68.0,0.11570606
-23.0,-68.0,0.08178017
-22.5,-68.0,0.07543786
-22.0,-68.0,0.07909529
