lat,long,smap_sm
29.0,-114.0,0.09142582
32.0,-114.0,0.06390051
32.5,-114.0,0.076135114
33.0,-114.0,0.07562485
33.5,-114.0,0.0721466
34.0,-114.0,0.068595216
34.5,-114.0,0.08919945
35.0,-114.0,0.10079193
35.5,-114.0,0.10292105
36.5,-114.0,0.12016752
27.5,-113.5,0.11023158
28.0,-113.5,0.10663395
28.5,-113.5,0.13654378
31.5,-113.5,0.07824126
32.0,-113.5,0.07522312
32.5,-113.5,0.06766935
33.0,-113.5,0.077925764
33.5,-113.5,0.06915857
34.0,-113.5,0.072447814
34.5,-113.5,0.11109114
35.0,-113.5,0.13667005
35.5,-113.5,0.12415275
36.5,-113.5,0.1364559
38.0,-113.5,0.14610568
40.0,-113.5,0.19047473
27.5,-113.0,0.15400973
31.5,-113.0,0.10665834
32.0,-113.0,0.08329728
32.5,-113.0,0.078942865
33.0,-113.0,0.08578644
33.5,-113.0,0.08011045
34.0,-113.0,0.08079139
34.5,-113.0,0.15112683
35.0,-113.0,0.13704412
35.5,-113.0,0.10475927
36.5,-113.0,0.12643921
39.0,-113.0,0.19641581
39.5,-113.0,0.119934075
27.0,-112.5,0.17738216
30.5,-112.5,0.08117973
31.0,-112.5,0.07227676
31.5,-112.5,0.08381494
32.0,-112.5,0.10415982
32.5,-112.5,0.102934204
33.0,-112.5,0.07817246
33.5,-112.5,0.09531182
34.0,-112.5,0.11375768
34.5,-112.5,0.1614064
35.0,-112.5,0.1324335
35.5,-112.5,0.112498075
39.5,-112.5,0.13558298
26.0,-112.0,0.2034133
26.5,-112.0,0.1934581
27.0,-112.0,0.2221024
29.0,-112.0,0.08900613
29.5,-112.0,0.078562014
30.0,-112.0,0.081358105
30.5,-112.0,0.082263395
31.0,-112.0,0.09232022
31.5,-112.0,0.09684393
32.0,-112.0,0.10510039
32.5,-112.0,0.08639704
33.0,-112.0,0.09424565
34.0,-112.0,0.1503178
34.5,-112.0,0.18227994
36.5,-112.0,0.077065475
37.0,-112.0,0.0986034
39.5,-112.0,0.14790066
25.0,-111.5,0.14130846
25.5,-111.5,0.16615544
28.5,-111.5,0.121018425
29.0,-111.5,0.0864945
29.5,-111.5,0.07443488
30.0,-111.5,0.07440517
30.5,-111.5,0.08345528
31.0,-111.5,0.088960476
31.5,-111.5,0.097999275
32.0,-111.5,0.11949848
32.5,-111.5,0.10461019
33.5,-111.5,0.14431827
34.0,-111.5,0.18438484
35.5,-111.5,0.08708255
36.5,-111.5,0.05091626
38.0,-111.5,0.10580605
24.5,-111.0,0.14008628
25.0,-111.0,0.16638827
28.5,-111.0,0.10038961
29.5,-111.0,0.07652716
30.0,-111.0,0.05613547
30.5,-111.0,0.07871939
31.0,-111.0,0.093674585
31.5,-111.0,0.100568905
32.5,-111.0,0.1321459
33.0,-111.0,0.16126189
33.5,-111.0,0.18848604
34.0,-111.0,0.19907422
35.5,-111.0,0.079884134
36.0,-111.0,0.06959501
36.5,-111.0,0.061582983
37.5,-111.0,0.09283787
38.0,-111.0,0.10141506
28.0,-110.5,0.13000494
28.5,-110.5,0.108426556
29.0,-110.5,0.1070566
29.5,-110.5,0.106288336
30.0,-110.5,0.09859505
30.5,-110.5,0.112304
31.0,-110.5,0.089929126
31.5,-110.5,0.09057263
32.0,-110.5,0.1022975
32.5,-110.5,0.1582348
33.0,-110.5,0.18008722
33.5,-110.5,0.18942656
34.0,-110.5,0.16515926
34.5,-110.5,0.07740678
35.0,-110.5,0.08595055
35.5,-110.5,0.06875816
36.0,-110.5,0.06277004
36.5,-110.5,0.08646288
37.0,-110.5,0.053447973
37.5,-110.5,0.04604017
38.0,-110.5,0.07408494
38.5,-110.5,0.08273261
39.0,-110.5,0.117782824
27.5,-110.0,0.1541859
28.0,-110.0,0.10053179
28.5,-110.0,0.10720733
29.0,-110.0,0.105547585
29.5,-110.0,0.10273756
30.0,-110.0,0.11869444
30.5,-110.0,0.122377336
31.0,-110.0,0.08751309
31.5,-110.0,0.059873678
32.0,-110.0,0.06786815
32.5,-110.0,0.07853308
33.0,-110.0,0.12694699
34.5,-110.0,0.0775163
35.0,-110.0,0.09113153
36.5,-110.0,0.08142872
37.0,-110.0,0.05958138
37.5,-110.0,0.08853592
38.5,-110.0,0.08683115
27.0,-109.5,0.20009124
27.5,-109.5,0.13148358
28.0,-109.5,0.106166914
28.5,-109.5,0.095009714
29.5,-109.5,0.13163657
30.0,-109.5,0.12849244
30.5,-109.5,0.12901084
31.0,-109.5,0.08993939
31.5,-109.5,0.06858949
32.0,-109.5,0.06927573
32.5,-109.5,0.07367092
33.0,-109.5,0.12370991
35.0,-109.5,0.074289076
35.5,-109.5,0.08897639
36.0,-109.5,0.08942049
37.0,-109.5,0.06787427
37.5,-109.5,0.085253164
38.5,-109.5,0.111216456
39.0,-109.5,0.1136409
27.0,-109.0,0.10565587
27.5,-109.0,0.10123915
28.0,-109.0,0.11424466
28.5,-109.0,0.10310812
29.0,-109.0,0.13527325
29.5,-109.0,0.12954193
30.0,-109.0,0.117890865
30.5,-109.0,0.11228184
31.0,-109.0,0.09051432
31.5,-109.0,0.0689666
32.0,-109.0,0.06312926
32.5,-109.0,0.07224995
33.0,-109.0,0.118552014
33.5,-109.0,0.12488118
34.0,-109.0,0.09082906
34.5,-109.0,0.075309716
35.0,-109.0,0.096034646
35.5,-109.0,0.09937007
36.5,-109.0,0.09352486
37.0,-109.0,0.10899039
37.5,-109.0,0.08829824
28.5,-108.5,0.12831967
29.0,-108.5,0.116660945
29.5,-108.5,0.12220573
30.0,-108.5,0.122894585
30.5,-108.5,0.09561646
31.0,-108.5,0.0661466
31.5,-108.5,0.058497146
32.0,-108.5,0.05631566
32.5,-108.5,0.05651032
33.0,-108.5,0.10398995
34.5,-108.5,0.100118265
35.0,-108.5,0.10162236
35.5,-108.5,0.06203695
37.0,-108.5,0.12306679
29.5,-108.0,0.12360731
30.0,-108.0,0.10425751
30.5,-108.0,0.08410891
31.0,-108.0,0.0806638
31.5,-108.0,0.06861344
32.0,-108.0,0.054322697
32.5,-108.0,0.05427411
33.0,-108.0,0.098430395
33.5,-108.0,0.09314689
34.0,-108.0,0.08602125
35.5,-108.0,0.054258917
36.0,-108.0,0.057051353
37.0,-108.0,0.12211811
30.5,-107.5,0.080419034
31.0,-107.5,0.076881744
31.5,-107.5,0.06944163
32.0,-107.5,0.059398994
32.5,-107.5,0.056214124
33.0,-107.5,0.07047901
33.5,-107.5,0.07330906
34.0,-107.5,0.066973746
34.5,-107.5,0.07019189
35.0,-107.5,0.04997148
36.5,-107.5,0.13356236
37.0,-107.5,0.13570675
33.5,-107.0,0.056010615
34.0,-107.0,0.05759686
34.5,-107.0,0.060319427
35.0,-107.0,0.055726264
35.5,-107.0,0.08613882
36.5,-107.0,0.18022428
34.5,-106.5,0.06063057
35.5,-106.0,0.11762139
36.5,-106.0,0.1006859
37.5,-106.0,0.11201973
16.5,-97.0,0.17210607
16.5,-96.5,0.15646727
17.0,-96.5,0.14920565
19.0,-96.5,0.13471743
16.5,-96.0,0.15295577
17.0,-96.0,0.14561519
18.0,-96.0,0.15743604
18.5,-96.0,0.16564293
16.5,-95.5,0.14433277
17.5,-95.5,0.16046207
18.0,-95.5,0.15864639
17.5,-95.0,0.18015862
18.0,-95.0,0.13829076
17.5,-94.5,0.2844082
16.5,-94.0,0.19271077
17.5,-94.0,0.31025466
18.0,-94.0,0.34499198
32.5,-94.0,0.3784745
16.5,-93.5,0.15421362
17.5,-93.5,0.3220961
31.0,-93.5,0.33565184
32.5,-93.5,0.41678736
16.0,-93.0,0.15941405
16.5,-93.0,0.11623101
17.0,-93.0,0.1504305
17.5,-93.0,0.34656313
16.5,-92.5,0.10859463
37.0,-92.5,0.35355467
16.0,-92.0,0.11571166
17.5,-92.0,0.27937382
35.5,-92.0,0.41690254
40.0,-92.0,0.28764978
14.5,-91.5,0.27887976
15.0,-91.5,0.17953551
15.5,-91.5,0.18922551
17.5,-91.5,0.2290805
18.0,-91.5,0.21195239
36.0,-91.5,0.426999
39.0,-91.5,0.37535757
39.5,-91.5,0.32820597
40.0,-91.5,0.29083508
15.0,-91.0,0.18786032
33.5,-91.0,0.40520665
36.5,-91.0,0.37102503
39.0,-91.0,0.34805703
39.5,-91.0,0.29963553
40.0,-91.0,0.2634359
15.0,-90.5,0.17014593
17.0,-90.5,0.20649894
30.5,-90.5,0.3930186
31.0,-90.5,0.33373666
31.5,-90.5,0.3281299
32.5,-90.5,0.38942027
35.5,-90.5,0.3958593
39.0,-90.5,0.36275706
39.5,-90.5,0.27035162
40.0,-90.5,0.28531975
14.0,-90.0,0.17640129
14.5,-90.0,0.17097157
30.5,-90.0,0.36035308
31.0,-90.0,0.35183835
31.5,-90.0,0.32216913
32.5,-90.0,0.41899812
33.0,-90.0,0.35503334
33.5,-90.0,0.40151766
37.5,-90.0,0.43107027
38.0,-90.0,0.41186923
39.0,-90.0,0.32394993
39.5,-90.0,0.2802007
40.0,-90.0,0.2720515
14.0,-89.5,0.19125359
14.5,-89.5,0.14876005
30.5,-89.5,0.27905098
31.0,-89.5,0.26885083
31.5,-89.5,0.31097022
39.0,-89.5,0.33285367
40.0,-89.5,0.26933292
14.5,-89.0,0.21079214
31.5,-89.0,0.32513142
36.0,-89.0,0.39515248
39.0,-89.0,0.4021182
39.5,-89.0,0.29157585
13.5,-88.5,0.18182236
14.0,-88.5,0.21564758
21.0,-88.5,0.24399403
36.0,-88.5,0.36283952
36.5,-88.5,0.39354542
38.0,-88.5,0.3944387
39.0,-88.5,0.39087993
39.5,-88.5,0.32756922
40.0,-88.5,0.27266204
13.5,-88.0,0.16711342
14.0,-88.0,0.20503332
37.0,-88.0,0.39447248
38.5,-88.0,0.40092853
39.0,-88.0,0.3877437
39.5,-88.0,0.2985038
40.0,-88.0,0.2721267
35.0,-87.5,0.27692205
38.5,-87.5,0.3911401
39.0,-87.5,0.35769036
40.0,-87.5,0.27641046
31.0,-87.0,0.26967272
32.5,-87.0,0.418726
35.5,-87.0,0.31236795
36.5,-87.0,0.37254336
37.0,-87.0,0.39975944
38.0,-87.0,0.4036206
38.5,-87.0,0.3882829
39.0,-87.0,0.37795794
39.5,-87.0,0.31000483
40.0,-87.0,0.28298745
31.5,-86.5,0.28520924
32.0,-86.5,0.36425632
35.0,-86.5,0.33711547
35.5,-86.5,0.35445416
37.5,-86.5,0.39921063
39.0,-86.5,0.3499945
31.0,-86.0,0.27778062
31.5,-86.0,0.30865747
35.5,-86.0,0.38293886
36.5,-86.0,0.37854993
37.5,-86.0,0.40482056
38.0,-86.0,0.42173436
38.5,-86.0,0.41142878
30.5,-85.5,0.25954145
31.0,-85.5,0.24508047
31.5,-85.5,0.29750878
34.5,-85.5,0.37437096
37.0,-85.5,0.38155118
37.5,-85.5,0.41047484
38.0,-85.5,0.39345455
38.5,-85.5,0.41149956
39.0,-85.5,0.33550024
39.5,-85.5,0.27729216
40.0,-85.5,0.27257782
31.0,-85.0,0.16588624
31.5,-85.0,0.26083332
38.0,-85.0,0.39979532
38.5,-85.0,0.42897093
39.0,-85.0,0.32345897
39.5,-85.0,0.278777
40.0,-85.0,0.27609795
30.5,-84.5,0.22861041
31.0,-84.5,0.1737867
31.5,-84.5,0.22492
32.0,-84.5,0.23935297
37.5,-84.5,0.40878618
38.5,-84.5,0.40139776
40.0,-84.5,0.26696962
30.5,-84.0,0.23191854
31.0,-84.0,0.19849929
31.5,-84.0,0.2191865
32.0,-84.0,0.26059222
32.5,-84.0,0.30324596
38.0,-84.0,0.42519337
38.5,-84.0,0.40285558
39.0,-84.0,0.3866069
39.5,-84.0,0.29360628
30.5,-83.5,0.2329558
31.0,-83.5,0.23113611
31.5,-83.5,0.24135089
32.0,-83.5,0.31525362
32.5,-83.5,0.31445065
34.5,-83.5,0.27021506
39.0,-83.5,0.3461592
39.5,-83.5,0.29405287
40.0,-83.5,0.22292265
31.5,-83.0,0.2641135
32.0,-83.0,0.29576316
32.5,-83.0,0.3118025
34.5,-83.0,0.25001645
39.5,-83.0,0.27125522
32.5,-82.5,0.33603865
33.5,-82.5,0.23829004
34.5,-82.5,0.32329538
36.5,-82.5,0.27936408
39.5,-82.5,0.33484742
40.0,-82.0,0.32832497
35.5,-81.5,0.2909566
40.0,-81.5,0.3222449
40.0,-80.0,0.3144041
-10.0,-77.5,0.34779072
-9.0,-77.5,0.4525689
-11.0,-77.0,0.1624584
-10.0,-77.0,0.4063319
-9.5,-77.0,0.46465278
-11.5,-76.5,0.39169466
-11.0,-76.5,0.40549362
-10.5,-76.5,0.43029672
-10.0,-76.5,0.40240753
-9.5,-76.5,0.3889554
-13.0,-76.0,0.24446076
-12.0,-76.0,0.39619341
-11.5,-76.0,0.33798394
-11.0,-76.0,0.3524866
-10.5,-76.0,0.45261362
-14.5,-75.5,0.053774018
-14.0,-75.5,0.15030968
-12.5,-75.5,0.4260396
-12.0,-75.5,0.39076167
-11.5,-75.5,0.35489583
-15.0,-75.0,0.08178105
-14.5,-75.0,0.17531773
-14.0,-75.0,0.32759267
-13.0,-75.0,0.46892092
-12.5,-75.0,0.4619901
-12.0,-75.0,0.38631856
1.5,-75.0,0.28575516
2.0,-75.0,0.25743148
4.0,-75.0,0.28518373
4.5,-75.0,0.25849348
-15.0,-74.5,0.20066483
-14.0,-74.5,0.47300497
-13.0,-74.5,0.46050906
2.0,-74.5,0.26462716
6.0,-74.5,0.2506492
-16.0,-74.0,0.12574369
-15.5,-74.0,0.18112329
-15.0,-74.0,0.3611412
-14.5,-74.0,0.3932078
-14.0,-74.0,0.42884058
-13.5,-74.0,0.44464824
-13.0,-74.0,0.40840688
3.0,-74.0,0.2616117
3.5,-74.0,0.25172305
4.5,-74.0,0.23487304
5.0,-74.0,0.23215963
10.0,-74.0,0.13148747
-16.0,-73.5,0.10710236
-14.5,-73.5,0.42132837
-14.0,-73.5,0.40607077
3.0,-73.5,0.2712668
3.5,-73.5,0.23378982
4.0,-73.5,0.21555519
10.0,-73.5,0.07767224
-16.0,-73.0,0.107010394
3.0,-73.0,0.24843022
3.5,-73.0,0.22028033
4.0,-73.0,0.20133482
4.5,-73.0,0.21127626
5.5,-73.0,0.18777774
10.5,-73.0,0.08185262
-16.5,-72.5,0.06473583
-16.0,-72.5,0.09723138
-14.0,-72.5,0.4777088
3.0,-72.5,0.24715805
3.5,-72.5,0.22511582
4.0,-72.5,0.21431652
4.5,-72.5,0.18639416
5.0,-72.5,0.1894132
5.5,-72.5,0.22312576
6.0,-72.5,0.19834779
8.5,-72.5,0.2940295
9.0,-72.5,0.28144568
9.5,-72.5,0.19857743
10.0,-72.5,0.19450091
10.5,-72.5,0.13614197
11.0,-72.5,0.17371975
-17.0,-72.0,0.045520276
-16.5,-72.0,0.07183912
-16.0,-72.0,0.15348946
-14.5,-72.0,0.40729108
-14.0,-72.0,0.4700847
-13.0,-72.0,0.38749045
3.5,-72.0,0.26552442
4.0,-72.0,0.25321367
4.5,-72.0,0.24412051
5.0,-72.0,0.20402816
5.5,-72.0,0.22457032
6.0,-72.0,0.24363385
8.5,-72.0,0.31989494
19.0,-72.0,0.22711039
-17.0,-71.5,0.112009615
-14.5,-71.5,0.42818835
-14.0,-71.5,0.47532213
-13.5,-71.5,0.38820893
4.0,-71.5,0.2636175
4.5,-71.5,0.24142954
5.0,-71.5,0.21578494
5.5,-71.5,0.16016982
6.0,-71.5,0.18733713
6.5,-71.5,0.19017194
7.5,-71.5,0.17854746
19.0,-71.5,0.2356104
-17.5,-71.0,0.092470735
-17.0,-71.0,0.12129052
-15.0,-71.0,0.39906648
-14.5,-71.0,0.39827716
-13.5,-71.0,0.41006076
4.0,-71.0,0.26892877
4.5,-71.0,0.23795137
5.0,-71.0,0.2607832
5.5,-71.0,0.17734735
6.0,-71.0,0.12805274
6.5,-71.0,0.13914834
7.0,-71.0,0.1443457
7.5,-71.0,0.11881142
8.0,-71.0,0.1356209
10.5,-71.0,0.2222119
18.5,-71.0,0.26503724
19.0,-71.0,0.27324256
-18.0,-70.5,0.04341053
-17.5,-70.5,0.11966361
-17.0,-70.5,0.17976192
-15.5,-70.5,0.31461906
-15.0,-70.5,0.32946154
-14.5,-70.5,0.35143214
4.5,-70.5,0.24094582
5.0,-70.5,0.22837791
5.5,-70.5,0.19054896
6.0,-70.5,0.14319581
6.5,-70.5,0.108278275
7.0,-70.5,0.12601422
7.5,-70.5,0.13235116
8.0,-70.5,0.12726568
8.5,-70.5,0.16672517
10.5,-70.5,0.25410712
11.0,-70.5,0.22639136
-18.0,-70.0,0.065518364
-17.5,-70.0,0.15171221
-17.0,-70.0,0.18675303
-15.0,-70.0,0.33390948
4.5,-70.0,0.2163626
5.0,-70.0,0.20605665
5.5,-70.0,0.20274214
6.0,-70.0,0.16587132
6.5,-70.0,0.1265629
7.0,-70.0,0.12538737
7.5,-70.0,0.11600928
8.0,-70.0,0.11315582
8.5,-70.0,0.119221136
10.0,-70.0,0.2259204
10.5,-70.0,0.1905009
11.0,-70.0,0.20952082
-15.0,-69.5,0.30591553
4.5,-69.5,0.2210474
5.0,-69.5,0.18696626
5.5,-69.5,0.16096538
6.0,-69.5,0.15703762
6.5,-69.5,0.13604756
7.0,-69.5,0.13783291
7.5,-69.5,0.12703204
8.0,-69.5,0.10031217
8.5,-69.5,0.08464013
9.0,-69.5,0.12087101
10.0,-69.5,0.1960239
10.5,-69.5,0.18446933
5.0,-69.0,0.20306642
5.5,-69.0,0.16764963
6.0,-69.0,0.17340012
6.5,-69.0,0.09720142
7.0,-69.0,0.08354291
7.5,-69.0,0.103230305
8.0,-69.0,0.13024047
8.5,-69.0,0.11845885
9.0,-69.0,0.08142786
9.5,-69.0,0.11532121
5.0,-68.5,0.17631811
5.5,-68.5,0.16559313
6.0,-68.5,0.14387742
6.5,-68.5,0.100996435
7.0,-68.5,0.10130717
7.5,-68.5,0.14355855
8.0,-68.5,0.14085582
8.5,-68.5,0.16712047
9.0,-68.5,0.13648218
9.5,-68.5,0.11975286
5.0,-68.0,0.18693969
5.5,-68.0,0.16042165
6.0,-68.0,0.16165158
6.5,-68.0,0.11257428
7.0,-68.0,0.081431486
7.5,-68.0,0.123790696
8.0,-68.0,0.14659657
8.5,-68.0,0.13777682
9.0,-68.0,0.124467805
9.5,-68.0,0.1459471
10.0,-68.0,0.1968312
6.5,-67.5,0.12122053
7.0,-67.5,0.10485059
7.5,-67.5,0.1322532
8.0,-67.5,0.14638455
8.5,-67.5,0.13516706
9.0,-67.5,0.06550818
9.5,-67.5,0.09489131
10.0,-67.5,0.15443413
7.5,-67.0,0.17520587
8.0,-67.0,0.13253212
8.5,-67.0,0.106244326
9.0,-67.0,0.05961766
9.5,-67.0,0.076081805
10.0,-67.0,0.100116394
7.0,-66.5,0.18066731
8.0,-66.5,0.14874776
8.5,-66.5,0.10518539
9.0,-66.5,0.06157855
9.5,-66.5,0.086136065
10.0,-66.5,0.113029584
7.0,-66.0,0.23988962
7.5,-66.0,0.2373033
8.0,-66.0,0.12697642
8.5,-66.0,0.12676859
9.0,-66.0,0.1389064
9.5,-66.0,0.16742595
10.0,-66.0,0.1713746
7.5,-65.5,0.22601199
8.5,-65.5,0.119194366
9.0,-65.5,0.21477425
9.5,-65.5,0.24679306
10.0,-65.5,0.24011381
8.5,-65.0,0.17805548
9.0,-65.0,0.22104529
9.5,-65.0,0.29757208
10.0,-65.0,0.36524355
8.5,-64.5,0.15920804
10.0,-64.5,0.29100928
-38.5,-62.0,0.18552828
-38.5,-61.5,0.21940657
-38.0,-61.5,0.35298282
-38.5,-61.0,0.29928133
-38.0,-61.0,0.38916504
-37.5,-61.0,0.45743507
-37.0,-61.0,0.48713356
-36.5,-61.0,0.4811753
-38.5,-60.5,0.3321064
-38.0,-60.5,0.40735295
-37.5,-60.5,0.4707625
-37.0,-60.5,0.4535449
-36.5,-60.5,0.50347066
-36.0,-60.5,0.42026126
-35.5,-60.5,0.30244532
-35.0,-60.5,0.24849394
-34.5,-60.5,0.26074928
-38.0,-60.0,0.4094807
-37.5,-60.0,0.455545
-37.0,-60.0,0.3680863
-36.0,-60.0,0.39126888
-35.5,-60.0,0.28023005
-35.0,-60.0,0.24389341
-34.5,-60.0,0.23697022
-34.0,-60.0,0.2278523
-33.5,-60.0,0.29943705
-38.0,-59.5,0.43916565
-37.5,-59.5,0.42748412
-37.0,-59.5,0.39093494
-36.0,-59.5,0.36334017
-35.5,-59.5,0.27606127
-35.0,-59.5,0.23609978
-34.5,-59.5,0.23930418
-34.0,-59.5,0.23962897
-33.0,-59.5,0.29066038
-32.5,-59.5,0.30862615
-38.0,-59.0,0.3775279
-37.5,-59.0,0.39077193
-37.0,-59.0,0.4919502
-36.5,-59.0,0.5017241
-36.0,-59.0,0.35640156
-35.5,-59.0,0.27529424
-35.0,-59.0,0.26798162
-34.5,-59.0,0.2615978
-33.5,-59.0,0.24916396
-33.0,-59.0,0.28316998
-32.5,-59.0,0.32915008
-32.0,-59.0,0.32957488
-31.5,-59.0,0.30951548
-31.0,-59.0,0.36279112
-30.5,-59.0,0.37232536
-38.0,-58.5,0.37333387
-37.5,-58.5,0.46453166
-36.5,-58.5,0.5168174
-36.0,-58.5,0.3755018
-35.5,-58.5,0.2683292
-32.5,-58.5,0.30015123
-32.0,-58.5,0.30173588
-31.5,-58.5,0.29884154
-31.0,-58.5,0.33857745
-30.5,-58.5,0.35348183
-30.0,-58.5,0.33791357
-29.5,-58.5,0.33221865
-29.0,-58.5,0.33219913
-38.0,-58.0,0.36402947
-37.5,-58.0,0.4252768
-36.5,-58.0,0.48275656
-36.0,-58.0,0.35287622
-35.5,-58.0,0.3470441
-33.5,-58.0,0.20936917
-31.5,-58.0,0.30041918
-30.5,-58.0,0.35462332
-30.0,-58.0,0.3033843
-29.5,-58.0,0.34499443
-29.0,-58.0,0.35088217
-28.5,-58.0,0.2800516
-28.0,-58.0,0.31899828
-27.5,-58.0,0.3436836
-37.5,-57.5,0.37458214
-37.0,-57.5,0.40342686
-36.5,-57.5,0.48138222
-35.5,-57.5,0.33238843
-34.0,-57.5,0.19286247
-33.5,-57.5,0.2282973
-33.0,-57.5,0.24442649
-32.5,-57.5,0.21485625
-32.0,-57.5,0.2704017
-31.5,-57.5,0.3130626
-31.0,-57.5,0.32063344
-30.5,-57.5,0.3284897
-30.0,-57.5,0.34396756
-29.5,-57.5,0.34352374
-29.0,-57.5,0.3383931
-28.5,-57.5,0.32560217
-28.0,-57.5,0.30542645
-27.5,-57.5,0.30135614
-27.0,-57.5,0.33475423
-26.5,-57.5,0.32289767
-26.0,-57.5,0.31542
-34.0,-57.0,0.21918741
-33.5,-57.0,0.22867218
-32.5,-57.0,0.21405655
-32.0,-57.0,0.2874815
-31.5,-57.0,0.30647093
-31.0,-57.0,0.30227745
-30.5,-57.0,0.3032049
-30.0,-57.0,0.33858335
-29.5,-57.0,0.30243865
-29.0,-57.0,0.3339301
-28.5,-57.0,0.23739277
-27.5,-57.0,0.26880252
-27.0,-57.0,0.35380444
-26.5,-57.0,0.33022326
-26.0,-57.0,0.29525566
-25.5,-57.0,0.3247041
-24.5,-57.0,0.24686399
-24.0,-57.0,0.16701446
-34.5,-56.5,0.21419916
-34.0,-56.5,0.21864066
-33.5,-56.5,0.1559062
-33.0,-56.5,0.14702441
-32.5,-56.5,0.2231419
-32.0,-56.5,0.26021394
-31.5,-56.5,0.29664397
-31.0,-56.5,0.28963616
-30.5,-56.5,0.29009533
-30.0,-56.5,0.32972333
-29.5,-56.5,0.33108073
-29.0,-56.5,0.30477238
-28.5,-56.5,0.30559713
-28.0,-56.5,0.3069672
-27.0,-56.5,0.3835402
-26.5,-56.5,0.31858456
-26.0,-56.5,0.3002252
-25.5,-56.5,0.30238378
-24.5,-56.5,0.21029946
-24.0,-56.5,0.16573122
-23.5,-56.5,0.07573539
-23.0,-56.5,0.07943352
-22.5,-56.5,0.10252213
-34.5,-56.0,0.24928577
-34.0,-56.0,0.19154957
-33.5,-56.0,0.12097907
-33.0,-56.0,0.02044655
-32.5,-56.0,0.11882404
-32.0,-56.0,0.19764766
-31.5,-56.0,0.26361316
-31.0,-56.0,0.2789384
-30.5,-56.0,0.27295205
-30.0,-56.0,0.2665366
-29.5,-56.0,0.27835155
-29.0,-56.0,0.31152517
-28.5,-56.0,0.29667872
-28.0,-56.0,0.27131784
-27.0,-56.0,0.3896532
-26.5,-56.0,0.29050207
-26.0,-56.0,0.27296993
-25.5,-56.0,0.26833388
-25.0,-56.0,0.28847826
-24.5,-56.0,0.27005404
-24.0,-56.0,0.19495964
-23.0,-56.0,0.10452426
-22.5,-56.0,0.12941217
-22.0,-56.0,0.13319649
-21.5,-56.0,0.1368698
-21.0,-56.0,0.10514701
-20.5,-56.0,0.1259055
-20.0,-56.0,0.2099616
-34.5,-55.5,0.2857869
-34.0,-55.5,0.21482538
-33.5,-55.5,0.10338876
-33.0,-55.5,0.048524555
-32.5,-55.5,0.09617579
-32.0,-55.5,0.2553424
-31.5,-55.5,0.24255277
-31.0,-55.5,0.26863936
-30.5,-55.5,0.2736212
-30.0,-55.5,0.2438848
-29.5,-55.5,0.21335045
-29.0,-55.5,0.25631627
-28.5,-55.5,0.2977174
-28.0,-55.5,0.35496852
-27.0,-55.5,0.3915401
-26.5,-55.5,0.43100435
-26.0,-55.5,0.2863474
-25.5,-55.5,0.32365862
-25.0,-55.5,0.37906066
-23.0,-55.5,0.22862682
-22.5,-55.5,0.22761409
-22.0,-55.5,0.1678367
-21.5,-55.5,0.19768327
