lat,long,smap_sm
32.5,-108.0,0.12810913
25.0,-107.5,0.20093171
25.5,-107.5,0.21361382
27.0,-107.5,0.2864278
27.5,-107.5,0.27704418
28.0,-107.5,0.22529618
28.5,-107.5,0.16784742
29.0,-107.5,0.14696586
29.5,-107.5,0.12908077
30.0,-107.5,0.11654785
30.5,-107.5,0.09184264
31.0,-107.5,0.08975804
31.5,-107.5,0.08521536
32.0,-107.5,0.07834531
32.5,-107.5,0.08618151
33.0,-107.5,0.07438747
33.5,-107.5,0.072689906
34.0,-107.5,0.11059351
34.5,-107.5,0.10238278
24.5,-107.0,0.20693937
26.0,-107.0,0.2956192
26.5,-107.0,0.26052174
27.0,-107.0,0.22872421
27.5,-107.0,0.19546458
28.0,-107.0,0.16227226
28.5,-107.0,0.16834782
29.0,-107.0,0.14600566
29.5,-107.0,0.11817451
30.0,-107.0,0.08838497
30.5,-107.0,0.09773343
31.0,-107.0,0.10105386
31.5,-107.0,0.08355239
32.0,-107.0,0.06559115
32.5,-107.0,0.075739875
33.0,-107.0,0.072279595
33.5,-107.0,0.06508373
34.0,-107.0,0.06786615
34.5,-107.0,0.06417272
35.0,-107.0,0.05684014
35.5,-107.0,0.09529564
26.0,-106.5,0.23813562
26.5,-106.5,0.21573457
27.0,-106.5,0.1651456
27.5,-106.5,0.1615985
28.0,-106.5,0.1447595
28.5,-106.5,0.16756973
29.0,-106.5,0.13958085
29.5,-106.5,0.1095911
30.0,-106.5,0.094369665
30.5,-106.5,0.092991
31.0,-106.5,0.09136252
31.5,-106.5,0.06629382
32.5,-106.5,0.074928835
33.0,-106.5,0.092698835
33.5,-106.5,0.07442971
34.0,-106.5,0.056726236
34.5,-106.5,0.07017988
26.0,-106.0,0.20381956
26.5,-106.0,0.15555272
27.0,-106.0,0.119619176
27.5,-106.0,0.112331904
28.0,-106.0,0.10066609
28.5,-106.0,0.11549056
29.0,-106.0,0.11939122
29.5,-106.0,0.103339516
30.0,-106.0,0.08816289
30.5,-106.0,0.07710642
31.0,-106.0,0.07431104
31.5,-106.0,0.06750401
32.0,-106.0,0.059478626
32.5,-106.0,0.06526356
33.0,-106.0,0.093037434
33.5,-106.0,0.0736803
34.0,-106.0,0.07521051
34.5,-106.0,0.088136725
35.0,-106.0,0.09361458
35.5,-106.0,0.1015168
28.5,-105.5,0.11481558
29.0,-105.5,0.11218303
29.5,-105.5,0.09599151
30.0,-105.5,0.080994524
30.5,-105.5,0.074777946
31.0,-105.5,0.08222215
31.5,-105.5,0.065967835
32.0,-105.5,0.06408875
32.5,-105.5,0.085302025
33.5,-105.5,0.11198315
34.5,-105.5,0.06939268
35.0,-105.5,0.077240676
35.5,-105.5,0.11074134
29.5,-105.0,0.08799148
30.0,-105.0,0.08730841
30.5,-105.0,0.08512567
31.0,-105.0,0.07972522
31.5,-105.0,0.06688789
32.0,-105.0,0.07602852
32.5,-105.0,0.08319071
33.0,-105.0,0.08139182
33.5,-105.0,0.07601298
34.0,-105.0,0.05675318
34.5,-105.0,0.044463865
35.0,-105.0,0.06367199
35.5,-105.0,0.0934827
38.0,-105.0,0.11199233
38.5,-105.0,0.09277006
32.0,-104.5,0.0760672
32.5,-104.5,0.06578899
33.0,-104.5,0.055526294
33.5,-104.5,0.051668413
34.0,-104.5,0.043545417
34.5,-104.5,0.042471804
35.0,-104.5,0.05719487
35.5,-104.5,0.06976499
37.5,-104.5,0.11304957
38.0,-104.5,0.10446943
39.0,-104.5,0.090430625
39.5,-104.5,0.08498956
40.0,-104.5,0.07288009
33.5,-104.0,0.04756038
34.0,-104.0,0.03875442
34.5,-104.0,0.045133643
35.0,-104.0,0.06776532
35.5,-104.0,0.09244583
37.5,-104.0,0.09697768
38.0,-104.0,0.1046808
39.5,-104.0,0.0897168
40.0,-104.0,0.07652284
34.5,-103.5,0.052633002
35.0,-103.5,0.08247202
35.5,-103.5,0.07491146
36.0,-103.5,0.102440625
36.5,-103.5,0.09790075
37.0,-103.5,0.115356356
37.5,-103.5,0.12282449
38.0,-103.5,0.10553408
39.0,-103.5,0.10638781
39.5,-103.5,0.09526366
40.0,-103.5,0.08712314
36.5,-103.0,0.08911879
37.0,-103.0,0.10043437
37.5,-103.0,0.1219346
38.0,-103.0,0.11127359
38.5,-103.0,0.08970176
39.0,-103.0,0.099154375
39.5,-103.0,0.09653128
40.0,-103.0,0.07833578
37.5,-102.5,0.12719369
38.0,-102.5,0.12059591
39.0,-102.5,0.10140999
39.5,-102.5,0.08955267
40.0,-102.5,0.08804119
38.5,-102.0,0.098339625
39.0,-102.0,0.10788234
39.5,-102.0,0.10142797
40.0,-102.0,0.10089873
16.5,-94.0,0.19417283
17.5,-94.0,0.4172347
16.5,-93.5,0.1869819
16.0,-93.0,0.15981464
16.5,-93.0,0.13352028
17.0,-93.0,0.20856887
16.5,-92.5,0.17951636
16.0,-92.0,0.16782953
14.5,-91.5,0.2088129
15.0,-91.5,0.22016098
15.5,-91.5,0.20967235
17.5,-91.5,0.43584505
18.0,-91.5,0.37708026
15.0,-91.0,0.23136562
15.0,-90.5,0.21198754
17.0,-90.5,0.27808106
31.0,-90.5,0.32615796
31.5,-90.5,0.3430173
34.0,-90.5,0.3888944
14.0,-90.0,0.181209
14.5,-90.0,0.19002736
31.0,-90.0,0.36043376
31.5,-90.0,0.3601256
32.0,-90.0,0.37494904
32.5,-90.0,0.40518275
33.0,-90.0,0.42575842
33.5,-90.0,0.395177
34.0,-90.0,0.4096879
34.5,-90.0,0.38900918
37.0,-90.0,0.40687367
37.5,-90.0,0.38884756
38.0,-90.0,0.38336658
14.0,-89.5,0.1849668
14.5,-89.5,0.18813996
30.5,-89.5,0.3816417
31.0,-89.5,0.35426557
31.5,-89.5,0.36140966
35.0,-89.5,0.34993368
35.5,-89.5,0.38083318
39.0,-89.5,0.35026208
14.5,-89.0,0.24848074
31.5,-89.0,0.36080837
35.5,-89.0,0.37905496
36.0,-89.0,0.4129339
39.0,-89.0,0.3433421
39.5,-89.0,0.13571383
13.5,-88.5,0.20254454
14.0,-88.5,0.20184253
21.0,-88.5,0.28595486
35.5,-88.5,0.3773594
36.0,-88.5,0.39405346
36.5,-88.5,0.40443414
38.0,-88.5,0.4014271
39.0,-88.5,0.3811347
13.5,-88.0,0.16871569
14.0,-88.0,0.20765546
37.0,-88.0,0.4265397
37.5,-88.0,0.42541346
38.0,-88.0,0.3698315
38.5,-88.0,0.40789953
14.0,-87.5,0.18678394
35.0,-87.5,0.31334502
37.0,-87.5,0.37095967
37.5,-87.5,0.3795403
12.5,-87.0,0.14751472
13.0,-87.0,0.15968046
13.5,-87.0,0.16973256
14.0,-87.0,0.19788598
14.5,-87.0,0.225
31.0,-87.0,0.32590505
32.5,-87.0,0.36510795
34.5,-87.0,0.32513735
35.0,-87.0,0.32653776
35.5,-87.0,0.3529141
36.5,-87.0,0.33443603
37.0,-87.0,0.3923495
37.5,-87.0,0.3999464
13.0,-86.5,0.16803616
13.5,-86.5,0.17658296
31.5,-86.5,0.3349407
32.0,-86.5,0.3883496
34.0,-86.5,0.36276492
35.0,-86.5,0.32630154
35.5,-86.5,0.36580285
12.5,-86.0,0.16130975
13.0,-86.0,0.2200158
31.0,-86.0,0.34193113
31.5,-86.0,0.31952828
34.5,-86.0,0.35442075
35.5,-86.0,0.37010872
12.5,-85.5,0.21357644
30.5,-85.5,0.3558385
31.0,-85.5,0.31399602
31.5,-85.5,0.35375497
34.5,-85.5,0.34279293
31.0,-85.0,0.29222226
31.5,-85.0,0.31936964
30.5,-84.5,0.36414087
31.0,-84.5,0.30213618
31.5,-84.5,0.33035743
32.0,-84.5,0.30003566
30.5,-84.0,0.40793458
31.0,-84.0,0.31742018
31.5,-84.0,0.3480373
32.0,-84.0,0.304556
32.5,-84.0,0.31504145
30.5,-83.5,0.35349536
31.0,-83.5,0.38240874
31.5,-83.5,0.33855587
32.0,-83.5,0.30896038
32.5,-83.5,0.32516882
34.5,-83.5,0.37580964
30.5,-83.0,0.30203658
31.5,-83.0,0.33646795
32.0,-83.0,0.27276224
32.5,-83.0,0.28850093
34.5,-83.0,0.34737176
29.5,-82.5,0.23411757
30.0,-82.5,0.2708297
31.5,-82.5,0.32153314
32.0,-82.5,0.34339997
32.5,-82.5,0.3267425
33.5,-82.5,0.2785123
34.5,-82.5,0.40811667
27.5,-82.0,0.3001793
32.5,-82.0,0.32449183
33.0,-82.0,0.3020132
27.0,-81.5,0.29714888
27.5,-81.5,0.27405998
32.5,-81.5,0.3725363
35.5,-81.5,0.3979318
33.5,-81.0,0.32094976
36.0,-81.0,0.41341504
36.5,-81.0,0.34388804
36.0,-80.5,0.41731438
36.5,-80.5,0.36573628
34.0,-80.0,0.405785
34.5,-80.0,0.3360269
35.0,-79.5,0.29597765
35.5,-79.5,0.3842347
36.5,-79.5,0.33536562
34.5,-79.0,0.39364088
35.5,-79.0,0.37000796
35.5,-78.5,0.34151652
-14.5,-75.5,0.052354943
-14.0,-75.5,0.16169354
-15.0,-75.0,0.07846408
-14.5,-75.0,0.12008707
-14.0,-75.0,0.2524924
-13.0,-75.0,0.39332014
-12.5,-75.0,0.38430324
-12.0,-75.0,0.37763
-15.0,-74.5,0.11531529
-14.5,-74.5,0.21014452
-13.0,-74.5,0.33464986
-16.0,-74.0,0.08756933
-15.5,-74.0,0.10417647
-14.0,-74.0,0.41276956
-13.5,-74.0,0.3444149
-13.0,-74.0,0.30963314
-16.0,-73.5,0.08745044
-14.0,-73.5,0.39221728
-16.0,-73.0,0.09354696
-14.5,-73.0,0.36193538
-39.0,-72.5,0.28869244
-36.5,-72.5,0.30300373
-36.0,-72.5,0.26409385
-16.5,-72.5,0.056789737
-16.0,-72.5,0.07951127
-15.0,-72.5,0.3357667
-14.5,-72.5,0.37181205
-14.0,-72.5,0.4517164
-36.5,-72.0,0.34166852
-36.0,-72.0,0.28647146
-35.5,-72.0,0.3180644
-17.0,-72.0,0.03344843
-16.5,-72.0,0.058647588
-16.0,-72.0,0.11639401
-15.0,-72.0,0.35779682
-14.5,-72.0,0.40503785
-14.0,-72.0,0.40852773
-13.0,-72.0,0.37625623
3.5,-72.0,0.13409488
4.0,-72.0,0.13031432
4.5,-72.0,0.18227589
-35.5,-71.5,0.3940177
-35.0,-71.5,0.33013788
-34.5,-71.5,0.3006867
-17.0,-71.5,0.07470811
-15.0,-71.5,0.4034565
-14.0,-71.5,0.40246606
-13.5,-71.5,0.34501323
4.0,-71.5,0.13276428
4.5,-71.5,0.17417715
5.0,-71.5,0.18643081
5.5,-71.5,0.119779654
6.0,-71.5,0.13404162
6.5,-71.5,0.13540207
-38.5,-71.0,0.30705357
-38.0,-71.0,0.32612428
-37.5,-71.0,0.28971013
-37.0,-71.0,0.29331133
-36.5,-71.0,0.36807483
-36.0,-71.0,0.40567875
-35.5,-71.0,0.34178212
-35.0,-71.0,0.41950753
-34.5,-71.0,0.408202
-34.0,-71.0,0.36384058
-33.5,-71.0,0.27195454
-33.0,-71.0,0.24056095
-32.5,-71.0,0.22761384
-32.0,-71.0,0.107384376
-31.5,-71.0,0.10072729
-31.0,-71.0,0.103862785
-30.5,-71.0,0.12786324
-29.5,-71.0,0.10380704
-29.0,-71.0,0.10294529
-28.5,-71.0,0.09613964
-28.0,-71.0,0.069971226
-17.5,-71.0,0.081867054
-17.0,-71.0,0.104997605
-16.0,-71.0,0.24122669
-15.0,-71.0,0.36187902
-14.5,-71.0,0.34259737
-13.5,-71.0,0.42368782
4.0,-71.0,0.17336835
4.5,-71.0,0.16227514
5.0,-71.0,0.24426474
5.5,-71.0,0.24927658
6.0,-71.0,0.21827006
6.5,-71.0,0.1586037
7.0,-71.0,0.15332831
7.5,-71.0,0.14556885
8.0,-71.0,0.13409358
-35.5,-70.5,0.28091344
-33.5,-70.5,0.32802033
-32.5,-70.5,0.17009632
-31.5,-70.5,0.1453228
-28.5,-70.5,0.09764229
-28.0,-70.5,0.08489151
-27.5,-70.5,0.079853304
-27.0,-70.5,0.08083744
-18.0,-70.5,0.04449416
-17.5,-70.5,0.12244773
-16.0,-70.5,0.3514133
-15.5,-70.5,0.34559733
-15.0,-70.5,0.3287034
-14.5,-70.5,0.3232345
4.5,-70.5,0.17369047
5.0,-70.5,0.1684235
5.5,-70.5,0.24296708
6.0,-70.5,0.22597489
6.5,-70.5,0.1499083
7.0,-70.5,0.1440875
7.5,-70.5,0.1635901
8.0,-70.5,0.12567079
8.5,-70.5,0.106343955
10.5,-70.5,0.15533333
11.0,-70.5,0.15682034
-32.5,-70.0,0.1823977
-31.5,-70.0,0.12906729
-31.0,-70.0,0.12411188
-30.5,-70.0,0.11154414
-29.5,-70.0,0.11532998
-28.5,-70.0,0.09315762
-27.5,-70.0,0.10601151
-27.0,-70.0,0.07819702
-26.5,-70.0,0.08830823
-26.0,-70.0,0.06454082
-25.5,-70.0,0.06302542
-25.0,-70.0,0.058721364
-24.5,-70.0,0.061970748
-24.0,-70.0,0.06889898
-23.5,-70.0,0.07327229
-23.0,-70.0,0.06551122
-18.0,-70.0,0.06721948
-17.5,-70.0,0.12586838
-15.0,-70.0,0.28374335
-14.5,-70.0,0.33978835
-14.0,-70.0,0.35703796
4.5,-70.0,0.1711932
5.0,-70.0,0.16299136
5.5,-70.0,0.22157647
6.0,-70.0,0.2213383
6.5,-70.0,0.17437255
7.0,-70.0,0.1494579
7.5,-70.0,0.16450664
8.0,-70.0,0.14467534
8.5,-70.0,0.11607524
10.0,-70.0,0.14179403
10.5,-70.0,0.14907491
11.0,-70.0,0.15751901
-31.5,-69.5,0.13171834
-31.0,-69.5,0.11759635
-30.0,-69.5,0.092696965
-29.5,-69.5,0.08418214
-29.0,-69.5,0.06054905
-28.5,-69.5,0.063484535
-28.0,-69.5,0.06290262
-27.5,-69.5,0.08001508
-27.0,-69.5,0.07613152
-26.5,-69.5,0.076299354
-26.0,-69.5,0.06276002
-25.5,-69.5,0.05017667
-25.0,-69.5,0.04366
-24.5,-69.5,0.052059725
-24.0,-69.5,0.061604105
-23.5,-69.5,0.059877492
-23.0,-69.5,0.060143616
-22.5,-69.5,0.063381545
-22.0,-69.5,0.063548125
-21.5,-69.5,0.059719965
-21.0,-69.5,0.054899484
-20.5,-69.5,0.04950574
-20.0,-69.5,0.059665184
-19.5,-69.5,0.07563831
-19.0,-69.5,0.08504
-18.5,-69.5,0.069951855
-18.0,-69.5,0.124494046
4.5,-69.5,0.2039114
5.0,-69.5,0.15390782
5.5,-69.5,0.15141575
6.0,-69.5,0.1410336
6.5,-69.5,0.16691716
7.0,-69.5,0.22713314
7.5,-69.5,0.25950962
8.0,-69.5,0.18756369
8.5,-69.5,0.13387191
9.0,-69.5,0.14098324
10.0,-69.5,0.15180425
10.5,-69.5,0.13439524
-27.5,-69.0,0.06487033
-27.0,-69.0,0.06428926
-26.5,-69.0,0.062473275
-26.0,-69.0,0.06496194
-25.5,-69.0,0.05438574
-25.0,-69.0,0.048147008
-24.5,-69.0,0.04464083
-24.0,-69.0,0.059246212
-23.5,-69.0,0.06025805
-23.0,-69.0,0.06608551
-22.0,-69.0,0.07269131
-21.5,-69.0,0.07230463
-21.0,-69.0,0.079846226
-20.5,-69.0,0.06833592
-20.0,-69.0,0.060253825
-19.5,-69.0,0.07073175
-19.0,-69.0,0.07674325
-18.5,-69.0,0.10009733
-17.0,-69.0,0.21497697
5.0,-69.0,0.14924762
5.5,-69.0,0.11220652
6.0,-69.0,0.11046937
6.5,-69.0,0.15544394
7.0,-69.0,0.19633734
7.5,-69.0,0.19142367
8.0,-69.0,0.19392484
8.5,-69.0,0.19227657
9.0,-69.0,0.14846978
9.5,-69.0,0.15804374
-26.0,-68.5,0.068761446
-25.5,-68.5,0.059992213
-25.0,-68.5,0.0560944
-24.5,-68.5,0.050653227
-24.0,-68.5,0.052877434
-23.5,-68.5,0.12304878
-23.0,-68.5,0.07312923
-22.5,-68.5,0.067999445
-22.0,-68.5,0.0671183
-21.0,-68.5,0.080986865
-20.5,-68.5,0.16256565
-20.0,-68.5,0.11963486
-19.5,-68.5,0.20578504
-19.0,-68.5,0.14765003
-18.5,-68.5,0.12281157
-17.5,-68.5,0.22199681
-17.0,-68.5,0.21242967
5.0,-68.5,0.15112066
5.5,-68.5,0.11439659
6.0,-68.5,0.11319362
6.5,-68.5,0.1337749
7.0,-68.5,0.17789467
7.5,-68.5,0.21066691
8.0,-68.5,0.21587996
8.5,-68.5,0.24603218
9.0,-68.5,0.16508023
9.5,-68.5,0.1423043
-24.0,-68.0,0.057390276
-23.5,-68.0,0.18090817
-23.0,-68.0,0.07306787
-22.5,-68.0,0.060390603
-22.0,-68.0,0.063378505
-21.5,-68.0,0.09402178
-21.0,-68.0,0.1280025
-20.5,-68.0,0.38538325
-20.0,-68.0,0.43272516
-19.5,-68.0,0.48338345
-19.0,-68.0,0.18645783
-18.5,-68.0,0.13955739
-18.0,-68.0,0.16297975
-17.5,-68.0,0.16984417
-17.0,-68.0,0.19683333
5.0,-68.0,0.14059246
5.5,-68.0,0.12515667
6.0,-68.0,0.11846865
6.5,-68.0,0.14929993
7.0,-68.0,0.17341173
7.5,-68.0,0.19857204
8.0,-68.0,0.19748673
8.5,-68.0,0.17631099
9.0,-68.0,0.12867577
9.5,-68.0,0.12231158
10.0,-68.0,0.15041322
-19.5,-67.5,0.18063009
-19.0,-67.5,0.10622988
-18.0,-67.5,0.14738294
-17.5,-67.5,0.18881121
-17.0,-67.5,0.28163776
6.5,-67.5,0.16521914
7.0,-67.5,0.18867113
7.5,-67.5,0.24544466
8.0,-67.5,0.20804013
8.5,-67.5,0.13213831
9.0,-67.5,0.0887283
9.5,-67.5,0.10478873
10.0,-67.5,0.15980403
-18.0,-67.0,0.17312242
-17.5,-67.0,0.23273373
7.5,-67.0,0.28852013
8.0,-67.0,0.20987758
8.5,-67.0,0.10692123
9.0,-67.0,0.074577376
9.5,-67.0,0.07942828
10.0,-67.0,0.110034935
-14.5,-66.5,0.43102822
-13.0,-66.5,0.3375103
7.0,-66.5,0.17003465
8.0,-66.5,0.18851385
8.5,-66.5,0.10026671
9.0,-66.5,0.07970766
9.5,-66.5,0.10272096
10.0,-66.5,0.117807254
7.0,-66.0,0.18448733
7.5,-66.0,0.19009127
8.0,-66.0,0.13244133
8.5,-66.0,0.11316649
9.0,-66.0,0.16117707
9.5,-66.0,0.15485054
10.0,-66.0,0.1467563
7.5,-65.5,0.16212717
8.0,-65.5,0.140744
8.5,-65.5,0.12247749
9.0,-65.5,0.21036434
9.5,-65.5,0.18654992
10.0,-65.5,0.19396444
8.0,-65.0,0.12657955
8.5,-65.0,0.1302754
9.0,-65.0,0.17549138
9.5,-65.0,0.20163567
10.0,-65.0,0.24981014
8.5,-64.5,0.1356083
10.0,-64.5,0.18504879
8.0,-64.0,0.18814516
8.5,-64.0,0.12297258
9.0,-64.0,0.08642445
9.5,-64.0,0.07873436
10.0,-64.0,0.10968615
7.5,-63.5,0.22709209
8.0,-63.5,0.17399837
8.5,-63.5,0.14586155
9.0,-63.5,0.096876234
9.5,-63.5,0.11716389
8.5,-63.0,0.16255987
9.0,-63.0,0.20649604
8.5,-62.5,0.2429934
8.0,-62.0,0.16368055
9.0,-62.0,0.25586098
-38.0,-58.5,0.07911952
-37.5,-58.5,0.07648755
-38.0,-58.0,0.096504994
-37.5,-58.0,0.08928899
-37.0,-58.0,0.11858022
-36.5,-58.0,0.2390792
-37.5,-57.5,0.12696236
-37.0,-57.5,0.24302563
-36.5,-57.5,0.34110883
-35.5,-57.5,0.42439866
-34.0,-57.0,0.27927145
-33.5,-57.0,0.251313
-34.5,-56.5,0.28295198
-34.0,-56.5,0.29158384
-33.5,-56.5,0.26503503
-33.0,-56.5,0.29996368
-32.5,-56.5,0.27553564
-34.5,-56.0,0.3339525
-34.0,-56.0,0.30873984
-33.5,-56.0,0.326187
-33.0,-56.0,0.30703127
-32.5,-56.0,0.24618393
-32.0,-56.0,0.30176258
-31.5,-56.0,0.34070164
-31.0,-56.0,0.35686028
-30.5,-56.0,0.36034745
-30.0,-56.0,0.29026446
-34.5,-55.5,0.31591585
-34.0,-55.5,0.31869802
-33.5,-55.5,0.34892637
-33.0,-55.5,0.33889827
-32.5,-55.5,0.24593943
-32.0,-55.5,0.29979172
-31.5,-55.5,0.30515614
-31.0,-55.5,0.32354018
-30.5,-55.5,0.3249753
-30.0,-55.5,0.25042737
-29.5,-55.5,0.23047936
-29.0,-55.5,0.2535227
-34.5,-55.0,0.3116079
-34.0,-55.0,0.29560196
-33.5,-55.0,0.35875264
-33.0,-55.0,0.33703548
-32.5,-55.0,0.28972828
-32.0,-55.0,0.321521
-31.5,-55.0,0.35851347
-31.0,-55.0,0.28691742
-30.5,-55.0,0.29040027
-30.0,-55.0,0.25865358
-29.5,-55.0,0.23381856
-29.0,-55.0,0.2913158
-28.5,-55.0,0.3395725
-34.5,-54.5,0.32570976
-34.0,-54.5,0.30097848
-33.5,-54.5,0.39283058
-33.0,-54.5,0.32181633
-32.5,-54.5,0.3091501
-32.0,-54.5,0.35147598
-31.5,-54.5,0.30727965
-31.0,-54.5,0.27205086
-30.5,-54.5,0.26244244
-30.0,-54.5,0.24817762
-29.5,-54.5,0.27579957
-29.0,-54.5,0.25453198
-28.5,-54.5,0.29764223
-28.0,-54.5,0.3154371
-27.5,-54.5,0.32927617
-34.0,-54.0,0.33602157
-33.5,-54.0,0.44708395
-33.0,-54.0,0.35798648
-32.5,-54.0,0.34078074
-32.0,-54.0,0.3163424
-31.5,-54.0,0.25156987
-31.0,-54.0,0.23018812
-30.5,-54.0,0.27339914
-30.0,-54.0,0.27875906
-29.5,-54.0,0.25534448
-29.0,-54.0,0.25472736
-28.5,-54.0,0.27372578
-28.0,-54.0,0.27367723
-27.5,-54.0,0.3190228
-25.0,-54.0,0.33789846
-24.5,-54.0,0.3209039
-32.5,-53.5,0.35428455
-32.0,-53.5,0.28727812
-31.5,-53.5,0.22555393
-31.0,-53.5,0.25409678
-30.5,-53.5,0.2681142
-30.0,-53.5,0.28229228
-29.5,-53.5,0.25970575
-29.0,-53.5,0.22096275
-28.5,-53.5,0.2372789
-28.0,-53.5,0.26950273
-27.5,-53.5,0.2870591
-27.0,-53.5,0.28586277
-26.0,-53.5,0.30032355
-25.0,-53.5,0.30149397
-24.5,-53.5,0.31941438
-24.0,-53.5,0.22938709
-23.5,-53.5,0.2954346
-23.0,-53.5,0.34063935
