lat,long,smap_sm
31.5,-106.0,0.07412493
32.0,-106.0,0.06297658
32.5,-106.0,0.06388431
33.5,-106.0,0.081719846
34.0,-106.0,0.05989736
34.5,-106.0,0.050154813
24.0,-105.5,0.15739202
24.5,-105.5,0.14305821
25.0,-105.5,0.12716933
25.5,-105.5,0.11272186
26.0,-105.5,0.10911803
26.5,-105.5,0.10806631
27.0,-105.5,0.103743434
27.5,-105.5,0.10978857
28.0,-105.5,0.11535585
28.5,-105.5,0.12671828
29.0,-105.5,0.10684996
29.5,-105.5,0.085056275
30.0,-105.5,0.07907615
30.5,-105.5,0.08213517
31.0,-105.5,0.08687367
31.5,-105.5,0.07597034
32.0,-105.5,0.06818198
32.5,-105.5,0.08079474
33.0,-105.5,0.12625445
33.5,-105.5,0.096126966
34.0,-105.5,0.057962988
34.5,-105.5,0.04896249
35.0,-105.5,0.048581775
35.5,-105.5,0.06680836
21.0,-105.0,0.22103745
22.0,-105.0,0.19881156
22.5,-105.0,0.18739441
23.0,-105.0,0.15244158
23.5,-105.0,0.138493
24.0,-105.0,0.13099584
24.5,-105.0,0.12293992
25.0,-105.0,0.13559312
25.5,-105.0,0.12259913
26.0,-105.0,0.10213724
26.5,-105.0,0.09945311
27.0,-105.0,0.09910598
27.5,-105.0,0.104528785
28.0,-105.0,0.10025239
28.5,-105.0,0.08892037
29.0,-105.0,0.10350766
29.5,-105.0,0.10110791
30.0,-105.0,0.09222798
30.5,-105.0,0.08433808
31.0,-105.0,0.075437814
31.5,-105.0,0.07140068
32.0,-105.0,0.07648434
32.5,-105.0,0.0839698
33.0,-105.0,0.08958097
33.5,-105.0,0.08190969
34.0,-105.0,0.060749486
34.5,-105.0,0.04887363
35.0,-105.0,0.05447621
35.5,-105.0,0.07869731
36.0,-105.0,0.102219015
36.5,-105.0,0.10224764
37.0,-105.0,0.12585945
38.5,-105.0,0.07597969
20.0,-104.5,0.19033363
20.5,-104.5,0.18922685
21.0,-104.5,0.21469274
21.5,-104.5,0.23425204
22.0,-104.5,0.17115283
22.5,-104.5,0.1487833
23.0,-104.5,0.1324225
23.5,-104.5,0.11638611
24.0,-104.5,0.13465296
24.5,-104.5,0.091145985
25.0,-104.5,0.11353792
25.5,-104.5,0.111288056
26.0,-104.5,0.09758325
26.5,-104.5,0.10169505
27.0,-104.5,0.09642046
27.5,-104.5,0.09513494
28.0,-104.5,0.079046205
28.5,-104.5,0.07891552
29.0,-104.5,0.09499616
29.5,-104.5,0.109044425
30.0,-104.5,0.084850825
30.5,-104.5,0.06965327
31.0,-104.5,0.0748762
31.5,-104.5,0.064305365
32.0,-104.5,0.06567517
32.5,-104.5,0.07050042
33.0,-104.5,0.06146201
33.5,-104.5,0.065416455
34.0,-104.5,0.052689683
34.5,-104.5,0.051130034
35.0,-104.5,0.050883062
35.5,-104.5,0.06257163
36.0,-104.5,0.083440565
36.5,-104.5,0.08345225
37.5,-104.5,0.091196194
38.0,-104.5,0.09490108
38.5,-104.5,0.06856983
19.5,-104.0,0.19415468
20.0,-104.0,0.18880327
20.5,-104.0,0.19274604
21.0,-104.0,0.19701853
21.5,-104.0,0.16962728
22.0,-104.0,0.15993074
22.5,-104.0,0.13605271
23.0,-104.0,0.1310809
23.5,-104.0,0.110290736
24.0,-104.0,0.12909923
24.5,-104.0,0.0816055
25.0,-104.0,0.124715954
25.5,-104.0,0.13247131
26.0,-104.0,0.0994689
26.5,-104.0,0.10283587
27.0,-104.0,0.107415505
27.5,-104.0,0.10024482
28.0,-104.0,0.09659446
28.5,-104.0,0.0831974
29.0,-104.0,0.09393578
29.5,-104.0,0.09477715
30.0,-104.0,0.072447546
30.5,-104.0,0.08000226
31.0,-104.0,0.07021062
31.5,-104.0,0.06716714
32.0,-104.0,0.064298
32.5,-104.0,0.06847616
33.0,-104.0,0.046691168
33.5,-104.0,0.045640897
34.0,-104.0,0.043529455
34.5,-104.0,0.044803567
35.0,-104.0,0.059242945
35.5,-104.0,0.060878724
36.0,-104.0,0.06965029
36.5,-104.0,0.08454177
37.0,-104.0,0.08833108
37.5,-104.0,0.08309676
38.0,-104.0,0.09215113
38.5,-104.0,0.07584636
19.0,-103.5,0.21833897
19.5,-103.5,0.18694226
20.0,-103.5,0.19735193
20.5,-103.5,0.20841527
21.0,-103.5,0.13467552
21.5,-103.5,0.1407097
22.0,-103.5,0.11376035
22.5,-103.5,0.109287515
23.0,-103.5,0.11539547
23.5,-103.5,0.100164436
24.0,-103.5,0.087237105
24.5,-103.5,0.099514835
25.0,-103.5,0.124700665
26.0,-103.5,0.10190251
26.5,-103.5,0.09681961
27.0,-103.5,0.096869186
27.5,-103.5,0.10238536
28.0,-103.5,0.1001028
28.5,-103.5,0.09611804
29.0,-103.5,0.10429275
29.5,-103.5,0.097644
30.0,-103.5,0.08123954
30.5,-103.5,0.07819375
31.0,-103.5,0.07758956
31.5,-103.5,0.068639606
32.0,-103.5,0.049609657
32.5,-103.5,0.05131848
33.0,-103.5,0.049900472
33.5,-103.5,0.041321654
34.0,-103.5,0.041795187
34.5,-103.5,0.05348751
35.0,-103.5,0.062242515
35.5,-103.5,0.043670543
36.0,-103.5,0.047655843
36.5,-103.5,0.06710771
37.0,-103.5,0.07972562
37.5,-103.5,0.099199146
38.0,-103.5,0.09548865
38.5,-103.5,0.082364656
39.0,-103.5,0.07082161
19.0,-103.0,0.20393054
19.5,-103.0,0.1853155
20.0,-103.0,0.17856322
20.5,-103.0,0.15191658
21.0,-103.0,0.14758505
21.5,-103.0,0.12532799
22.0,-103.0,0.12395541
22.5,-103.0,0.09752126
23.0,-103.0,0.09506065
23.5,-103.0,0.10114241
24.0,-103.0,0.098810785
24.5,-103.0,0.10937719
25.0,-103.0,0.10879935
25.5,-103.0,0.09692683
26.0,-103.0,0.10066648
26.5,-103.0,0.099957615
27.0,-103.0,0.09507796
27.5,-103.0,0.103848845
28.0,-103.0,0.10170033
28.5,-103.0,0.096465036
29.0,-103.0,0.11436071
29.5,-103.0,0.12122601
30.0,-103.0,0.093049996
30.5,-103.0,0.094029605
31.0,-103.0,0.086248614
31.5,-103.0,0.06305447
32.0,-103.0,0.04269324
32.5,-103.0,0.04123283
33.0,-103.0,0.058712285
33.5,-103.0,0.04641378
34.0,-103.0,0.05609122
34.5,-103.0,0.06731259
35.0,-103.0,0.07385837
35.5,-103.0,0.057648603
36.0,-103.0,0.051087845
36.5,-103.0,0.06067202
37.0,-103.0,0.070183665
37.5,-103.0,0.09519989
38.0,-103.0,0.091049746
38.5,-103.0,0.07781169
39.0,-103.0,0.073787116
18.5,-102.5,0.23093924
19.0,-102.5,0.19819859
19.5,-102.5,0.19051632
20.0,-102.5,0.19489922
20.5,-102.5,0.18534973
21.0,-102.5,0.14293432
21.5,-102.5,0.13272916
22.0,-102.5,0.13379481
22.5,-102.5,0.09991733
23.0,-102.5,0.090847306
23.5,-102.5,0.09050806
24.0,-102.5,0.08897718
24.5,-102.5,0.10050337
25.0,-102.5,0.10795043
25.5,-102.5,0.103239834
26.0,-102.5,0.097283185
26.5,-102.5,0.102782965
27.0,-102.5,0.114741266
27.5,-102.5,0.10640028
28.0,-102.5,0.10003848
28.5,-102.5,0.09933892
29.0,-102.5,0.10245696
29.5,-102.5,0.122592196
30.0,-102.5,0.12893331
30.5,-102.5,0.12405649
31.0,-102.5,0.10208859
31.5,-102.5,0.05903337
32.5,-102.5,0.04138019
33.0,-102.5,0.06108295
33.5,-102.5,0.06398617
34.0,-102.5,0.06942353
34.5,-102.5,0.09373841
35.0,-102.5,0.10176717
35.5,-102.5,0.081802286
36.0,-102.5,0.08249433
36.5,-102.5,0.062590435
37.0,-102.5,0.060556084
37.5,-102.5,0.081956625
38.0,-102.5,0.09049956
38.5,-102.5,0.0843526
39.0,-102.5,0.08537827
18.0,-102.0,0.20827405
18.5,-102.0,0.10884153
19.0,-102.0,0.15070851
19.5,-102.0,0.17851877
20.0,-102.0,0.19208066
20.5,-102.0,0.17042315
21.0,-102.0,0.14274238
21.5,-102.0,0.11855492
22.0,-102.0,0.09324624
22.5,-102.0,0.09742671
23.0,-102.0,0.085485816
23.5,-102.0,0.09305518
24.0,-102.0,0.094612345
24.5,-102.0,0.097720385
25.0,-102.0,0.110020764
25.5,-102.0,0.09873273
26.0,-102.0,0.099775255
26.5,-102.0,0.10856335
27.0,-102.0,0.12595916
27.5,-102.0,0.11751901
28.0,-102.0,0.13138418
28.5,-102.0,0.1386191
29.0,-102.0,0.13864769
29.5,-102.0,0.11608998
30.0,-102.0,0.12074065
30.5,-102.0,0.13237269
31.0,-102.0,0.117032886
31.5,-102.0,0.06513229
32.0,-102.0,0.049816176
32.5,-102.0,0.052672885
33.0,-102.0,0.06811566
33.5,-102.0,0.08106141
34.0,-102.0,0.09421277
34.5,-102.0,0.11221342
35.0,-102.0,0.108228035
35.5,-102.0,0.08258303
36.0,-102.0,0.10626741
36.5,-102.0,0.091960594
37.0,-102.0,0.07178053
37.5,-102.0,0.080137625
38.0,-102.0,0.08707616
38.5,-102.0,0.08825585
39.0,-102.0,0.085408606
18.0,-101.5,0.17994374
18.5,-101.5,0.28385887
19.0,-101.5,0.17566872
19.5,-101.5,0.17629887
20.0,-101.5,0.16407031
20.5,-101.5,0.20529206
21.0,-101.5,0.12442253
21.5,-101.5,0.081803985
22.0,-101.5,0.090863764
22.5,-101.5,0.09932612
23.0,-101.5,0.08684865
23.5,-101.5,0.08421132
24.0,-101.5,0.08502904
24.5,-101.5,0.098716356
25.0,-101.5,0.10761629
25.5,-101.5,0.104400285
26.0,-101.5,0.11200231
26.5,-101.5,0.11672657
27.0,-101.5,0.11546122
27.5,-101.5,0.1209587
28.0,-101.5,0.12616815
28.5,-101.5,0.1318363
29.0,-101.5,0.13210197
29.5,-101.5,0.11193305
30.0,-101.5,0.13336875
30.5,-101.5,0.13673037
31.0,-101.5,0.13285425
31.5,-101.5,0.11311948
32.0,-101.5,0.10232516
32.5,-101.5,0.0641897
33.0,-101.5,0.10040968
33.5,-101.5,0.09926765
34.0,-101.5,0.10202025
34.5,-101.5,0.11967917
35.0,-101.5,0.12727395
35.5,-101.5,0.11945579
36.0,-101.5,0.11323887
36.5,-101.5,0.110958725
37.0,-101.5,0.06507839
37.5,-101.5,0.0708976
38.0,-101.5,0.08475601
38.5,-101.5,0.08720276
39.0,-101.5,0.08412586
18.0,-101.0,0.17172392
18.5,-101.0,0.17526814
19.0,-101.0,0.1921815
19.5,-101.0,0.16935925
20.5,-101.0,0.20205693
21.0,-101.0,0.12562394
21.5,-101.0,0.110040665
22.0,-101.0,0.1121787
22.5,-101.0,0.108007185
23.0,-101.0,0.10140677
23.5,-101.0,0.09269835
24.0,-101.0,0.09224903
24.5,-101.0,0.10102512
25.0,-101.0,0.09809758
26.0,-101.0,0.10407851
26.5,-101.0,0.09976299
27.0,-101.0,0.1174078
27.5,-101.0,0.10985755
28.0,-101.0,0.11667955
28.5,-101.0,0.11798213
29.0,-101.0,0.11806497
29.5,-101.0,0.117537476
30.0,-101.0,0.1476493
30.5,-101.0,0.15319297
31.0,-101.0,0.1440006
31.5,-101.0,0.13642195
32.0,-101.0,0.124638274
32.5,-101.0,0.08131119
33.0,-101.0,0.102531105
33.5,-101.0,0.11831397
34.0,-101.0,0.12829651
34.5,-101.0,0.12155779
35.0,-101.0,0.124868065
35.5,-101.0,0.12253767
36.0,-101.0,0.11383416
36.5,-101.0,0.10541786
37.0,-101.0,0.07680067
37.5,-101.0,0.07566415
38.0,-101.0,0.07758933
38.5,-101.0,0.09246169
39.0,-101.0,0.08275858
18.0,-100.5,0.19354118
18.5,-100.5,0.20411831
19.0,-100.5,0.19068694
19.5,-100.5,0.15620488
20.0,-100.5,0.15948188
20.5,-100.5,0.14368962
21.0,-100.5,0.12953742
21.5,-100.5,0.11020799
22.0,-100.5,0.11604093
22.5,-100.5,0.120110944
23.0,-100.5,0.10101899
23.5,-100.5,0.10568785
24.0,-100.5,0.100963905
24.5,-100.5,0.093471445
25.0,-100.5,0.10069178
25.5,-100.5,0.12795083
26.0,-100.5,0.122187026
26.5,-100.5,0.12691486
27.0,-100.5,0.12492228
27.5,-100.5,0.12148829
28.0,-100.5,0.11410229
28.5,-100.5,0.11636751
29.0,-100.5,0.110348195
29.5,-100.5,0.1268029
30.0,-100.5,0.14745027
30.5,-100.5,0.16678557
31.0,-100.5,0.16229296
31.5,-100.5,0.14706622
32.0,-100.5,0.13246477
32.5,-100.5,0.10822246
33.0,-100.5,0.11705935
33.5,-100.5,0.12385644
34.0,-100.5,0.1295104
34.5,-100.5,0.133165
35.0,-100.5,0.120770335
35.5,-100.5,0.11686736
36.0,-100.5,0.10759081
36.5,-100.5,0.10583699
37.0,-100.5,0.089679375
37.5,-100.5,0.085840255
38.0,-100.5,0.06774596
38.5,-100.5,0.08792792
18.0,-100.0,0.25643766
18.5,-100.0,0.2086208
19.0,-100.0,0.16961662
19.5,-100.0,0.14666998
20.0,-100.0,0.1345279
20.5,-100.0,0.1219426
21.0,-100.0,0.14397568
21.5,-100.0,0.1090316
22.0,-100.0,0.106739596
22.5,-100.0,0.08457507
23.0,-100.0,0.099744365
23.5,-100.0,0.095756784
24.0,-100.0,0.13258645
24.5,-100.0,0.1437964
25.0,-100.0,0.15114695
26.0,-100.0,0.1538805
26.5,-100.0,0.12833439
27.0,-100.0,0.11398977
27.5,-100.0,0.108861625
28.0,-100.0,0.10564531
28.5,-100.0,0.100394905
29.0,-100.0,0.09873107
29.5,-100.0,0.12789534
30.0,-100.0,0.1464412
30.5,-100.0,0.15395972
31.0,-100.0,0.15738599
31.5,-100.0,0.14814393
32.0,-100.0,0.1401707
32.5,-100.0,0.13909626
33.0,-100.0,0.13553517
33.5,-100.0,0.12945797
34.0,-100.0,0.15614681
34.5,-100.0,0.13712549
35.0,-100.0,0.13709106
35.5,-100.0,0.11217104
36.0,-100.0,0.101940274
36.5,-100.0,0.1004723
37.0,-100.0,0.099000014
37.5,-100.0,0.09420726
38.0,-100.0,0.06418713
17.0,-99.5,0.1570836
18.0,-99.5,0.21700245
18.5,-99.5,0.22990593
19.5,-99.5,0.14567181
20.0,-99.5,0.15378253
20.5,-99.5,0.14696977
21.0,-99.5,0.19309543
22.0,-99.5,0.14600886
23.5,-99.5,0.13225837
24.5,-99.5,0.12900935
25.0,-99.5,0.15086545
25.5,-99.5,0.15458752
26.0,-99.5,0.12558296
26.5,-99.5,0.09490382
27.0,-99.5,0.06956507
28.0,-99.5,0.1021027
28.5,-99.5,0.094395295
29.0,-99.5,0.093539275
29.5,-99.5,0.12064344
30.0,-99.5,0.1377064
30.5,-99.5,0.14427534
31.0,-99.5,0.15345852
31.5,-99.5,0.15457126
32.0,-99.5,0.17135401
32.5,-99.5,0.18775696
33.0,-99.5,0.17743057
33.5,-99.5,0.1535446
34.0,-99.5,0.14674726
34.5,-99.5,0.1390109
35.0,-99.5,0.13730109
35.5,-99.5,0.13621835
36.0,-99.5,0.11043161
36.5,-99.5,0.10838207
37.0,-99.5,0.10809569
37.5,-99.5,0.077857666
18.0,-99.0,0.25547674
18.5,-99.0,0.21553779
20.5,-99.0,0.15975174
21.5,-99.0,0.16993406
22.0,-99.0,0.13178766
22.5,-99.0,0.15945357
23.0,-99.0,0.15221216
23.5,-99.0,0.15062493
24.0,-99.0,0.12978196
24.5,-99.0,0.12025469
25.0,-99.0,0.13367195
25.5,-99.0,0.122034535
26.0,-99.0,0.12605727
26.5,-99.0,0.068654515
27.0,-99.0,0.057034492
27.5,-99.0,0.09515517
28.0,-99.0,0.10098021
28.5,-99.0,0.095705494
29.0,-99.0,0.09984921
29.5,-99.0,0.11852977
30.0,-99.0,0.14877494
30.5,-99.0,0.13689402
31.0,-99.0,0.15188909
31.5,-99.0,0.1502396
32.0,-99.0,0.17664182
32.5,-99.0,0.17783368
33.0,-99.0,0.19862702
33.5,-99.0,0.18741961
34.0,-99.0,0.19582288
34.5,-99.0,0.16747564
35.0,-99.0,0.1620013
35.5,-99.0,0.1472449
36.0,-99.0,0.123244956
36.5,-99.0,0.13512203
37.0,-99.0,0.123781934
37.5,-99.0,0.09423587
21.5,-98.5,0.1528026
22.0,-98.5,0.166401
22.5,-98.5,0.19219483
23.0,-98.5,0.14861673
24.0,-98.5,0.16055977
24.5,-98.5,0.09528458
25.0,-98.5,0.10758331
25.5,-98.5,0.10374032
26.0,-98.5,0.112879746
26.5,-98.5,0.10323798
27.0,-98.5,0.059035078
27.5,-98.5,0.07979573
28.0,-98.5,0.08721772
28.5,-98.5,0.10924864
29.0,-98.5,0.10267763
30.0,-98.5,0.16084495
30.5,-98.5,0.15230006
31.0,-98.5,0.17655791
31.5,-98.5,0.17539877
32.0,-98.5,0.1745582
32.5,-98.5,0.20117536
33.0,-98.5,0.2215211
33.5,-98.5,0.211454
34.5,-98.5,0.1990223
35.0,-98.5,0.17659199
35.5,-98.5,0.14503822
36.0,-98.5,0.14804755
36.5,-98.5,0.14329809
37.0,-98.5,0.1372553
25.5,-98.0,0.1216786
26.0,-98.0,0.13970475
26.5,-98.0,0.12423405
27.0,-98.0,0.06350532
27.5,-98.0,0.085924186
28.0,-98.0,0.08101568
28.5,-98.0,0.09825331
29.0,-98.0,0.10373471
29.5,-98.0,0.10793999
30.5,-98.0,0.18375556
31.0,-98.0,0.1814089
31.5,-98.0,0.18350619
32.0,-98.0,0.1942995
32.5,-98.0,0.20982651
33.0,-98.0,0.19025995
33.5,-98.0,0.19535005
34.0,-98.0,0.20527284
34.5,-98.0,0.20771715
35.0,-98.0,0.21418129
35.5,-98.0,0.1838409
36.0,-98.0,0.16135906
36.5,-98.0,0.15874074
37.0,-98.0,0.16896395
28.0,-97.5,0.09581059
28.5,-97.5,0.1048803
29.0,-97.5,0.1069452
29.5,-97.5,0.1226203
30.0,-97.5,0.15819466
30.5,-97.5,0.17701384
31.0,-97.5,0.17632978
31.5,-97.5,0.21568854
32.0,-97.5,0.22796375
32.5,-97.5,0.21319647
33.0,-97.5,0.20465638
33.5,-97.5,0.21334809
34.0,-97.5,0.20400164
34.5,-97.5,0.24374913
35.0,-97.5,0.24881324
36.0,-97.5,0.2197007
36.5,-97.5,0.1931392
37.0,-97.5,0.17554358
29.0,-97.0,0.14893445
29.5,-97.0,0.14375103
30.0,-97.0,0.15986331
30.5,-97.0,0.19384243
31.0,-97.0,0.20512281
31.5,-97.0,0.2223392
32.0,-97.0,0.21598272
32.5,-97.0,0.22362472
33.5,-97.0,0.2428214
34.5,-97.0,0.2846929
35.0,-97.0,0.30639577
35.5,-97.0,0.24389456
36.0,-97.0,0.26277533
36.5,-97.0,0.23793238
37.0,-97.0,0.1855041
29.0,-96.5,0.19855383
29.5,-96.5,0.21823728
30.0,-96.5,0.18953529
30.5,-96.5,0.2006101
31.0,-96.5,0.23250872
31.5,-96.5,0.2881719
32.0,-96.5,0.28645793
32.5,-96.5,0.2628379
33.5,-96.5,0.2636634
34.5,-96.5,0.30677044
35.0,-96.5,0.31273714
35.5,-96.5,0.26816833
36.0,-96.5,0.27808756
36.5,-96.5,0.2591318
37.0,-96.5,0.18120156
29.0,-96.0,0.19932504
29.5,-96.0,0.23433688
30.0,-96.0,0.22677253
30.5,-96.0,0.2519539
31.0,-96.0,0.25417894
31.5,-96.0,0.2789282
32.0,-96.0,0.28932178
32.5,-96.0,0.32590476
33.5,-96.0,0.301215
34.0,-96.0,0.30908102
34.5,-96.0,0.32759306
35.0,-96.0,0.3460304
35.5,-96.0,0.30560812
36.5,-96.0,0.27588588
37.0,-96.0,0.21419397
31.5,-95.5,0.24729618
32.0,-95.5,0.29025182
32.5,-95.5,0.3486094
33.0,-95.5,0.34459445
33.5,-95.5,0.37607458
34.5,-95.5,0.31893894
35.0,-95.5,0.4297218
36.5,-95.5,0.28769612
37.0,-95.5,0.20840281
32.5,-95.0,0.29883078
33.0,-95.0,0.37026605
33.5,-95.0,0.37924898
34.0,-95.0,0.32527372
35.0,-95.0,0.37974
36.0,-95.0,0.31216356
36.5,-95.0,0.26524532
37.0,-95.0,0.21617864
35.0,-94.5,0.35881945
35.5,-94.5,0.32455838
36.0,-94.5,0.31299084
36.5,-94.5,0.3108369
36.5,-94.0,0.2638375
10.5,-85.5,0.24053726
12.5,-85.5,0.19725391
12.0,-85.0,0.19229989
12.5,-85.0,0.22954065
13.0,-85.0,0.29183325
11.5,-84.5,0.19678232
12.0,-84.5,0.22198983
12.5,-84.5,0.25649157
13.0,-84.5,0.2660104
12.5,-84.0,0.27125394
29.5,-82.5,0.23238829
27.5,-82.0,0.30580264
23.0,-81.5,0.26959294
27.0,-81.5,0.28952336
27.5,-81.5,0.2809193
32.5,-81.5,0.31827092
-4.5,-81.0,0.14225149
8.0,-81.0,0.2499881
8.5,-81.0,0.19399066
22.5,-81.0,0.2807456
23.0,-81.0,0.29393563
26.5,-81.0,0.32382506
33.5,-81.0,0.30422327
36.0,-81.0,0.33554608
36.5,-81.0,0.34164208
-6.0,-80.5,0.072870746
-5.5,-80.5,0.061185017
-5.0,-80.5,0.10320668
-4.5,-80.5,0.20203376
-4.0,-80.5,0.28152403
22.5,-80.5,0.2476651
26.5,-80.5,0.35939193
36.0,-80.5,0.37206832
36.5,-80.5,0.32230416
-6.5,-80.0,0.08571814
-6.0,-80.0,0.055521704
-5.5,-80.0,0.0949538
-5.0,-80.0,0.12903729
-4.5,-80.0,0.2524296
-4.0,-80.0,0.2712073
-1.5,-80.0,0.37113
-1.0,-80.0,0.49043596
34.0,-80.0,0.36547375
34.5,-80.0,0.33323064
-5.0,-79.5,0.24791113
-4.5,-79.5,0.25373304
-4.0,-79.5,0.27561924
-3.0,-79.5,0.24254572
-1.5,-79.5,0.42458364
-0.5,-79.5,0.36455655
22.0,-79.5,0.24300158
22.5,-79.5,0.30293503
35.0,-79.5,0.29644716
35.5,-79.5,0.38258785
36.5,-79.5,0.31952396
34.0,-79.0,0.41503745
34.5,-79.0,0.38730508
35.5,-79.0,0.3402558
22.0,-78.5,0.2626264
35.0,-78.5,0.37967893
35.5,-78.5,0.34113243
21.0,-78.0,0.29365003
21.5,-78.0,0.29468855
22.0,-78.0,0.38730028
35.0,-78.0,0.37617356
35.5,-78.0,0.3585269
38.5,-78.0,0.3892594
21.0,-77.5,0.28577846
35.5,-77.5,0.3591985
36.0,-77.5,0.40804538
21.0,-77.0,0.30732793
20.5,-76.5,0.23422301
21.0,-76.5,0.23602009
36.5,-76.5,0.38715416
20.5,-76.0,0.24201974
20.5,-75.5,0.2192939
-39.0,-72.5,0.22019593
-36.5,-72.5,0.19966784
-36.0,-72.5,0.15140201
-36.5,-72.0,0.22074512
-36.0,-72.0,0.20331764
-35.5,-72.0,0.20531133
-35.5,-71.5,0.25864393
-35.0,-71.5,0.24676678
-34.5,-71.5,0.21063608
-40.0,-71.0,0.08357226
-39.5,-71.0,0.12254454
-39.0,-71.0,0.15985674
-38.5,-71.0,0.17317834
-38.0,-71.0,0.18428639
-37.5,-71.0,0.17944561
-37.0,-71.0,0.17977399
-36.5,-71.0,0.22843723
-36.0,-71.0,0.26215386
-35.5,-71.0,0.21901645
-35.0,-71.0,0.21659954
-34.5,-71.0,0.24900585
-34.0,-71.0,0.23871282
-33.5,-71.0,0.1744686
-33.0,-71.0,0.13746963
-32.5,-71.0,0.13272554
-32.0,-71.0,0.10252287
-31.5,-71.0,0.10037367
-31.0,-71.0,0.10501126
-30.5,-71.0,0.113293655
-29.5,-71.0,0.100657195
-28.5,-71.0,0.105757385
-40.0,-70.5,0.055090867
-39.5,-70.5,0.08600026
-39.0,-70.5,0.14037547
-38.5,-70.5,0.10391614
-38.0,-70.5,0.112501614
-37.5,-70.5,0.12864728
-37.0,-70.5,0.17381264
-35.5,-70.5,0.21174747
-33.5,-70.5,0.17704466
-32.5,-70.5,0.1467978
-31.5,-70.5,0.13628644
-28.0,-70.5,0.082079664
-27.5,-70.5,0.082320765
-40.0,-70.0,0.06732213
-39.5,-70.0,0.06381837
-39.0,-70.0,0.095837645
-38.0,-70.0,0.091869436
-37.5,-70.0,0.12756303
-37.0,-70.0,0.17616881
-36.0,-70.0,0.17808987
-32.5,-70.0,0.17089824
-31.5,-70.0,0.13237578
-31.0,-70.0,0.14037652
-30.5,-70.0,0.11631036
-29.5,-70.0,0.11648661
-28.5,-70.0,0.10372321
-27.5,-70.0,0.10690759
-27.0,-70.0,0.077480584
-26.5,-70.0,0.076209635
-26.0,-70.0,0.06876351
-40.0,-69.5,0.053622562
-39.5,-69.5,0.05417379
-39.0,-69.5,0.056025546
-38.5,-69.5,0.07302846
-38.0,-69.5,0.087552056
-37.5,-69.5,0.10553803
-37.0,-69.5,0.12920994
-33.5,-69.5,0.2606605
-32.5,-69.5,0.2008624
-32.0,-69.5,0.1126459
-31.5,-69.5,0.13280365
-30.5,-69.5,0.120240524
-30.0,-69.5,0.10630619
-29.5,-69.5,0.100990735
-29.0,-69.5,0.080786385
-28.5,-69.5,0.072459385
-28.0,-69.5,0.077524625
-27.5,-69.5,0.091228336
-27.0,-69.5,0.08533709
-26.5,-69.5,0.07924102
-26.0,-69.5,0.064536475
-25.5,-69.5,0.053174302
-25.0,-69.5,0.053762335
-24.5,-69.5,0.059955694
-24.0,-69.5,0.0665799
