lat,long,smap_sm
35.5,-113.5,0.11180361
36.0,-113.5,0.10858998
36.5,-113.5,0.102095775
37.5,-113.5,0.11977439
38.0,-113.5,0.08949794
38.5,-113.5,0.0877451
39.0,-113.5,0.11717772
39.5,-113.5,0.10149849
40.0,-113.5,0.19666031
27.0,-113.0,0.21866134
27.5,-113.0,0.18250197
31.5,-113.0,0.14238554
32.0,-113.0,0.118620805
32.5,-113.0,0.10861291
33.0,-113.0,0.14161383
33.5,-113.0,0.15870145
34.0,-113.0,0.2202295
34.5,-113.0,0.22197224
35.0,-113.0,0.23058447
35.5,-113.0,0.15493836
36.0,-113.0,0.12750624
36.5,-113.0,0.10840452
37.0,-113.0,0.103206865
37.5,-113.0,0.15428169
38.0,-113.0,0.09380097
38.5,-113.0,0.06953393
39.0,-113.0,0.16154997
39.5,-113.0,0.07681489
40.0,-113.0,0.08458457
27.0,-112.5,0.21175957
30.5,-112.5,0.11145645
31.0,-112.5,0.12215302
31.5,-112.5,0.1369537
32.0,-112.5,0.141596
32.5,-112.5,0.1383265
33.0,-112.5,0.14464827
33.5,-112.5,0.1422282
34.0,-112.5,0.15721679
34.5,-112.5,0.21794474
35.5,-112.5,0.18342684
36.0,-112.5,0.1754312
36.5,-112.5,0.12198395
37.0,-112.5,0.12284598
37.5,-112.5,0.15185915
38.0,-112.5,0.09853698
38.5,-112.5,0.06906202
39.0,-112.5,0.09164635
39.5,-112.5,0.07095436
40.0,-112.5,0.06057602
26.0,-112.0,0.20473881
26.5,-112.0,0.20715146
27.0,-112.0,0.2483446
29.0,-112.0,0.13432935
29.5,-112.0,0.11684686
30.0,-112.0,0.15052143
30.5,-112.0,0.15161234
31.0,-112.0,0.16699357
31.5,-112.0,0.16531383
32.0,-112.0,0.15151772
32.5,-112.0,0.13166434
33.0,-112.0,0.13566831
34.0,-112.0,0.16298458
34.5,-112.0,0.18578354
35.0,-112.0,0.24842775
35.5,-112.0,0.21121964
36.0,-112.0,0.1346416
36.5,-112.0,0.115370624
37.0,-112.0,0.10638219
37.5,-112.0,0.1237956
38.0,-112.0,0.104573995
38.5,-112.0,0.10368545
39.0,-112.0,0.08847552
39.5,-112.0,0.07077472
40.0,-112.0,0.070947215
25.0,-111.5,0.1464226
25.5,-111.5,0.17652029
28.5,-111.5,0.14775538
29.0,-111.5,0.15217595
29.5,-111.5,0.13902932
30.0,-111.5,0.17313093
30.5,-111.5,0.17451163
31.0,-111.5,0.19766517
31.5,-111.5,0.18930969
32.0,-111.5,0.17031018
32.5,-111.5,0.1499716
33.5,-111.5,0.206849
34.0,-111.5,0.196722
34.5,-111.5,0.2268206
35.0,-111.5,0.2282648
35.5,-111.5,0.15211578
36.5,-111.5,0.063517086
37.5,-111.5,0.08891078
38.0,-111.5,0.11195501
38.5,-111.5,0.10586402
39.0,-111.5,0.10911274
39.5,-111.5,0.10359128
40.0,-111.5,0.11313073
24.5,-111.0,0.15145
25.0,-111.0,0.17872334
28.5,-111.0,0.14444147
29.5,-111.0,0.14773898
30.0,-111.0,0.14674424
30.5,-111.0,0.19185805
31.0,-111.0,0.24174456
31.5,-111.0,0.21440485
32.5,-111.0,0.15470913
33.0,-111.0,0.15338401
33.5,-111.0,0.23620579
34.0,-111.0,0.22413091
34.5,-111.0,0.22630885
35.0,-111.0,0.11722382
35.5,-111.0,0.10970034
36.5,-111.0,0.05531032
37.5,-111.0,0.055947326
38.0,-111.0,0.09829352
38.5,-111.0,0.08526772
39.0,-111.0,0.09065382
39.5,-111.0,0.107786715
40.0,-111.0,0.12802193
28.0,-110.5,0.17082405
28.5,-110.5,0.15104365
29.0,-110.5,0.17383146
29.5,-110.5,0.1804728
30.0,-110.5,0.2220223
30.5,-110.5,0.29298496
31.0,-110.5,0.28060895
31.5,-110.5,0.24364695
32.0,-110.5,0.21309026
32.5,-110.5,0.18913625
33.0,-110.5,0.1889541
33.5,-110.5,0.23330337
34.0,-110.5,0.25541425
34.5,-110.5,0.15995866
35.5,-110.5,0.15261197
36.0,-110.5,0.12056198
36.5,-110.5,0.09770244
37.0,-110.5,0.06314784
37.5,-110.5,0.05240526
38.0,-110.5,0.058835432
38.5,-110.5,0.06629775
39.0,-110.5,0.08166413
39.5,-110.5,0.117636524
40.0,-110.5,0.117054045
27.5,-110.0,0.15851773
28.0,-110.0,0.13889308
28.5,-110.0,0.18291882
29.0,-110.0,0.21736838
29.5,-110.0,0.19855964
30.0,-110.0,0.26428822
30.5,-110.0,0.30517137
31.0,-110.0,0.26612142
31.5,-110.0,0.21934998
32.0,-110.0,0.23261575
32.5,-110.0,0.20382336
33.0,-110.0,0.15065463
33.5,-110.0,0.25659436
34.0,-110.0,0.32403317
34.5,-110.0,0.14339235
36.5,-110.0,0.11223921
37.5,-110.0,0.10199882
38.0,-110.0,0.09878221
38.5,-110.0,0.06857857
39.0,-110.0,0.084243074
39.5,-110.0,0.122399405
40.0,-110.0,0.097946174
27.0,-109.5,0.1745881
27.5,-109.5,0.17028005
28.0,-109.5,0.16135684
28.5,-109.5,0.2184459
29.5,-109.5,0.2815101
30.0,-109.5,0.2162144
30.5,-109.5,0.27867222
31.0,-109.5,0.23367763
31.5,-109.5,0.23890477
32.0,-109.5,0.23491837
32.5,-109.5,0.16209513
33.0,-109.5,0.1557913
33.5,-109.5,0.21480261
34.5,-109.5,0.16812426
37.5,-109.5,0.09554327
38.0,-109.5,0.10072149
38.5,-109.5,0.07902223
39.0,-109.5,0.086909786
39.5,-109.5,0.10854521
40.0,-109.5,0.0932887
27.0,-109.0,0.13845527
27.5,-109.0,0.17048109
28.0,-109.0,0.384929
28.5,-109.0,0.29936975
29.0,-109.0,0.3109005
29.5,-109.0,0.28493172
30.0,-109.0,0.3222583
30.5,-109.0,0.26199138
31.0,-109.0,0.24271654
31.5,-109.0,0.22953895
32.0,-109.0,0.23333886
32.5,-109.0,0.15270185
33.0,-109.0,0.18694001
33.5,-109.0,0.21967603
34.0,-109.0,0.2539018
35.5,-109.0,0.21354222
36.0,-109.0,0.18259372
36.5,-109.0,0.12881406
37.5,-109.0,0.14799419
38.0,-109.0,0.11410831
38.5,-109.0,0.10753299
39.0,-109.0,0.080334395
39.5,-109.0,0.098019555
40.0,-109.0,0.09386851
28.5,-108.5,0.34201515
29.0,-108.5,0.2967505
29.5,-108.5,0.38155216
30.0,-108.5,0.3678366
30.5,-108.5,0.29290274
31.0,-108.5,0.2311038
32.5,-108.5,0.16994563
33.0,-108.5,0.21572962
33.5,-108.5,0.26324812
34.0,-108.5,0.22718361
34.5,-108.5,0.19287008
35.0,-108.5,0.1615276
35.5,-108.5,0.17565063
37.5,-108.5,0.24218771
38.0,-108.5,0.13970125
38.5,-108.5,0.11707205
39.0,-108.5,0.09504004
39.5,-108.5,0.10776142
40.0,-108.5,0.10674657
29.5,-108.0,0.3782532
30.0,-108.0,0.30737013
30.5,-108.0,0.23265636
31.0,-108.0,0.26360616
33.0,-108.0,0.25684512
33.5,-108.0,0.22440931
34.0,-108.0,0.17943718
35.0,-108.0,0.19232844
35.5,-108.0,0.18060406
38.0,-108.0,0.12036416
38.5,-108.0,0.119521365
39.0,-108.0,0.10375783
39.5,-108.0,0.10901613
40.0,-108.0,0.10340296
31.0,-107.5,0.24105643
33.0,-107.5,0.2568403
33.5,-107.5,0.20294857
34.0,-107.5,0.14956477
34.5,-107.5,0.15231097
35.5,-107.5,0.16719
36.5,-107.5,0.14519152
37.0,-107.5,0.2369612
38.0,-107.5,0.19644761
38.5,-107.5,0.115165636
39.0,-107.5,0.116830036
39.5,-107.5,0.105042934
40.0,-107.5,0.11242236
34.0,-107.0,0.16375506
34.5,-107.0,0.13255438
36.0,-107.0,0.2076744
36.5,-107.0,0.1899318
37.0,-107.0,0.25014594
38.0,-107.0,0.20198303
38.5,-107.0,0.1334797
39.0,-107.0,0.16314869
39.5,-107.0,0.1148804
40.0,-107.0,0.13071032
34.5,-106.5,0.16505754
35.5,-106.5,0.24369735
36.5,-106.5,0.22550632
38.0,-106.5,0.16041155
38.5,-106.5,0.15901306
40.0,-106.5,0.117755145
36.0,-106.0,0.24817166
36.5,-106.0,0.19385093
37.0,-106.0,0.16005921
37.5,-106.0,0.13105042
38.0,-106.0,0.13753109
38.5,-106.0,0.15799317
39.0,-106.0,0.16425526
40.0,-106.0,0.124026865
37.5,-105.5,0.110158384
38.0,-105.5,0.11885964
38.5,-105.5,0.14141515
39.0,-105.5,0.1893991
39.0,-105.0,0.12319293
16.5,-97.0,0.21634033
16.5,-96.5,0.14957616
17.0,-96.5,0.14310303
19.0,-96.5,0.18334347
16.5,-96.0,0.2364976
17.0,-96.0,0.17810725
18.0,-96.0,0.24073428
18.5,-96.0,0.27294916
16.5,-95.5,0.1955468
18.0,-95.5,0.29309708
17.5,-95.0,0.28963563
18.0,-95.0,0.2617111
17.5,-94.5,0.31471545
16.5,-94.0,0.32021526
17.5,-94.0,0.28499755
32.5,-94.0,0.23449455
16.5,-93.5,0.24136211
17.5,-93.5,0.34183162
32.5,-93.5,0.28208858
16.0,-93.0,0.2933124
16.5,-93.0,0.26174825
17.0,-93.0,0.32724985
17.5,-93.0,0.29700848
30.5,-93.0,0.3279179
35.5,-93.0,0.19123104
37.0,-93.0,0.120913476
37.5,-93.0,0.14158316
16.5,-92.5,0.25201294
30.0,-92.5,0.36935565
30.5,-92.5,0.28923497
35.5,-92.5,0.1793873
37.0,-92.5,0.1220593
37.5,-92.5,0.15349805
38.5,-92.5,0.16173783
39.0,-92.5,0.18624282
16.0,-92.0,0.20501304
17.5,-92.0,0.27103445
30.5,-92.0,0.22207135
31.0,-92.0,0.24649557
35.5,-92.0,0.1486026
36.5,-92.0,0.19206376
38.0,-92.0,0.1411564
39.0,-92.0,0.2286231
39.5,-92.0,0.23551948
40.0,-92.0,0.22975336
14.5,-91.5,0.30186942
15.5,-91.5,0.3198148
17.5,-91.5,0.259601
18.0,-91.5,0.27899963
31.5,-91.5,0.2861598
32.0,-91.5,0.2736763
32.5,-91.5,0.25609803
34.0,-91.5,0.30962613
34.5,-91.5,0.27928767
35.0,-91.5,0.23315501
35.5,-91.5,0.18521528
36.5,-91.5,0.14053416
38.5,-91.5,0.16474524
39.0,-91.5,0.23071128
39.5,-91.5,0.2596112
40.0,-91.5,0.23715113
15.0,-91.0,0.31186414
33.0,-91.0,0.31029552
33.5,-91.0,0.32213894
34.5,-91.0,0.20348598
35.0,-91.0,0.18084545
35.5,-91.0,0.18618202
36.0,-91.0,0.19002338
36.5,-91.0,0.19136174
39.0,-91.0,0.24694598
39.5,-91.0,0.2397684
40.0,-91.0,0.22091568
15.0,-90.5,0.324579
17.0,-90.5,0.25479928
30.5,-90.5,0.3398807
31.0,-90.5,0.28873798
31.5,-90.5,0.2870774
32.5,-90.5,0.21299821
34.0,-90.5,0.25794443
34.5,-90.5,0.28877595
35.0,-90.5,0.23065028
35.5,-90.5,0.21872663
36.0,-90.5,0.17725958
36.5,-90.5,0.23104784
39.0,-90.5,0.29384166
39.5,-90.5,0.2352274
40.0,-90.5,0.22925054
14.0,-90.0,0.24522954
14.5,-90.0,0.31247497
31.0,-90.0,0.31646466
31.5,-90.0,0.25295553
32.5,-90.0,0.22828269
33.5,-90.0,0.29872724
34.0,-90.0,0.3062624
34.5,-90.0,0.26353794
35.5,-90.0,0.22169366
36.0,-90.0,0.20988798
36.5,-90.0,0.22346881
37.0,-90.0,0.24579506
37.5,-90.0,0.19417445
38.0,-90.0,0.20463416
39.0,-90.0,0.22673073
39.5,-90.0,0.23453732
40.0,-90.0,0.24138856
14.0,-89.5,0.2644618
14.5,-89.5,0.27585655
30.5,-89.5,0.33986098
31.0,-89.5,0.32576206
31.5,-89.5,0.23695001
35.0,-89.5,0.13431333
35.5,-89.5,0.19669837
36.0,-89.5,0.21226436
36.5,-89.5,0.22664967
37.0,-89.5,0.23261642
38.0,-89.5,0.19191986
38.5,-89.5,0.2103823
39.0,-89.5,0.21772477
40.0,-89.5,0.2551315
34.5,-89.0,0.22478579
35.5,-89.0,0.17834292
36.0,-89.0,0.17023808
36.5,-89.0,0.1942997
37.5,-89.0,0.18323317
39.0,-89.0,0.19597211
39.5,-89.0,0.23189573
13.5,-88.5,0.3472606
14.0,-88.5,0.33334208
34.0,-88.5,0.24323602
36.0,-88.5,0.1449768
36.5,-88.5,0.16069491
38.0,-88.5,0.1849136
38.5,-88.5,0.18250781
39.0,-88.5,0.19252759
39.5,-88.5,0.24000531
40.0,-88.5,0.22325416
13.5,-88.0,0.30919644
14.0,-88.0,0.30634728
37.0,-88.0,0.22971784
37.5,-88.0,0.14534979
38.0,-88.0,0.21215734
38.5,-88.0,0.19766706
39.0,-88.0,0.1934577
39.5,-88.0,0.18976134
40.0,-88.0,0.2046793
35.0,-87.5,0.16474451
37.5,-87.5,0.13744581
38.5,-87.5,0.18589228
39.0,-87.5,0.19415855
40.0,-87.5,0.1790389
31.0,-87.0,0.24688986
34.5,-87.0,0.2526047
35.0,-87.0,0.15095758
35.5,-87.0,0.17368895
36.5,-87.0,0.14175946
37.0,-87.0,0.14566208
37.5,-87.0,0.16973081
38.0,-87.0,0.16376767
38.5,-87.0,0.18744491
39.0,-87.0,0.19285774
39.5,-87.0,0.15576848
40.0,-87.0,0.16645452
31.5,-86.5,0.23611268
35.5,-86.5,0.25333524
37.5,-86.5,0.15345033
31.0,-86.0,0.21329707
31.5,-86.0,0.16584435
34.5,-86.0,0.29254812
36.5,-86.0,0.14713793
37.5,-86.0,0.17025566
38.0,-86.0,0.18929136
38.5,-86.0,0.15670341
30.5,-85.5,0.26323977
31.0,-85.5,0.17803895
31.5,-85.5,0.22544019
38.0,-85.5,0.19005583
38.5,-85.5,0.14583386
39.0,-85.5,0.15293887
39.5,-85.5,0.13632914
40.0,-85.5,0.12545916
31.0,-85.0,0.16367309
31.5,-85.0,0.16780321
38.0,-85.0,0.1838652
39.0,-85.0,0.12701839
39.5,-85.0,0.12373931
40.0,-85.0,0.13255098
31.0,-84.5,0.19095916
31.5,-84.5,0.19198868
32.0,-84.5,0.18218389
38.5,-84.5,0.1772026
40.0,-84.5,0.15705611
30.5,-84.0,0.21050088
31.0,-84.0,0.19400492
31.5,-84.0,0.19091593
32.0,-84.0,0.17873326
32.5,-84.0,0.18239348
39.0,-84.0,0.19304824
39.5,-84.0,0.15823217
30.5,-83.5,0.24471836
31.0,-83.5,0.216972
31.5,-83.5,0.1971026
32.0,-83.5,0.14886656
34.5,-83.5,0.14991671
39.0,-83.5,0.1976341
39.5,-83.5,0.18982792
40.0,-83.5,0.22866322
31.5,-83.0,0.19296718
32.0,-83.0,0.173089
32.5,-83.0,0.13794369
34.5,-83.0,0.16491508
32.5,-82.5,0.15105899
33.5,-82.5,0.20126142
35.5,-81.5,0.20071909
-10.0,-77.5,0.115128234
-9.0,-77.5,0.23181954
-11.0,-77.0,0.14235052
-10.0,-77.0,0.15528089
-9.5,-77.0,0.20248103
-11.5,-76.5,0.18646745
-11.0,-76.5,0.20413733
-10.5,-76.5,0.15827025
-10.0,-76.5,0.16729167
-9.5,-76.5,0.18513909
-13.0,-76.0,0.14305569
-12.0,-76.0,0.14617276
-11.5,-76.0,0.13358784
-11.0,-76.0,0.147917
-10.5,-76.0,0.2187447
-14.5,-75.5,0.05236548
-14.0,-75.5,0.11246974
-12.5,-75.5,0.13137461
-12.0,-75.5,0.11325887
-11.5,-75.5,0.084209144
-15.0,-75.0,0.07495207
-14.5,-75.0,0.09166286
-14.0,-75.0,0.106884904
-13.5,-75.0,0.105644345
-13.0,-75.0,0.1419124
-12.5,-75.0,0.16589564
-12.0,-75.0,0.14146918
1.5,-75.0,0.35179198
2.0,-75.0,0.3553669
4.0,-75.0,0.26924834
4.5,-75.0,0.21850663
-15.0,-74.5,0.10850357
-14.5,-74.5,0.094699726
-14.0,-74.5,0.09704828
-13.0,-74.5,0.15044978
2.0,-74.5,0.32676262
6.0,-74.5,0.23171228
-16.0,-74.0,0.08518627
-15.5,-74.0,0.11357496
-15.0,-74.0,0.09400631
-14.5,-74.0,0.09612104
-14.0,-74.0,0.11354217
-13.5,-74.0,0.1297654
-13.0,-74.0,0.13009863
3.0,-74.0,0.37221444
3.5,-74.0,0.35416853
4.5,-74.0,0.28952476
5.0,-74.0,0.25224152
6.5,-74.0,0.27762303
10.0,-74.0,0.30465496
-16.0,-73.5,0.09631118
-14.5,-73.5,0.09770697
-14.0,-73.5,0.12431407
3.0,-73.5,0.39262217
3.5,-73.5,0.31014538
4.0,-73.5,0.3308971
10.0,-73.5,0.24607651
-16.0,-73.0,0.08669198
-15.0,-73.0,0.084028095
-14.5,-73.0,0.10222329
3.0,-73.0,0.3148784
3.5,-73.0,0.3142003
4.0,-73.0,0.34857082
4.5,-73.0,0.36005938
5.5,-73.0,0.2419594
-16.5,-72.5,0.05541952
-16.0,-72.5,0.076102324
-15.5,-72.5,0.09474285
-15.0,-72.5,0.11018775
-14.5,-72.5,0.10102247
-14.0,-72.5,0.10762383
3.0,-72.5,0.29481757
3.5,-72.5,0.3154738
4.0,-72.5,0.305692
4.5,-72.5,0.39430627
5.0,-72.5,0.45029882
5.5,-72.5,0.43413487
6.0,-72.5,0.260273
8.5,-72.5,0.18502086
9.0,-72.5,0.22814843
10.0,-72.5,0.26789576
10.5,-72.5,0.11652543
-17.0,-72.0,0.044405326
-16.5,-72.0,0.07116879
-16.0,-72.0,0.08252548
-15.5,-72.0,0.09421048
-15.0,-72.0,0.08937463
-14.5,-72.0,0.10250071
-14.0,-72.0,0.10565717
-13.0,-72.0,0.14739005
3.5,-72.0,0.309931
4.0,-72.0,0.26232105
4.5,-72.0,0.3648988
5.0,-72.0,0.44326264
5.5,-72.0,0.40098777
6.0,-72.0,0.39875183
8.5,-72.0,0.1763952
19.0,-72.0,0.303367
-17.0,-71.5,0.07114085
-16.0,-71.5,0.06864754
-15.5,-71.5,0.087846145
-15.0,-71.5,0.0860676
-14.5,-71.5,0.09723313
-14.0,-71.5,0.10959329
-13.5,-71.5,0.11398732
4.0,-71.5,0.25792396
4.5,-71.5,0.32143307
5.0,-71.5,0.40617585
5.5,-71.5,0.3966349
6.0,-71.5,0.43958172
6.5,-71.5,0.3874436
7.5,-71.5,0.3730338
19.0,-71.5,0.29817477
-17.5,-71.0,0.082116455
-17.0,-71.0,0.08700826
-16.0,-71.0,0.075737625
-15.5,-71.0,0.091527596
-15.0,-71.0,0.09891802
-14.5,-71.0,0.10646346
-14.0,-71.0,0.12390714
-13.5,-71.0,0.151494
4.0,-71.0,0.31237933
4.5,-71.0,0.28874782
5.0,-71.0,0.40142685
6.0,-71.0,0.46827373
6.5,-71.0,0.50738555
7.0,-71.0,0.4439355
7.5,-71.0,0.42731333
8.0,-71.0,0.34400302
10.5,-71.0,0.2633912
18.5,-71.0,0.3164042
-18.0,-70.5,0.049486324
-17.5,-70.5,0.104669526
-17.0,-70.5,0.08632932
-16.5,-70.5,0.07835918
-16.0,-70.5,0.0773769
-15.5,-70.5,0.080335654
-15.0,-70.5,0.08224807
-14.5,-70.5,0.09760407
-14.0,-70.5,0.1016157
4.5,-70.5,0.28363907
5.0,-70.5,0.32089248
5.5,-70.5,0.4234286
7.5,-70.5,0.4466175
8.0,-70.5,0.35224217
8.5,-70.5,0.25831565
10.5,-70.5,0.24595112
11.0,-70.5,0.2478499
-18.0,-70.0,0.062191017
-17.5,-70.0,0.09365678
-17.0,-70.0,0.09140908
-16.5,-70.0,0.076630615
-16.0,-70.0,0.07732485
-15.0,-70.0,0.09563202
-14.5,-70.0,0.085172996
-14.0,-70.0,0.14122464
4.5,-70.0,0.2921369
5.0,-70.0,0.3166561
5.5,-70.0,0.35028905
8.0,-70.0,0.37309927
8.5,-70.0,0.30998024
10.0,-70.0,0.15232475
10.5,-70.0,0.19686598
11.0,-70.0,0.2234892
-16.5,-69.5,0.07999764
-15.0,-69.5,0.07465389
-14.5,-69.5,0.12866431
4.5,-69.5,0.28015807
5.0,-69.5,0.28510454
5.5,-69.5,0.29931033
6.0,-69.5,0.32300282
8.0,-69.5,0.42654094
8.5,-69.5,0.3589168
9.0,-69.5,0.27223682
10.0,-69.5,0.15739068
10.5,-69.5,0.15251467
5.0,-69.0,0.26512656
5.5,-69.0,0.2724685
6.0,-69.0,0.29498473
8.0,-69.0,0.43289965
8.5,-69.0,0.38379952
9.0,-69.0,0.2976799
9.5,-69.0,0.3272101
5.0,-68.5,0.2735747
5.5,-68.5,0.30182078
6.0,-68.5,0.31046614
8.0,-68.5,0.4574605
8.5,-68.5,0.4054656
9.0,-68.5,0.40666795
9.5,-68.5,0.36001992
5.0,-68.0,0.3647093
6.0,-68.0,0.32385808
8.0,-68.0,0.4711431
8.5,-68.0,0.42489174
9.0,-68.0,0.3917638
9.5,-68.0,0.32607177
10.0,-68.0,0.33084083
8.0,-67.5,0.48746333
8.5,-67.5,0.4305268
9.0,-67.5,0.2905249
9.5,-67.5,0.28700316
10.0,-67.5,0.35757318
9.0,-67.0,0.31941617
9.5,-67.0,0.30495545
10.0,-67.0,0.24540785
7.0,-66.5,0.47705775
8.5,-66.5,0.30681795
9.0,-66.5,0.32713518
9.5,-66.5,0.31075817
10.0,-66.5,0.26149267
7.0,-66.0,0.4413501
7.5,-66.0,0.41623056
8.5,-66.0,0.26116705
9.0,-66.0,0.32099444
9.5,-66.0,0.3403789
10.0,-66.0,0.30957732
7.5,-65.5,0.31939623
8.5,-65.5,0.25374353
9.0,-65.5,0.33371547
9.5,-65.5,0.30176982
10.0,-65.5,0.31515723
8.0,-65.0,0.24433267
8.5,-65.0,0.27427912
9.0,-65.0,0.30092618
9.5,-65.0,0.3252306
10.0,-65.0,0.35753867
8.5,-64.5,0.20020536
10.0,-64.5,0.30436558
-38.5,-62.0,0.09856201
-38.5,-61.5,0.10891156
-38.0,-61.5,0.11872752
-37.5,-61.5,0.14501472
-38.5,-61.0,0.12900835
-38.0,-61.0,0.13873018
-37.5,-61.0,0.15674534
-37.0,-61.0,0.14582437
-36.5,-61.0,0.2812759
-38.5,-60.5,0.17550579
-38.0,-60.5,0.15157807
-37.5,-60.5,0.157172
-37.0,-60.5,0.18381178
-36.5,-60.5,0.3117181
-36.0,-60.5,0.34530863
-35.5,-60.5,0.3614162
-35.0,-60.5,0.32501388
-34.5,-60.5,0.29351664
-38.0,-60.0,0.14846979
-37.5,-60.0,0.17365156
-37.0,-60.0,0.20604724
-36.5,-60.0,0.35758358
-36.0,-60.0,0.40655375
-35.5,-60.0,0.35855705
-35.0,-60.0,0.32129723
-34.5,-60.0,0.32591966
-34.0,-60.0,0.29628477
-33.5,-60.0,0.31653035
-38.0,-59.5,0.16193852
-37.5,-59.5,0.16170608
-37.0,-59.5,0.22153804
-36.5,-59.5,0.40383363
-36.0,-59.5,0.42761356
-35.5,-59.5,0.3834892
-35.0,-59.5,0.35087112
-34.5,-59.5,0.34487665
-34.0,-59.5,0.30272233
-33.0,-59.5,0.35682797
-32.5,-59.5,0.29236484
-38.0,-59.0,0.17045838
-37.5,-59.0,0.19552833
-37.0,-59.0,0.30617815
-36.5,-59.0,0.46507844
-36.0,-59.0,0.48006082
-35.5,-59.0,0.40510648
-35.0,-59.0,0.38444808
-34.5,-59.0,0.3425063
-33.5,-59.0,0.36297756
-33.0,-59.0,0.3338973
-32.5,-59.0,0.30627576
-32.0,-59.0,0.2671175
-31.5,-59.0,0.2810812
-31.0,-59.0,0.29149705
-30.5,-59.0,0.27620947
-30.0,-59.0,0.2449709
-38.0,-58.5,0.23196936
-37.5,-58.5,0.24133667
-37.0,-58.5,0.329496
-36.5,-58.5,0.49029687
-36.0,-58.5,0.514023
-35.5,-58.5,0.40902525
-32.5,-58.5,0.3052189
-32.0,-58.5,0.27861926
-31.5,-58.5,0.27653435
-31.0,-58.5,0.27178964
-30.5,-58.5,0.26655447
-30.0,-58.5,0.24082646
-29.5,-58.5,0.20361298
-29.0,-58.5,0.21731558
-28.5,-58.5,0.20493741
-38.0,-58.0,0.22707665
-37.5,-58.0,0.26802593
-37.0,-58.0,0.37325203
