lat,long,smap_sm
38.5,-95.5,0.1641974
39.0,-95.5,0.22453737
39.5,-95.5,0.22009385
40.0,-95.5,0.24658808
17.5,-95.0,0.32588354
18.0,-95.0,0.25309756
31.5,-95.0,0.19238469
32.0,-95.0,0.17456697
32.5,-95.0,0.19826889
33.0,-95.0,0.19525462
33.5,-95.0,0.17154172
34.0,-95.0,0.19375814
35.0,-95.0,0.135525
36.0,-95.0,0.21174745
36.5,-95.0,0.15455507
37.0,-95.0,0.12078541
37.5,-95.0,0.14247012
38.0,-95.0,0.14274979
38.5,-95.0,0.1754302
39.0,-95.0,0.1967137
39.5,-95.0,0.23422262
40.0,-95.0,0.25616166
17.5,-94.5,0.45002565
30.0,-94.5,0.3044852
31.5,-94.5,0.22680648
32.0,-94.5,0.18931447
32.5,-94.5,0.23468196
33.0,-94.5,0.24856196
33.5,-94.5,0.18338288
35.0,-94.5,0.13613541
36.0,-94.5,0.13907008
36.5,-94.5,0.14139616
37.5,-94.5,0.14559968
38.0,-94.5,0.1506933
38.5,-94.5,0.17941055
39.5,-94.5,0.20160824
40.0,-94.5,0.21850917
16.5,-94.0,0.29396668
17.5,-94.0,0.27911663
32.5,-94.0,0.19501333
33.0,-94.0,0.23805772
33.5,-94.0,0.22036754
35.5,-94.0,0.1320554
36.5,-94.0,0.1552486
37.0,-94.0,0.13486418
37.5,-94.0,0.1741083
38.0,-94.0,0.1636683
38.5,-94.0,0.16732506
39.0,-94.0,0.18167467
39.5,-94.0,0.16245547
40.0,-94.0,0.18420422
16.5,-93.5,0.29212734
17.5,-93.5,0.31316778
32.5,-93.5,0.28884152
37.0,-93.5,0.12514874
37.5,-93.5,0.13800085
38.0,-93.5,0.16180065
38.5,-93.5,0.19941759
39.0,-93.5,0.1865865
39.5,-93.5,0.17829716
40.0,-93.5,0.17362347
17.5,-93.0,0.32000104
30.5,-93.0,0.34065065
35.5,-93.0,0.14790115
37.0,-93.0,0.12012368
37.5,-93.0,0.13140239
38.0,-93.0,0.13119878
38.5,-93.0,0.17245255
39.0,-93.0,0.18297204
39.5,-93.0,0.18678759
40.0,-93.0,0.1623357
30.0,-92.5,0.3092455
30.5,-92.5,0.27480814
35.5,-92.5,0.14158511
37.0,-92.5,0.11644482
37.5,-92.5,0.13165963
38.5,-92.5,0.14258918
39.0,-92.5,0.16136585
39.5,-92.5,0.15990067
40.0,-92.5,0.16168842
30.5,-92.0,0.25925878
31.0,-92.0,0.26589063
35.5,-92.0,0.12684499
36.5,-92.0,0.16360879
38.0,-92.0,0.102111086
39.0,-92.0,0.19318734
39.5,-92.0,0.16157135
40.0,-92.0,0.1622385
32.5,-91.5,0.26449957
34.0,-91.5,0.24085195
34.5,-91.5,0.22985813
35.0,-91.5,0.18735796
35.5,-91.5,0.15521248
36.5,-91.5,0.1327421
38.5,-91.5,0.14419347
39.0,-91.5,0.23221356
39.5,-91.5,0.20251106
40.0,-91.5,0.18288621
33.5,-91.0,0.28552118
34.5,-91.0,0.23099048
35.0,-91.0,0.16473892
35.5,-91.0,0.16330895
36.0,-91.0,0.16388541
36.5,-91.0,0.15271732
39.0,-91.0,0.23930462
39.5,-91.0,0.19954759
40.0,-91.0,0.17866515
34.0,-90.5,0.27036554
34.5,-90.5,0.2502905
35.0,-90.5,0.22310288
35.5,-90.5,0.22474071
36.0,-90.5,0.14921464
36.5,-90.5,0.18229909
39.0,-90.5,0.23542288
39.5,-90.5,0.20525895
40.0,-90.5,0.19909815
34.0,-90.0,0.2690384
34.5,-90.0,0.22366926
35.5,-90.0,0.23159657
36.0,-90.0,0.17286678
36.5,-90.0,0.16654375
37.0,-90.0,0.16001068
37.5,-90.0,0.1386121
38.0,-90.0,0.16770358
39.0,-90.0,0.18884966
39.5,-90.0,0.20448518
40.0,-90.0,0.21389362
35.0,-89.5,0.14370175
35.5,-89.5,0.1651622
36.0,-89.5,0.16799055
36.5,-89.5,0.18720497
37.0,-89.5,0.19689713
38.0,-89.5,0.16083203
38.5,-89.5,0.19728716
39.0,-89.5,0.21049845
40.0,-89.5,0.20903775
35.5,-89.0,0.14251144
36.0,-89.0,0.13455248
36.5,-89.0,0.18650782
37.5,-89.0,0.17316139
39.0,-89.0,0.19349587
39.5,-89.0,0.20816948
36.0,-88.5,0.124109
36.5,-88.5,0.14011554
38.0,-88.5,0.18376194
38.5,-88.5,0.1980308
39.0,-88.5,0.1842299
39.5,-88.5,0.22050722
40.0,-88.5,0.22465505
37.0,-88.0,0.12916453
37.5,-88.0,0.16216911
38.0,-88.0,0.21134834
38.5,-88.0,0.21757883
39.0,-88.0,0.17489633
39.5,-88.0,0.16901022
40.0,-88.0,0.20176134
37.5,-87.5,0.1414788
38.5,-87.5,0.18598291
39.0,-87.5,0.17201203
40.0,-87.5,0.2103796
36.5,-87.0,0.14976166
37.0,-87.0,0.14227615
37.5,-87.0,0.1820451
38.0,-87.0,0.168638
38.5,-87.0,0.19161268
39.0,-87.0,0.19177966
39.5,-87.0,0.16019331
40.0,-87.0,0.19607018
-4.5,-81.0,0.13773295
-6.0,-80.5,0.09829699
-5.5,-80.5,0.07594264
-5.0,-80.5,0.0980016
-4.5,-80.5,0.19085802
-4.0,-80.5,0.27291182
-6.5,-80.0,0.1010699
-6.0,-80.0,0.055978373
-5.5,-80.0,0.08295475
-5.0,-80.0,0.12042124
-4.5,-80.0,0.21787706
-4.0,-80.0,0.22935638
-2.0,-80.0,0.22822213
-1.5,-80.0,0.17012003
-1.0,-80.0,0.18038358
-7.0,-79.5,0.15757035
-6.5,-79.5,0.18424453
-6.0,-79.5,0.19497558
-5.5,-79.5,0.2120329
-5.0,-79.5,0.17091057
-4.5,-79.5,0.21515653
-4.0,-79.5,0.19891334
-3.0,-79.5,0.20261249
-2.0,-79.5,0.26799887
-1.5,-79.5,0.20434998
-0.5,-79.5,0.24566236
0.0,-79.5,0.2869162
-8.0,-79.0,0.14166312
-6.5,-79.0,0.31056833
-6.0,-79.0,0.28334245
-3.0,-79.0,0.20283437
-2.5,-79.0,0.19354577
-2.0,-79.0,0.123899214
-1.5,-79.0,0.14657556
-7.5,-78.5,0.23915303
-7.0,-78.5,0.24614988
-6.5,-78.5,0.29446122
-6.0,-78.5,0.25286487
-2.0,-78.5,0.14219019
-1.0,-78.5,0.11889033
-0.5,-78.5,0.107323974
-8.0,-78.0,0.22296542
-7.5,-78.0,0.23862731
-7.0,-78.0,0.21514076
-0.5,-78.0,0.14658563
0.5,-78.0,0.17514826
-10.0,-77.5,0.1938359
-9.0,-77.5,0.28155944
21.0,-77.5,0.26726863
-11.0,-77.0,0.123372935
-10.0,-77.0,0.23465866
-9.5,-77.0,0.28565085
2.0,-77.0,0.26054078
21.0,-77.0,0.3641625
-11.5,-76.5,0.18798894
-11.0,-76.5,0.22831419
-10.5,-76.5,0.24918611
-10.0,-76.5,0.21384868
-9.5,-76.5,0.23988181
20.5,-76.5,0.24220046
21.0,-76.5,0.24992391
-13.0,-76.0,0.12620768
-12.0,-76.0,0.16442543
-11.5,-76.0,0.16125004
-11.0,-76.0,0.19990817
-10.5,-76.0,0.24513453
4.5,-76.0,0.28703567
8.5,-76.0,0.32016727
20.5,-76.0,0.21736485
-14.5,-75.5,0.047244824
-14.0,-75.5,0.11300011
-12.5,-75.5,0.15418874
-12.0,-75.5,0.14720656
-11.5,-75.5,0.14519279
1.5,-75.5,0.43652716
8.5,-75.5,0.3444708
9.0,-75.5,0.32217866
20.5,-75.5,0.23382716
-14.0,-75.0,0.07852208
-13.0,-75.0,0.12809195
-12.5,-75.0,0.1475617
-12.0,-75.0,0.21454297
1.5,-75.0,0.39080852
2.0,-75.0,0.3722181
3.0,-75.0,0.17561834
3.5,-75.0,0.19515681
4.0,-75.0,0.24208724
4.5,-75.0,0.21632813
9.0,-75.0,0.4086203
9.5,-75.0,0.278708
2.0,-74.5,0.351245
6.0,-74.5,0.35130054
10.0,-74.5,0.34556973
10.5,-74.5,0.40705973
3.0,-74.0,0.30344388
3.5,-74.0,0.29184642
4.5,-74.0,0.25042552
5.0,-74.0,0.23429759
6.5,-74.0,0.40172452
9.5,-74.0,0.43026936
10.0,-74.0,0.23259053
10.5,-74.0,0.21736534
3.0,-73.5,0.35099807
3.5,-73.5,0.27779007
4.0,-73.5,0.2943619
10.0,-73.5,0.24807903
3.0,-73.0,0.36375952
3.5,-73.0,0.2927643
4.0,-73.0,0.29616612
4.5,-73.0,0.33273983
5.5,-73.0,0.22890821
3.0,-72.5,0.33068436
3.5,-72.5,0.31338876
4.0,-72.5,0.2782102
4.5,-72.5,0.35418415
5.0,-72.5,0.35672897
5.5,-72.5,0.2928877
6.0,-72.5,0.21392839
8.5,-72.5,0.23197657
9.0,-72.5,0.439445
10.0,-72.5,0.1870639
10.5,-72.5,0.12177433
19.0,-72.5,0.30210644
19.5,-72.5,0.22157928
3.5,-72.0,0.31625843
4.0,-72.0,0.28901798
4.5,-72.0,0.3777491
5.0,-72.0,0.3706899
5.5,-72.0,0.35769886
6.0,-72.0,0.31221762
8.5,-72.0,0.2516313
19.0,-72.0,0.24566802
4.0,-71.5,0.27331698
4.5,-71.5,0.36467654
5.0,-71.5,0.42146355
5.5,-71.5,0.4363745
6.0,-71.5,0.3975773
6.5,-71.5,0.3482067
7.5,-71.5,0.4913633
19.0,-71.5,0.20891172
6.0,-71.0,0.41967624
6.5,-71.0,0.50533384
7.5,-71.0,0.49025673
8.0,-71.0,0.45894456
10.5,-71.0,0.31415105
18.5,-71.0,0.17228077
19.0,-71.0,0.21417147
10.5,-70.5,0.23424697
11.0,-70.5,0.2508136
11.0,-70.0,0.23615572
-40.0,-68.5,0.10616914
-40.0,-68.0,0.08957806
-39.5,-68.0,0.07188017
-39.0,-68.0,0.08164065
-38.5,-68.0,0.084775776
-38.0,-68.0,0.11102748
-40.0,-67.5,0.09051946
-39.5,-67.5,0.07189895
-39.0,-67.5,0.08120111
-38.5,-67.5,0.07882542
-38.0,-67.5,0.08651717
-37.0,-67.5,0.13406245
-40.0,-67.0,0.0915838
-39.5,-67.0,0.08220114
-39.0,-67.0,0.074653104
-38.5,-67.0,0.07503705
-38.0,-67.0,0.08215392
-37.0,-67.0,0.110226095
-36.5,-67.0,0.10254129
-40.0,-66.5,0.07575283
-39.5,-66.5,0.061472066
-39.0,-66.5,0.07210299
-38.5,-66.5,0.06189491
-38.0,-66.5,0.06702189
-37.5,-66.5,0.08370853
-37.0,-66.5,0.06156572
-36.5,-66.5,0.055833563
-36.0,-66.5,0.051171526
-35.5,-66.5,0.06173472
-35.0,-66.5,0.05374662
-34.5,-66.5,0.052288655
-40.0,-66.0,0.069452345
-39.5,-66.0,0.063576475
-39.0,-66.0,0.0771325
-38.5,-66.0,0.0936861
-38.0,-66.0,0.095186956
-37.5,-66.0,0.05601816
-37.0,-66.0,0.049503118
-36.5,-66.0,0.052779812
-36.0,-66.0,0.061325
-35.5,-66.0,0.06568351
-35.0,-66.0,0.047657922
-34.5,-66.0,0.04380189
-34.0,-66.0,0.041465998
-33.5,-66.0,0.055760667
-33.0,-66.0,0.07451826
-40.0,-65.5,0.08385068
-39.5,-65.5,0.09215986
-39.0,-65.5,0.07455262
-38.5,-65.5,0.06899881
-38.0,-65.5,0.0945855
-37.5,-65.5,0.07414097
-37.0,-65.5,0.058176707
-36.5,-65.5,0.06129378
-36.0,-65.5,0.062428754
-35.5,-65.5,0.07400435
-35.0,-65.5,0.07078338
-34.5,-65.5,0.054991953
-34.0,-65.5,0.055464417
-33.5,-65.5,0.05695059
-33.0,-65.5,0.07434629
-32.5,-65.5,0.09871236
-32.0,-65.5,0.11493422
-40.0,-65.0,0.08737499
-39.5,-65.0,0.06754333
-39.0,-65.0,0.058181547
-38.5,-65.0,0.06503899
-38.0,-65.0,0.07044991
-37.5,-65.0,0.06552
-37.0,-65.0,0.06424296
-36.5,-65.0,0.07595745
-36.0,-65.0,0.081229985
-35.5,-65.0,0.07242893
-35.0,-65.0,0.07243042
-34.5,-65.0,0.061633058
-34.0,-65.0,0.062271245
-33.5,-65.0,0.06315978
-33.0,-65.0,0.075879276
-32.5,-65.0,0.09831489
-32.0,-65.0,0.11493506
-31.5,-65.0,0.1096325
-31.0,-65.0,0.10979905
-30.5,-65.0,0.12625165
-29.5,-65.0,0.2616444
-40.0,-64.5,0.07980496
-39.5,-64.5,0.05654088
-39.0,-64.5,0.07156876
-38.5,-64.5,0.08229403
-38.0,-64.5,0.07113642
-37.5,-64.5,0.067964315
-37.0,-64.5,0.086607076
-36.5,-64.5,0.08854353
-36.0,-64.5,0.08468149
-35.5,-64.5,0.09358769
-35.0,-64.5,0.092804104
-34.5,-64.5,0.06738792
-34.0,-64.5,0.07087061
-33.5,-64.5,0.07923062
-33.0,-64.5,0.07720813
-32.5,-64.5,0.07421985
-32.0,-64.5,0.10520347
-31.5,-64.5,0.09954681
-31.0,-64.5,0.102564946
-30.5,-64.5,0.08959335
-30.0,-64.5,0.16948386
-29.5,-64.5,0.19393004
-29.0,-64.5,0.42327473
-28.5,-64.5,0.1433547
-40.0,-64.0,0.08027555
-39.5,-64.0,0.062427286
-39.0,-64.0,0.080115646
-38.5,-64.0,0.11404153
-38.0,-64.0,0.09146269
-37.5,-64.0,0.088298485
-37.0,-64.0,0.09090838
-36.5,-64.0,0.09664621
-36.0,-64.0,0.12538919
-34.5,-64.0,0.083710335
-34.0,-64.0,0.10199682
-33.5,-64.0,0.09672797
-33.0,-64.0,0.07632768
-32.5,-64.0,0.060112894
-32.0,-64.0,0.060115915
-31.5,-64.0,0.070523374
-31.0,-64.0,0.079523094
-30.5,-64.0,0.07283594
-30.0,-64.0,0.09607121
-29.5,-64.0,0.18504426
-29.0,-64.0,0.3417638
-28.5,-64.0,0.13305238
-28.0,-64.0,0.112145334
-27.5,-64.0,0.14039369
-27.0,-64.0,0.18101792
-40.0,-63.5,0.11163677
-39.5,-63.5,0.10625296
-39.0,-63.5,0.089894176
-38.5,-63.5,0.10357666
-38.0,-63.5,0.103000134
-37.5,-63.5,0.123900734
-37.0,-63.5,0.10932276
-36.5,-63.5,0.08083245
-36.0,-63.5,0.1767383
-35.5,-63.5,0.18446879
-35.0,-63.5,0.17071453
-34.5,-63.5,0.13055393
-34.0,-63.5,0.1652297
-33.5,-63.5,0.14677675
-33.0,-63.5,0.12615533
-32.5,-63.5,0.10306037
-32.0,-63.5,0.08058292
-31.5,-63.5,0.08043043
-31.0,-63.5,0.08022891
-30.5,-63.5,0.07728836
-30.0,-63.5,0.09568548
-29.5,-63.5,0.1104021
-29.0,-63.5,0.12960102
-28.5,-63.5,0.11667185
-28.0,-63.5,0.11365546
-27.5,-63.5,0.12756632
-40.0,-63.0,0.08348998
-39.5,-63.0,0.11987053
-39.0,-63.0,0.09276593
-38.5,-63.0,0.10494266
-38.0,-63.0,0.09737255
-37.5,-63.0,0.15204048
-36.5,-63.0,0.091198
-36.0,-63.0,0.21469243
-35.5,-63.0,0.21704388
-35.0,-63.0,0.16888289
-34.5,-63.0,0.13833345
-34.0,-63.0,0.22889566
-33.5,-63.0,0.20771855
-33.0,-63.0,0.14751346
-32.5,-63.0,0.12157357
-32.0,-63.0,0.10480966
-31.5,-63.0,0.10453199
-29.5,-63.0,0.15589796
-29.0,-63.0,0.12440202
-28.5,-63.0,0.11066322
-28.0,-63.0,0.09815016
-27.5,-63.0,0.09701879
-39.5,-62.5,0.118746154
-39.0,-62.5,0.11896475
-38.5,-62.5,0.09803918
-38.0,-62.5,0.08487783
-37.5,-62.5,0.11863695
-36.5,-62.5,0.15560737
-35.0,-62.5,0.17402723
-34.5,-62.5,0.140479
-34.0,-62.5,0.25778243
-33.5,-62.5,0.18989801
-33.0,-62.5,0.13367341
-32.5,-62.5,0.12528124
-32.0,-62.5,0.11212076
-31.5,-62.5,0.10872129
-29.5,-62.5,0.11032622
-29.0,-62.5,0.10211799
-28.5,-62.5,0.10617508
-28.0,-62.5,0.1455631
-27.5,-62.5,0.08499851
-38.5,-62.0,0.096526206
-38.0,-62.0,0.09561643
-37.5,-62.0,0.10328026
-37.0,-62.0,0.15162617
-36.5,-62.0,0.22890578
-36.0,-62.0,0.27574337
