lat,long,smap_sm
39.5,-99.5,0.09033968
40.0,-99.5,0.13716123
28.5,-99.0,0.07735068
29.0,-99.0,0.09870193
29.5,-99.0,0.17912763
30.0,-99.0,0.20603931
30.5,-99.0,0.14984992
31.0,-99.0,0.13533145
31.5,-99.0,0.12319146
32.0,-99.0,0.12265597
32.5,-99.0,0.13327685
33.0,-99.0,0.1389404
33.5,-99.0,0.11686218
34.0,-99.0,0.11195962
34.5,-99.0,0.089195505
35.0,-99.0,0.0814033
35.5,-99.0,0.08423292
36.0,-99.0,0.09735781
36.5,-99.0,0.09704566
37.0,-99.0,0.14953613
37.5,-99.0,0.20826134
38.0,-99.0,0.19384857
38.5,-99.0,0.20990586
39.0,-99.0,0.19878954
39.5,-99.0,0.15901655
40.0,-99.0,0.16039681
31.0,-98.5,0.14372782
31.5,-98.5,0.122976944
32.0,-98.5,0.11432
32.5,-98.5,0.124494836
33.0,-98.5,0.16075128
33.5,-98.5,0.13045818
34.5,-98.5,0.09178137
35.0,-98.5,0.09124599
35.5,-98.5,0.08364156
36.0,-98.5,0.0883705
36.5,-98.5,0.08557071
37.0,-98.5,0.0915826
37.5,-98.5,0.14926504
38.0,-98.5,0.18599465
38.5,-98.5,0.25343162
39.0,-98.5,0.2478281
39.5,-98.5,0.25416338
40.0,-98.5,0.21508135
32.5,-98.0,0.13841158
33.0,-98.0,0.14101452
33.5,-98.0,0.13179484
34.0,-98.0,0.09957273
34.5,-98.0,0.10559021
35.0,-98.0,0.091135
35.5,-98.0,0.085626125
36.0,-98.0,0.088908404
36.5,-98.0,0.081585765
37.0,-98.0,0.09649536
37.5,-98.0,0.12915166
38.0,-98.0,0.19255541
38.5,-98.0,0.24579915
39.0,-98.0,0.24093679
39.5,-98.0,0.24567054
40.0,-98.0,0.24281116
33.5,-97.5,0.12613931
34.0,-97.5,0.09727388
34.5,-97.5,0.10271174
35.0,-97.5,0.10935125
36.0,-97.5,0.11901065
36.5,-97.5,0.0904084
37.0,-97.5,0.086230054
37.5,-97.5,0.11758004
38.0,-97.5,0.16219419
38.5,-97.5,0.1752384
39.0,-97.5,0.18517025
39.5,-97.5,0.25133765
40.0,-97.5,0.3005879
35.5,-97.0,0.15042944
36.0,-97.0,0.14524928
36.5,-97.0,0.13227068
37.0,-97.0,0.12218297
37.5,-97.0,0.12394157
38.0,-97.0,0.12472943
38.5,-97.0,0.16578452
39.0,-97.0,0.17716165
39.5,-97.0,0.2603147
40.0,-97.0,0.361046
36.5,-96.5,0.14616777
37.0,-96.5,0.1256631
37.5,-96.5,0.13858639
38.0,-96.5,0.15580752
38.5,-96.5,0.16505578
39.0,-96.5,0.19990179
39.5,-96.5,0.21185507
40.0,-96.5,0.30433032
37.5,-96.0,0.13811041
38.0,-96.0,0.15133274
38.5,-96.0,0.15419485
39.0,-96.0,0.18912001
39.5,-96.0,0.1980777
40.0,-96.0,0.3294531
39.0,-95.5,0.2277106
39.5,-95.5,0.24614213
40.0,-95.5,0.36660352
13.5,-88.5,0.37036285
14.0,-88.5,0.41095072
13.5,-88.0,0.3677228
14.0,-88.0,0.38344082
14.0,-87.5,0.38610855
13.0,-87.0,0.31578133
13.5,-87.0,0.405487
14.0,-87.0,0.38283125
14.5,-87.0,0.2948507
13.0,-86.5,0.31414044
13.5,-86.5,0.31697574
10.5,-85.5,0.39360338
12.5,-85.5,0.25333285
12.0,-85.0,0.26276988
12.5,-85.0,0.22400562
11.5,-84.5,0.3441512
12.0,-84.5,0.3085488
31.0,-84.5,0.23320611
31.5,-84.5,0.28023794
32.0,-84.5,0.2588189
30.5,-84.0,0.27045277
31.0,-84.0,0.23258376
31.5,-84.0,0.22540763
32.0,-84.0,0.23770678
32.5,-84.0,0.22428542
30.5,-83.5,0.3111688
31.0,-83.5,0.27589116
31.5,-83.5,0.22919208
32.0,-83.5,0.2047236
34.5,-83.5,0.1745533
30.5,-83.0,0.23101966
31.5,-83.0,0.20316733
32.0,-83.0,0.20964417
32.5,-83.0,0.1726292
34.5,-83.0,0.15728675
39.5,-83.0,0.22106306
29.5,-82.5,0.23852539
30.0,-82.5,0.23743472
31.5,-82.5,0.2107203
32.0,-82.5,0.2080269
32.5,-82.5,0.20762548
33.5,-82.5,0.16391844
27.5,-82.0,0.33288231
32.5,-82.0,0.18112153
33.0,-82.0,0.13964161
27.0,-81.5,0.3525535
27.5,-81.5,0.28102067
35.5,-81.5,0.14428255
8.0,-81.0,0.35158485
8.5,-81.0,0.34536883
22.5,-81.0,0.41183183
23.0,-81.0,0.390864
26.5,-81.0,0.43379852
33.5,-81.0,0.16589259
36.0,-81.0,0.13639411
22.5,-80.5,0.358634
26.5,-80.5,0.35852563
36.0,-80.5,0.14650767
34.0,-80.0,0.1390922
34.5,-80.0,0.12655933
22.0,-79.5,0.36582825
22.5,-79.5,0.34889835
35.0,-79.5,0.13059746
36.5,-79.5,0.18942328
34.5,-79.0,0.13375092
22.0,-78.5,0.26494217
35.5,-78.5,0.14791691
21.0,-78.0,0.23020156
21.5,-78.0,0.2778326
22.0,-78.0,0.28090987
35.0,-78.0,0.13071583
35.5,-78.0,0.111544535
21.0,-77.5,0.27722496
35.5,-77.5,0.13407579
21.0,-77.0,0.32166234
39.5,-77.0,0.17708302
40.0,-77.0,0.20022894
21.0,-76.5,0.29388747
40.0,-76.0,0.23294541
39.0,-75.5,0.16046026
-39.0,-72.5,0.47234783
-36.5,-72.5,0.3936894
-36.0,-72.5,0.35108614
-36.5,-72.0,0.39336863
-36.0,-72.0,0.38231316
-35.5,-72.0,0.35467544
-35.5,-71.5,0.36364314
-35.0,-71.5,0.3846444
-34.5,-71.5,0.34969336
-40.0,-71.0,0.24453843
-39.5,-71.0,0.2172172
-39.0,-71.0,0.20095338
-38.5,-71.0,0.18692067
-38.0,-71.0,0.20325464
-37.5,-71.0,0.20337653
-37.0,-71.0,0.20212243
-36.5,-71.0,0.21052517
-36.0,-71.0,0.22551197
-35.5,-71.0,0.18976527
-35.0,-71.0,0.2553087
-34.5,-71.0,0.32297623
-34.0,-71.0,0.3649616
-33.5,-71.0,0.2755748
-33.0,-71.0,0.18311241
-32.5,-71.0,0.20656285
-32.0,-71.0,0.1508796
-31.5,-71.0,0.12113646
-31.0,-71.0,0.11040988
-30.5,-71.0,0.1259477
-29.5,-71.0,0.09721048
-28.5,-71.0,0.098205104
-28.0,-71.0,0.078604266
-40.0,-70.5,0.14660211
-39.5,-70.5,0.13290875
-39.0,-70.5,0.15290147
-38.5,-70.5,0.13502939
-38.0,-70.5,0.15334357
-37.5,-70.5,0.15917699
-37.0,-70.5,0.15994307
-36.5,-70.5,0.15112908
-35.5,-70.5,0.15491557
-33.5,-70.5,0.21198708
-32.5,-70.5,0.14921881
-28.5,-70.5,0.09428162
-28.0,-70.5,0.080168344
-27.5,-70.5,0.07804341
-27.0,-70.5,0.06588912
-18.0,-70.5,0.050394323
-17.5,-70.5,0.10016558
-17.0,-70.5,0.094838336
-40.0,-70.0,0.102955565
-39.5,-70.0,0.088385984
-39.0,-70.0,0.099346936
-38.5,-70.0,0.08911804
-38.0,-70.0,0.099550694
-37.5,-70.0,0.11330663
-37.0,-70.0,0.124261715
-36.5,-70.0,0.11015696
-36.0,-70.0,0.12914482
-35.5,-70.0,0.14969547
-28.5,-70.0,0.09785221
-27.5,-70.0,0.101621285
-27.0,-70.0,0.06701729
-26.5,-70.0,0.06691091
-26.0,-70.0,0.05715664
-25.5,-70.0,0.054598346
-25.0,-70.0,0.05500677
-24.5,-70.0,0.05759676
-24.0,-70.0,0.06003908
-23.5,-70.0,0.05604279
-23.0,-70.0,0.05625515
-18.0,-70.0,0.06791206
-17.5,-70.0,0.09278583
-17.0,-70.0,0.08839246
-16.5,-70.0,0.074955806
-16.0,-70.0,0.076439165
-40.0,-69.5,0.090042934
-39.5,-69.5,0.077096544
-39.0,-69.5,0.06363974
-38.5,-69.5,0.07426205
-38.0,-69.5,0.07933216
-37.5,-69.5,0.08248227
-37.0,-69.5,0.08989415
-36.5,-69.5,0.08717728
-36.0,-69.5,0.1040113
-35.5,-69.5,0.15693706
-35.0,-69.5,0.091230124
-34.5,-69.5,0.0775021
-33.5,-69.5,0.10719463
-32.5,-69.5,0.0868896
-32.0,-69.5,0.07611893
-31.5,-69.5,0.07972378
-31.0,-69.5,0.0756154
-30.0,-69.5,0.0666958
-29.5,-69.5,0.06856891
-29.0,-69.5,0.05308199
-28.5,-69.5,0.05753862
-27.5,-69.5,0.08468655
-27.0,-69.5,0.073423356
-26.5,-69.5,0.070161104
-26.0,-69.5,0.057502728
