lat,long,smap_sm
36.0,-116.5,0.071740165
36.5,-116.5,0.05919168
37.0,-116.5,0.050934743
37.5,-116.5,0.046882927
38.0,-116.5,0.04649219
38.5,-116.5,0.05849421
39.0,-116.5,0.063969076
39.5,-116.5,0.054477498
40.0,-116.5,0.06595941
31.5,-116.0,0.06333789
32.0,-116.0,0.07724086
32.5,-116.0,0.09264131
33.0,-116.0,0.104049675
34.0,-116.0,0.076119475
34.5,-116.0,0.07378588
35.0,-116.0,0.061068173
35.5,-116.0,0.05944705
36.0,-116.0,0.07198907
36.5,-116.0,0.064255044
37.0,-116.0,0.051829856
37.5,-116.0,0.043838095
38.0,-116.0,0.052586976
38.5,-116.0,0.05289363
39.0,-116.0,0.055049427
39.5,-116.0,0.060317885
40.0,-116.0,0.075347036
30.5,-115.5,0.08332402
31.0,-115.5,0.10194533
31.5,-115.5,0.09343238
32.0,-115.5,0.09718191
32.5,-115.5,0.104839355
33.5,-115.5,0.08959679
34.0,-115.5,0.07223366
34.5,-115.5,0.07160521
35.0,-115.5,0.049072146
35.5,-115.5,0.07397768
36.0,-115.5,0.07491867
36.5,-115.5,0.081459776
37.0,-115.5,0.06654881
37.5,-115.5,0.060280755
38.0,-115.5,0.05790074
38.5,-115.5,0.08151511
39.0,-115.5,0.06220004
39.5,-115.5,0.05656463
40.0,-115.5,0.06391603
29.5,-115.0,0.08763622
30.0,-115.0,0.08513435
30.5,-115.0,0.08943005
31.5,-115.0,0.22598943
32.0,-115.0,0.29951647
32.5,-115.0,0.14921027
33.0,-115.0,0.0962591
33.5,-115.0,0.08964504
34.0,-115.0,0.07679171
34.5,-115.0,0.060947582
35.0,-115.0,0.056098424
35.5,-115.0,0.06179156
36.5,-115.0,0.08666712
37.0,-115.0,0.06677613
37.5,-115.0,0.060412694
38.0,-115.0,0.0534299
38.5,-115.0,0.064979054
39.0,-115.0,0.066224486
39.5,-115.0,0.06585209
40.0,-115.0,0.06093888
29.5,-114.5,0.08736223
32.5,-114.5,0.060050815
33.0,-114.5,0.102546275
33.5,-114.5,0.09651538
34.0,-114.5,0.09520182
34.5,-114.5,0.08986759
35.5,-114.5,0.06818414
36.5,-114.5,0.054751683
37.0,-114.5,0.06683271
37.5,-114.5,0.07166732
38.0,-114.5,0.06347218
38.5,-114.5,0.04383726
39.5,-114.5,0.067106225
40.0,-114.5,0.059445344
29.0,-114.0,0.088906705
32.0,-114.0,0.06745546
32.5,-114.0,0.07514641
33.0,-114.0,0.0767423
33.5,-114.0,0.07081585
34.0,-114.0,0.06804542
34.5,-114.0,0.073358156
35.0,-114.0,0.059259836
35.5,-114.0,0.05313042
36.5,-114.0,0.04687402
37.0,-114.0,0.059609164
37.5,-114.0,0.064242944
38.0,-114.0,0.061544254
38.5,-114.0,0.05515806
39.0,-114.0,0.061559647
39.5,-114.0,0.06683487
40.0,-114.0,0.06792755
27.5,-113.5,0.0921717
28.0,-113.5,0.09830908
28.5,-113.5,0.12563744
31.5,-113.5,0.07205876
32.0,-113.5,0.075404964
32.5,-113.5,0.06903853
33.0,-113.5,0.06816404
33.5,-113.5,0.06630586
34.0,-113.5,0.058908373
34.5,-113.5,0.077476785
35.0,-113.5,0.07519817
35.5,-113.5,0.074422546
36.0,-113.5,0.077267975
36.5,-113.5,0.06944929
37.5,-113.5,0.0688326
38.0,-113.5,0.056267217
38.5,-113.5,0.061200373
39.0,-113.5,0.102816135
39.5,-113.5,0.0847858
40.0,-113.5,0.176623
27.0,-113.0,0.1841298
27.5,-113.0,0.13771829
31.5,-113.0,0.074381456
32.0,-113.0,0.06685242
32.5,-113.0,0.06573297
33.0,-113.0,0.073332764
33.5,-113.0,0.07143209
34.0,-113.0,0.050290734
34.5,-113.0,0.078567676
35.0,-113.0,0.07830525
35.5,-113.0,0.06376998
36.0,-113.0,0.06868983
36.5,-113.0,0.060388517
37.0,-113.0,0.0603086
37.5,-113.0,0.10134272
38.0,-113.0,0.05668531
38.5,-113.0,0.055065934
39.0,-113.0,0.12471579
39.5,-113.0,0.057397168
40.0,-113.0,0.05601245
27.0,-112.5,0.16306755
30.5,-112.5,0.076471165
31.0,-112.5,0.06258998
31.5,-112.5,0.062504515
32.0,-112.5,0.0601489
32.5,-112.5,0.06912255
33.0,-112.5,0.06436145
33.5,-112.5,0.07965395
34.0,-112.5,0.07678173
34.5,-112.5,0.07090583
35.0,-112.5,0.06940897
35.5,-112.5,0.062677056
36.0,-112.5,0.0676185
36.5,-112.5,0.07185163
37.0,-112.5,0.060044635
37.5,-112.5,0.093682244
38.0,-112.5,0.071670435
38.5,-112.5,0.05525651
39.0,-112.5,0.061869036
39.5,-112.5,0.053838775
40.0,-112.5,0.03954698
29.0,-112.0,0.08873396
29.5,-112.0,0.06407891
30.0,-112.0,0.06622051
30.5,-112.0,0.06888551
31.0,-112.0,0.074535675
31.5,-112.0,0.06148608
32.0,-112.0,0.06141537
32.5,-112.0,0.07016076
33.0,-112.0,0.07052846
34.0,-112.0,0.08311689
34.5,-112.0,0.0879185
35.0,-112.0,0.08734967
35.5,-112.0,0.06966603
36.0,-112.0,0.06923438
36.5,-112.0,0.056672968
37.0,-112.0,0.05590512
37.5,-112.0,0.08742723
38.0,-112.0,0.083990514
38.5,-112.0,0.09391421
39.0,-112.0,0.07209212
39.5,-112.0,0.06255048
40.0,-112.0,0.07326588
29.5,-111.5,0.07487491
30.0,-111.5,0.069081135
30.5,-111.5,0.07184839
31.0,-111.5,0.08130005
31.5,-111.5,0.0653777
32.0,-111.5,0.059440523
32.5,-111.5,0.060076747
33.5,-111.5,0.07018721
34.0,-111.5,0.07170248
34.5,-111.5,0.09737477
35.0,-111.5,0.10180028
35.5,-111.5,0.066481
36.5,-111.5,0.0351206
37.5,-111.5,0.06409519
38.0,-111.5,0.09422985
38.5,-111.5,0.08857802
39.0,-111.5,0.09510155
39.5,-111.5,0.08283545
40.0,-111.5,0.10451928
30.5,-111.0,0.081450246
31.0,-111.0,0.0875578
31.5,-111.0,0.08075599
32.5,-111.0,0.06606534
33.0,-111.0,0.06493255
33.5,-111.0,0.08378601
34.0,-111.0,0.074944355
34.5,-111.0,0.092556074
35.0,-111.0,0.055618145
36.0,-111.0,0.03743889
36.5,-111.0,0.041323975
37.5,-111.0,0.040579166
38.0,-111.0,0.07031237
38.5,-111.0,0.07055838
39.0,-111.0,0.075381935
39.5,-111.0,0.09496773
40.0,-111.0,0.106398314
32.0,-110.5,0.062454633
32.5,-110.5,0.084782965
33.0,-110.5,0.086752445
33.5,-110.5,0.08080148
34.0,-110.5,0.08448277
34.5,-110.5,0.07296862
35.0,-110.5,0.047835834
35.5,-110.5,0.034246754
36.0,-110.5,0.03467411
36.5,-110.5,0.057911865
37.0,-110.5,0.042292617
37.5,-110.5,0.044585887
38.0,-110.5,0.044151798
38.5,-110.5,0.051956423
39.0,-110.5,0.06459567
39.5,-110.5,0.08837932
40.0,-110.5,0.08867715
34.0,-110.0,0.083902605
34.5,-110.0,0.056742564
35.5,-110.0,0.04072607
36.0,-110.0,0.04859355
36.5,-110.0,0.05928855
37.5,-110.0,0.06339546
38.0,-110.0,0.075904995
38.5,-110.0,0.05702308
39.0,-110.0,0.07394928
39.5,-110.0,0.09584499
40.0,-110.0,0.070540294
35.0,-109.5,0.04287262
35.5,-109.5,0.048810173
36.0,-109.5,0.04640987
36.5,-109.5,0.036765277
37.5,-109.5,0.051528674
38.0,-109.5,0.07217061
38.5,-109.5,0.064891115
39.0,-109.5,0.06414493
39.5,-109.5,0.071812786
40.0,-109.5,0.06734161
36.5,-109.0,0.05194161
37.0,-109.0,0.03702873
37.5,-109.0,0.05077027
38.0,-109.0,0.06482256
38.5,-109.0,0.08144692
39.0,-109.0,0.06816793
39.5,-109.0,0.07786246
40.0,-109.0,0.063845634
38.0,-108.5,0.06488325
38.5,-108.5,0.095108815
39.0,-108.5,0.0758546
39.5,-108.5,0.10203405
40.0,-108.5,0.07281913
39.0,-108.0,0.07897721
39.5,-108.0,0.11494763
40.0,-108.0,0.09537512
40.0,-107.5,0.08091556
18.0,-100.0,0.3782242
18.5,-100.0,0.42812812
19.0,-100.0,0.37866727
17.0,-99.5,0.25188684
18.0,-99.5,0.32014295
18.5,-99.5,0.35429278
19.5,-99.5,0.1564251
20.5,-99.5,0.19835028
21.0,-99.5,0.23439865
17.0,-99.0,0.29747912
17.5,-99.0,0.3299095
18.0,-99.0,0.33210325
18.5,-99.0,0.32784882
20.5,-99.0,0.1640718
21.5,-99.0,0.18742116
22.0,-99.0,0.154668
22.5,-99.0,0.1663458
23.0,-99.0,0.16339926
23.5,-99.0,0.16571023
24.5,-99.0,0.18949975
17.0,-98.5,0.44570518
17.5,-98.5,0.38915735
18.0,-98.5,0.42353934
18.5,-98.5,0.39961773
19.0,-98.5,0.31321463
19.5,-98.5,0.22328308
20.0,-98.5,0.23014373
21.0,-98.5,0.1776974
21.5,-98.5,0.14911632
22.0,-98.5,0.17417935
22.5,-98.5,0.2052462
23.0,-98.5,0.1768162
24.0,-98.5,0.22864497
24.5,-98.5,0.17313623
25.0,-98.5,0.16190074
25.5,-98.5,0.16366395
26.0,-98.5,0.18505374
26.5,-98.5,0.1850854
17.5,-98.0,0.4521289
18.0,-98.0,0.3594731
18.5,-98.0,0.3619796
19.0,-98.0,0.30619878
21.0,-98.0,0.1906554
21.5,-98.0,0.17676121
25.5,-98.0,0.21438995
26.0,-98.0,0.25684753
26.5,-98.0,0.20445178
27.0,-98.0,0.1473798
27.5,-98.0,0.20134783
28.0,-98.0,0.20813227
28.5,-98.0,0.20261805
17.0,-97.5,0.406125
17.5,-97.5,0.3397507
18.0,-97.5,0.28686997
18.5,-97.5,0.26655647
19.0,-97.5,0.23125146
19.5,-97.5,0.17277749
20.5,-97.5,0.18259469
28.0,-97.5,0.24974503
28.5,-97.5,0.26094854
29.0,-97.5,0.24354443
29.5,-97.5,0.2564358
30.0,-97.5,0.26602584
30.5,-97.5,0.2775004
31.0,-97.5,0.29702356
16.5,-97.0,0.41357467
29.0,-97.0,0.32015988
29.5,-97.0,0.2998339
30.0,-97.0,0.3245005
30.5,-97.0,0.30145356
31.0,-97.0,0.31531596
32.0,-97.0,0.37085336
32.5,-97.0,0.38282079
33.5,-97.0,0.3746937
16.5,-96.5,0.3560141
17.0,-96.5,0.37289128
19.0,-96.5,0.21797079
29.0,-96.5,0.3639877
29.5,-96.5,0.34382877
30.0,-96.5,0.33710843
30.5,-96.5,0.33014166
31.0,-96.5,0.3387934
34.5,-96.5,0.3338992
35.0,-96.5,0.34827417
35.5,-96.5,0.33209944
16.5,-96.0,0.35410944
17.0,-96.0,0.39742354
18.0,-96.0,0.22229487
18.5,-96.0,0.31238174
29.5,-96.0,0.3600485
30.0,-96.0,0.34570765
30.5,-96.0,0.36681148
32.5,-96.0,0.36007607
34.5,-96.0,0.37392724
35.0,-96.0,0.3774225
35.5,-96.0,0.4006188
36.5,-96.0,0.33266008
37.0,-96.0,0.2713278
37.5,-96.0,0.2037124
38.0,-96.0,0.20972884
38.5,-96.0,0.21745421
39.0,-96.0,0.20879225
16.5,-95.5,0.13640696
17.5,-95.5,0.18915701
18.0,-95.5,0.18391633
31.5,-95.5,0.41396683
32.0,-95.5,0.39104152
32.5,-95.5,0.4040085
36.5,-95.5,0.3161092
37.0,-95.5,0.2348252
37.5,-95.5,0.18643893
38.0,-95.5,0.19368866
38.5,-95.5,0.20112115
39.0,-95.5,0.22268179
39.5,-95.5,0.20573214
40.0,-95.5,0.1689028
17.5,-95.0,0.18935211
18.0,-95.0,0.16389367
32.0,-95.0,0.36688063
32.5,-95.0,0.37404397
33.0,-95.0,0.35880664
36.0,-95.0,0.36575797
36.5,-95.0,0.31311175
37.0,-95.0,0.25703123
37.5,-95.0,0.20111628
38.0,-95.0,0.19143476
38.5,-95.0,0.20789146
39.0,-95.0,0.20861979
39.5,-95.0,0.19048902
40.0,-95.0,0.16608061
17.5,-94.5,0.21365333
31.5,-94.5,0.40374374
32.0,-94.5,0.41221985
33.0,-94.5,0.4156466
35.0,-94.5,0.427081
36.0,-94.5,0.29576167
36.5,-94.5,0.28332716
37.5,-94.5,0.24133205
38.0,-94.5,0.21578194
38.5,-94.5,0.20502979
39.5,-94.5,0.2229025
40.0,-94.5,0.1996206
16.5,-94.0,0.29560027
17.5,-94.0,0.27766234
18.0,-94.0,0.34112814
35.5,-94.0,0.3572007
36.5,-94.0,0.27851808
37.0,-94.0,0.25220576
37.5,-94.0,0.2662816
38.0,-94.0,0.2503848
38.5,-94.0,0.23550186
39.0,-94.0,0.20720586
39.5,-94.0,0.19491659
40.0,-94.0,0.18824507
16.5,-93.5,0.30177152
17.5,-93.5,0.27701324
37.0,-93.5,0.24126765
37.5,-93.5,0.24581586
38.0,-93.5,0.2869168
38.5,-93.5,0.25633278
39.0,-93.5,0.20971195
39.5,-93.5,0.20831
40.0,-93.5,0.19178975
16.0,-93.0,0.36471793
16.5,-93.0,0.3125864
17.0,-93.0,0.32117715
17.5,-93.0,0.22926383
35.5,-93.0,0.40006614
37.0,-93.0,0.22809055
37.5,-93.0,0.2411764
38.0,-93.0,0.26600805
38.5,-93.0,0.25030357
39.0,-93.0,0.21939427
39.5,-93.0,0.23129714
40.0,-93.0,0.21471265
16.5,-92.5,0.30719328
35.5,-92.5,0.3802938
37.0,-92.5,0.20521913
38.5,-92.5,0.20853639
39.0,-92.5,0.19144449
39.5,-92.5,0.20886925
40.0,-92.5,0.24326609
16.0,-92.0,0.22931042
17.5,-92.0,0.24558337
36.5,-92.0,0.25943747
39.0,-92.0,0.22240873
39.5,-92.0,0.21696277
40.0,-92.0,0.26646128
15.5,-91.5,0.38112733
17.5,-91.5,0.2354218
18.0,-91.5,0.22558418
32.5,-91.5,0.36866227
38.5,-91.5,0.19700366
39.0,-91.5,0.24928088
39.5,-91.5,0.28238934
40.0,-91.5,0.25907615
15.0,-91.0,0.42909026
39.0,-91.0,0.26416332
39.5,-91.0,0.2663756
40.0,-91.0,0.19960481
17.0,-90.5,0.17328297
30.5,-90.5,0.36922142
31.0,-90.5,0.34508327
31.5,-90.5,0.29150036
32.5,-90.5,0.35340607
39.0,-90.5,0.2474804
39.5,-90.5,0.24444221
40.0,-90.5,0.21648152
31.0,-90.0,0.30039948
31.5,-90.0,0.30051178
32.5,-90.0,0.39041454
38.0,-90.0,0.2220088
39.0,-90.0,0.1809755
39.5,-90.0,0.1927798
40.0,-90.0,0.20098498
30.5,-89.5,0.31010145
31.0,-89.5,0.31344938
31.5,-89.5,0.2527745
35.0,-89.5,0.3401741
35.5,-89.5,0.30165663
36.0,-89.5,0.27111003
38.0,-89.5,0.23835827
38.5,-89.5,0.20720926
39.0,-89.5,0.1847928
40.0,-89.5,0.19429088
35.5,-89.0,0.26856285
36.0,-89.0,0.24610187
36.5,-89.0,0.2644736
39.0,-89.0,0.19856629
39.5,-89.0,0.15794927
36.0,-88.5,0.27972734
36.5,-88.5,0.30523223
38.0,-88.5,0.3265081
38.5,-88.5,0.28083742
39.0,-88.5,0.2092966
39.5,-88.5,0.19023342
40.0,-88.5,0.16400313
37.0,-88.0,0.2518
37.5,-88.0,0.30462882
38.0,-88.0,0.3028646
38.5,-88.0,0.31897676
39.0,-88.0,0.22091249
39.5,-88.0,0.16906705
40.0,-88.0,0.16062674
35.0,-87.5,0.25445214
37.5,-87.5,0.30929804
38.5,-87.5,0.25824285
39.0,-87.5,0.22272238
40.0,-87.5,0.17182747
31.0,-87.0,0.2504952
34.5,-87.0,0.2625929
35.0,-87.0,0.26741785
35.5,-87.0,0.21057406
36.5,-87.0,0.25551137
37.0,-87.0,0.27726954
37.5,-87.0,0.32539028
38.0,-87.0,0.3213948
38.5,-87.0,0.28149205
39.0,-87.0,0.25100303
39.5,-87.0,0.24657099
40.0,-87.0,0.1876378
31.5,-86.5,0.2888785
35.0,-86.5,0.26873887
35.5,-86.5,0.23958164
37.5,-86.5,0.26498833
38.0,-86.5,0.29826057
34.5,-86.0,0.30547604
36.5,-86.0,0.22463946
37.5,-86.0,0.28122216
38.0,-86.0,0.29655573
38.5,-86.0,0.27151945
37.0,-85.5,0.23773004
37.5,-85.5,0.27797204
38.0,-85.5,0.24962923
38.5,-85.5,0.29117912
39.0,-85.5,0.3024726
39.5,-85.5,0.23710418
40.0,-85.5,0.22377293
38.0,-85.0,0.19544996
39.0,-85.0,0.3053593
39.5,-85.0,0.29152584
40.0,-85.0,0.26822412
37.5,-84.5,0.16368386
38.5,-84.5,0.20968427
40.0,-84.5,0.25419304
38.0,-84.0,0.22861406
38.5,-84.0,0.22891605
39.0,-84.0,0.31288397
39.5,-84.0,0.28184325
39.0,-83.5,0.32223013
39.5,-83.5,0.24188684
40.0,-83.5,0.2638029
-6.0,-80.5,0.12289206
-6.5,-80.0,0.15753192
-6.0,-80.0,0.13754669
-5.5,-80.0,0.1152836
-5.0,-80.0,0.12325968
-4.5,-80.0,0.25462615
-7.0,-79.5,0.19404642
-6.5,-79.5,0.24677345
-6.0,-79.5,0.2473177
-5.5,-79.5,0.25616118
-5.0,-79.5,0.23504964
-4.5,-79.5,0.2665488
-4.0,-79.5,0.25168222
-3.0,-79.5,0.2766821
-2.0,-79.5,0.33770895
-8.0,-79.0,0.15902299
-6.5,-79.0,0.42037544
-6.0,-79.0,0.38413614
-3.0,-79.0,0.24305181
-2.5,-79.0,0.2482067
-2.0,-79.0,0.26105857
-1.5,-79.0,0.26660973
-7.5,-78.5,0.2779341
-7.0,-78.5,0.3042783
-6.5,-78.5,0.3798504
-6.0,-78.5,0.297564
-2.0,-78.5,0.24276616
-1.0,-78.5,0.2329388
-0.5,-78.5,0.23638402
-8.0,-78.0,0.30375388
-7.5,-78.0,0.30652115
-7.0,-78.0,0.24745254
-0.5,-78.0,0.20666125
0.5,-78.0,0.22854331
-10.0,-77.5,0.18995675
-9.0,-77.5,0.3547436
-11.0,-77.0,0.14382401
-10.0,-77.0,0.28160295
-9.5,-77.0,0.3588419
2.0,-77.0,0.27009308
-11.5,-76.5,0.20860906
-11.0,-76.5,0.27000105
-10.5,-76.5,0.32477707
-10.0,-76.5,0.3135978
-9.5,-76.5,0.29875013
-13.0,-76.0,0.1444581
-12.0,-76.0,0.2118718
-11.5,-76.0,0.22973284
-11.0,-76.0,0.2924593
-10.5,-76.0,0.3385763
4.5,-76.0,0.26887187
8.5,-76.0,0.22313473
-14.5,-75.5,0.053571302
-14.0,-75.5,0.11103497
-12.5,-75.5,0.20916927
-12.0,-75.5,0.21909343
-11.5,-75.5,0.17028263
1.5,-75.5,0.47025248
8.0,-75.5,0.20968217
8.5,-75.5,0.17826982
9.0,-75.5,0.27624914
-15.0,-75.0,0.09480244
-14.5,-75.0,0.099271
-14.0,-75.0,0.111128554
-13.5,-75.0,0.14203905
-13.0,-75.0,0.202216
-12.5,-75.0,0.22098412
-12.0,-75.0,0.2548621
1.5,-75.0,0.4656093
2.0,-75.0,0.44340068
3.0,-75.0,0.2417194
3.5,-75.0,0.27632087
4.0,-75.0,0.42148697
4.5,-75.0,0.35303688
8.0,-75.0,0.2858698
9.0,-75.0,0.23401138
9.5,-75.0,0.21062815
-15.0,-74.5,0.10915649
-14.5,-74.5,0.10503304
-14.0,-74.5,0.14822134
-13.0,-74.5,0.20602815
2.0,-74.5,0.3332237
6.0,-74.5,0.37793326
9.5,-74.5,0.30582175
10.0,-74.5,0.2145009
10.5,-74.5,0.248358
-16.0,-74.0,0.089539506
-15.5,-74.0,0.110057496
-15.0,-74.0,0.12900387
-14.5,-74.0,0.12558961
-14.0,-74.0,0.15040141
-13.5,-74.0,0.16811146
-13.0,-74.0,0.18964387
3.0,-74.0,0.32169595
3.5,-74.0,0.34009132
4.5,-74.0,0.2653381
5.0,-74.0,0.2187169
6.5,-74.0,0.32872027
9.5,-74.0,0.19494244
10.0,-74.0,0.2582403
10.5,-74.0,0.20719822
-16.0,-73.5,0.09514555
-14.5,-73.5,0.12165055
-14.0,-73.5,0.19273895
3.0,-73.5,0.37123626
3.5,-73.5,0.3245528
4.0,-73.5,0.29127222
10.0,-73.5,0.23812531
-16.0,-73.0,0.08330723
-15.0,-73.0,0.10701301
-14.5,-73.0,0.12652418
3.0,-73.0,0.32679743
3.5,-73.0,0.29222634
4.0,-73.0,0.32967293
4.5,-73.0,0.31655246
5.5,-73.0,0.20402326
-14.5,-72.5,0.12615451
-14.0,-72.5,0.16477905
3.0,-72.5,0.3506392
3.5,-72.5,0.29534012
4.0,-72.5,0.2714165
4.5,-72.5,0.34372523
5.0,-72.5,0.31881604
5.5,-72.5,0.25684044
6.0,-72.5,0.20505618
8.5,-72.5,0.2996748
9.0,-72.5,0.3700228
10.0,-72.5,0.19939339
10.5,-72.5,0.13499165
19.0,-72.5,0.35043967
19.5,-72.5,0.2708592
3.5,-72.0,0.30765796
4.0,-72.0,0.27813527
4.5,-72.0,0.36195552
5.0,-72.0,0.37636924
5.5,-72.0,0.31579354
6.0,-72.0,0.32413992
8.5,-72.0,0.28491753
19.0,-72.0,0.3127578
4.0,-71.5,0.28246057
4.5,-71.5,0.35514104
5.0,-71.5,0.37048155
5.5,-71.5,0.39701763
6.0,-71.5,0.40200245
6.5,-71.5,0.45248467
7.5,-71.5,0.44546893
19.0,-71.5,0.32051808
4.0,-71.0,0.33297968
4.5,-71.0,0.32993186
5.0,-71.0,0.42140827
5.5,-71.0,0.44195074
7.0,-71.0,0.48164344
7.5,-71.0,0.42604828
8.0,-71.0,0.37113738
10.5,-71.0,0.21885478
18.5,-71.0,0.21061033
19.0,-71.0,0.3028071
4.5,-70.5,0.31741077
5.0,-70.5,0.363141
7.0,-70.5,0.49344495
7.5,-70.5,0.47748315
8.0,-70.5,0.34049672
8.5,-70.5,0.3289725
10.5,-70.5,0.17429796
11.0,-70.5,0.16410445
4.5,-70.0,0.3321291
5.0,-70.0,0.3550113
5.5,-70.0,0.41817486
7.0,-70.0,0.4442684
7.5,-70.0,0.41205683
8.0,-70.0,0.3536418
8.5,-70.0,0.27902085
10.0,-70.0,0.18613587
10.5,-70.0,0.16696814
11.0,-70.0,0.15654165
5.0,-69.5,0.3490032
5.5,-69.5,0.35246503
6.0,-69.5,0.35307705
7.0,-69.5,0.4381966
7.5,-69.5,0.43706813
8.0,-69.5,0.39247173
8.5,-69.5,0.31059304
9.0,-69.5,0.3085851
10.0,-69.5,0.1955028
10.5,-69.5,0.1785943
5.0,-69.0,0.3623978
5.5,-69.0,0.3167207
6.0,-69.0,0.3274901
8.0,-69.0,0.4440572
8.5,-69.0,0.38896558
9.0,-69.0,0.33987248
9.5,-69.0,0.31647435
5.0,-68.5,0.39990306
5.5,-68.5,0.3226956
6.0,-68.5,0.31567222
7.5,-68.5,0.44313952
8.0,-68.5,0.42456013
8.5,-68.5,0.42366934
9.0,-68.5,0.39538833
9.5,-68.5,0.32718727
7.5,-68.0,0.45337424
8.0,-68.0,0.4504698
8.5,-68.0,0.42970657
9.0,-68.0,0.350931
9.5,-68.0,0.30449092
10.0,-68.0,0.31757885
-39.5,-65.5,0.2028211
-40.0,-65.0,0.17682925
-39.5,-65.0,0.17134532
-39.0,-65.0,0.18970443
-38.5,-65.0,0.18605027
-38.0,-65.0,0.18066317
-40.0,-64.5,0.15884957
-39.5,-64.5,0.15245162
-39.0,-64.5,0.1695863
-38.5,-64.5,0.18025959
-38.0,-64.5,0.16715401
-37.5,-64.5,0.17622706
-37.0,-64.5,0.1767272
-36.5,-64.5,0.20721129
-40.0,-64.0,0.15531285
-39.5,-64.0,0.15812592
-39.0,-64.0,0.16901515
-38.5,-64.0,0.20017155
-38.0,-64.0,0.17731422
-37.5,-64.0,0.17987898
-37.0,-64.0,0.18819472
-36.5,-64.0,0.21763882
-36.0,-64.0,0.2704535
-40.0,-63.5,0.16762838
-39.5,-63.5,0.18444237
-39.0,-63.5,0.16135205
-38.5,-63.5,0.1865489
-38.0,-63.5,0.19423518
-37.5,-63.5,0.22789092
-37.0,-63.5,0.22622445
-36.5,-63.5,0.1989567
-36.0,-63.5,0.27600712
-35.5,-63.5,0.26686585
-35.0,-63.5,0.2564893
-34.5,-63.5,0.2606119
-34.0,-63.5,0.2772371
-40.0,-63.0,0.16378695
-39.5,-63.0,0.17920311
-39.0,-63.0,0.16508886
-38.5,-63.0,0.18719038
-38.0,-63.0,0.20145975
-37.5,-63.0,0.2602899
-36.5,-63.0,0.20277649
-36.0,-63.0,0.30967566
-35.5,-63.0,0.28348535
-35.0,-63.0,0.2701632
-34.5,-63.0,0.24771905
-34.0,-63.0,0.29230154
-33.5,-63.0,0.27313462
-33.0,-63.0,0.22851501
-32.5,-63.0,0.24456884
-39.5,-62.5,0.1847779
-39.0,-62.5,0.18934804
-38.5,-62.5,0.18585566
-38.0,-62.5,0.20017904
-37.5,-62.5,0.24643342
-36.5,-62.5,0.25200725
-35.0,-62.5,0.2926084
-34.5,-62.5,0.26703313
-34.0,-62.5,0.31285313
-33.5,-62.5,0.28045207
-33.0,-62.5,0.24040376
-32.5,-62.5,0.23766999
-32.0,-62.5,0.17873359
-31.5,-62.5,0.16988808
-38.5,-62.0,0.19015768
-38.0,-62.0,0.20427339
-37.5,-62.0,0.26712638
-37.0,-62.0,0.31253117
-36.5,-62.0,0.33857325
-36.0,-62.0,0.34630412
-35.5,-62.0,0.34354663
-35.0,-62.0,0.30610007
