lat,long,smap_sm
35.5,-110.0,0.08418635
27.0,-109.5,0.21667379
27.5,-109.5,0.13322818
28.0,-109.5,0.106610864
28.5,-109.5,0.095471
29.5,-109.5,0.11294432
30.0,-109.5,0.121304795
30.5,-109.5,0.1253011
31.0,-109.5,0.10947439
31.5,-109.5,0.08570588
32.0,-109.5,0.09366721
32.5,-109.5,0.1281631
33.0,-109.5,0.20091453
37.5,-109.5,0.11011719
26.0,-109.0,0.22993022
26.5,-109.0,0.20134284
27.0,-109.0,0.1348591
27.5,-109.0,0.11704087
28.0,-109.0,0.12402435
28.5,-109.0,0.11750209
29.0,-109.0,0.11153904
29.5,-109.0,0.13579659
30.0,-109.0,0.124459416
30.5,-109.0,0.11447494
31.0,-109.0,0.0965541
31.5,-109.0,0.0877223
32.0,-109.0,0.08109494
32.5,-109.0,0.10115028
33.0,-109.0,0.16026416
34.5,-109.0,0.063254505
26.0,-108.5,0.19992849
26.5,-108.5,0.19198227
27.0,-108.5,0.18886454
27.5,-108.5,0.16152968
28.0,-108.5,0.149248
28.5,-108.5,0.13881747
29.0,-108.5,0.12738428
29.5,-108.5,0.12473585
30.0,-108.5,0.11384321
30.5,-108.5,0.09093115
31.0,-108.5,0.07218492
31.5,-108.5,0.070343226
32.0,-108.5,0.068289496
32.5,-108.5,0.08896172
33.0,-108.5,0.13570319
25.5,-108.0,0.20049635
26.0,-108.0,0.17959355
27.0,-108.0,0.17473148
27.5,-108.0,0.1481102
28.0,-108.0,0.14305228
28.5,-108.0,0.13307534
29.0,-108.0,0.12577182
29.5,-108.0,0.11424008
30.0,-108.0,0.098723784
30.5,-108.0,0.084588304
31.0,-108.0,0.081817955
31.5,-108.0,0.08124973
32.0,-108.0,0.065998
32.5,-108.0,0.06637691
33.0,-108.0,0.10533821
33.5,-108.0,0.09401664
25.0,-107.5,0.19830887
25.5,-107.5,0.17772308
27.0,-107.5,0.14766333
27.5,-107.5,0.14942706
28.0,-107.5,0.12041688
28.5,-107.5,0.10955887
29.0,-107.5,0.10268427
29.5,-107.5,0.087458596
30.0,-107.5,0.08265799
30.5,-107.5,0.08199786
31.0,-107.5,0.07851695
31.5,-107.5,0.06926292
32.0,-107.5,0.0656195
32.5,-107.5,0.06257501
33.0,-107.5,0.06690601
33.5,-107.5,0.072259955
34.5,-107.5,0.06205311
24.5,-107.0,0.1988644
26.0,-107.0,0.13707629
26.5,-107.0,0.12274922
27.0,-107.0,0.1350362
27.5,-107.0,0.1320609
28.0,-107.0,0.10903202
28.5,-107.0,0.13338935
29.0,-107.0,0.09185252
29.5,-107.0,0.07558704
30.0,-107.0,0.088692
30.5,-107.0,0.09822385
31.0,-107.0,0.105932176
31.5,-107.0,0.081934266
32.0,-107.0,0.052175235
32.5,-107.0,0.06277606
33.5,-107.0,0.060553357
34.0,-107.0,0.055635165
34.5,-107.0,0.05755052
35.0,-107.0,0.052039787
35.5,-107.0,0.04681921
26.0,-106.5,0.13934992
26.5,-106.5,0.1384881
27.0,-106.5,0.1283937
27.5,-106.5,0.123802334
28.0,-106.5,0.108862616
28.5,-106.5,0.13852862
29.0,-106.5,0.09850394
29.5,-106.5,0.078489155
30.0,-106.5,0.07898407
30.5,-106.5,0.09741533
31.0,-106.5,0.088775456
31.5,-106.5,0.07595001
32.5,-106.5,0.064378805
33.0,-106.5,0.081294574
33.5,-106.5,0.06942797
34.0,-106.5,0.046716165
34.5,-106.5,0.05841976
25.5,-106.0,0.13397983
26.0,-106.0,0.14049637
26.5,-106.0,0.12607071
27.0,-106.0,0.10567625
27.5,-106.0,0.10584515
28.0,-106.0,0.10358684
28.5,-106.0,0.10870525
29.0,-106.0,0.101766296
29.5,-106.0,0.09154749
30.0,-106.0,0.08308011
30.5,-106.0,0.07845536
31.0,-106.0,0.077988215
31.5,-106.0,0.07205788
32.0,-106.0,0.060743243
32.5,-106.0,0.059637524
33.0,-106.0,0.08505102
33.5,-106.0,0.07147972
34.0,-106.0,0.04563137
34.5,-106.0,0.040137272
35.0,-106.0,0.038468786
28.0,-105.5,0.12646258
28.5,-105.5,0.12292356
29.0,-105.5,0.11208632
29.5,-105.5,0.097908065
30.0,-105.5,0.085569434
30.5,-105.5,0.084666744
31.0,-105.5,0.09123342
31.5,-105.5,0.06934859
32.0,-105.5,0.06283109
32.5,-105.5,0.07439418
33.0,-105.5,0.10271317
33.5,-105.5,0.082055196
34.0,-105.5,0.050405595
34.5,-105.5,0.042058326
35.0,-105.5,0.0427623
35.5,-105.5,0.057911385
29.5,-105.0,0.10777873
30.0,-105.0,0.09114533
30.5,-105.0,0.08875592
31.0,-105.0,0.07722993
31.5,-105.0,0.07318055
32.0,-105.0,0.07945447
32.5,-105.0,0.08218162
33.0,-105.0,0.08002989
33.5,-105.0,0.07522243
34.0,-105.0,0.06702173
34.5,-105.0,0.06843114
35.0,-105.0,0.0680302
35.5,-105.0,0.10001534
36.0,-105.0,0.10893994
36.5,-105.0,0.121799424
31.5,-104.5,0.068561934
32.0,-104.5,0.06837165
32.5,-104.5,0.065398715
33.0,-104.5,0.06058342
33.5,-104.5,0.05661828
34.0,-104.5,0.05176116
34.5,-104.5,0.06642043
36.5,-104.5,0.15473722
32.5,-104.0,0.05016007
33.0,-104.0,0.046552107
33.5,-104.0,0.04367736
34.0,-104.0,0.04220818
34.5,-104.0,0.06533909
36.5,-104.0,0.17840566
34.0,-103.5,0.041439645
34.5,-103.5,0.072888136
39.5,-102.5,0.2657901
39.0,-102.0,0.29093668
39.5,-102.0,0.3023373
40.0,-102.0,0.27834937
40.0,-101.5,0.2929621
16.5,-94.0,0.1647698
16.5,-93.5,0.14253096
17.5,-93.5,0.34416568
16.0,-93.0,0.15675694
16.5,-93.0,0.121466994
17.0,-93.0,0.17259146
17.5,-93.0,0.3625152
16.5,-92.5,0.16260947
16.0,-92.0,0.14499208
17.5,-92.0,0.3104556
14.5,-91.5,0.28994057
15.0,-91.5,0.20060812
15.5,-91.5,0.19195786
17.5,-91.5,0.2434569
18.0,-91.5,0.2295366
15.0,-91.0,0.2090468
15.0,-90.5,0.20698236
17.0,-90.5,0.21837683
30.5,-90.5,0.3815504
31.0,-90.5,0.3400962
31.5,-90.5,0.34036615
32.5,-90.5,0.40926665
14.0,-90.0,0.17034814
14.5,-90.0,0.17654908
30.5,-90.0,0.38531518
31.0,-90.0,0.32968307
31.5,-90.0,0.32143852
32.5,-90.0,0.4091739
33.0,-90.0,0.37921548
33.5,-90.0,0.3345244
34.0,-90.0,0.32483083
34.5,-90.0,0.36073664
14.0,-89.5,0.16666602
14.5,-89.5,0.1602818
30.5,-89.5,0.28510064
31.0,-89.5,0.31310344
31.5,-89.5,0.29660547
35.0,-89.5,0.31147435
35.5,-89.5,0.36578003
14.5,-89.0,0.19067208
31.5,-89.0,0.30156273
34.5,-89.0,0.39620137
35.5,-89.0,0.35933453
36.0,-89.0,0.4232994
39.0,-89.0,0.37003025
39.5,-89.0,0.23617691
13.5,-88.5,0.20667921
14.0,-88.5,0.21533082
21.0,-88.5,0.26569265
34.0,-88.5,0.35691252
35.5,-88.5,0.31723133
36.0,-88.5,0.3560004
36.5,-88.5,0.37765306
38.0,-88.5,0.4090114
38.5,-88.5,0.39231813
39.0,-88.5,0.35937867
39.5,-88.5,0.27346513
40.0,-88.5,0.20973897
13.5,-88.0,0.17212021
14.0,-88.0,0.20951918
37.0,-88.0,0.41015103
38.5,-88.0,0.3765882
39.0,-88.0,0.34677136
39.5,-88.0,0.28008434
40.0,-88.0,0.23492652
14.0,-87.5,0.1949767
35.0,-87.5,0.2940898
37.0,-87.5,0.41772208
38.5,-87.5,0.35924885
39.0,-87.5,0.3307136
40.0,-87.5,0.26045075
12.5,-87.0,0.15266725
13.0,-87.0,0.16520323
13.5,-87.0,0.19762686
14.0,-87.0,0.19759688
14.5,-87.0,0.20942476
31.0,-87.0,0.22970179
32.5,-87.0,0.32442963
34.5,-87.0,0.31070566
35.0,-87.0,0.283225
35.5,-87.0,0.27155018
36.5,-87.0,0.3541124
37.0,-87.0,0.4040339
37.5,-87.0,0.4265044
38.5,-87.0,0.3887609
39.0,-87.0,0.33946493
39.5,-87.0,0.32946104
40.0,-87.0,0.2864378
13.0,-86.5,0.21447949
13.5,-86.5,0.2368097
31.5,-86.5,0.28473455
32.0,-86.5,0.34007275
34.0,-86.5,0.32297865
35.0,-86.5,0.29509157
35.5,-86.5,0.2915237
37.5,-86.5,0.38588178
38.0,-86.5,0.4365565
39.0,-86.5,0.3863867
12.5,-86.0,0.18571728
13.0,-86.0,0.28454918
31.0,-86.0,0.2525126
31.5,-86.0,0.26178598
34.5,-86.0,0.33789128
35.5,-86.0,0.30620766
36.5,-86.0,0.33353934
37.5,-86.0,0.4005549
38.0,-86.0,0.40153417
38.5,-86.0,0.38246346
39.0,-86.0,0.42025593
12.5,-85.5,0.22404262
30.5,-85.5,0.27032697
31.0,-85.5,0.22832379
31.5,-85.5,0.25573146
34.5,-85.5,0.3512533
37.0,-85.5,0.3515687
37.5,-85.5,0.3646056
38.0,-85.5,0.38650888
38.5,-85.5,0.4274438
39.0,-85.5,0.34347165
39.5,-85.5,0.31225377
40.0,-85.5,0.27776438
12.5,-85.0,0.25471285
13.0,-85.0,0.267684
31.0,-85.0,0.19851254
31.5,-85.0,0.21934004
38.0,-85.0,0.39156052
39.0,-85.0,0.3930681
39.5,-85.0,0.32568738
40.0,-85.0,0.27659452
30.5,-84.5,0.2614904
31.0,-84.5,0.18562706
31.5,-84.5,0.22259897
32.0,-84.5,0.19694984
37.5,-84.5,0.38440323
38.5,-84.5,0.42521206
40.0,-84.5,0.28730983
30.5,-84.0,0.29225022
31.0,-84.0,0.23042321
31.5,-84.0,0.23509678
32.0,-84.0,0.20681293
32.5,-84.0,0.20829535
38.0,-84.0,0.42536545
38.5,-84.0,0.39948994
39.0,-84.0,0.40194875
39.5,-84.0,0.33649772
30.5,-83.5,0.27882427
31.0,-83.5,0.25253063
31.5,-83.5,0.25730228
32.0,-83.5,0.23084542
32.5,-83.5,0.20593937
34.5,-83.5,0.30850366
39.0,-83.5,0.35241386
39.5,-83.5,0.28832296
40.0,-83.5,0.2530717
30.5,-83.0,0.2225668
31.5,-83.0,0.27221945
32.0,-83.0,0.2598648
32.5,-83.0,0.21733172
34.5,-83.0,0.2845733
39.5,-83.0,0.28333995
29.5,-82.5,0.20864275
30.0,-82.5,0.21711127
31.5,-82.5,0.17112678
32.0,-82.5,0.3127103
32.5,-82.5,0.27505422
33.5,-82.5,0.24416535
34.5,-82.5,0.33240968
36.5,-82.5,0.32675096
39.5,-82.5,0.31330976
27.5,-82.0,0.26305377
32.5,-82.0,0.2742083
33.0,-82.0,0.2614116
40.0,-82.0,0.33580118
27.0,-81.5,0.22734907
27.5,-81.5,0.21597344
32.5,-81.5,0.29943565
35.5,-81.5,0.25864968
40.0,-81.5,0.36001614
33.5,-81.0,0.2687343
36.0,-81.0,0.31356123
36.5,-81.0,0.3210338
36.0,-80.5,0.3036498
36.5,-80.5,0.3229922
34.0,-80.0,0.2978232
34.5,-80.0,0.25987554
40.0,-80.0,0.31119183
35.0,-79.5,0.23833394
35.5,-79.5,0.3369481
36.5,-79.5,0.3213901
34.0,-79.0,0.37426612
34.5,-79.0,0.2919729
35.5,-79.0,0.28477734
35.0,-78.5,0.25328255
35.5,-78.5,0.26651505
38.5,-78.0,0.34789744
39.0,-78.0,0.29723793
39.5,-77.0,0.25099266
40.0,-77.0,0.2663764
-14.5,-75.5,0.05547253
-14.0,-75.5,0.16838486
-15.0,-75.0,0.08552347
-14.5,-75.0,0.16348398
-14.0,-75.0,0.2888436
-13.0,-75.0,0.42048815
-12.5,-75.0,0.38628578
-12.0,-75.0,0.3693754
-15.0,-74.5,0.17113878
-13.0,-74.5,0.3923578
-16.0,-74.0,0.118398294
-15.5,-74.0,0.14702125
-14.5,-74.0,0.36968836
-14.0,-74.0,0.4134533
-13.5,-74.0,0.39363346
-13.0,-74.0,0.36126846
-16.0,-73.5,0.10804561
-14.0,-73.5,0.41900665
-16.0,-73.0,0.120951384
-14.5,-73.0,0.42373818
-39.0,-72.5,0.21274926
-36.5,-72.5,0.14418648
-36.0,-72.5,0.119673505
-16.5,-72.5,0.063992865
-16.0,-72.5,0.0943597
-14.0,-72.5,0.4251754
-36.5,-72.0,0.17705692
-36.0,-72.0,0.16067588
-35.5,-72.0,0.16482367
-17.0,-72.0,0.041008443
-16.5,-72.0,0.064454824
-16.0,-72.0,0.14427543
-14.0,-72.0,0.45690507
-13.0,-72.0,0.3798623
3.5,-72.0,0.2542372
4.0,-72.0,0.21899234
-35.5,-71.5,0.20185077
-35.0,-71.5,0.14748855
-34.5,-71.5,0.13848624
-17.0,-71.5,0.106509544
-14.5,-71.5,0.40456846
-14.0,-71.5,0.48016506
-13.5,-71.5,0.34630147
4.0,-71.5,0.20002195
4.5,-71.5,0.18119428
5.0,-71.5,0.16270323
5.5,-71.5,0.11104652
6.0,-71.5,0.10105293
-39.5,-71.0,0.222671
-39.0,-71.0,0.195868
-38.5,-71.0,0.15176296
-38.0,-71.0,0.17459773
-37.5,-71.0,0.1696146
-37.0,-71.0,0.14000419
-36.5,-71.0,0.14138383
-36.0,-71.0,0.16688472
-35.5,-71.0,0.14850077
-35.0,-71.0,0.16336057
-34.5,-71.0,0.1900999
-34.0,-71.0,0.15257163
-33.5,-71.0,0.14189005
-33.0,-71.0,0.1291293
-32.5,-71.0,0.13166681
-32.0,-71.0,0.12309701
-31.5,-71.0,0.10918543
-31.0,-71.0,0.12033821
-30.5,-71.0,0.12565145
-29.5,-71.0,0.1019765
-29.0,-71.0,0.10408434
-28.5,-71.0,0.103916265
-28.0,-71.0,0.07433623
-17.5,-71.0,0.11006814
-17.0,-71.0,0.139092
-15.0,-71.0,0.37764955
-14.5,-71.0,0.40673023
-14.0,-71.0,0.41365844
-13.5,-71.0,0.43116927
4.0,-71.0,0.2428977
4.5,-71.0,0.22647282
5.0,-71.0,0.22709034
5.5,-71.0,0.15583566
6.0,-71.0,0.12488294
6.5,-71.0,0.14591877
7.0,-71.0,0.14733818
7.5,-71.0,0.12518379
8.0,-71.0,0.12649712
-35.5,-70.5,0.12879862
-33.5,-70.5,0.16417173
-32.5,-70.5,0.13950185
-31.5,-70.5,0.14165866
-28.5,-70.5,0.110982336
-28.0,-70.5,0.08234565
-27.5,-70.5,0.0822585
-27.0,-70.5,0.076520324
-18.0,-70.5,0.047977995
-17.5,-70.5,0.15874052
-15.5,-70.5,0.32308292
-15.0,-70.5,0.37484545
-14.5,-70.5,0.42167327
-14.0,-70.5,0.38166454
4.5,-70.5,0.20025112
5.0,-70.5,0.19483334
5.5,-70.5,0.19893768
6.0,-70.5,0.16534948
6.5,-70.5,0.13271508
7.0,-70.5,0.14413415
7.5,-70.5,0.12172943
8.0,-70.5,0.10979001
8.5,-70.5,0.12618327
10.5,-70.5,0.2670617
11.0,-70.5,0.16310877
-32.5,-70.0,0.17606047
-31.5,-70.0,0.14883868
-31.0,-70.0,0.13856108
-30.5,-70.0,0.121496424
-29.5,-70.0,0.120143026
-28.5,-70.0,0.096694864
-27.5,-70.0,0.10883516
-27.0,-70.0,0.07701656
-26.5,-70.0,0.07391337
-26.0,-70.0,0.06379053
-25.5,-70.0,0.060581047
-25.0,-70.0,0.05485645
-24.5,-70.0,0.06337878
-24.0,-70.0,0.06653179
-23.5,-70.0,0.071065575
-23.0,-70.0,0.06513102
-18.0,-70.0,0.07902989
-17.5,-70.0,0.18455926
-15.0,-70.0,0.38158065
-14.5,-70.0,0.37382615
-14.0,-70.0,0.3432979
4.5,-70.0,0.17969167
5.0,-70.0,0.18626003
5.5,-70.0,0.20234978
6.0,-70.0,0.21159524
6.5,-70.0,0.1539165
7.0,-70.0,0.15411612
7.5,-70.0,0.09321597
8.0,-70.0,0.10260949
8.5,-70.0,0.093666814
10.0,-70.0,0.29475227
10.5,-70.0,0.22113723
11.0,-70.0,0.16520682
-32.0,-69.5,0.110871
-31.5,-69.5,0.13004494
-30.5,-69.5,0.13344878
-30.0,-69.5,0.10532351
-29.5,-69.5,0.09666004
-29.0,-69.5,0.07558721
-28.5,-69.5,0.073558554
-28.0,-69.5,0.07602248
-27.5,-69.5,0.090453446
-27.0,-69.5,0.08290865
-26.5,-69.5,0.08061822
-26.0,-69.5,0.06915642
-25.5,-69.5,0.054921098
-25.0,-69.5,0.050771743
-24.5,-69.5,0.05629938
-24.0,-69.5,0.06475636
-23.5,-69.5,0.0646911
-23.0,-69.5,0.061986454
-22.5,-69.5,0.06341478
-22.0,-69.5,0.06394883
-21.5,-69.5,0.061569326
-21.0,-69.5,0.057599626
-20.5,-69.5,0.0528273
-20.0,-69.5,0.075015366
-19.5,-69.5,0.10238229
-19.0,-69.5,0.14084192
-18.0,-69.5,0.14357781
-17.5,-69.5,0.1813024
-17.0,-69.5,0.23983443
-15.5,-69.5,0.23111188
-15.0,-69.5,0.25769252
-14.5,-69.5,0.35929692
4.5,-69.5,0.2557326
5.0,-69.5,0.18092693
5.5,-69.5,0.13953462
6.0,-69.5,0.19756414
6.5,-69.5,0.18722676
7.0,-69.5,0.16636987
7.5,-69.5,0.12891877
8.0,-69.5,0.10375193
8.5,-69.5,0.08033803
9.0,-69.5,0.11036381
10.0,-69.5,0.18235509
10.5,-69.5,0.1705314
-28.5,-69.0,0.091583
-28.0,-69.0,0.07702565
-27.5,-69.0,0.075779445
-27.0,-69.0,0.07146609
-26.5,-69.0,0.07052009
-26.0,-69.0,0.07375675
-25.5,-69.0,0.060979318
-25.0,-69.0,0.05306808
-24.5,-69.0,0.047824636
-24.0,-69.0,0.066301696
-23.5,-69.0,0.071149126
-23.0,-69.0,0.073052526
-22.0,-69.0,0.10049634
-21.5,-69.0,0.09868983
-21.0,-69.0,0.09637567
-20.5,-69.0,0.09689224
-20.0,-69.0,0.1138726
-19.5,-69.0,0.11926902
-19.0,-69.0,0.11316349
5.0,-69.0,0.15082566
5.5,-69.0,0.1284562
6.0,-69.0,0.16738886
6.5,-69.0,0.11227808
7.0,-69.0,0.10914232
7.5,-69.0,0.12631898
8.0,-69.0,0.13324451
8.5,-69.0,0.12479414
9.0,-69.0,0.08970852
9.5,-69.0,0.119332455
-27.0,-68.5,0.0700851
-26.5,-68.5,0.071610734
-26.0,-68.5,0.07223441
-25.5,-68.5,0.06670209
-25.0,-68.5,0.06477836
-24.5,-68.5,0.06179727
-24.0,-68.5,0.06709998
-23.5,-68.5,0.14437583
-23.0,-68.5,0.10201767
-22.5,-68.5,0.08387919
-22.0,-68.5,0.107414894
-21.0,-68.5,0.11838746
-20.5,-68.5,0.1710356
-20.0,-68.5,0.12615499
-19.5,-68.5,0.17990178
-18.0,-68.5,0.14385559
-17.5,-68.5,0.17331973
-17.0,-68.5,0.24782506
5.0,-68.5,0.16533284
5.5,-68.5,0.11810722
6.0,-68.5,0.13500273
6.5,-68.5,0.090863585
7.0,-68.5,0.10309565
7.5,-68.5,0.18242134
8.0,-68.5,0.1561694
8.5,-68.5,0.18047532
9.0,-68.5,0.12553203
9.5,-68.5,0.10492726
-25.0,-68.0,0.078257166
-24.5,-68.0,0.078320675
-24.0,-68.0,0.08096814
-23.5,-68.0,0.18192439
-23.0,-68.0,0.12605292
-22.5,-68.0,0.11806269
-22.0,-68.0,0.1175786
-21.5,-68.0,0.12658253
-21.0,-68.0,0.15922345
-20.5,-68.0,0.3532831
-20.0,-68.0,0.3793323
-19.5,-68.0,0.33277082
-18.0,-68.0,0.156913
-17.5,-68.0,0.22208318
-17.0,-68.0,0.25990126
5.0,-68.0,0.15793408
5.5,-68.0,0.11250494
6.0,-68.0,0.107179254
6.5,-68.0,0.08348657
7.0,-68.0,0.0946306
7.5,-68.0,0.14381692
8.0,-68.0,0.15942007
8.5,-68.0,0.13088183
9.0,-68.0,0.10412526
9.5,-68.0,0.10935765
10.0,-68.0,0.15216696
-20.0,-67.5,0.5048518
-19.5,-67.5,0.4707021
-17.5,-67.5,0.22608842
-17.0,-67.5,0.29604724
6.5,-67.5,0.09917216
7.0,-67.5,0.0975083
7.5,-67.5,0.14451212
8.0,-67.5,0.14742322
8.5,-67.5,0.09885612
9.0,-67.5,0.07528239
9.5,-67.5,0.09730716
10.0,-67.5,0.1309223
-18.0,-67.0,0.19840614
-17.5,-67.0,0.3536299
7.5,-67.0,0.16483222
8.0,-67.0,0.12676635
8.5,-67.0,0.05623298
9.0,-67.0,0.04657766
9.5,-67.0,0.07007283
10.0,-67.0,0.08528988
-14.5,-66.5,0.41936728
-14.0,-66.5,0.42852888
-13.0,-66.5,0.38286301
7.0,-66.5,0.1721305
8.0,-66.5,0.12720303
8.5,-66.5,0.06503551
9.0,-66.5,0.056323268
9.5,-66.5,0.09481242
10.0,-66.5,0.10417886
7.0,-66.0,0.17626695
7.5,-66.0,0.19911814
8.0,-66.0,0.18309098
8.5,-66.0,0.14818275
9.0,-66.0,0.114852466
9.5,-66.0,0.15353951
10.0,-66.0,0.1587296
7.5,-65.5,0.1325007
8.0,-65.5,0.15036349
8.5,-65.5,0.12383746
9.0,-65.5,0.18138981
9.5,-65.5,0.25136545
10.0,-65.5,0.24264827
8.0,-65.0,0.13118093
8.5,-65.0,0.13097729
9.0,-65.0,0.1691533
9.5,-65.0,0.26383826
10.0,-65.0,0.36632425
8.5,-64.5,0.18291646
10.0,-64.5,0.2624288
8.0,-64.0,0.23747519
8.5,-64.0,0.16370514
9.0,-64.0,0.13101202
9.5,-64.0,0.1052952
10.0,-64.0,0.1341881
7.0,-63.5,0.190982
7.5,-63.5,0.17777011
8.0,-63.5,0.20585242
8.5,-63.5,0.16666612
9.0,-63.5,0.14189771
9.5,-63.5,0.16362186
8.5,-63.0,0.21096446
9.0,-63.0,0.18837991
8.5,-62.5,0.26364845
7.5,-62.0,0.21927162
8.0,-62.0,0.21039279
9.0,-62.0,0.26316443
-38.0,-58.5,0.10531733
-38.0,-58.0,0.08673789
-37.5,-58.0,0.061163258
-37.0,-58.0,0.08264531
-37.5,-57.5,0.08757959
-37.0,-57.5,0.1994142
-36.5,-57.5,0.2834345
-34.0,-57.0,0.08823224
-33.5,-57.0,0.078373
-34.5,-56.5,0.11206622
-34.0,-56.5,0.09402274
-33.5,-56.5,0.099155426
-33.0,-56.5,0.049953755
-34.5,-56.0,0.12850045
-34.0,-56.0,0.10549824
-33.5,-56.0,0.10874331
-32.5,-56.0,0.096496366
-32.0,-56.0,0.14043036
-31.5,-56.0,0.15121004
-31.0,-56.0,0.11982013
-30.5,-56.0,0.12673771
-34.5,-55.5,0.11778414
-34.0,-55.5,0.12346716
-33.5,-55.5,0.09219639
-33.0,-55.5,0.059296653
-32.5,-55.5,0.09469567
-32.0,-55.5,0.13060811
-31.5,-55.5,0.10812435
-31.0,-55.5,0.14534438
-30.5,-55.5,0.12728775
-30.0,-55.5,0.10170957
-29.5,-55.5,0.11117713
-34.5,-55.0,0.13394068
-34.0,-55.0,0.12270379
-33.5,-55.0,0.10256465
-33.0,-55.0,0.07329128
-32.5,-55.0,0.08568194
-32.0,-55.0,0.10657373
-31.5,-55.0,0.109691
-31.0,-55.0,0.16425103
-30.5,-55.0,0.14261603
-30.0,-55.0,0.12297121
-29.5,-55.0,0.12212549
-29.0,-55.0,0.13396408
-28.5,-55.0,0.15697464
-28.0,-55.0,0.16655953
-34.5,-54.5,0.1401483
-34.0,-54.5,0.13957189
-33.5,-54.5,0.13329461
-33.0,-54.5,0.11933592
-32.5,-54.5,0.09772453
-32.0,-54.5,0.1196674
-31.5,-54.5,0.11654599
-31.0,-54.5,0.12421079
-30.5,-54.5,0.13778837
-30.0,-54.5,0.12259833
-29.5,-54.5,0.13220403
-29.0,-54.5,0.15310508
-28.5,-54.5,0.17556296
-28.0,-54.5,0.19857834
-27.5,-54.5,0.20590606
-34.0,-54.0,0.175453
-33.5,-54.0,0.23596063
-33.0,-54.0,0.16514736
-32.5,-54.0,0.1669385
-32.0,-54.0,0.12800819
