lat,long,smap_sm
29.5,-106.0,0.100550905
30.0,-106.0,0.10841292
30.5,-106.0,0.11174641
31.0,-106.0,0.10199273
31.5,-106.0,0.10142584
32.0,-106.0,0.071693055
32.5,-106.0,0.079352446
33.0,-106.0,0.101395726
33.5,-106.0,0.1063955
34.0,-106.0,0.10090427
34.5,-106.0,0.076661944
35.0,-106.0,0.071729764
24.0,-105.5,0.40915406
24.5,-105.5,0.32248554
25.0,-105.5,0.22023271
25.5,-105.5,0.13171047
26.0,-105.5,0.11363716
26.5,-105.5,0.11018082
27.0,-105.5,0.10527018
27.5,-105.5,0.12600785
28.0,-105.5,0.13265757
28.5,-105.5,0.108232245
29.0,-105.5,0.105122134
29.5,-105.5,0.11399475
30.0,-105.5,0.12525971
30.5,-105.5,0.116063856
31.0,-105.5,0.123714104
31.5,-105.5,0.11542291
32.0,-105.5,0.10145536
32.5,-105.5,0.11041824
33.0,-105.5,0.15578058
33.5,-105.5,0.13811305
34.5,-105.5,0.07569048
35.0,-105.5,0.0808603
35.5,-105.5,0.11284176
21.0,-105.0,0.500476
23.0,-105.0,0.48228595
23.5,-105.0,0.44653577
24.0,-105.0,0.33144423
24.5,-105.0,0.23258576
25.0,-105.0,0.2229173
25.5,-105.0,0.13795912
26.0,-105.0,0.10059635
26.5,-105.0,0.08316148
27.0,-105.0,0.08926859
27.5,-105.0,0.10562852
28.0,-105.0,0.10694065
28.5,-105.0,0.092877775
29.0,-105.0,0.10585648
29.5,-105.0,0.11410256
30.0,-105.0,0.14003259
30.5,-105.0,0.11583582
31.0,-105.0,0.09944102
31.5,-105.0,0.117279835
32.0,-105.0,0.1518862
32.5,-105.0,0.124102116
33.0,-105.0,0.1299234
33.5,-105.0,0.13814187
34.0,-105.0,0.12941225
34.5,-105.0,0.11484634
35.0,-105.0,0.106642455
35.5,-105.0,0.12077353
36.0,-105.0,0.13439721
36.5,-105.0,0.11106347
37.0,-105.0,0.13011101
37.5,-105.0,0.099829756
38.0,-105.0,0.118025795
38.5,-105.0,0.1343464
39.0,-105.0,0.18821898
20.0,-104.5,0.48369128
20.5,-104.5,0.4837255
23.0,-104.5,0.46225291
23.5,-104.5,0.33907342
24.0,-104.5,0.3047011
24.5,-104.5,0.22736454
25.0,-104.5,0.15961373
25.5,-104.5,0.12769623
26.0,-104.5,0.09294775
26.5,-104.5,0.09084798
27.0,-104.5,0.0919988
27.5,-104.5,0.09768805
28.0,-104.5,0.102819994
28.5,-104.5,0.09114319
29.0,-104.5,0.09701811
29.5,-104.5,0.108234584
30.0,-104.5,0.11783468
30.5,-104.5,0.12171097
31.0,-104.5,0.11625621
31.5,-104.5,0.11509202
32.0,-104.5,0.13369954
32.5,-104.5,0.10101376
33.0,-104.5,0.13819891
33.5,-104.5,0.13247599
34.0,-104.5,0.10635138
34.5,-104.5,0.09385468
35.0,-104.5,0.10696037
35.5,-104.5,0.107949965
36.0,-104.5,0.12799719
36.5,-104.5,0.0984048
37.0,-104.5,0.10491232
37.5,-104.5,0.081129566
38.0,-104.5,0.08187406
38.5,-104.5,0.10602495
39.0,-104.5,0.20526195
39.5,-104.5,0.11845226
40.0,-104.5,0.119459845
19.5,-104.0,0.44532645
20.0,-104.0,0.4619182
20.5,-104.0,0.48506853
22.0,-104.0,0.43835273
22.5,-104.0,0.41638815
23.0,-104.0,0.34774858
23.5,-104.0,0.34583208
24.0,-104.0,0.30690828
24.5,-104.0,0.3062938
25.0,-104.0,0.18433326
25.5,-104.0,0.15859443
26.0,-104.0,0.0991602
26.5,-104.0,0.09920389
27.0,-104.0,0.096555606
27.5,-104.0,0.096047446
28.0,-104.0,0.094804615
28.5,-104.0,0.084221646
29.0,-104.0,0.10137147
29.5,-104.0,0.109470025
30.0,-104.0,0.10284127
30.5,-104.0,0.1430178
31.0,-104.0,0.1044391
31.5,-104.0,0.10873666
32.0,-104.0,0.10175493
32.5,-104.0,0.104142204
34.0,-104.0,0.11543431
34.5,-104.0,0.08916323
35.0,-104.0,0.1021923
35.5,-104.0,0.09888485
36.0,-104.0,0.08397223
36.5,-104.0,0.088485256
37.0,-104.0,0.07905968
37.5,-104.0,0.07803428
38.0,-104.0,0.074123375
38.5,-104.0,0.122778736
39.0,-104.0,0.21957676
39.5,-104.0,0.18256404
40.0,-104.0,0.113919966
20.0,-103.5,0.49485186
20.5,-103.5,0.44638994
21.0,-103.5,0.3809011
21.5,-103.5,0.42207205
22.0,-103.5,0.36450794
22.5,-103.5,0.3716433
23.0,-103.5,0.29936308
23.5,-103.5,0.23835278
24.0,-103.5,0.18168075
24.5,-103.5,0.23772025
25.0,-103.5,0.16537726
26.0,-103.5,0.12488016
26.5,-103.5,0.11299929
27.0,-103.5,0.09881909
27.5,-103.5,0.09453969
28.0,-103.5,0.09990993
28.5,-103.5,0.09564446
29.0,-103.5,0.103355534
29.5,-103.5,0.10482989
30.0,-103.5,0.10980059
30.5,-103.5,0.1165169
31.0,-103.5,0.08380926
31.5,-103.5,0.08156821
32.0,-103.5,0.05366595
32.5,-103.5,0.07443048
33.0,-103.5,0.10118903
33.5,-103.5,0.10585491
34.0,-103.5,0.08471857
34.5,-103.5,0.08737861
35.0,-103.5,0.10547347
35.5,-103.5,0.09755587
36.0,-103.5,0.07584511
36.5,-103.5,0.07668046
37.0,-103.5,0.07787804
37.5,-103.5,0.072804004
38.0,-103.5,0.08696089
38.5,-103.5,0.18210486
39.0,-103.5,0.22264114
39.5,-103.5,0.21074657
40.0,-103.5,0.11897282
20.5,-103.0,0.37580457
21.0,-103.0,0.3894818
21.5,-103.0,0.36379173
22.0,-103.0,0.3689013
22.5,-103.0,0.29098192
23.0,-103.0,0.23487264
23.5,-103.0,0.17752512
24.0,-103.0,0.17508237
24.5,-103.0,0.16983274
25.0,-103.0,0.13557956
25.5,-103.0,0.12237096
26.0,-103.0,0.13083948
26.5,-103.0,0.13450629
27.0,-103.0,0.13046037
27.5,-103.0,0.11411192
28.0,-103.0,0.10701808
28.5,-103.0,0.10450669
29.0,-103.0,0.11263653
29.5,-103.0,0.12312937
30.0,-103.0,0.12545241
30.5,-103.0,0.121480614
31.0,-103.0,0.078511365
31.5,-103.0,0.0539887
32.0,-103.0,0.03938607
32.5,-103.0,0.04193145
33.0,-103.0,0.06674701
33.5,-103.0,0.05569679
34.0,-103.0,0.055318777
34.5,-103.0,0.06572592
35.0,-103.0,0.091337495
35.5,-103.0,0.13316001
36.0,-103.0,0.081726156
36.5,-103.0,0.060993914
37.0,-103.0,0.065231636
37.5,-103.0,0.05392538
38.0,-103.0,0.08614289
38.5,-103.0,0.18108016
39.5,-103.0,0.19270775
40.0,-103.0,0.083415374
20.0,-102.5,0.4949523
20.5,-102.5,0.40840387
21.0,-102.5,0.4081112
21.5,-102.5,0.3060428
22.0,-102.5,0.30172783
23.0,-102.5,0.26939592
23.5,-102.5,0.21016097
24.0,-102.5,0.18542768
24.5,-102.5,0.15532027
25.0,-102.5,0.13318017
25.5,-102.5,0.12981364
26.0,-102.5,0.13729125
26.5,-102.5,0.14667496
27.0,-102.5,0.12651755
27.5,-102.5,0.13624671
28.0,-102.5,0.10938614
28.5,-102.5,0.11701499
29.0,-102.5,0.11115223
29.5,-102.5,0.12315059
30.0,-102.5,0.120573685
30.5,-102.5,0.11815788
31.5,-102.5,0.05532456
32.5,-102.5,0.03927757
33.0,-102.5,0.045917816
33.5,-102.5,0.052147243
34.0,-102.5,0.059360515
34.5,-102.5,0.102457635
35.0,-102.5,0.15602136
35.5,-102.5,0.16357152
36.0,-102.5,0.097360805
36.5,-102.5,0.057513542
37.0,-102.5,0.0536122
37.5,-102.5,0.060862
38.0,-102.5,0.14468564
39.5,-102.5,0.15079641
40.0,-102.5,0.064510755
19.0,-102.0,0.3901557
19.5,-102.0,0.5315391
20.0,-102.0,0.50403136
20.5,-102.0,0.4605835
21.0,-102.0,0.41212353
21.5,-102.0,0.30027264
23.0,-102.0,0.25249195
23.5,-102.0,0.20325945
24.0,-102.0,0.17102131
24.5,-102.0,0.16268638
25.0,-102.0,0.16940708
25.5,-102.0,0.1725794
26.0,-102.0,0.16559948
26.5,-102.0,0.17337765
27.0,-102.0,0.15471965
27.5,-102.0,0.12961088
28.0,-102.0,0.16002318
28.5,-102.0,0.15201633
29.0,-102.0,0.14305049
29.5,-102.0,0.11219798
30.0,-102.0,0.11650662
30.5,-102.0,0.11221199
31.0,-102.0,0.085277274
31.5,-102.0,0.057848968
32.0,-102.0,0.050945375
32.5,-102.0,0.04804932
33.0,-102.0,0.06640433
33.5,-102.0,0.067810185
34.0,-102.0,0.07625346
34.5,-102.0,0.099308535
35.0,-102.0,0.20694849
35.5,-102.0,0.18035519
36.0,-102.0,0.16114818
36.5,-102.0,0.07792624
37.0,-102.0,0.06494882
37.5,-102.0,0.119428724
38.0,-102.0,0.20278007
39.0,-102.0,0.21460547
39.5,-102.0,0.12315132
40.0,-102.0,0.06991187
19.5,-101.5,0.5365774
20.0,-101.5,0.5119304
21.0,-101.5,0.3309038
21.5,-101.5,0.26594347
22.0,-101.5,0.2730993
22.5,-101.5,0.23435119
23.0,-101.5,0.2119075
23.5,-101.5,0.21432346
24.0,-101.5,0.1896726
24.5,-101.5,0.17510429
25.0,-101.5,0.24107207
25.5,-101.5,0.17627189
26.0,-101.5,0.15666908
26.5,-101.5,0.15945338
27.0,-101.5,0.17527106
27.5,-101.5,0.16191745
28.0,-101.5,0.16713022
28.5,-101.5,0.16199821
29.0,-101.5,0.12983795
29.5,-101.5,0.08621453
30.0,-101.5,0.13313836
30.5,-101.5,0.12490638
31.0,-101.5,0.09370395
31.5,-101.5,0.061886083
32.0,-101.5,0.058846094
32.5,-101.5,0.056520138
33.0,-101.5,0.07210181
33.5,-101.5,0.07209189
34.0,-101.5,0.07807297
34.5,-101.5,0.06579698
35.0,-101.5,0.085961804
35.5,-101.5,0.18054168
36.5,-101.5,0.12415703
37.0,-101.5,0.080951594
37.5,-101.5,0.14638203
38.0,-101.5,0.1800254
38.5,-101.5,0.22993259
39.0,-101.5,0.20229995
39.5,-101.5,0.11626724
40.0,-101.5,0.07568312
20.5,-101.0,0.4562274
21.0,-101.0,0.26754344
21.5,-101.0,0.24110197
22.0,-101.0,0.2040031
22.5,-101.0,0.19581102
23.0,-101.0,0.20684543
23.5,-101.0,0.22215804
24.0,-101.0,0.15624449
24.5,-101.0,0.17202538
25.0,-101.0,0.23979095
26.0,-101.0,0.15730998
27.0,-101.0,0.16403082
27.5,-101.0,0.16807736
28.0,-101.0,0.16513991
28.5,-101.0,0.1465176
29.0,-101.0,0.1536217
29.5,-101.0,0.1218229
30.0,-101.0,0.13803954
30.5,-101.0,0.12054023
31.0,-101.0,0.08970259
31.5,-101.0,0.083695844
32.0,-101.0,0.07320809
32.5,-101.0,0.06613765
33.0,-101.0,0.082863815
33.5,-101.0,0.07195486
34.0,-101.0,0.06913695
34.5,-101.0,0.072949365
35.0,-101.0,0.07182924
35.5,-101.0,0.1051592
36.0,-101.0,0.19452894
36.5,-101.0,0.15418135
37.0,-101.0,0.10892434
37.5,-101.0,0.13411996
38.0,-101.0,0.1839787
38.5,-101.0,0.20143673
39.0,-101.0,0.20848109
39.5,-101.0,0.12161773
40.0,-101.0,0.07859573
19.0,-100.5,0.48263526
19.5,-100.5,0.407375
20.0,-100.5,0.40978998
20.5,-100.5,0.3892035
21.0,-100.5,0.274208
21.5,-100.5,0.25168216
22.0,-100.5,0.24534567
22.5,-100.5,0.21629578
23.0,-100.5,0.17309396
23.5,-100.5,0.19667156
24.5,-100.5,0.20877634
25.0,-100.5,0.2986183
25.5,-100.5,0.25503093
26.0,-100.5,0.18367988
26.5,-100.5,0.17904496
27.0,-100.5,0.14299431
27.5,-100.5,0.1301659
28.0,-100.5,0.14249113
28.5,-100.5,0.12234683
29.0,-100.5,0.11805955
29.5,-100.5,0.15930824
30.0,-100.5,0.1660863
30.5,-100.5,0.12907504
31.0,-100.5,0.10085313
31.5,-100.5,0.093356684
32.0,-100.5,0.093355455
32.5,-100.5,0.08702828
33.0,-100.5,0.08848606
33.5,-100.5,0.07702343
34.0,-100.5,0.064089455
34.5,-100.5,0.069299355
35.0,-100.5,0.052481458
35.5,-100.5,0.06208467
36.0,-100.5,0.093111515
36.5,-100.5,0.11109116
37.0,-100.5,0.11007626
37.5,-100.5,0.15835387
38.0,-100.5,0.21424358
38.5,-100.5,0.1590747
39.0,-100.5,0.18848728
39.5,-100.5,0.14265072
40.0,-100.5,0.1085867
18.5,-100.0,0.4912374
19.0,-100.0,0.47451997
19.5,-100.0,0.3860191
20.0,-100.0,0.39493954
20.5,-100.0,0.35235482
21.0,-100.0,0.3129768
21.5,-100.0,0.26217863
22.0,-100.0,0.15805244
22.5,-100.0,0.15866384
23.0,-100.0,0.1549221
23.5,-100.0,0.201246
24.0,-100.0,0.2669655
24.5,-100.0,0.27805334
25.0,-100.0,0.2959089
26.0,-100.0,0.25407773
26.5,-100.0,0.16502309
27.0,-100.0,0.10991786
27.5,-100.0,0.12715718
28.0,-100.0,0.12642117
28.5,-100.0,0.10915455
29.0,-100.0,0.10563102
29.5,-100.0,0.15469341
30.0,-100.0,0.17759354
30.5,-100.0,0.121071026
31.0,-100.0,0.08927474
31.5,-100.0,0.09241329
32.0,-100.0,0.074150994
32.5,-100.0,0.10471997
33.0,-100.0,0.119895086
33.5,-100.0,0.093366794
34.0,-100.0,0.09282781
34.5,-100.0,0.07330622
35.0,-100.0,0.061056346
35.5,-100.0,0.0594462
36.0,-100.0,0.0569818
36.5,-100.0,0.07007861
37.0,-100.0,0.080975756
37.5,-100.0,0.13964857
38.0,-100.0,0.24599321
38.5,-100.0,0.20602223
39.0,-100.0,0.14855604
39.5,-100.0,0.15761131
40.0,-100.0,0.1414785
18.0,-99.5,0.48437518
18.5,-99.5,0.4720954
19.5,-99.5,0.4651669
20.0,-99.5,0.35838446
20.5,-99.5,0.32184553
21.0,-99.5,0.41779837
22.0,-99.5,0.19854026
23.5,-99.5,0.16960599
24.5,-99.5,0.20981424
25.0,-99.5,0.2129668
25.5,-99.5,0.251426
26.0,-99.5,0.23094344
26.5,-99.5,0.152102
27.0,-99.5,0.073765844
28.0,-99.5,0.11591196
28.5,-99.5,0.097718865
29.0,-99.5,0.09807547
29.5,-99.5,0.14725137
30.0,-99.5,0.15569857
30.5,-99.5,0.114320636
31.0,-99.5,0.086238876
31.5,-99.5,0.098867044
32.0,-99.5,0.1158705
32.5,-99.5,0.13813487
33.0,-99.5,0.1496522
33.5,-99.5,0.11473557
34.0,-99.5,0.08741396
34.5,-99.5,0.07094872
35.0,-99.5,0.070942216
35.5,-99.5,0.07695109
36.0,-99.5,0.085757226
36.5,-99.5,0.09522502
37.0,-99.5,0.08523649
37.5,-99.5,0.10449329
38.0,-99.5,0.19410415
38.5,-99.5,0.25248605
39.0,-99.5,0.16524297
39.5,-99.5,0.15584856
40.0,-99.5,0.15513186
20.5,-99.0,0.32541186
21.5,-99.0,0.25063118
22.0,-99.0,0.22354135
22.5,-99.0,0.2062254
23.0,-99.0,0.22153068
23.5,-99.0,0.17344072
24.0,-99.0,0.18952806
24.5,-99.0,0.17773034
25.0,-99.0,0.17947228
25.5,-99.0,0.15902604
26.0,-99.0,0.13865276
26.5,-99.0,0.1015172
27.0,-99.0,0.07665682
27.5,-99.0,0.11636734
28.0,-99.0,0.110830694
28.5,-99.0,0.09280351
29.0,-99.0,0.10102835
29.5,-99.0,0.14433408
30.0,-99.0,0.17638521
30.5,-99.0,0.13031726
31.0,-99.0,0.09779294
31.5,-99.0,0.10184058
32.0,-99.0,0.122421406
32.5,-99.0,0.1360797
33.0,-99.0,0.15716316
33.5,-99.0,0.13175568
34.0,-99.0,0.12015128
34.5,-99.0,0.09401124
35.0,-99.0,0.083839655
35.5,-99.0,0.08101744
36.0,-99.0,0.08772874
36.5,-99.0,0.110394016
37.0,-99.0,0.12085635
37.5,-99.0,0.14793563
38.0,-99.0,0.1808533
38.5,-99.0,0.2742905
39.0,-99.0,0.21232516
39.5,-99.0,0.14881995
40.0,-99.0,0.16236424
21.5,-98.5,0.2634845
22.0,-98.5,0.30653116
22.5,-98.5,0.2811397
23.0,-98.5,0.2333285
24.0,-98.5,0.1645621
24.5,-98.5,0.12208587
25.0,-98.5,0.13084558
25.5,-98.5,0.13871571
26.0,-98.5,0.1273916
26.5,-98.5,0.12254899
27.0,-98.5,0.099469185
27.5,-98.5,0.108386025
28.0,-98.5,0.09702218
28.5,-98.5,0.13055143
29.0,-98.5,0.123990096
30.0,-98.5,0.14912395
30.5,-98.5,0.18211456
31.0,-98.5,0.13554013
31.5,-98.5,0.120259814
32.0,-98.5,0.12719637
32.5,-98.5,0.13495746
33.0,-98.5,0.15473905
33.5,-98.5,0.14220443
34.5,-98.5,0.11410458
35.0,-98.5,0.10238518
35.5,-98.5,0.09205897
36.0,-98.5,0.10677024
36.5,-98.5,0.13116245
37.0,-98.5,0.111396536
37.5,-98.5,0.10946335
38.0,-98.5,0.14776975
38.5,-98.5,0.26325503
39.0,-98.5,0.2579447
39.5,-98.5,0.19632547
40.0,-98.5,0.19385041
25.5,-98.0,0.17106472
26.0,-98.0,0.17299381
26.5,-98.0,0.15207703
27.0,-98.0,0.12017821
27.5,-98.0,0.1220395
28.0,-98.0,0.12007767
28.5,-98.0,0.12030293
29.0,-98.0,0.12160574
29.5,-98.0,0.12804675
30.5,-98.0,0.20324647
31.0,-98.0,0.15023057
31.5,-98.0,0.12646699
32.0,-98.0,0.1282882
32.5,-98.0,0.14024626
33.0,-98.0,0.13847192
33.5,-98.0,0.12955905
34.0,-98.0,0.122459464
34.5,-98.0,0.12401227
35.0,-98.0,0.119185954
35.5,-98.0,0.11267148
36.0,-98.0,0.11608188
36.5,-98.0,0.14996713
37.0,-98.0,0.1331469
37.5,-98.0,0.10765294
38.0,-98.0,0.14318493
38.5,-98.0,0.23335263
39.0,-98.0,0.28765228
39.5,-98.0,0.21520546
40.0,-98.0,0.20481513
28.0,-97.5,0.15651101
28.5,-97.5,0.15258504
29.0,-97.5,0.13567795
29.5,-97.5,0.14140798
30.0,-97.5,0.13352232
30.5,-97.5,0.14025238
31.0,-97.5,0.16880761
31.5,-97.5,0.13583328
32.0,-97.5,0.15968092
32.5,-97.5,0.15735865
33.0,-97.5,0.1419673
33.5,-97.5,0.15406092
34.0,-97.5,0.13746142
34.5,-97.5,0.13542329
35.0,-97.5,0.1492914
36.0,-97.5,0.13318338
36.5,-97.5,0.14252406
37.0,-97.5,0.14463192
37.5,-97.5,0.12688905
38.0,-97.5,0.13093427
38.5,-97.5,0.23902804
39.0,-97.5,0.28273472
39.5,-97.5,0.25919807
40.0,-97.5,0.23301211
29.0,-97.0,0.1830588
29.5,-97.0,0.1460723
30.0,-97.0,0.18042257
30.5,-97.0,0.16626489
31.0,-97.0,0.16336347
31.5,-97.0,0.1762814
32.0,-97.0,0.14419872
32.5,-97.0,0.16566214
33.5,-97.0,0.17478861
34.5,-97.0,0.15963432
35.0,-97.0,0.1655983
35.5,-97.0,0.1471014
36.0,-97.0,0.14112025
36.5,-97.0,0.16055146
37.0,-97.0,0.16160467
37.5,-97.0,0.15745485
38.0,-97.0,0.11615107
38.5,-97.0,0.17042409
39.0,-97.0,0.25852844
39.5,-97.0,0.2695939
40.0,-97.0,0.26533508
29.0,-96.5,0.18587376
29.5,-96.5,0.17716438
30.0,-96.5,0.18519825
30.5,-96.5,0.20856498
31.0,-96.5,0.17020956
31.5,-96.5,0.20516863
32.0,-96.5,0.17903559
32.5,-96.5,0.17240508
33.5,-96.5,0.21100858
34.5,-96.5,0.15612037
35.0,-96.5,0.15569086
35.5,-96.5,0.15465808
36.0,-96.5,0.17012015
36.5,-96.5,0.1693697
37.0,-96.5,0.15030533
37.5,-96.5,0.15007831
38.0,-96.5,0.1259675
38.5,-96.5,0.14136282
39.0,-96.5,0.23928109
39.5,-96.5,0.30005655
40.0,-96.5,0.3269925
29.5,-96.0,0.20272881
30.0,-96.0,0.1876504
30.5,-96.0,0.19903047
31.0,-96.0,0.19126713
31.5,-96.0,0.2163488
32.0,-96.0,0.21140876
32.5,-96.0,0.20256244
33.5,-96.0,0.17838275
34.0,-96.0,0.17605513
34.5,-96.0,0.17611368
35.0,-96.0,0.17371756
35.5,-96.0,0.17827988
36.5,-96.0,0.16548468
37.0,-96.0,0.13473257
37.5,-96.0,0.12869623
38.0,-96.0,0.13527662
38.5,-96.0,0.1891878
39.0,-96.0,0.25891
39.5,-96.0,0.31644124
40.0,-96.0,0.36557776
31.5,-95.5,0.20062435
32.0,-95.5,0.20555353
32.5,-95.5,0.20143731
33.0,-95.5,0.23741047
33.5,-95.5,0.19318107
34.5,-95.5,0.19575198
35.0,-95.5,0.23835875
36.5,-95.5,0.16761284
37.0,-95.5,0.12314375
37.5,-95.5,0.11820774
38.0,-95.5,0.17705584
38.5,-95.5,0.21079409
39.0,-95.5,0.3070987
39.5,-95.5,0.37754342
40.0,-95.5,0.38690475
33.0,-95.0,0.22378547
33.5,-95.0,0.18207261
34.0,-95.0,0.20021035
35.0,-95.0,0.20557538
36.0,-95.0,0.18859458
36.5,-95.0,0.17439881
37.0,-95.0,0.13525759
37.5,-95.0,0.13178939
38.0,-95.0,0.18547633
38.5,-95.0,0.22528695
39.0,-95.0,0.3644527
39.5,-95.0,0.40229282
40.0,-95.0,0.39465925
33.5,-94.5,0.20007291
35.0,-94.5,0.20647562
36.0,-94.5,0.16653325
36.5,-94.5,0.13771029
37.5,-94.5,0.14670895
38.0,-94.5,0.20214681
38.5,-94.5,0.21763834
36.5,-94.0,0.15668616
37.0,-94.0,0.14159366
37.5,-94.0,0.16052428
38.0,-94.0,0.20964397
38.5,-94.0,0.28913006
39.0,-94.0,0.3612393
37.0,-93.5,0.13134873
37.5,-93.5,0.16264626
38.0,-93.5,0.16796875
38.5,-93.5,0.40192834
38.0,-93.0,0.16315387
38.5,-93.0,0.42341742
10.5,-85.5,0.34899023
12.5,-85.5,0.24545753
12.0,-85.0,0.22234869
12.5,-85.0,0.23253334
13.0,-85.0,0.29927933
11.5,-84.5,0.23952493
12.0,-84.5,0.25200707
12.5,-84.5,0.24232432
13.0,-84.5,0.26920727
12.5,-84.0,0.2626307
29.5,-82.5,0.30773932
27.5,-82.0,0.2910146
27.0,-81.5,0.23084319
27.5,-81.5,0.25199732
-4.5,-81.0,0.14611164
8.0,-81.0,0.3309033
8.5,-81.0,0.32115245
22.5,-81.0,0.34865096
23.0,-81.0,0.4034946
26.5,-81.0,0.1675199
33.5,-81.0,0.19396566
36.0,-81.0,0.15348837
-6.0,-80.5,0.10117026
-5.5,-80.5,0.08380412
-5.0,-80.5,0.11027542
-4.5,-80.5,0.21720605
-4.0,-80.5,0.3190136
22.5,-80.5,0.37512252
26.5,-80.5,0.31202814
36.0,-80.5,0.16385187
-6.5,-80.0,0.092142
-6.0,-80.0,0.058762085
-5.5,-80.0,0.081094645
-5.0,-80.0,0.123253256
-4.5,-80.0,0.2544222
-4.0,-80.0,0.29640272
-2.0,-80.0,0.29261106
-1.5,-80.0,0.23643622
-1.0,-80.0,0.2601758
34.0,-80.0,0.14456628
34.5,-80.0,0.19794594
-4.5,-79.5,0.27791145
-4.0,-79.5,0.2587674
-2.0,-79.5,0.3910163
-1.5,-79.5,0.28592604
-0.5,-79.5,0.3301799
22.0,-79.5,0.3966723
22.5,-79.5,0.37640592
35.0,-79.5,0.19917013
36.5,-79.5,0.14671867
34.5,-79.0,0.18714453
22.0,-78.5,0.34613055
35.0,-78.5,0.20003481
35.5,-78.5,0.2113738
21.0,-78.0,0.24878204
22.0,-78.0,0.42323425
35.0,-78.0,0.1579711
35.5,-78.0,0.19333088
21.0,-77.5,0.29412997
35.5,-77.5,0.28244287
36.0,-77.5,0.24866737
21.0,-77.0,0.39602676
39.5,-77.0,0.20873809
40.0,-77.0,0.21668363
20.5,-76.5,0.29363245
21.0,-76.5,0.2760327
36.5,-76.5,0.19886278
20.5,-76.0,0.31649554
40.0,-76.0,0.20893459
20.5,-75.5,0.30466262
39.0,-75.5,0.15654446
-39.0,-72.5,0.42866844
-36.5,-72.5,0.46642387
-36.0,-72.5,0.41318008
-36.5,-72.0,0.4618172
-36.0,-72.0,0.4422069
-35.5,-72.0,0.43526167
-40.0,-71.0,0.1700012
-39.5,-71.0,0.18223149
-39.0,-71.0,0.19165997
-38.5,-71.0,0.16273904
-38.0,-71.0,0.16804399
-37.5,-71.0,0.1618608
-37.0,-71.0,0.19233254
-36.5,-71.0,0.21557578
-33.5,-71.0,0.33036816
-33.0,-71.0,0.23925787
-32.5,-71.0,0.23671448
-32.0,-71.0,0.25155804
-31.5,-71.0,0.24447381
-30.5,-71.0,0.23922765
