lat,long,smap_sm
39.0,-123.0,0.14830332
39.0,-122.5,0.13239056
39.5,-122.5,0.15246934
40.0,-122.5,0.10733305
39.0,-122.0,0.2082381
39.5,-122.0,0.2317626
40.0,-122.0,0.12691961
37.5,-121.5,0.08408644
39.0,-121.5,0.20172872
39.5,-121.5,0.1599656
35.5,-121.0,0.06087162
36.0,-121.0,0.09943959
36.5,-121.0,0.08878984
37.0,-121.0,0.10426758
37.5,-121.0,0.13201213
38.0,-121.0,0.13203296
38.5,-121.0,0.11785835
39.0,-121.0,0.15886556
35.5,-120.5,0.05353803
36.0,-120.5,0.07208207
36.5,-120.5,0.12638812
37.0,-120.5,0.1619908
37.5,-120.5,0.12898795
35.0,-120.0,0.06309638
35.5,-120.0,0.061925203
36.0,-120.0,0.09243238
36.5,-120.0,0.14994386
37.5,-120.0,0.078521505
39.5,-120.0,0.084696054
40.0,-120.0,0.05302077
34.5,-119.5,0.091636986
35.0,-119.5,0.07667879
35.5,-119.5,0.08005884
36.0,-119.5,0.15936992
36.5,-119.5,0.12348695
37.0,-119.5,0.08439511
38.0,-119.5,0.15163213
38.5,-119.5,0.08217952
39.0,-119.5,0.08484617
39.5,-119.5,0.086028196
34.5,-119.0,0.09882289
35.0,-119.0,0.10499896
35.5,-119.0,0.095667884
36.0,-119.0,0.10422171
36.5,-119.0,0.12087884
37.5,-119.0,0.14519344
38.0,-119.0,0.17098331
38.5,-119.0,0.0892113
39.5,-119.0,0.0797021
40.0,-119.0,0.08120598
34.5,-118.5,0.08198396
35.0,-118.5,0.063138776
35.5,-118.5,0.076498285
36.5,-118.5,0.16627818
38.0,-118.5,0.112297304
38.5,-118.5,0.072389945
39.0,-118.5,0.07070325
39.5,-118.5,0.093496606
40.0,-118.5,0.0873873
34.5,-118.0,0.06243857
35.0,-118.0,0.04486882
35.5,-118.0,0.06461151
36.0,-118.0,0.08571006
36.5,-118.0,0.11519922
37.0,-118.0,0.091744535
37.5,-118.0,0.08999428
38.0,-118.0,0.114321664
38.5,-118.0,0.08500764
39.0,-118.0,0.057597592
39.5,-118.0,0.073447205
40.0,-118.0,0.09507419
34.5,-117.5,0.050437048
35.0,-117.5,0.047261447
35.5,-117.5,0.06527565
36.0,-117.5,0.08215603
36.5,-117.5,0.10214096
37.0,-117.5,0.08105109
37.5,-117.5,0.07598111
38.0,-117.5,0.09990202
38.5,-117.5,0.07739651
39.0,-117.5,0.08358547
39.5,-117.5,0.053865355
40.0,-117.5,0.041418087
34.5,-117.0,0.055510316
35.0,-117.0,0.05879781
35.5,-117.0,0.0725909
37.5,-117.0,0.06265347
38.0,-117.0,0.07565686
38.5,-117.0,0.105457716
39.5,-117.0,0.05301043
40.0,-117.0,0.04817007
33.5,-116.5,0.099329375
34.5,-116.5,0.0712369
35.0,-116.5,0.061580457
35.5,-116.5,0.073758684
36.0,-116.5,0.076186754
36.5,-116.5,0.08171007
37.0,-116.5,0.06703915
37.5,-116.5,0.060037747
38.0,-116.5,0.11886686
38.5,-116.5,0.15094274
39.0,-116.5,0.1296463
39.5,-116.5,0.07712221
40.0,-116.5,0.06483251
34.5,-116.0,0.07651174
35.0,-116.0,0.061944913
35.5,-116.0,0.06821049
36.5,-116.0,0.07924877
37.5,-116.0,0.079823
38.0,-116.0,0.12277905
39.5,-116.0,0.12270183
40.0,-116.0,0.09853305
35.5,-115.5,0.07632309
36.0,-115.5,0.08804855
36.5,-115.5,0.094706535
37.0,-115.5,0.08650499
37.5,-115.5,0.09945627
38.0,-115.5,0.119998425
38.5,-115.5,0.1271812
39.0,-115.5,0.14904545
39.5,-115.5,0.14976406
40.0,-115.5,0.09727586
36.5,-115.0,0.12503761
37.5,-115.0,0.1369435
38.0,-115.0,0.16677141
38.5,-115.0,0.13217017
39.0,-115.0,0.16665794
39.5,-115.0,0.14231873
40.0,-115.0,0.09763819
38.5,-114.5,0.16131563
39.5,-114.5,0.11734724
40.0,-114.5,0.0976739
39.0,-114.0,0.13022527
39.5,-114.0,0.096434176
40.0,-114.0,0.09893949
21.0,-105.0,0.48817405
23.0,-105.0,0.47602108
23.5,-105.0,0.40647322
24.5,-105.0,0.3660146
25.0,-105.0,0.31558478
20.0,-104.5,0.4622452
20.5,-104.5,0.3978987
22.0,-104.5,0.47369927
22.5,-104.5,0.4192324
23.0,-104.5,0.3786471
23.5,-104.5,0.32337385
24.0,-104.5,0.3167177
24.5,-104.5,0.33848566
25.0,-104.5,0.2393045
25.5,-104.5,0.17816815
26.0,-104.5,0.19465238
26.5,-104.5,0.13133267
27.0,-104.5,0.12771228
19.5,-104.0,0.444947
20.0,-104.0,0.4481517
20.5,-104.0,0.44798172
21.5,-104.0,0.48417923
22.0,-104.0,0.42655712
22.5,-104.0,0.34494328
23.0,-104.0,0.32412118
23.5,-104.0,0.30968055
24.0,-104.0,0.2920524
24.5,-104.0,0.28966552
25.0,-104.0,0.23877269
25.5,-104.0,0.20724566
26.0,-104.0,0.16061291
26.5,-104.0,0.1361523
27.0,-104.0,0.14244002
27.5,-104.0,0.11914799
28.0,-104.0,0.11847014
28.5,-104.0,0.10347281
19.0,-103.5,0.4127352
20.0,-103.5,0.3769141
20.5,-103.5,0.4175027
21.0,-103.5,0.38800347
21.5,-103.5,0.47647652
22.0,-103.5,0.422439
22.5,-103.5,0.38955462
23.0,-103.5,0.37236828
23.5,-103.5,0.29795343
24.0,-103.5,0.27783182
24.5,-103.5,0.23331729
25.0,-103.5,0.20925486
26.0,-103.5,0.13848907
26.5,-103.5,0.13186193
27.0,-103.5,0.13979153
27.5,-103.5,0.11633957
28.0,-103.5,0.110883474
28.5,-103.5,0.10901846
29.0,-103.5,0.11133717
29.5,-103.5,0.106595755
30.0,-103.5,0.09351781
30.5,-103.5,0.12915546
31.0,-103.5,0.1675266
31.5,-103.5,0.08871814
32.0,-103.5,0.05063837
32.5,-103.5,0.04492001
19.0,-103.0,0.24119715
19.5,-103.0,0.32658264
20.0,-103.0,0.35844803
20.5,-103.0,0.37840524
21.0,-103.0,0.3932785
21.5,-103.0,0.45018247
22.0,-103.0,0.41694242
22.5,-103.0,0.33876142
23.0,-103.0,0.27779484
23.5,-103.0,0.20687999
24.0,-103.0,0.22010131
24.5,-103.0,0.21701723
25.0,-103.0,0.19854516
25.5,-103.0,0.16983804
26.0,-103.0,0.13428944
26.5,-103.0,0.13112408
27.0,-103.0,0.13247192
27.5,-103.0,0.12653224
28.0,-103.0,0.1276312
28.5,-103.0,0.10660009
29.0,-103.0,0.1046622
29.5,-103.0,0.12118852
30.0,-103.0,0.11144246
30.5,-103.0,0.12160638
31.0,-103.0,0.17685188
31.5,-103.0,0.07781934
32.0,-103.0,0.058388885
32.5,-103.0,0.050947204
33.0,-103.0,0.06903331
33.5,-103.0,0.05424969
34.0,-103.0,0.06895499
19.0,-102.5,0.3188879
19.5,-102.5,0.40857002
20.0,-102.5,0.43087244
20.5,-102.5,0.38915285
21.0,-102.5,0.42362028
21.5,-102.5,0.38781446
22.0,-102.5,0.37247968
22.5,-102.5,0.30049065
23.0,-102.5,0.19965847
23.5,-102.5,0.19242787
24.0,-102.5,0.21457444
24.5,-102.5,0.22698735
25.0,-102.5,0.19340906
25.5,-102.5,0.17550974
26.0,-102.5,0.14967565
26.5,-102.5,0.16846181
27.0,-102.5,0.16998804
27.5,-102.5,0.14790593
28.0,-102.5,0.13130857
28.5,-102.5,0.13860402
29.0,-102.5,0.12779056
29.5,-102.5,0.13451609
30.0,-102.5,0.11079909
30.5,-102.5,0.11040543
31.0,-102.5,0.13735776
31.5,-102.5,0.073903516
32.5,-102.5,0.07219544
33.0,-102.5,0.06416971
33.5,-102.5,0.062021226
34.0,-102.5,0.077090874
34.5,-102.5,0.114024214
35.0,-102.5,0.11841587
35.5,-102.5,0.074395746
18.0,-102.0,0.42823794
18.5,-102.0,0.29684684
19.0,-102.0,0.3257291
19.5,-102.0,0.46687886
20.0,-102.0,0.44595274
20.5,-102.0,0.4100063
21.0,-102.0,0.4051398
21.5,-102.0,0.32963705
22.0,-102.0,0.26881003
22.5,-102.0,0.22671923
23.0,-102.0,0.19943258
23.5,-102.0,0.17920691
24.0,-102.0,0.1826603
24.5,-102.0,0.20684963
25.0,-102.0,0.21373314
25.5,-102.0,0.16227941
26.0,-102.0,0.14670861
26.5,-102.0,0.16683945
27.0,-102.0,0.15147579
27.5,-102.0,0.14200015
28.0,-102.0,0.17006227
28.5,-102.0,0.16810876
29.0,-102.0,0.17753728
29.5,-102.0,0.1372366
30.0,-102.0,0.107605845
30.5,-102.0,0.10728433
31.0,-102.0,0.088765115
31.5,-102.0,0.06430181
32.0,-102.0,0.06144971
32.5,-102.0,0.09150321
33.0,-102.0,0.11930293
33.5,-102.0,0.10474808
34.0,-102.0,0.11270548
34.5,-102.0,0.11277561
35.0,-102.0,0.10001076
35.5,-102.0,0.060612235
36.0,-102.0,0.07536211
36.5,-102.0,0.065802924
37.0,-102.0,0.058732368
37.5,-102.0,0.07093306
38.0,-102.0,0.07103063
38.5,-102.0,0.0780138
39.0,-102.0,0.06395381
19.0,-101.5,0.41743731
19.5,-101.5,0.4838006
20.0,-101.5,0.5231237
20.5,-101.5,0.4211136
21.0,-101.5,0.27852935
21.5,-101.5,0.22221945
22.0,-101.5,0.19901231
22.5,-101.5,0.17637146
23.0,-101.5,0.15474072
23.5,-101.5,0.17070696
24.0,-101.5,0.15613547
24.5,-101.5,0.18174353
25.0,-101.5,0.19447096
25.5,-101.5,0.12071621
26.0,-101.5,0.13092667
26.5,-101.5,0.15432678
27.0,-101.5,0.12160604
27.5,-101.5,0.11717718
28.0,-101.5,0.14630876
28.5,-101.5,0.14644821
29.0,-101.5,0.14041287
29.5,-101.5,0.10549315
30.0,-101.5,0.124067985
30.5,-101.5,0.11215402
31.0,-101.5,0.080917776
31.5,-101.5,0.07914916
32.0,-101.5,0.08603809
32.5,-101.5,0.100613825
33.0,-101.5,0.13130426
33.5,-101.5,0.13975261
34.0,-101.5,0.1671783
34.5,-101.5,0.11319396
35.0,-101.5,0.095603175
35.5,-101.5,0.07057232
36.0,-101.5,0.07379715
36.5,-101.5,0.070234075
37.0,-101.5,0.07143861
37.5,-101.5,0.078144535
38.0,-101.5,0.072913274
38.5,-101.5,0.082730696
39.0,-101.5,0.055233624
39.5,-101.5,0.048325147
40.0,-101.5,0.0400394
18.0,-101.0,0.47790194
18.5,-101.0,0.38588238
19.0,-101.0,0.39028773
20.5,-101.0,0.4147093
21.0,-101.0,0.22394343
21.5,-101.0,0.1878364
22.0,-101.0,0.19281869
22.5,-101.0,0.13604766
23.0,-101.0,0.13421679
23.5,-101.0,0.13542733
24.0,-101.0,0.124859154
24.5,-101.0,0.17327699
25.0,-101.0,0.21221039
26.0,-101.0,0.112239614
26.5,-101.0,0.1310377
27.0,-101.0,0.12765019
27.5,-101.0,0.10994376
28.0,-101.0,0.114744164
28.5,-101.0,0.13196409
