lat,long,smap_sm
24.0,-105.5,0.20859352
24.5,-105.5,0.17858796
25.0,-105.5,0.13466728
25.5,-105.5,0.118034914
26.0,-105.5,0.114231914
26.5,-105.5,0.10572912
27.0,-105.5,0.104627304
27.5,-105.5,0.10514801
28.0,-105.5,0.12000045
28.5,-105.5,0.11570954
29.0,-105.5,0.12502705
29.5,-105.5,0.10678577
30.0,-105.5,0.09230873
30.5,-105.5,0.082768336
31.0,-105.5,0.087862976
31.5,-105.5,0.09193981
32.0,-105.5,0.12286403
32.5,-105.5,0.1412544
34.0,-105.5,0.103353865
35.0,-105.5,0.075831056
21.0,-105.0,0.22218083
22.0,-105.0,0.20436725
22.5,-105.0,0.19144392
23.0,-105.0,0.18084016
23.5,-105.0,0.16146344
24.0,-105.0,0.14016698
24.5,-105.0,0.13276239
25.0,-105.0,0.13794914
25.5,-105.0,0.12691322
26.0,-105.0,0.105325684
26.5,-105.0,0.09548249
27.0,-105.0,0.10028231
27.5,-105.0,0.10200304
28.0,-105.0,0.08773344
28.5,-105.0,0.081840955
29.0,-105.0,0.10019806
29.5,-105.0,0.11521411
30.0,-105.0,0.11348596
30.5,-105.0,0.087763995
31.0,-105.0,0.082064
31.5,-105.0,0.08267765
32.0,-105.0,0.11005463
32.5,-105.0,0.12608416
33.0,-105.0,0.119168706
33.5,-105.0,0.09575625
34.0,-105.0,0.07129826
34.5,-105.0,0.059057727
35.0,-105.0,0.07304619
35.5,-105.0,0.11335704
38.0,-105.0,0.111584075
22.0,-104.5,0.1931881
22.5,-104.5,0.15135247
23.0,-104.5,0.14561592
23.5,-104.5,0.12542012
24.0,-104.5,0.123388484
24.5,-104.5,0.11063866
25.0,-104.5,0.122489646
25.5,-104.5,0.10973303
26.0,-104.5,0.098702565
26.5,-104.5,0.100657746
27.0,-104.5,0.087379016
27.5,-104.5,0.09881495
28.0,-104.5,0.08165413
28.5,-104.5,0.083172515
29.0,-104.5,0.10086278
29.5,-104.5,0.11116586
30.0,-104.5,0.10526224
30.5,-104.5,0.09210308
31.0,-104.5,0.08156096
31.5,-104.5,0.07483618
32.0,-104.5,0.07565918
32.5,-104.5,0.089555815
33.0,-104.5,0.119923174
33.5,-104.5,0.07333144
34.0,-104.5,0.061775103
34.5,-104.5,0.05883518
35.0,-104.5,0.075277016
35.5,-104.5,0.140065
39.0,-104.5,0.102937095
39.5,-104.5,0.08724093
40.0,-104.5,0.08473677
23.0,-104.0,0.13011338
23.5,-104.0,0.1216505
24.0,-104.0,0.11955523
24.5,-104.0,0.09550965
25.0,-104.0,0.128715
25.5,-104.0,0.13316885
26.0,-104.0,0.09718993
26.5,-104.0,0.093479075
27.0,-104.0,0.09668003
27.5,-104.0,0.099442214
28.0,-104.0,0.09179761
28.5,-104.0,0.07388356
29.0,-104.0,0.09351097
29.5,-104.0,0.10345742
30.0,-104.0,0.09278832
30.5,-104.0,0.105571605
31.0,-104.0,0.09001552
31.5,-104.0,0.07004739
32.0,-104.0,0.068610504
32.5,-104.0,0.07331465
33.0,-104.0,0.097680986
33.5,-104.0,0.07493316
34.0,-104.0,0.053789236
34.5,-104.0,0.065706484
35.0,-104.0,0.09803444
39.5,-104.0,0.09274235
40.0,-104.0,0.07895444
24.5,-103.5,0.10618467
25.0,-103.5,0.12698008
26.0,-103.5,0.101504415
26.5,-103.5,0.09319177
27.0,-103.5,0.09384482
27.5,-103.5,0.093741134
28.0,-103.5,0.10127033
28.5,-103.5,0.08697434
29.0,-103.5,0.097640514
29.5,-103.5,0.10823734
30.0,-103.5,0.10802899
30.5,-103.5,0.1141714
31.0,-103.5,0.111922495
31.5,-103.5,0.07344645
32.0,-103.5,0.04710709
32.5,-103.5,0.05309243
33.0,-103.5,0.09697986
33.5,-103.5,0.088263646
34.0,-103.5,0.078052744
34.5,-103.5,0.097383365
35.0,-103.5,0.11700368
35.5,-103.5,0.1078476
36.0,-103.5,0.112393886
37.0,-103.5,0.1286788
40.0,-103.5,0.08230308
27.5,-103.0,0.09411138
28.0,-103.0,0.091810636
28.5,-103.0,0.08899454
29.0,-103.0,0.09451751
29.5,-103.0,0.12973325
30.0,-103.0,0.13886777
30.5,-103.0,0.14615147
31.0,-103.0,0.12526678
31.5,-103.0,0.07246022
32.0,-103.0,0.03989451
32.5,-103.0,0.07762442
33.0,-103.0,0.11584677
34.0,-103.0,0.12157491
34.5,-103.0,0.12335781
36.0,-103.0,0.10181066
36.5,-103.0,0.104737975
28.5,-102.5,0.09460087
29.0,-102.5,0.101852015
29.5,-102.5,0.13994557
30.0,-102.5,0.16705388
30.5,-102.5,0.1690872
31.0,-102.5,0.14765848
31.5,-102.5,0.08568272
32.5,-102.5,0.084411055
33.0,-102.5,0.10916954
33.5,-102.5,0.12379328
34.0,-102.5,0.1393992
34.5,-102.5,0.16634002
35.0,-102.5,0.14469384
36.0,-102.5,0.12538745
36.5,-102.5,0.1036111
37.0,-102.5,0.11203086
38.0,-102.5,0.14149424
39.0,-102.5,0.112175144
29.5,-102.0,0.14828217
30.0,-102.0,0.15787579
31.0,-102.0,0.16521186
31.5,-102.0,0.12014094
32.0,-102.0,0.10693443
32.5,-102.0,0.087200485
33.0,-102.0,0.12432341
33.5,-102.0,0.1395059
34.5,-102.0,0.17233957
35.0,-102.0,0.16710457
35.5,-102.0,0.14353071
36.0,-102.0,0.1640925
36.5,-102.0,0.13592201
32.0,-101.5,0.14172967
32.5,-101.5,0.13516547
33.0,-101.5,0.1641438
35.5,-101.5,0.18754312
36.5,-101.5,0.16737783
37.0,-101.5,0.12762308
37.5,-101.5,0.14056051
38.0,-101.5,0.14611992
35.5,-101.0,0.18358335
36.5,-101.0,0.1594252
37.0,-101.0,0.15732284
37.5,-101.0,0.14218992
38.0,-101.0,0.1694038
35.5,-100.5,0.1683477
36.0,-100.5,0.17260337
36.5,-100.5,0.16040464
37.0,-100.5,0.17651904
37.5,-100.5,0.18312459
38.0,-100.5,0.17042217
36.0,-100.0,0.17434071
36.5,-100.0,0.16435653
37.0,-100.0,0.17877206
37.5,-100.0,0.20268883
38.0,-100.0,0.18513554
37.0,-99.5,0.19508457
37.5,-99.5,0.20291361
38.0,-99.5,0.18138897
14.5,-91.5,0.2076283
15.0,-91.5,0.23108211
15.5,-91.5,0.19303843
15.0,-91.0,0.22480005
15.0,-90.5,0.19832359
17.0,-90.5,0.26633576
14.0,-90.0,0.17603175
14.5,-90.0,0.18570885
14.0,-89.5,0.18569082
14.5,-89.5,0.17507145
14.5,-89.0,0.22494036
13.5,-88.5,0.20639676
14.0,-88.5,0.20143168
21.0,-88.5,0.3442578
13.5,-88.0,0.27359286
14.0,-88.0,0.18860957
14.0,-87.5,0.17520903
12.5,-87.0,0.1586053
13.0,-87.0,0.14867967
13.5,-87.0,0.1574435
14.0,-87.0,0.17125764
14.5,-87.0,0.21814537
31.0,-87.0,0.3010973
32.5,-87.0,0.36348438
34.5,-87.0,0.31824404
35.0,-87.0,0.3128767
35.5,-87.0,0.32625443
36.5,-87.0,0.30213127
37.0,-87.0,0.35993674
37.5,-87.0,0.38919887
13.0,-86.5,0.16205218
13.5,-86.5,0.17754743
31.5,-86.5,0.31112292
32.0,-86.5,0.32056436
34.0,-86.5,0.32118592
35.0,-86.5,0.31144735
35.5,-86.5,0.33832496
37.5,-86.5,0.3507323
38.0,-86.5,0.38210395
12.5,-86.0,0.18076456
13.0,-86.0,0.23790023
31.0,-86.0,0.33625376
31.5,-86.0,0.30644476
34.5,-86.0,0.3479916
35.5,-86.0,0.3493063
36.5,-86.0,0.3579421
37.5,-86.0,0.3582961
38.0,-86.0,0.36338577
10.5,-85.5,0.23170532
12.5,-85.5,0.23872657
30.5,-85.5,0.33763063
31.0,-85.5,0.30265403
31.5,-85.5,0.32735458
34.5,-85.5,0.35911772
37.0,-85.5,0.36938587
37.5,-85.5,0.3769365
38.0,-85.5,0.361433
40.0,-85.5,0.106618926
12.0,-85.0,0.25751823
12.5,-85.0,0.30560702
13.0,-85.0,0.34127182
31.0,-85.0,0.29808152
31.5,-85.0,0.31623384
39.5,-85.0,0.12749468
40.0,-85.0,0.0967206
12.0,-84.5,0.28758663
12.5,-84.5,0.31809175
13.0,-84.5,0.33611482
30.5,-84.5,0.35973215
31.0,-84.5,0.28601414
31.5,-84.5,0.29677022
32.0,-84.5,0.26484025
37.5,-84.5,0.3927386
40.0,-84.5,0.103016205
12.5,-84.0,0.31145936
30.5,-84.0,0.34866565
31.0,-84.0,0.31249955
31.5,-84.0,0.29526106
32.0,-84.0,0.29613292
32.5,-84.0,0.28212923
39.5,-84.0,0.13300155
30.5,-83.5,0.3306332
31.0,-83.5,0.34249383
31.5,-83.5,0.32184678
32.0,-83.5,0.29221892
32.5,-83.5,0.25138676
34.5,-83.5,0.4090057
39.5,-83.5,0.11919107
40.0,-83.5,0.10354839
30.5,-83.0,0.26925352
31.5,-83.0,0.33308306
32.0,-83.0,0.28694627
32.5,-83.0,0.27215207
34.5,-83.0,0.37926173
39.5,-83.0,0.1215726
29.5,-82.5,0.23371634
30.0,-82.5,0.23622695
31.5,-82.5,0.31883922
32.0,-82.5,0.2744291
32.5,-82.5,0.30420464
33.5,-82.5,0.2712313
34.5,-82.5,0.33480507
36.5,-82.5,0.31599575
39.5,-82.5,0.14677502
27.5,-82.0,0.3033282
32.5,-82.0,0.28480333
33.0,-82.0,0.26169568
40.0,-82.0,0.14133482
23.0,-81.5,0.2769428
27.0,-81.5,0.29345185
27.5,-81.5,0.2781688
32.5,-81.5,0.28165504
35.5,-81.5,0.366317
40.0,-81.5,0.15284535
22.5,-81.0,0.2691548
23.0,-81.0,0.29264534
26.5,-81.0,0.30119064
33.5,-81.0,0.2853595
36.0,-81.0,0.39809453
22.5,-80.5,0.27019602
26.5,-80.5,0.35251537
36.0,-80.5,0.38306785
36.5,-80.5,0.34595025
34.0,-80.0,0.35331827
34.5,-80.0,0.309501
40.0,-80.0,0.15325493
22.0,-79.5,0.25150886
22.5,-79.5,0.29942152
35.0,-79.5,0.29365572
35.5,-79.5,0.37605423
36.5,-79.5,0.330971
34.5,-79.0,0.3717535
35.5,-79.0,0.33616033
35.0,-78.5,0.37827644
35.5,-78.5,0.31276858
35.0,-78.0,0.35203475
35.5,-78.0,0.33194506
38.5,-78.0,0.23157054
39.0,-78.0,0.20187925
35.5,-77.5,0.34886792
39.5,-77.0,0.14606583
40.0,-77.0,0.16580155
36.5,-76.5,0.32031152
40.0,-76.0,0.14542678
39.0,-75.5,0.1609729
-16.0,-73.5,0.08678478
-16.0,-73.0,0.09439342
-15.0,-73.0,0.20587648
-14.5,-73.0,0.29201913
-39.0,-72.5,0.3082753
-36.5,-72.5,0.31680703
-16.5,-72.5,0.061369352
-16.0,-72.5,0.07989529
-15.5,-72.5,0.19946006
-14.0,-72.5,0.39981532
-36.5,-72.0,0.36532345
-36.0,-72.0,0.3272853
-35.5,-72.0,0.36627412
-17.0,-72.0,0.043150038
-16.5,-72.0,0.06220727
-16.0,-72.0,0.10556641
-15.5,-72.0,0.28908622
-14.0,-72.0,0.4006207
-13.0,-72.0,0.3728699
-35.5,-71.5,0.46610928
-35.0,-71.5,0.36546853
-34.5,-71.5,0.32543433
-17.0,-71.5,0.07087334
-16.0,-71.5,0.16412197
-15.5,-71.5,0.24292894
-14.0,-71.5,0.40810707
-13.5,-71.5,0.34231618
-40.0,-71.0,0.1309646
-39.5,-71.0,0.26911545
-39.0,-71.0,0.31667718
-38.5,-71.0,0.355804
-38.0,-71.0,0.42281097
-36.5,-71.0,0.59242684
-36.0,-71.0,0.5052661
-35.5,-71.0,0.46320486
-35.0,-71.0,0.39395806
-34.5,-71.0,0.4387925
-34.0,-71.0,0.41922006
-33.5,-71.0,0.38533264
-32.0,-71.0,0.1210137
-31.5,-71.0,0.09623534
-31.0,-71.0,0.10578168
-30.5,-71.0,0.12192065
-29.5,-71.0,0.10223501
-28.5,-71.0,0.098108605
-28.0,-71.0,0.07255916
-17.5,-71.0,0.0815863
-17.0,-71.0,0.097808555
-16.0,-71.0,0.19773945
-15.0,-71.0,0.32686457
-13.5,-71.0,0.40067703
-40.0,-70.5,0.106940456
-35.5,-70.5,0.4037761
-32.5,-70.5,0.21802099
-31.5,-70.5,0.14858085
-28.5,-70.5,0.101413116
-28.0,-70.5,0.08206744
-27.5,-70.5,0.07874022
-27.0,-70.5,0.07256732
-18.0,-70.5,0.03768729
-17.5,-70.5,0.10352804
-17.0,-70.5,0.12926415
-16.5,-70.5,0.18018588
-16.0,-70.5,0.24982512
-15.5,-70.5,0.31990188
-15.0,-70.5,0.3215689
-14.5,-70.5,0.28799823
-40.0,-70.0,0.09810288
-35.5,-70.0,0.21887593
-32.5,-70.0,0.19091697
-31.5,-70.0,0.12786306
-31.0,-70.0,0.11916025
-30.5,-70.0,0.109279275
-29.5,-70.0,0.11296502
-28.5,-70.0,0.08884657
-27.5,-70.0,0.10328585
-27.0,-70.0,0.07760443
-26.5,-70.0,0.07455682
-26.0,-70.0,0.06417915
-25.5,-70.0,0.056954898
-25.0,-70.0,0.052896798
-24.5,-70.0,0.05955611
-24.0,-70.0,0.06271063
-23.5,-70.0,0.06530638
-23.0,-70.0,0.06287405
-18.0,-70.0,0.06413556
-17.5,-70.0,0.121638454
-17.0,-70.0,0.17461553
-16.5,-70.0,0.27225733
-15.0,-70.0,0.28601548
-40.0,-69.5,0.063585185
-39.5,-69.5,0.13428567
-35.5,-69.5,0.1353289
-32.5,-69.5,0.09726842
-31.5,-69.5,0.087895215
-31.0,-69.5,0.08565668
-30.5,-69.5,0.09116151
-30.0,-69.5,0.083009064
-29.5,-69.5,0.08288777
-29.0,-69.5,0.061024137
-28.5,-69.5,0.064896226
-28.0,-69.5,0.076748334
-27.5,-69.5,0.08138064
-27.0,-69.5,0.078223266
-26.5,-69.5,0.07489716
-26.0,-69.5,0.061821423
-25.5,-69.5,0.047039002
-25.0,-69.5,0.04313588
-24.5,-69.5,0.05040398
-24.0,-69.5,0.057210445
-23.5,-69.5,0.058283597
-23.0,-69.5,0.05600672
-22.5,-69.5,0.05651333
-22.0,-69.5,0.053800277
-21.5,-69.5,0.054483995
-21.0,-69.5,0.049358048
-20.5,-69.5,0.046820097
-20.0,-69.5,0.056794174
-19.5,-69.5,0.07113981
-19.0,-69.5,0.0836197
-18.5,-69.5,0.0719484
-18.0,-69.5,0.08988492
-17.5,-69.5,0.15284303
-17.0,-69.5,0.2421246
-40.0,-69.0,0.05132996
-33.5,-69.0,0.17631109
-32.5,-69.0,0.12249785
-32.0,-69.0,0.09981764
-31.5,-69.0,0.117254384
-30.5,-69.0,0.10276123
-30.0,-69.0,0.10806509
-29.5,-69.0,0.115597986
-29.0,-69.0,0.08411228
-28.5,-69.0,0.07685697
-28.0,-69.0,0.08268383
-27.5,-69.0,0.07498745
-27.0,-69.0,0.06908382
-26.5,-69.0,0.063153565
-26.0,-69.0,0.06632678
-25.5,-69.0,0.05679352
-25.0,-69.0,0.04675538
-24.5,-69.0,0.036331367
-24.0,-69.0,0.056276564
-23.5,-69.0,0.06122838
-23.0,-69.0,0.06424432
-22.0,-69.0,0.0748937
-21.5,-69.0,0.07013832
-21.0,-69.0,0.07255146
-20.5,-69.0,0.06730065
-19.5,-69.0,0.065129474
-19.0,-69.0,0.07213877
-18.5,-69.0,0.09251336
-18.0,-69.0,0.119114846
-17.5,-69.0,0.16230738
-17.0,-69.0,0.18612719
-40.0,-68.5,0.047559865
-39.5,-68.5,0.08339307
-39.0,-68.5,0.12376981
-33.5,-68.5,0.14708886
-32.5,-68.5,0.09810998
-32.0,-68.5,0.0894444
-31.5,-68.5,0.1132618
-30.0,-68.5,0.10236357
-29.5,-68.5,0.107461885
-29.0,-68.5,0.10473604
-28.5,-68.5,0.08994472
-28.0,-68.5,0.08398134
-27.5,-68.5,0.08176577
-27.0,-68.5,0.078823105
-26.5,-68.5,0.07411658
-26.0,-68.5,0.070164606
-25.5,-68.5,0.06677242
-25.0,-68.5,0.06210856
-24.5,-68.5,0.048968807
-24.0,-68.5,0.05797669
-23.5,-68.5,0.1167306
-23.0,-68.5,0.06978475
-22.5,-68.5,0.064788036
-22.0,-68.5,0.05901518
-21.0,-68.5,0.08264193
-20.5,-68.5,0.16671664
-20.0,-68.5,0.14275922
-19.5,-68.5,0.16332193
-19.0,-68.5,0.11209772
-18.5,-68.5,0.11897007
-18.0,-68.5,0.13749619
-17.5,-68.5,0.17878827
-17.0,-68.5,0.19091801
5.0,-68.5,0.12080005
5.5,-68.5,0.12380158
6.0,-68.5,0.12459756
6.5,-68.5,0.1384447
-36.5,-68.0,0.08856225
-36.0,-68.0,0.06433013
-35.5,-68.0,0.13122742
-34.5,-68.0,0.22729
-33.5,-68.0,0.14729229
-33.0,-68.0,0.06872985
-32.5,-68.0,0.070927724
-32.0,-68.0,0.072881564
-31.5,-68.0,0.10476233
-30.5,-68.0,0.15199521
-30.0,-68.0,0.08388919
-29.5,-68.0,0.093336016
-29.0,-68.0,0.10681096
-28.5,-68.0,0.10245335
-28.0,-68.0,0.10528362
-27.5,-68.0,0.07596522
-27.0,-68.0,0.079543516
-26.5,-68.0,0.07527664
-26.0,-68.0,0.06996491
-25.5,-68.0,0.0684105
-25.0,-68.0,0.07795023
-24.5,-68.0,0.084067255
-24.0,-68.0,0.07016124
-23.5,-68.0,0.11788757
-23.0,-68.0,0.06983603
-22.5,-68.0,0.06701169
-22.0,-68.0,0.07819915
-21.5,-68.0,0.11533138
-21.0,-68.0,0.16474801
-20.5,-68.0,0.54137045
-19.5,-68.0,0.41348925
-18.0,-68.0,0.16876936
-17.5,-68.0,0.16088222
-17.0,-68.0,0.17105906
5.0,-68.0,0.1462655
5.5,-68.0,0.13351664
6.0,-68.0,0.1255412
6.5,-68.0,0.15517548
7.0,-68.0,0.17349437
7.5,-68.0,0.20649615
8.0,-68.0,0.2105809
8.5,-68.0,0.14955097
9.0,-68.0,0.124726616
9.5,-68.0,0.12576622
10.0,-68.0,0.15043774
-33.5,-67.5,0.18392615
-33.0,-67.5,0.102084935
-32.5,-67.5,0.09594323
-32.0,-67.5,0.088298865
-31.5,-67.5,0.08933386
-31.0,-67.5,0.12816164
-30.5,-67.5,0.08330787
-30.0,-67.5,0.1108403
-28.0,-67.5,0.07204267
-27.5,-67.5,0.10215624
-27.0,-67.5,0.09130329
-26.5,-67.5,0.0655059
-26.0,-67.5,0.064743415
-25.5,-67.5,0.075507686
-25.0,-67.5,0.07358647
-24.5,-67.5,0.079925686
-24.0,-67.5,0.081503876
-23.5,-67.5,0.07050678
-23.0,-67.5,0.06958455
-22.5,-67.5,0.076458596
-22.0,-67.5,0.08437668
-21.5,-67.5,0.12260718
-21.0,-67.5,0.2171413
-19.5,-67.5,0.20882577
-18.0,-67.5,0.1703419
-17.5,-67.5,0.16435869
-17.0,-67.5,0.27039397
6.5,-67.5,0.16644105
7.0,-67.5,0.1792503
7.5,-67.5,0.24934983
8.0,-67.5,0.20859875
8.5,-67.5,0.11996381
9.0,-67.5,0.085790366
9.5,-67.5,0.119406834
10.0,-67.5,0.13853605
-33.5,-67.0,0.21998872
-33.0,-67.0,0.12978211
-32.5,-67.0,0.13458017
-32.0,-67.0,0.1681951
-31.5,-67.0,0.11179979
-31.0,-67.0,0.09130143
-30.5,-67.0,0.07560872
-30.0,-67.0,0.103199124
-29.5,-67.0,0.145415
-27.5,-67.0,0.05459243
-27.0,-67.0,0.09710397
-26.0,-67.0,0.06580806
-25.5,-67.0,0.110795155
-25.0,-67.0,0.08886604
-24.5,-67.0,0.08433679
-24.0,-67.0,0.08598095
-23.5,-67.0,0.07306847
-23.0,-67.0,0.07899511
-22.5,-67.0,0.100769065
-22.0,-67.0,0.092646345
-21.5,-67.0,0.11277302
-21.0,-67.0,0.13854471
-20.0,-67.0,0.48495463
-19.5,-67.0,0.20547685
-18.0,-67.0,0.2128807
-17.5,-67.0,0.23574793
7.5,-67.0,0.29904622
8.0,-67.0,0.19341514
8.5,-67.0,0.092332296
9.0,-67.0,0.069128335
9.5,-67.0,0.09255923
10.0,-67.0,0.10706399
-32.0,-66.5,0.24424672
-31.5,-66.5,0.16065955
-31.0,-66.5,0.1730045
-30.5,-66.5,0.117871255
-30.0,-66.5,0.10599374
-29.5,-66.5,0.07659235
-29.0,-66.5,0.069812015
-28.5,-66.5,0.0682703
-28.0,-66.5,0.064998955
-27.5,-66.5,0.0749997
-27.0,-66.5,0.09777601
-26.5,-66.5,0.09749327
-26.0,-66.5,0.094915256
-25.5,-66.5,0.084797174
-25.0,-66.5,0.08850519
-24.5,-66.5,0.070990235
-24.0,-66.5,0.08991099
-23.5,-66.5,0.14455347
-23.0,-66.5,0.10178273
-22.5,-66.5,0.13910213
-22.0,-66.5,0.13448645
-21.5,-66.5,0.12639336
-21.0,-66.5,0.12593237
-20.5,-66.5,0.14323503
-20.0,-66.5,0.11031047
-19.5,-66.5,0.11051421
-19.0,-66.5,0.18507217
-18.5,-66.5,0.2027092
-18.0,-66.5,0.22319812
-17.5,-66.5,0.24041456
-14.5,-66.5,0.45579037
-13.0,-66.5,0.39786768
7.0,-66.5,0.16156435
8.0,-66.5,0.18890366
8.5,-66.5,0.0857978
9.0,-66.5,0.06480239
9.5,-66.5,0.09329967
10.0,-66.5,0.11189918
-26.0,-66.0,0.10088488
-25.5,-66.0,0.091766834
-25.0,-66.0,0.10415896
-24.5,-66.0,0.093039975
-24.0,-66.0,0.11616741
-23.5,-66.0,0.19636057
-22.0,-66.0,0.16826569
-21.5,-66.0,0.15844604
-21.0,-66.0,0.14997014
-20.5,-66.0,0.14995782
-20.0,-66.0,0.15572293
-19.5,-66.0,0.16145559
-19.0,-66.0,0.20054768
-18.5,-66.0,0.22096552
