lat,long,smap_sm
34.0,-107.5,0.07901857
24.5,-107.0,0.2152177
26.0,-107.0,0.4314506
26.5,-107.0,0.43016347
27.0,-107.0,0.31070107
27.5,-107.0,0.26614463
28.0,-107.0,0.2212254
28.5,-107.0,0.20241293
29.0,-107.0,0.18470272
29.5,-107.0,0.16622189
30.0,-107.0,0.15662383
30.5,-107.0,0.15838128
31.0,-107.0,0.15897383
31.5,-107.0,0.10615005
32.0,-107.0,0.09415234
32.5,-107.0,0.09073807
33.5,-107.0,0.07463274
34.0,-107.0,0.07660621
34.5,-107.0,0.082873076
35.0,-107.0,0.07262789
35.5,-107.0,0.09119566
26.0,-106.5,0.35183257
26.5,-106.5,0.31323493
27.0,-106.5,0.22790915
27.5,-106.5,0.2230642
28.0,-106.5,0.2057144
28.5,-106.5,0.21589819
29.0,-106.5,0.17951272
29.5,-106.5,0.17089297
30.0,-106.5,0.167007
30.5,-106.5,0.16058603
31.0,-106.5,0.13542184
31.5,-106.5,0.10199225
32.5,-106.5,0.08319775
33.0,-106.5,0.100804225
33.5,-106.5,0.07820973
34.0,-106.5,0.06466892
34.5,-106.5,0.07423838
26.0,-106.0,0.25555706
26.5,-106.0,0.21555747
27.0,-106.0,0.17645344
27.5,-106.0,0.17810257
28.0,-106.0,0.17159656
28.5,-106.0,0.18281302
29.0,-106.0,0.18419477
29.5,-106.0,0.17279217
30.0,-106.0,0.16550776
30.5,-106.0,0.15046293
31.0,-106.0,0.13404785
31.5,-106.0,0.118907146
32.0,-106.0,0.09266683
32.5,-106.0,0.07783965
33.0,-106.0,0.095318854
33.5,-106.0,0.07863104
34.0,-106.0,0.06552374
34.5,-106.0,0.07742794
35.0,-106.0,0.07089763
28.5,-105.5,0.16928849
29.0,-105.5,0.1837886
29.5,-105.5,0.16678527
30.0,-105.5,0.15834415
30.5,-105.5,0.13786064
31.0,-105.5,0.13401718
31.5,-105.5,0.12264914
32.0,-105.5,0.087859094
32.5,-105.5,0.07875287
34.0,-105.5,0.06623868
34.5,-105.5,0.082472414
35.0,-105.5,0.086931445
30.0,-105.0,0.15973529
30.5,-105.0,0.14119995
31.0,-105.0,0.122724816
31.5,-105.0,0.11348669
32.0,-105.0,0.102304116
32.5,-105.0,0.09338796
33.0,-105.0,0.09453656
33.5,-105.0,0.09324192
34.0,-105.0,0.075600564
34.5,-105.0,0.06606821
35.0,-105.0,0.091755554
35.5,-105.0,0.10583233
32.5,-104.5,0.0813088
33.0,-104.5,0.07566454
33.5,-104.5,0.0784366
34.0,-104.5,0.072555035
34.5,-104.5,0.07478871
35.0,-104.5,0.09525898
40.0,-104.5,0.07192438
33.5,-104.0,0.06368641
34.0,-104.0,0.0870281
34.5,-104.0,0.08975573
35.0,-104.0,0.10519335
35.5,-104.0,0.10709665
36.5,-104.0,0.110755175
34.5,-103.5,0.116062626
35.5,-103.5,0.09379019
36.0,-103.5,0.103323445
36.5,-103.5,0.102791
37.0,-103.5,0.100736275
36.5,-103.0,0.09744495
16.5,-94.0,0.18126266
17.5,-94.0,0.43283442
16.5,-93.5,0.16431677
17.5,-93.5,0.4647218
16.0,-93.0,0.18376167
16.5,-93.0,0.13051221
17.0,-93.0,0.17611645
17.5,-93.0,0.4312917
16.5,-92.5,0.15139446
16.0,-92.0,0.18405561
17.5,-92.0,0.441272
14.5,-91.5,0.25062358
15.5,-91.5,0.24018545
17.5,-91.5,0.38245195
18.0,-91.5,0.3473509
15.0,-91.0,0.21545255
15.0,-90.5,0.21465272
17.0,-90.5,0.27467504
30.5,-90.5,0.42860198
31.0,-90.5,0.3476441
31.5,-90.5,0.34726328
32.5,-90.5,0.39198288
14.0,-90.0,0.17589197
14.5,-90.0,0.18176514
30.5,-90.0,0.39714894
31.0,-90.0,0.34864783
31.5,-90.0,0.3152405
32.0,-90.0,0.32604694
32.5,-90.0,0.40049022
14.0,-89.5,0.1871421
14.5,-89.5,0.19515683
30.5,-89.5,0.36832494
31.0,-89.5,0.32338023
31.5,-89.5,0.31633246
35.0,-89.5,0.32231107
35.5,-89.5,0.3760641
14.5,-89.0,0.25346163
31.5,-89.0,0.3387161
34.5,-89.0,0.42274398
35.5,-89.0,0.42581442
13.5,-88.5,0.19730523
14.0,-88.5,0.23023292
21.0,-88.5,0.3711241
35.5,-88.5,0.3659502
36.0,-88.5,0.38515475
13.5,-88.0,0.17382221
14.0,-88.0,0.20491655
14.0,-87.5,0.20800523
35.0,-87.5,0.31592017
12.5,-87.0,0.14444496
13.0,-87.0,0.16882697
13.5,-87.0,0.17360662
14.0,-87.0,0.19150954
14.5,-87.0,0.247184
31.0,-87.0,0.2781103
32.5,-87.0,0.35208195
34.5,-87.0,0.3271411
35.0,-87.0,0.38738698
35.5,-87.0,0.30708015
13.0,-86.5,0.17261893
13.5,-86.5,0.17401311
31.5,-86.5,0.32233942
32.0,-86.5,0.36695105
34.0,-86.5,0.2848635
35.0,-86.5,0.40968144
35.5,-86.5,0.35779515
39.0,-86.5,0.21936302
12.5,-86.0,0.17178905
13.0,-86.0,0.2209712
31.0,-86.0,0.29768497
31.5,-86.0,0.3103276
34.5,-86.0,0.33515033
35.5,-86.0,0.35901755
39.0,-86.0,0.2336972
12.5,-85.5,0.21208669
30.5,-85.5,0.31239396
31.0,-85.5,0.29272103
31.5,-85.5,0.30315107
34.5,-85.5,0.32005128
38.5,-85.5,0.28779817
39.0,-85.5,0.1750485
39.5,-85.5,0.116712645
40.0,-85.5,0.10966514
31.0,-85.0,0.25505376
31.5,-85.0,0.29010445
38.5,-85.0,0.26356596
39.0,-85.0,0.18255897
39.5,-85.0,0.13093556
40.0,-85.0,0.097124085
30.5,-84.5,0.29228428
31.0,-84.5,0.2681836
31.5,-84.5,0.26238847
32.0,-84.5,0.25581163
38.5,-84.5,0.24032497
40.0,-84.5,0.10671142
30.5,-84.0,0.35345364
31.0,-84.0,0.2881829
31.5,-84.0,0.27749372
32.0,-84.0,0.2676792
32.5,-84.0,0.27371892
38.5,-84.0,0.26624465
39.0,-84.0,0.22211117
39.5,-84.0,0.1450279
30.5,-83.5,0.34009394
31.0,-83.5,0.34325647
31.5,-83.5,0.3051349
32.0,-83.5,0.24885578
32.5,-83.5,0.25119355
34.5,-83.5,0.2981687
39.0,-83.5,0.16863151
39.5,-83.5,0.12765872
40.0,-83.5,0.112764455
30.5,-83.0,0.26710042
31.5,-83.0,0.28998744
32.0,-83.0,0.27471563
32.5,-83.0,0.22996582
34.5,-83.0,0.3073786
39.5,-83.0,0.139667
29.5,-82.5,0.19886544
30.0,-82.5,0.23167703
31.5,-82.5,0.25419438
32.0,-82.5,0.29776493
32.5,-82.5,0.2685708
33.5,-82.5,0.25916225
34.5,-82.5,0.30531013
39.5,-82.5,0.14678891
27.5,-82.0,0.29836214
32.5,-82.0,0.2522695
33.0,-82.0,0.246053
40.0,-82.0,0.18186116
27.0,-81.5,0.2956096
27.5,-81.5,0.25601435
32.5,-81.5,0.2594199
40.0,-81.5,0.19957672
33.5,-81.0,0.25928319
36.0,-81.0,0.31868654
36.5,-81.0,0.30591875
36.0,-80.5,0.33487988
36.5,-80.5,0.2904097
34.0,-80.0,0.29806036
34.5,-80.0,0.27286476
35.0,-79.5,0.28685972
35.5,-79.5,0.31911805
36.5,-79.5,0.30177015
34.5,-79.0,0.32553205
35.5,-79.0,0.3302665
38.5,-78.0,0.34052363
39.0,-78.0,0.26751903
39.5,-77.0,0.21502192
40.0,-77.0,0.22485146
-14.5,-75.5,0.0497769
-14.0,-75.5,0.14369026
-15.0,-75.0,0.08243331
-14.5,-75.0,0.14238559
-14.0,-75.0,0.25398657
-12.5,-75.0,0.3924378
-12.0,-75.0,0.3836904
-15.0,-74.5,0.15948151
-13.0,-74.5,0.38339925
-16.0,-74.0,0.098115794
-15.5,-74.0,0.11921985
-13.5,-74.0,0.41005665
-13.0,-74.0,0.36253005
-16.0,-73.5,0.09928084
-14.0,-73.5,0.42577276
-16.0,-73.0,0.09796719
-14.5,-73.0,0.46951848
-39.0,-72.5,0.10211392
-36.5,-72.5,0.1346603
-36.0,-72.5,0.12261851
-16.5,-72.5,0.060107835
-16.0,-72.5,0.102238946
-36.5,-72.0,0.17354931
-36.0,-72.0,0.16730532
-35.5,-72.0,0.16007583
-17.0,-72.0,0.046879347
-16.5,-72.0,0.061530583
-16.0,-72.0,0.11971421
-14.0,-72.0,0.48373443
-13.0,-72.0,0.43763217
3.5,-72.0,0.21404314
4.0,-72.0,0.21373633
4.5,-72.0,0.2372584
5.0,-72.0,0.21213542
-35.5,-71.5,0.20227316
-35.0,-71.5,0.13415745
-34.5,-71.5,0.12690397
-17.0,-71.5,0.09105515
-14.0,-71.5,0.436069
-13.5,-71.5,0.37788075
4.0,-71.5,0.2132018
4.5,-71.5,0.24848548
5.0,-71.5,0.22452505
5.5,-71.5,0.15657423
6.0,-71.5,0.16114184
6.5,-71.5,0.153594
-38.5,-71.0,0.13152084
-38.0,-71.0,0.14133297
-37.5,-71.0,0.13019697
-37.0,-71.0,0.14494058
-36.5,-71.0,0.1442222
-36.0,-71.0,0.17327015
-35.5,-71.0,0.15890014
-35.0,-71.0,0.17709418
-34.5,-71.0,0.18579553
-34.0,-71.0,0.14194584
-33.5,-71.0,0.13939075
-33.0,-71.0,0.12336991
-32.5,-71.0,0.12661551
-32.0,-71.0,0.11820815
-31.5,-71.0,0.09989312
-31.0,-71.0,0.10804249
-30.5,-71.0,0.12435961
-29.5,-71.0,0.105226666
-29.0,-71.0,0.09564363
-28.5,-71.0,0.103126824
-28.0,-71.0,0.07576948
-17.5,-71.0,0.09836578
-17.0,-71.0,0.13230675
-15.5,-71.0,0.41471177
-15.0,-71.0,0.41082525
-14.0,-71.0,0.38584435
-13.5,-71.0,0.42514008
4.0,-71.0,0.22823714
4.5,-71.0,0.21527374
5.0,-71.0,0.28584856
5.5,-71.0,0.27992633
6.0,-71.0,0.26847237
6.5,-71.0,0.19361298
7.0,-71.0,0.16889018
7.5,-71.0,0.16512191
8.0,-71.0,0.15408497
-33.5,-70.5,0.16074522
-32.5,-70.5,0.15138245
-31.5,-70.5,0.15749818
-28.5,-70.5,0.11955556
-28.0,-70.5,0.08224177
-27.5,-70.5,0.08867354
-27.0,-70.5,0.071935326
-18.0,-70.5,0.047989503
-17.5,-70.5,0.11112749
-17.0,-70.5,0.33097556
4.5,-70.5,0.2189724
5.0,-70.5,0.2303575
5.5,-70.5,0.2627763
6.0,-70.5,0.27195984
6.5,-70.5,0.18330082
7.0,-70.5,0.17047715
7.5,-70.5,0.1649241
8.0,-70.5,0.15432543
8.5,-70.5,0.11785026
10.5,-70.5,0.14937335
11.0,-70.5,0.15547861
-32.5,-70.0,0.18340552
-31.5,-70.0,0.13705175
-31.0,-70.0,0.1772748
-30.5,-70.0,0.14421576
-29.5,-70.0,0.14697412
-28.5,-70.0,0.11984576
-27.5,-70.0,0.11071821
-27.0,-70.0,0.073963836
-26.5,-70.0,0.08256408
-26.0,-70.0,0.06553503
-25.5,-70.0,0.059999928
-25.0,-70.0,0.054426927
-24.5,-70.0,0.06292261
-24.0,-70.0,0.07098461
-23.5,-70.0,0.07173774
-23.0,-70.0,0.0633691
-18.0,-70.0,0.086716026
-17.5,-70.0,0.19180377
4.5,-70.0,0.24061191
5.0,-70.0,0.22005305
5.5,-70.0,0.2284734
6.0,-70.0,0.24834804
6.5,-70.0,0.21429384
7.0,-70.0,0.18936878
7.5,-70.0,0.21963081
8.0,-70.0,0.1623673
8.5,-70.0,0.15539894
10.0,-70.0,0.14267653
10.5,-70.0,0.16119736
11.0,-70.0,0.16393265
-31.5,-69.5,0.18708032
-31.0,-69.5,0.16314274
-30.0,-69.5,0.12348869
-29.5,-69.5,0.13513714
-29.0,-69.5,0.12800921
-28.5,-69.5,0.10839069
-28.0,-69.5,0.08529799
-27.5,-69.5,0.09411979
-27.0,-69.5,0.0816147
-26.5,-69.5,0.07740809
-26.0,-69.5,0.06519339
-25.5,-69.5,0.04964848
-25.0,-69.5,0.046535417
-24.5,-69.5,0.05297938
-24.0,-69.5,0.062513836
-23.5,-69.5,0.057373542
-23.0,-69.5,0.056885496
-22.5,-69.5,0.06326106
-22.0,-69.5,0.067172095
-21.5,-69.5,0.062251728
-21.0,-69.5,0.056924216
-20.5,-69.5,0.050654456
-20.0,-69.5,0.05699402
-19.5,-69.5,0.07265681
-19.0,-69.5,0.09947154
4.5,-69.5,0.22047628
5.0,-69.5,0.2027052
5.5,-69.5,0.17187163
6.0,-69.5,0.17176342
6.5,-69.5,0.19006366
7.0,-69.5,0.24958709
7.5,-69.5,0.30784893
8.0,-69.5,0.20841616
8.5,-69.5,0.16121894
9.0,-69.5,0.1683896
10.0,-69.5,0.15683785
10.5,-69.5,0.14604653
-27.5,-69.0,0.07834229
-27.0,-69.0,0.07081477
-26.5,-69.0,0.06428479
-26.0,-69.0,0.06666124
-25.5,-69.0,0.05449324
-25.0,-69.0,0.04711184
-24.5,-69.0,0.044093315
-24.0,-69.0,0.055152602
-23.5,-69.0,0.061969012
-23.0,-69.0,0.06417696
-22.0,-69.0,0.075860664
-21.5,-69.0,0.077683665
-21.0,-69.0,0.08465849
-20.5,-69.0,0.08703318
5.0,-69.0,0.18684375
5.5,-69.0,0.14604864
6.0,-69.0,0.14225382
6.5,-69.0,0.18011406
7.0,-69.0,0.22420144
7.5,-69.0,0.21482645
8.0,-69.0,0.21583408
8.5,-69.0,0.20833209
9.0,-69.0,0.16076657
9.5,-69.0,0.15887916
-26.0,-68.5,0.067014106
-25.5,-68.5,0.060466416
-25.0,-68.5,0.061301097
-24.5,-68.5,0.052757584
-24.0,-68.5,0.056953005
-23.5,-68.5,0.11881903
-23.0,-68.5,0.069042206
-22.5,-68.5,0.065905094
-22.0,-68.5,0.06680497
-21.0,-68.5,0.13397254
-20.5,-68.5,0.26597735
5.0,-68.5,0.18616466
5.5,-68.5,0.1573851
6.0,-68.5,0.14421977
6.5,-68.5,0.1612105
7.0,-68.5,0.20600687
7.5,-68.5,0.24186923
8.0,-68.5,0.22354841
8.5,-68.5,0.2437081
9.0,-68.5,0.18019566
9.5,-68.5,0.15180227
-24.0,-68.0,0.055241242
-23.5,-68.0,0.17784248
-23.0,-68.0,0.07232148
-22.5,-68.0,0.059432257
-22.0,-68.0,0.12204707
-21.0,-68.0,0.21272421
-18.0,-68.0,0.3372717
-17.0,-68.0,0.28749427
5.0,-68.0,0.20446913
5.5,-68.0,0.16938372
6.0,-68.0,0.1464842
6.5,-68.0,0.16728085
7.0,-68.0,0.19407031
7.5,-68.0,0.21284431
8.0,-68.0,0.20765178
8.5,-68.0,0.17543498
9.0,-68.0,0.13650809
9.5,-68.0,0.1307145
10.0,-68.0,0.16703679
-17.0,-67.5,0.36210364
6.5,-67.5,0.17465216
7.0,-67.5,0.18919048
7.5,-67.5,0.25698626
8.0,-67.5,0.20916212
8.5,-67.5,0.12467304
9.0,-67.5,0.09087209
9.5,-67.5,0.12111357
10.0,-67.5,0.15558864
7.5,-67.0,0.25866416
8.0,-67.0,0.1770314
8.5,-67.0,0.11002427
9.0,-67.0,0.075299405
9.5,-67.0,0.09882313
10.0,-67.0,0.106915094
-13.5,-66.5,0.452222
-13.0,-66.5,0.3839456
7.0,-66.5,0.18727084
8.0,-66.5,0.20510793
8.5,-66.5,0.10193046
9.0,-66.5,0.09740429
9.5,-66.5,0.11432626
10.0,-66.5,0.12416691
7.0,-66.0,0.20622939
7.5,-66.0,0.2208894
8.0,-66.0,0.10628504
8.5,-66.0,0.09901644
9.0,-66.0,0.16664921
9.5,-66.0,0.19876172
10.0,-66.0,0.16914056
7.5,-65.5,0.1783451
8.0,-65.5,0.13921402
8.5,-65.5,0.10108683
9.0,-65.5,0.18929365
9.5,-65.5,0.19405888
10.0,-65.5,0.22310735
8.0,-65.0,0.10644145
8.5,-65.0,0.09953548
9.0,-65.0,0.15469468
9.5,-65.0,0.2047601
10.0,-65.0,0.30074546
8.5,-64.5,0.072650015
10.0,-64.5,0.20834851
8.0,-64.0,0.17861919
8.5,-64.0,0.06959469
9.0,-64.0,0.08340622
9.5,-64.0,0.09187901
10.0,-64.0,0.13456513
7.5,-63.5,0.22795081
8.0,-63.5,0.19040002
8.5,-63.5,0.114759006
9.0,-63.5,0.112982795
9.5,-63.5,0.14743932
8.5,-63.0,0.17504671
9.0,-63.0,0.21001984
8.5,-62.5,0.26621985
8.0,-62.0,0.20186187
9.0,-62.0,0.28147334
-38.0,-59.0,0.13238676
-38.0,-58.5,0.08970867
-37.5,-58.5,0.07634795
-38.0,-58.0,0.07144606
-37.5,-58.0,0.091581635
-37.0,-58.0,0.12505987
-36.5,-58.0,0.2641474
-37.5,-57.5,0.12034268
-37.0,-57.5,0.24806362
-36.5,-57.5,0.38548118
-35.5,-57.5,0.11652162
-34.0,-57.0,0.07012205
-33.5,-57.0,0.081553474
-34.5,-56.5,0.09416859
-34.0,-56.5,0.073002554
-33.5,-56.5,0.083451256
-33.0,-56.5,0.08098238
-32.5,-56.5,0.082282096
-34.5,-56.0,0.11192709
-34.0,-56.0,0.0928905
-33.5,-56.0,0.08808775
-32.5,-56.0,0.08326223
-32.0,-56.0,0.122133136
-31.5,-56.0,0.1468566
-31.0,-56.0,0.14675069
-30.5,-56.0,0.17246625
-30.0,-56.0,0.23014194
-29.5,-56.0,0.24837178
-34.5,-55.5,0.094647944
-34.0,-55.5,0.1153936
-33.5,-55.5,0.09969451
-33.0,-55.5,0.058161534
-32.5,-55.5,0.06356829
-32.0,-55.5,0.1228393
-31.5,-55.5,0.12170488
-31.0,-55.5,0.16645156
-30.5,-55.5,0.16313691
-30.0,-55.5,0.21174307
-29.5,-55.5,0.22622445
-29.0,-55.5,0.24209896
-28.5,-55.5,0.27661467
-34.5,-55.0,0.11850134
-34.0,-55.0,0.12193557
-33.5,-55.0,0.08966992
-33.0,-55.0,0.06484725
-32.5,-55.0,0.077802494
-32.0,-55.0,0.09624327
-31.5,-55.0,0.103953846
-31.0,-55.0,0.17592362
-30.5,-55.0,0.17126977
-30.0,-55.0,0.21879469
-29.5,-55.0,0.2542874
-29.0,-55.0,0.24232522
-28.5,-55.0,0.25989586
-28.0,-55.0,0.26995996
-34.5,-54.5,0.105548434
-34.0,-54.5,0.105077006
-33.5,-54.5,0.10562393
-33.0,-54.5,0.08501426
-32.5,-54.5,0.07844414
-32.0,-54.5,0.09736544
-31.5,-54.5,0.119471624
-31.0,-54.5,0.14851522
-30.5,-54.5,0.18079007
-30.0,-54.5,0.19671667
-29.5,-54.5,0.26463103
-29.0,-54.5,0.2719482
-28.5,-54.5,0.23992184
-28.0,-54.5,0.27701235
-27.5,-54.5,0.32182184
-34.0,-54.0,0.113803476
-33.5,-54.0,0.16357456
-33.0,-54.0,0.10787571
-32.5,-54.0,0.07937613
-32.0,-54.0,0.10759697
-31.5,-54.0,0.12787208
-31.0,-54.0,0.1269055
-30.5,-54.0,0.17303091
-30.0,-54.0,0.2016482
-29.5,-54.0,0.22647217
-29.0,-54.0,0.26697338
-28.5,-54.0,0.28769195
-28.0,-54.0,0.30876356
-27.5,-54.0,0.3018964
-25.0,-54.0,0.28502637
-24.5,-54.0,0.2957797
-32.5,-53.5,0.10611757
-32.0,-53.5,0.09362311
-31.5,-53.5,0.11307736
-31.0,-53.5,0.13099796
-30.5,-53.5,0.15455198
-30.0,-53.5,0.21064237
-29.5,-53.5,0.22014552
-29.0,-53.5,0.20847052
-28.5,-53.5,0.2512161
-28.0,-53.5,0.27003452
-27.5,-53.5,0.32409534
-26.0,-53.5,0.24041815
-25.0,-53.5,0.27491218
-24.5,-53.5,0.29233825
-24.0,-53.5,0.21484216
-23.5,-53.5,0.24451804
-23.0,-53.5,0.30852777
-22.5,-53.5,0.2611642
-22.0,-53.5,0.20302221
-32.5,-53.0,0.1368402
-32.0,-53.0,0.1348879
-31.5,-53.0,0.101690575
-31.0,-53.0,0.13078095
-30.5,-53.0,0.16186328
-30.0,-53.0,0.20198262
-29.0,-53.0,0.21016952
-28.5,-53.0,0.24614052
-28.0,-53.0,0.2582749
-27.5,-53.0,0.30672425
-27.0,-53.0,0.31406263
-26.5,-53.0,0.306502
-26.0,-53.0,0.26758265
-25.0,-53.0,0.28057036
-24.5,-53.0,0.31849876
-24.0,-53.0,0.20297675
-23.5,-53.0,0.22322863
-23.0,-53.0,0.23032725
-22.5,-53.0,0.30311897
-22.0,-53.0,0.23173225
-21.5,-53.0,0.18855482
-21.0,-53.0,0.17288029
-20.5,-53.0,0.14591697
-20.0,-53.0,0.14532453
-19.5,-53.0,0.17592269
-31.5,-52.5,0.13786492
-31.0,-52.5,0.122986965
-30.0,-52.5,0.18379438
-28.5,-52.5,0.23130739
-28.0,-52.5,0.2812659
-27.5,-52.5,0.28613102
-27.0,-52.5,0.30028793
-26.5,-52.5,0.27551004
-25.0,-52.5,0.26119918
-24.5,-52.5,0.29339436
-24.0,-52.5,0.250736
-23.5,-52.5,0.2388441
-23.0,-52.5,0.16310033
-22.5,-52.5,0.30094746
-21.5,-52.5,0.25659084
-21.0,-52.5,0.17558102
-20.5,-52.5,0.14413656
-20.0,-52.5,0.10659824
-19.5,-52.5,0.13473961
-19.0,-52.5,0.18555158
-18.5,-52.5,0.25725025
-18.0,-52.5,0.2252469
-31.0,-52.0,0.15501654
-30.5,-52.0,0.18869571
-30.0,-52.0,0.17100601
-29.5,-52.0,0.22449407
-28.5,-52.0,0.26183134
-28.0,-52.0,0.27332532
-27.5,-52.0,0.27924222
-25.5,-52.0,0.30091712
-25.0,-52.0,0.25228488
-24.5,-52.0,0.2276304
-24.0,-52.0,0.26353714
-23.5,-52.0,0.2576946
-23.0,-52.0,0.18940625
-22.5,-52.0,0.19150317
-22.0,-52.0,0.22669321
-21.0,-52.0,0.25294214
-20.5,-52.0,0.12143473
-20.0,-52.0,0.087035805
-19.5,-52.0,0.070619404
-19.0,-52.0,0.115179315
-18.5,-52.0,0.17658103
-18.0,-52.0,0.2404187
-17.5,-52.0,0.21920344
-17.0,-52.0,0.17811467
-30.5,-51.5,0.23142193
-28.5,-51.5,0.26499903
-28.0,-51.5,0.27834082
-27.5,-51.5,0.32167307
-25.0,-51.5,0.26802182
-24.5,-51.5,0.23747058
-24.0,-51.5,0.2642268
-23.5,-51.5,0.25520682
-23.0,-51.5,0.22924009
-22.5,-51.5,0.18346046
-22.0,-51.5,0.176536
-21.5,-51.5,0.20794886
