lat,long,smap_sm
34.0,-99.0,0.22478169
34.5,-99.0,0.21058083
35.0,-99.0,0.21931453
35.5,-99.0,0.23805624
36.0,-99.0,0.2578248
36.5,-99.0,0.26306838
37.0,-99.0,0.27148578
37.5,-99.0,0.24967396
38.0,-99.0,0.27233243
38.5,-99.0,0.31506342
39.0,-99.0,0.30086094
39.5,-99.0,0.29144996
40.0,-99.0,0.30792725
17.0,-98.5,0.13250265
17.5,-98.5,0.16853523
18.0,-98.5,0.19808143
18.5,-98.5,0.1714513
19.0,-98.5,0.11409308
19.5,-98.5,0.107074454
20.0,-98.5,0.1074854
21.0,-98.5,0.20105511
21.5,-98.5,0.16660978
22.0,-98.5,0.1789029
22.5,-98.5,0.18116677
23.0,-98.5,0.13738093
24.0,-98.5,0.16799125
24.5,-98.5,0.111971125
25.0,-98.5,0.11435199
25.5,-98.5,0.109065175
26.0,-98.5,0.12047454
26.5,-98.5,0.09697628
27.0,-98.5,0.06831886
27.5,-98.5,0.096107274
28.0,-98.5,0.10466069
28.5,-98.5,0.1410641
29.0,-98.5,0.12830047
30.0,-98.5,0.27554885
30.5,-98.5,0.26637575
31.0,-98.5,0.26723754
31.5,-98.5,0.28176624
32.0,-98.5,0.2848092
32.5,-98.5,0.29889882
33.0,-98.5,0.3022022
33.5,-98.5,0.27821934
34.5,-98.5,0.26260966
35.0,-98.5,0.23432215
35.5,-98.5,0.23062341
36.0,-98.5,0.26974845
36.5,-98.5,0.28852737
37.0,-98.5,0.29009828
37.5,-98.5,0.24815622
38.0,-98.5,0.24261408
38.5,-98.5,0.30687106
39.0,-98.5,0.29610008
39.5,-98.5,0.3245805
40.0,-98.5,0.3088093
17.5,-98.0,0.16665612
18.0,-98.0,0.15886122
18.5,-98.0,0.13829787
19.0,-98.0,0.104148224
19.5,-98.0,0.11646412
21.0,-98.0,0.20046127
21.5,-98.0,0.19355352
25.5,-98.0,0.13635384
26.0,-98.0,0.14623111
26.5,-98.0,0.13000971
27.0,-98.0,0.0791741
27.5,-98.0,0.08996062
28.0,-98.0,0.09389184
28.5,-98.0,0.10470223
29.0,-98.0,0.13127008
29.5,-98.0,0.14059736
30.5,-98.0,0.28083208
31.0,-98.0,0.2613786
31.5,-98.0,0.29404828
32.0,-98.0,0.3126071
32.5,-98.0,0.2974008
33.0,-98.0,0.279125
33.5,-98.0,0.28930503
34.0,-98.0,0.28867996
34.5,-98.0,0.27864003
35.0,-98.0,0.24764535
35.5,-98.0,0.240507
36.0,-98.0,0.2765438
36.5,-98.0,0.29834974
37.0,-98.0,0.32133406
37.5,-98.0,0.29549873
38.0,-98.0,0.27911276
38.5,-98.0,0.29276818
39.0,-98.0,0.2867706
39.5,-98.0,0.32458422
40.0,-98.0,0.33188543
16.5,-97.5,0.17759055
17.0,-97.5,0.18094102
17.5,-97.5,0.16384359
18.0,-97.5,0.13476345
18.5,-97.5,0.12148777
19.0,-97.5,0.089007884
19.5,-97.5,0.08566766
20.5,-97.5,0.1714137
28.0,-97.5,0.116278246
28.5,-97.5,0.11573784
29.0,-97.5,0.13657555
29.5,-97.5,0.19217494
30.0,-97.5,0.23340103
30.5,-97.5,0.24998266
31.0,-97.5,0.26214907
31.5,-97.5,0.31706652
32.0,-97.5,0.32809386
32.5,-97.5,0.32125336
33.0,-97.5,0.32362384
33.5,-97.5,0.3364408
34.0,-97.5,0.29220235
34.5,-97.5,0.29938477
35.0,-97.5,0.29501063
36.0,-97.5,0.3004505
36.5,-97.5,0.34724292
37.0,-97.5,0.3399189
37.5,-97.5,0.3220002
38.0,-97.5,0.30394143
38.5,-97.5,0.30784515
39.0,-97.5,0.28692365
39.5,-97.5,0.3113919
40.0,-97.5,0.31370354
16.5,-97.0,0.15977927
29.0,-97.0,0.17242096
29.5,-97.0,0.21943443
30.0,-97.0,0.22909844
30.5,-97.0,0.22942431
31.0,-97.0,0.25680935
31.5,-97.0,0.3276949
34.5,-97.0,0.32385397
35.0,-97.0,0.33999738
35.5,-97.0,0.31946453
36.0,-97.0,0.3518133
36.5,-97.0,0.32332605
37.0,-97.0,0.36105537
37.5,-97.0,0.3704713
38.0,-97.0,0.34859845
38.5,-97.0,0.35241812
39.0,-97.0,0.3195512
39.5,-97.0,0.32071555
40.0,-97.0,0.35517478
16.5,-96.5,0.14935458
17.0,-96.5,0.14765422
19.0,-96.5,0.1301674
29.0,-96.5,0.23264812
29.5,-96.5,0.26389295
30.0,-96.5,0.2598245
30.5,-96.5,0.27018225
31.0,-96.5,0.2713871
31.5,-96.5,0.3285859
34.5,-96.5,0.3688079
35.0,-96.5,0.35815892
35.5,-96.5,0.3412807
36.0,-96.5,0.3840124
36.5,-96.5,0.37664616
37.0,-96.5,0.3922082
37.5,-96.5,0.39461344
38.0,-96.5,0.40190592
38.5,-96.5,0.36711425
39.0,-96.5,0.3287564
39.5,-96.5,0.32242793
40.0,-96.5,0.31757283
18.5,-96.0,0.15819314
29.0,-96.0,0.25013426
29.5,-96.0,0.31798398
30.0,-96.0,0.2989325
30.5,-96.0,0.31156752
31.0,-96.0,0.3049171
31.5,-96.0,0.33358124
32.0,-96.0,0.34674314
32.5,-96.0,0.37464905
34.0,-96.0,0.38032022
34.5,-96.0,0.40572512
35.0,-96.0,0.40958998
35.5,-96.0,0.3827803
36.5,-96.0,0.40755275
37.0,-96.0,0.38596725
37.5,-96.0,0.4030043
38.5,-96.0,0.3955377
39.0,-96.0,0.3363098
39.5,-96.0,0.3308285
40.0,-96.0,0.3166959
29.5,-95.5,0.34927002
31.5,-95.5,0.34062898
32.0,-95.5,0.40352648
34.5,-95.5,0.38562906
38.0,-95.5,0.408229
38.5,-95.5,0.39470723
39.0,-95.5,0.3677777
39.5,-95.5,0.30994877
40.0,-95.5,0.2762017
31.5,-95.0,0.32501838
32.0,-95.0,0.3476045
32.5,-95.0,0.32579923
35.0,-95.0,0.42472345
36.0,-95.0,0.39030835
39.0,-95.0,0.33031216
39.5,-95.0,0.30958316
40.0,-95.0,0.28981143
30.0,-94.5,0.4007747
31.5,-94.5,0.37570676
32.0,-94.5,0.38224918
33.0,-94.5,0.39651287
35.0,-94.5,0.43628705
35.5,-94.5,0.38699967
36.0,-94.5,0.30527633
36.5,-94.5,0.34005985
37.5,-94.5,0.3881278
39.5,-94.5,0.30228102
40.0,-94.5,0.30264586
32.5,-94.0,0.39603025
33.0,-94.0,0.41878992
36.5,-94.0,0.38908622
37.0,-94.0,0.36857662
37.5,-94.0,0.40167537
38.0,-94.0,0.42421442
39.0,-94.0,0.39319548
39.5,-94.0,0.38763866
40.0,-94.0,0.3320367
32.5,-93.5,0.41191605
37.0,-93.5,0.33168855
37.5,-93.5,0.37794662
38.0,-93.5,0.40757403
39.0,-93.5,0.36676124
39.5,-93.5,0.40702525
40.0,-93.5,0.3921408
35.5,-93.0,0.41787684
36.5,-93.0,0.3527402
37.0,-93.0,0.3407708
37.5,-93.0,0.34943783
38.0,-93.0,0.39905167
38.5,-93.0,0.404453
39.0,-93.0,0.39298368
40.0,-93.0,0.3991149
35.5,-92.5,0.40366116
37.0,-92.5,0.33146232
37.5,-92.5,0.33564782
38.0,-92.5,0.33710146
38.5,-92.5,0.3751417
39.0,-92.5,0.3820625
39.5,-92.5,0.41723675
40.0,-92.5,0.38472316
36.5,-92.0,0.32672358
37.0,-92.0,0.28583786
38.0,-92.0,0.3034078
40.0,-92.0,0.3763796
36.0,-91.5,0.342018
36.5,-91.5,0.29274184
38.0,-91.5,0.32398146
38.5,-91.5,0.34979254
39.0,-91.5,0.38754424
39.5,-91.5,0.40779617
39.0,-91.0,0.4252507
39.5,-91.0,0.38293508
40.0,-91.0,0.39490256
39.0,-90.5,0.4300568
39.5,-90.5,0.37706116
40.0,-90.5,0.3993078
39.0,-90.0,0.39351898
39.5,-90.0,0.34470797
40.0,-90.0,0.3137321
39.0,-89.5,0.40343833
40.0,-89.5,0.33133376
-4.5,-81.0,0.16871193
8.0,-81.0,0.24174967
8.5,-81.0,0.19624296
-6.0,-80.5,0.10031509
-5.5,-80.5,0.102103196
-5.0,-80.5,0.12899253
-4.5,-80.5,0.2465568
-4.0,-80.5,0.44024083
22.5,-80.5,0.24247447
-6.5,-80.0,0.09951952
-6.0,-80.0,0.064784065
-5.5,-80.0,0.10916586
-5.0,-80.0,0.15513031
-4.5,-80.0,0.3323527
-4.0,-80.0,0.32289404
-2.0,-80.0,0.40136212
-1.5,-80.0,0.32909256
-1.0,-80.0,0.3209277
-7.0,-79.5,0.18659355
-6.5,-79.5,0.20514525
-6.0,-79.5,0.2143856
-5.5,-79.5,0.3149002
-5.0,-79.5,0.31248227
-4.5,-79.5,0.35857695
-4.0,-79.5,0.30834138
-3.0,-79.5,0.28777564
-2.0,-79.5,0.3908708
-0.5,-79.5,0.39349416
22.0,-79.5,0.22144419
22.5,-79.5,0.24863659
-8.0,-79.0,0.16628292
-6.5,-79.0,0.2798136
-6.0,-79.0,0.27932474
-3.0,-79.0,0.25003555
-2.5,-79.0,0.27452248
-2.0,-79.0,0.32873124
-1.5,-79.0,0.30672023
-7.5,-78.5,0.36177784
-7.0,-78.5,0.3389353
-6.5,-78.5,0.3261965
-6.0,-78.5,0.26760915
-2.0,-78.5,0.22601613
-1.0,-78.5,0.24180278
-0.5,-78.5,0.21623945
22.0,-78.5,0.23694704
-8.0,-78.0,0.42656213
-7.5,-78.0,0.4205571
-7.0,-78.0,0.36788857
-0.5,-78.0,0.23077331
0.5,-78.0,0.2581782
21.0,-78.0,0.2998428
21.5,-78.0,0.27272904
22.0,-78.0,0.32859334
35.0,-78.0,0.3085728
-9.0,-77.5,0.49580276
21.0,-77.5,0.26620704
35.5,-77.5,0.29606608
36.0,-77.5,0.3116093
2.0,-77.0,0.27633432
21.0,-77.0,0.2988546
8.5,-76.5,0.22867614
20.5,-76.5,0.25021553
21.0,-76.5,0.22832581
36.5,-76.5,0.352763
4.5,-76.0,0.27595022
8.5,-76.0,0.18435495
20.5,-76.0,0.26195306
40.0,-76.0,0.29646307
1.5,-75.5,0.447818
8.0,-75.5,0.2759034
8.5,-75.5,0.18995379
9.0,-75.5,0.19026095
20.5,-75.5,0.27775544
39.0,-75.5,0.318317
1.5,-75.0,0.36889267
3.0,-75.0,0.25797132
3.5,-75.0,0.28204557
4.0,-75.0,0.2968381
4.5,-75.0,0.19466811
8.0,-75.0,0.34224808
9.0,-75.0,0.16675964
9.5,-75.0,0.16587004
6.0,-74.5,0.2899094
9.5,-74.5,0.25355235
10.0,-74.5,0.24403208
10.5,-74.5,0.21683916
6.5,-74.0,0.29389536
9.5,-74.0,0.20725644
10.0,-74.0,0.18522353
10.5,-74.0,0.17594112
10.0,-73.5,0.17172733
19.0,-72.5,0.28023568
19.5,-72.5,0.2629549
19.0,-72.0,0.28217468
19.0,-71.5,0.24882284
-40.0,-71.0,0.11908463
-39.5,-71.0,0.1638112
-39.0,-71.0,0.1960931
-38.5,-71.0,0.24058947
-40.0,-70.5,0.10632818
-39.5,-70.5,0.17715853
-40.0,-70.0,0.11481888
-39.5,-70.0,0.17705952
-36.5,-70.0,0.17741446
-36.0,-70.0,0.1601329
-40.0,-69.5,0.087125555
-39.5,-69.5,0.14752348
-39.0,-69.5,0.11237707
-38.5,-69.5,0.10876289
-38.0,-69.5,0.131048
-40.0,-69.0,0.06692211
-39.0,-69.0,0.10577824
-38.0,-69.0,0.13362215
-33.5,-69.0,0.24582252
-40.0,-68.5,0.06413614
-39.5,-68.5,0.08673068
-39.0,-68.5,0.10493358
-38.0,-68.5,0.13590816
-33.5,-68.5,0.21117061
-40.0,-68.0,0.057098128
-39.5,-68.0,0.04757662
-39.0,-68.0,0.07185301
-38.5,-68.0,0.09629408
-38.0,-68.0,0.124025926
-35.0,-68.0,0.2583248
-34.0,-68.0,0.26751295
-33.5,-68.0,0.23707666
-33.0,-68.0,0.19332403
-32.5,-68.0,0.13321961
-31.5,-68.0,0.20320265
-30.5,-68.0,0.21232373
-30.0,-68.0,0.11448232
-29.5,-68.0,0.13840689
-40.0,-67.5,0.049886808
-39.5,-67.5,0.047694616
-39.0,-67.5,0.066490695
-38.5,-67.5,0.0826208
-35.0,-67.5,0.2573966
-33.5,-67.5,0.22479326
-33.0,-67.5,0.14959913
-32.5,-67.5,0.12918355
-32.0,-67.5,0.15236183
-31.5,-67.5,0.14832328
-31.0,-67.5,0.17046951
-30.5,-67.5,0.12341499
-30.0,-67.5,0.12512074
-28.5,-67.5,0.07490961
-28.0,-67.5,0.086720705
-40.0,-67.0,0.058443196
-39.5,-67.0,0.067108825
-39.0,-67.0,0.06900233
-38.5,-67.0,0.069321096
-38.0,-67.0,0.08677052
-33.5,-67.0,0.2482911
-33.0,-67.0,0.18588562
-32.5,-67.0,0.13711481
-32.0,-67.0,0.15806314
-31.5,-67.0,0.121315524
-31.0,-67.0,0.0912076
-30.5,-67.0,0.11277412
-30.0,-67.0,0.12778902
-29.5,-67.0,0.16106316
-28.0,-67.0,0.059106175
-27.5,-67.0,0.09490679
-27.0,-67.0,0.07844052
-40.0,-66.5,0.058960244
-39.5,-66.5,0.052679382
-39.0,-66.5,0.06277314
-38.5,-66.5,0.08189939
-38.0,-66.5,0.10491233
-36.0,-66.5,0.2107119
-35.5,-66.5,0.22972047
-34.5,-66.5,0.27436864
-34.0,-66.5,0.2870782
