lat,long,smap_sm
28.0,-105.0,0.14166827
28.5,-105.0,0.1486763
29.0,-105.0,0.17238298
29.5,-105.0,0.18907116
30.0,-105.0,0.18608135
30.5,-105.0,0.1610924
31.0,-105.0,0.13266566
31.5,-105.0,0.11417196
32.0,-105.0,0.118227616
32.5,-105.0,0.09550294
33.0,-105.0,0.09330504
33.5,-105.0,0.08663981
34.0,-105.0,0.07147469
34.5,-105.0,0.055069737
35.0,-105.0,0.08973548
35.5,-105.0,0.10249451
36.0,-105.0,0.10872273
38.0,-105.0,0.10828512
38.5,-105.0,0.08231895
39.0,-105.0,0.0824934
20.0,-104.5,0.22029275
20.5,-104.5,0.21608669
21.0,-104.5,0.22865823
21.5,-104.5,0.23687707
22.0,-104.5,0.19868839
22.5,-104.5,0.14240925
23.0,-104.5,0.15025991
23.5,-104.5,0.121530086
24.0,-104.5,0.12917127
24.5,-104.5,0.092103496
25.0,-104.5,0.10818866
25.5,-104.5,0.109760284
26.0,-104.5,0.10133724
26.5,-104.5,0.112985626
27.0,-104.5,0.10957663
27.5,-104.5,0.0998214
28.0,-104.5,0.095265746
28.5,-104.5,0.11856943
29.0,-104.5,0.16361372
29.5,-104.5,0.18662651
30.0,-104.5,0.18073027
30.5,-104.5,0.16343145
31.0,-104.5,0.1388679
31.5,-104.5,0.08302097
32.0,-104.5,0.07885182
32.5,-104.5,0.075814426
33.0,-104.5,0.05878129
33.5,-104.5,0.073068604
34.0,-104.5,0.06883618
34.5,-104.5,0.057135545
35.0,-104.5,0.08091994
35.5,-104.5,0.12108651
38.0,-104.5,0.0947496
38.5,-104.5,0.06653503
39.0,-104.5,0.064170994
39.5,-104.5,0.07612618
40.0,-104.5,0.06999268
19.5,-104.0,0.18846636
20.0,-104.0,0.20111199
20.5,-104.0,0.22751616
21.0,-104.0,0.20501494
21.5,-104.0,0.1814409
22.0,-104.0,0.17608285
22.5,-104.0,0.1465207
23.0,-104.0,0.13912693
23.5,-104.0,0.11906588
24.0,-104.0,0.1170436
24.5,-104.0,0.084887624
25.0,-104.0,0.12475762
25.5,-104.0,0.12248137
26.0,-104.0,0.10160656
26.5,-104.0,0.10805878
27.0,-104.0,0.11204676
27.5,-104.0,0.104937546
28.0,-104.0,0.10464183
28.5,-104.0,0.100832134
29.0,-104.0,0.13924752
29.5,-104.0,0.17287824
30.0,-104.0,0.16249362
30.5,-104.0,0.18952554
31.0,-104.0,0.15375853
31.5,-104.0,0.08779244
32.0,-104.0,0.07635715
32.5,-104.0,0.06819439
33.0,-104.0,0.048560627
33.5,-104.0,0.04354375
34.0,-104.0,0.041628487
34.5,-104.0,0.057452373
35.0,-104.0,0.082979724
35.5,-104.0,0.10975627
38.0,-104.0,0.0888394
38.5,-104.0,0.06350496
39.0,-104.0,0.061232522
39.5,-104.0,0.07260518
40.0,-104.0,0.06471479
19.0,-103.5,0.26075712
19.5,-103.5,0.23957801
20.0,-103.5,0.21359691
20.5,-103.5,0.2388754
21.0,-103.5,0.15307632
21.5,-103.5,0.14740397
22.0,-103.5,0.13263255
22.5,-103.5,0.11678198
23.0,-103.5,0.11543963
23.5,-103.5,0.10561205
24.0,-103.5,0.098283745
24.5,-103.5,0.10070021
25.0,-103.5,0.12704186
26.0,-103.5,0.10711273
26.5,-103.5,0.10468137
27.0,-103.5,0.10114245
27.5,-103.5,0.11025897
28.0,-103.5,0.1165895
28.5,-103.5,0.10730545
29.0,-103.5,0.11906811
29.5,-103.5,0.1546664
30.5,-103.5,0.1754692
31.0,-103.5,0.1723884
31.5,-103.5,0.10503613
32.0,-103.5,0.06752169
32.5,-103.5,0.060522337
33.0,-103.5,0.07718627
33.5,-103.5,0.06437147
34.0,-103.5,0.054608405
34.5,-103.5,0.069584705
35.0,-103.5,0.091862544
35.5,-103.5,0.08589652
36.5,-103.5,0.11535636
37.0,-103.5,0.12037937
37.5,-103.5,0.12124458
38.0,-103.5,0.097374335
38.5,-103.5,0.066395834
39.0,-103.5,0.053821128
39.5,-103.5,0.066632405
40.0,-103.5,0.07045473
19.0,-103.0,0.20343104
19.5,-103.0,0.2136879
20.0,-103.0,0.19971123
20.5,-103.0,0.16851272
21.0,-103.0,0.14350358
21.5,-103.0,0.14970377
22.0,-103.0,0.12895133
22.5,-103.0,0.107174896
23.0,-103.0,0.09874797
23.5,-103.0,0.097595856
24.0,-103.0,0.104426146
24.5,-103.0,0.110149726
25.0,-103.0,0.10727187
25.5,-103.0,0.096798286
26.0,-103.0,0.09872839
26.5,-103.0,0.12073544
27.0,-103.0,0.10583976
27.5,-103.0,0.123327866
28.0,-103.0,0.14609392
28.5,-103.0,0.12697762
29.0,-103.0,0.12693413
29.5,-103.0,0.17911804
30.5,-103.0,0.20422387
31.5,-103.0,0.10845924
32.0,-103.0,0.062721424
32.5,-103.0,0.067438446
33.0,-103.0,0.07655564
33.5,-103.0,0.07195045
34.0,-103.0,0.08093266
34.5,-103.0,0.09079751
35.0,-103.0,0.118295126
35.5,-103.0,0.07524186
36.0,-103.0,0.088105395
36.5,-103.0,0.106516
37.0,-103.0,0.1086126
37.5,-103.0,0.11087751
38.0,-103.0,0.08680023
38.5,-103.0,0.055480212
39.0,-103.0,0.057458922
39.5,-103.0,0.053095
40.0,-103.0,0.047635972
18.5,-102.5,0.2591617
19.0,-102.5,0.21485895
19.5,-102.5,0.20624498
20.0,-102.5,0.20581344
20.5,-102.5,0.19278271
21.0,-102.5,0.156901
21.5,-102.5,0.1519166
22.0,-102.5,0.1358311
22.5,-102.5,0.096299574
23.0,-102.5,0.09898941
23.5,-102.5,0.094774544
24.0,-102.5,0.09939688
24.5,-102.5,0.10534534
25.0,-102.5,0.10693093
25.5,-102.5,0.091420874
26.0,-102.5,0.10109125
26.5,-102.5,0.11100487
27.0,-102.5,0.116988465
27.5,-102.5,0.12304417
28.0,-102.5,0.15538631
28.5,-102.5,0.15499212
29.0,-102.5,0.1451033
29.5,-102.5,0.17804262
30.5,-102.5,0.23359743
31.5,-102.5,0.10376957
32.5,-102.5,0.08105725
33.0,-102.5,0.069263205
33.5,-102.5,0.07791208
34.0,-102.5,0.09990251
34.5,-102.5,0.116529085
35.0,-102.5,0.120550096
35.5,-102.5,0.08852491
36.0,-102.5,0.10071488
36.5,-102.5,0.10850109
37.0,-102.5,0.0961863
37.5,-102.5,0.09093283
38.0,-102.5,0.07890673
38.5,-102.5,0.05389162
39.0,-102.5,0.0655471
39.5,-102.5,0.061344456
40.0,-102.5,0.049765065
18.0,-102.0,0.15279737
18.5,-102.0,0.2060308
19.0,-102.0,0.2073709
19.5,-102.0,0.21588983
20.0,-102.0,0.21464892
20.5,-102.0,0.18421109
21.0,-102.0,0.1550658
21.5,-102.0,0.13629869
22.0,-102.0,0.10567571
22.5,-102.0,0.1063548
23.0,-102.0,0.09439885
23.5,-102.0,0.10149314
24.0,-102.0,0.101472944
24.5,-102.0,0.1060335
25.0,-102.0,0.10380283
25.5,-102.0,0.102730155
26.0,-102.0,0.10907149
26.5,-102.0,0.109866574
27.0,-102.0,0.13339093
27.5,-102.0,0.13602293
28.0,-102.0,0.16404366
28.5,-102.0,0.17401367
29.0,-102.0,0.17521235
29.5,-102.0,0.18018976
30.0,-102.0,0.23041756
30.5,-102.0,0.23945764
31.0,-102.0,0.22500941
31.5,-102.0,0.16894563
32.0,-102.0,0.1467541
32.5,-102.0,0.10361791
33.0,-102.0,0.0991782
33.5,-102.0,0.09973594
34.0,-102.0,0.086408
34.5,-102.0,0.1159126
35.0,-102.0,0.11913284
35.5,-102.0,0.08980169
36.0,-102.0,0.10831565
36.5,-102.0,0.12431024
37.0,-102.0,0.104611516
37.5,-102.0,0.08000084
38.0,-102.0,0.06733
38.5,-102.0,0.05586254
39.0,-102.0,0.074368425
39.5,-102.0,0.081188306
40.0,-102.0,0.070626915
18.0,-101.5,0.17373057
18.5,-101.5,0.13988815
19.0,-101.5,0.19772859
19.5,-101.5,0.2165437
20.0,-101.5,0.2118685
20.5,-101.5,0.2067329
21.0,-101.5,0.1416647
21.5,-101.5,0.111274034
22.0,-101.5,0.11006057
22.5,-101.5,0.11143301
23.0,-101.5,0.10700649
23.5,-101.5,0.09240709
24.0,-101.5,0.097347096
24.5,-101.5,0.09732807
25.0,-101.5,0.10674426
25.5,-101.5,0.11340744
26.0,-101.5,0.11544319
26.5,-101.5,0.122714765
27.0,-101.5,0.12714632
27.5,-101.5,0.1287601
28.0,-101.5,0.14397791
28.5,-101.5,0.17284514
29.0,-101.5,0.18334855
29.5,-101.5,0.17625162
30.0,-101.5,0.23298435
30.5,-101.5,0.24179128
31.0,-101.5,0.23505354
31.5,-101.5,0.2002944
32.0,-101.5,0.19063666
33.0,-101.5,0.16809171
33.5,-101.5,0.14064792
34.0,-101.5,0.08951285
34.5,-101.5,0.101310104
35.0,-101.5,0.11203922
35.5,-101.5,0.11243587
36.0,-101.5,0.11253465
36.5,-101.5,0.13453858
37.0,-101.5,0.09790028
37.5,-101.5,0.08639361
38.0,-101.5,0.06908982
38.5,-101.5,0.06048991
39.0,-101.5,0.07444297
39.5,-101.5,0.081752606
40.0,-101.5,0.08243993
18.0,-101.0,0.1693284
18.5,-101.0,0.18559995
19.0,-101.0,0.21924634
20.5,-101.0,0.2315536
21.0,-101.0,0.1281318
21.5,-101.0,0.10984541
22.0,-101.0,0.11750445
22.5,-101.0,0.13399579
23.0,-101.0,0.11103837
23.5,-101.0,0.09865992
24.0,-101.0,0.09243725
24.5,-101.0,0.09479985
25.0,-101.0,0.106984705
26.0,-101.0,0.11678648
26.5,-101.0,0.114694774
27.0,-101.0,0.12760216
27.5,-101.0,0.13493413
28.0,-101.0,0.16356029
29.0,-101.0,0.21311627
29.5,-101.0,0.19701526
30.0,-101.0,0.23466425
30.5,-101.0,0.24153623
31.0,-101.0,0.23028935
31.5,-101.0,0.22527882
32.0,-101.0,0.21196944
32.5,-101.0,0.16794927
33.0,-101.0,0.15971562
33.5,-101.0,0.15572363
34.0,-101.0,0.13164082
34.5,-101.0,0.101594284
35.0,-101.0,0.09790197
35.5,-101.0,0.10547532
36.0,-101.0,0.11501366
36.5,-101.0,0.12850276
37.0,-101.0,0.10829987
37.5,-101.0,0.0970247
38.0,-101.0,0.07333419
38.5,-101.0,0.06333634
39.0,-101.0,0.07181092
39.5,-101.0,0.093566954
40.0,-101.0,0.08399801
18.0,-100.5,0.18793036
18.5,-100.5,0.20805065
19.0,-100.5,0.21184167
19.5,-100.5,0.19556609
20.0,-100.5,0.17840533
20.5,-100.5,0.16981141
21.0,-100.5,0.14058673
21.5,-100.5,0.13158332
22.0,-100.5,0.12670779
22.5,-100.5,0.12787464
23.0,-100.5,0.11163454
23.5,-100.5,0.11658879
24.0,-100.5,0.09937799
24.5,-100.5,0.09255352
25.0,-100.5,0.10505126
25.5,-100.5,0.14531027
26.0,-100.5,0.14070655
26.5,-100.5,0.13609019
27.0,-100.5,0.152567
27.5,-100.5,0.16842629
29.5,-100.5,0.24064726
30.0,-100.5,0.26045144
30.5,-100.5,0.28237537
31.0,-100.5,0.2641913
31.5,-100.5,0.26327425
32.0,-100.5,0.22494304
32.5,-100.5,0.1776137
33.0,-100.5,0.15611398
33.5,-100.5,0.1525382
34.0,-100.5,0.14571103
34.5,-100.5,0.12798746
35.0,-100.5,0.0984059
35.5,-100.5,0.098217055
36.0,-100.5,0.12134579
36.5,-100.5,0.1355002
37.0,-100.5,0.12254779
37.5,-100.5,0.124682605
38.0,-100.5,0.10110207
38.5,-100.5,0.07952318
39.0,-100.5,0.0806299
39.5,-100.5,0.087023005
40.0,-100.5,0.10143204
18.0,-100.0,0.26027614
18.5,-100.0,0.21460907
19.0,-100.0,0.18670948
19.5,-100.0,0.17806765
20.0,-100.0,0.17112003
20.5,-100.0,0.14701317
21.0,-100.0,0.14771381
21.5,-100.0,0.13097335
22.0,-100.0,0.106308386
22.5,-100.0,0.09374626
23.0,-100.0,0.107057884
23.5,-100.0,0.12120326
24.0,-100.0,0.12454125
24.5,-100.0,0.14934371
25.0,-100.0,0.18932989
26.0,-100.0,0.19869405
26.5,-100.0,0.17510772
27.0,-100.0,0.16132127
29.5,-100.0,0.25447354
30.0,-100.0,0.2760912
30.5,-100.0,0.27964765
31.0,-100.0,0.27642444
31.5,-100.0,0.2756459
32.0,-100.0,0.2388574
32.5,-100.0,0.21218872
33.0,-100.0,0.19195616
33.5,-100.0,0.1582504
34.0,-100.0,0.16272675
34.5,-100.0,0.13275261
35.0,-100.0,0.10984095
35.5,-100.0,0.11065929
36.0,-100.0,0.113529325
36.5,-100.0,0.13342312
37.0,-100.0,0.1540379
37.5,-100.0,0.1572432
38.0,-100.0,0.1407366
38.5,-100.0,0.116279826
39.0,-100.0,0.104480565
39.5,-100.0,0.098226964
40.0,-100.0,0.103458405
17.0,-99.5,0.15891623
18.0,-99.5,0.22540992
18.5,-99.5,0.24526559
19.5,-99.5,0.17237435
20.0,-99.5,0.16799785
20.5,-99.5,0.15695295
21.0,-99.5,0.18293002
22.0,-99.5,0.16134287
23.5,-99.5,0.14553729
24.5,-99.5,0.17225797
25.0,-99.5,0.17352074
25.5,-99.5,0.19676904
26.0,-99.5,0.17015722
26.5,-99.5,0.1639218
29.5,-99.5,0.2505602
30.0,-99.5,0.2529466
30.5,-99.5,0.2795716
31.0,-99.5,0.27248147
31.5,-99.5,0.25918904
32.0,-99.5,0.2558889
32.5,-99.5,0.22733289
33.0,-99.5,0.2151283
33.5,-99.5,0.17410657
34.0,-99.5,0.16873239
34.5,-99.5,0.13249293
35.0,-99.5,0.10786631
35.5,-99.5,0.14451756
36.0,-99.5,0.13255708
36.5,-99.5,0.14669806
37.0,-99.5,0.16442944
37.5,-99.5,0.15552618
38.0,-99.5,0.123707466
38.5,-99.5,0.12760957
39.0,-99.5,0.1209034
39.5,-99.5,0.098804906
40.0,-99.5,0.11262775
18.0,-99.0,0.2521948
18.5,-99.0,0.23334682
20.5,-99.0,0.1629642
21.5,-99.0,0.23619992
22.0,-99.0,0.20958588
22.5,-99.0,0.24203941
23.0,-99.0,0.24563244
23.5,-99.0,0.20695433
24.0,-99.0,0.15313148
24.5,-99.0,0.16922034
25.0,-99.0,0.1612706
25.5,-99.0,0.16236408
26.0,-99.0,0.18168147
26.5,-99.0,0.16261916
27.0,-99.0,0.14781988
27.5,-99.0,0.19193467
28.0,-99.0,0.18838298
28.5,-99.0,0.1731638
29.0,-99.0,0.17081003
29.5,-99.0,0.21824181
30.0,-99.0,0.24193206
30.5,-99.0,0.22356975
31.0,-99.0,0.22954613
31.5,-99.0,0.2442883
32.0,-99.0,0.23862042
32.5,-99.0,0.23567057
33.0,-99.0,0.24873793
33.5,-99.0,0.21795017
34.0,-99.0,0.21099633
34.5,-99.0,0.16590846
35.0,-99.0,0.1585668
35.5,-99.0,0.15512918
36.0,-99.0,0.16547006
36.5,-99.0,0.17006439
37.0,-99.0,0.17877057
37.5,-99.0,0.15815213
38.0,-99.0,0.11392964
38.5,-99.0,0.13898966
39.0,-99.0,0.14040734
39.5,-99.0,0.12051235
40.0,-99.0,0.118345976
21.5,-98.5,0.21916504
22.0,-98.5,0.2546954
22.5,-98.5,0.2818172
23.0,-98.5,0.22863434
24.0,-98.5,0.25543848
24.5,-98.5,0.20943764
25.0,-98.5,0.19457431
25.5,-98.5,0.19161601
26.0,-98.5,0.20367415
27.0,-98.5,0.13705614
27.5,-98.5,0.17183527
28.0,-98.5,0.16822416
28.5,-98.5,0.18573076
29.0,-98.5,0.1862163
30.0,-98.5,0.25731057
30.5,-98.5,0.23942898
31.0,-98.5,0.2535049
31.5,-98.5,0.25366592
32.0,-98.5,0.24775138
32.5,-98.5,0.25706893
33.0,-98.5,0.2632548
33.5,-98.5,0.2430793
34.5,-98.5,0.21211039
35.0,-98.5,0.18780997
35.5,-98.5,0.15513183
36.0,-98.5,0.17834131
36.5,-98.5,0.19642663
37.0,-98.5,0.18930975
37.5,-98.5,0.1560027
38.0,-98.5,0.114867836
38.5,-98.5,0.14621603
39.0,-98.5,0.1568576
39.5,-98.5,0.13405544
40.0,-98.5,0.11884667
25.5,-98.0,0.167295
26.0,-98.0,0.18706685
26.5,-98.0,0.17642902
27.0,-98.0,0.13000268
27.5,-98.0,0.16811989
28.0,-98.0,0.1624529
28.5,-98.0,0.16975084
29.0,-98.0,0.16647924
29.5,-98.0,0.1824815
30.5,-98.0,0.2817383
31.0,-98.0,0.27279446
31.5,-98.0,0.26377338
32.0,-98.0,0.26220083
32.5,-98.0,0.25477043
33.0,-98.0,0.24831049
33.5,-98.0,0.23184404
34.0,-98.0,0.18572557
34.5,-98.0,0.19563937
35.0,-98.0,0.20491402
35.5,-98.0,0.19987433
36.0,-98.0,0.16983117
36.5,-98.0,0.21166795
37.0,-98.0,0.19740504
37.5,-98.0,0.17476818
38.0,-98.0,0.12597339
38.5,-98.0,0.15584579
39.0,-98.0,0.15777673
39.5,-98.0,0.13198547
40.0,-98.0,0.13558017
28.0,-97.5,0.18337049
28.5,-97.5,0.18848035
29.0,-97.5,0.18894017
29.5,-97.5,0.19523247
30.0,-97.5,0.22543725
30.5,-97.5,0.25481713
31.0,-97.5,0.3219637
31.5,-97.5,0.27964416
32.0,-97.5,0.31301022
32.5,-97.5,0.28237835
33.0,-97.5,0.26135844
33.5,-97.5,0.26091963
34.0,-97.5,0.21726519
34.5,-97.5,0.20228747
35.0,-97.5,0.20825517
36.0,-97.5,0.22396255
36.5,-97.5,0.232544
37.0,-97.5,0.22200769
37.5,-97.5,0.188606
38.0,-97.5,0.13628368
38.5,-97.5,0.14278668
39.0,-97.5,0.15106663
39.5,-97.5,0.15658818
40.0,-97.5,0.14139265
29.0,-97.0,0.27438548
29.5,-97.0,0.2458666
30.0,-97.0,0.21655789
30.5,-97.0,0.28345972
31.0,-97.0,0.3008249
31.5,-97.0,0.3685203
32.0,-97.0,0.34888256
32.5,-97.0,0.354471
33.5,-97.0,0.30140856
34.5,-97.0,0.25297034
35.0,-97.0,0.25048348
35.5,-97.0,0.25944507
36.0,-97.0,0.2704565
36.5,-97.0,0.29659474
37.0,-97.0,0.26004016
37.5,-97.0,0.26321915
38.0,-97.0,0.2198212
38.5,-97.0,0.19092923
39.0,-97.0,0.17934126
39.5,-97.0,0.17329536
40.0,-97.0,0.15222938
29.5,-96.5,0.32278675
30.0,-96.5,0.27141595
30.5,-96.5,0.28347299
31.0,-96.5,0.30119988
31.5,-96.5,0.3313943
33.5,-96.5,0.38205177
34.5,-96.5,0.26003426
35.0,-96.5,0.29076123
35.5,-96.5,0.25302166
36.0,-96.5,0.2736651
36.5,-96.5,0.2924407
37.0,-96.5,0.28456575
37.5,-96.5,0.2856446
38.0,-96.5,0.2818452
38.5,-96.5,0.23916161
39.0,-96.5,0.22035635
39.5,-96.5,0.19863383
40.0,-96.5,0.163748
29.5,-96.0,0.36322314
30.0,-96.0,0.32265538
30.5,-96.0,0.33927634
31.0,-96.0,0.322428
31.5,-96.0,0.34008816
32.0,-96.0,0.34723735
32.5,-96.0,0.39573422
33.5,-96.0,0.34196442
34.0,-96.0,0.31806493
34.5,-96.0,0.28815395
35.0,-96.0,0.29368332
35.5,-96.0,0.2856229
36.5,-96.0,0.31723568
37.0,-96.0,0.2971268
37.5,-96.0,0.25777087
38.0,-96.0,0.25824314
38.5,-96.0,0.24427375
39.0,-96.0,0.23247543
39.5,-96.0,0.20753238
40.0,-96.0,0.1905832
31.5,-95.5,0.33734274
32.0,-95.5,0.35683793
32.5,-95.5,0.39713645
34.5,-95.5,0.3054425
35.0,-95.5,0.3511224
36.5,-95.5,0.3146869
37.0,-95.5,0.31203958
37.5,-95.5,0.24421017
38.0,-95.5,0.22583789
38.5,-95.5,0.25656572
39.0,-95.5,0.26129276
39.5,-95.5,0.21350434
40.0,-95.5,0.1964513
33.0,-95.0,0.3739343
34.0,-95.0,0.37204307
35.0,-95.0,0.32161134
36.0,-95.0,0.30898178
36.5,-95.0,0.34208697
37.0,-95.0,0.29944786
37.5,-95.0,0.2653512
38.0,-95.0,0.24442714
38.5,-95.0,0.2640233
39.0,-95.0,0.25457373
39.5,-95.0,0.23726806
40.0,-95.0,0.19748224
35.0,-94.5,0.3469758
35.5,-94.5,0.29180533
36.0,-94.5,0.2897488
36.5,-94.5,0.2714804
37.5,-94.5,0.29278988
38.0,-94.5,0.27143404
38.5,-94.5,0.28084436
39.5,-94.5,0.26995057
40.0,-94.5,0.21522571
36.5,-94.0,0.29992843
37.0,-94.0,0.28177866
37.5,-94.0,0.30422202
38.0,-94.0,0.29886943
38.5,-94.0,0.31311074
39.0,-94.0,0.27591768
39.5,-94.0,0.25810495
40.0,-94.0,0.22069702
37.0,-93.5,0.2656313
37.5,-93.5,0.31568074
38.0,-93.5,0.30350804
38.5,-93.5,0.29950252
39.0,-93.5,0.2550641
39.5,-93.5,0.25060958
40.0,-93.5,0.21954554
38.0,-93.0,0.2735609
38.5,-93.0,0.29600927
39.0,-93.0,0.27074534
39.5,-93.0,0.27027047
40.0,-93.0,0.22677325
39.5,-92.5,0.24761163
40.0,-92.5,0.19034798
10.5,-85.5,0.25893736
12.5,-85.5,0.22936523
12.0,-85.0,0.23923749
12.5,-85.0,0.25320134
13.0,-85.0,0.32130086
12.0,-84.5,0.2672416
12.5,-84.5,0.29152894
12.5,-84.0,0.29469383
29.5,-82.5,0.20860969
27.5,-82.0,0.29667795
23.0,-81.5,0.2866536
27.0,-81.5,0.3036643
27.5,-81.5,0.2895525
32.5,-81.5,0.27498063
-4.5,-81.0,0.1451711
8.0,-81.0,0.23961775
8.5,-81.0,0.21737076
22.5,-81.0,0.2982814
23.0,-81.0,0.31225687
26.5,-81.0,0.34746125
33.5,-81.0,0.27210066
36.0,-81.0,0.3449735
36.5,-81.0,0.32898995
-6.0,-80.5,0.073386356
-5.5,-80.5,0.060279097
-5.0,-80.5,0.10505795
-4.5,-80.5,0.20885676
-4.0,-80.5,0.42708364
22.5,-80.5,0.29898024
26.5,-80.5,0.35546702
36.0,-80.5,0.33435112
36.5,-80.5,0.31990764
-6.5,-80.0,0.08993497
-6.0,-80.0,0.055914313
-5.5,-80.0,0.08575496
-5.0,-80.0,0.11883559
-4.5,-80.0,0.2965727
-4.0,-80.0,0.3685512
-1.5,-80.0,0.45791486
-1.0,-80.0,0.420342
34.0,-80.0,0.35672104
34.5,-80.0,0.29162347
-4.5,-79.5,0.31909433
-4.0,-79.5,0.30886826
-1.5,-79.5,0.5312221
-0.5,-79.5,0.36539826
22.0,-79.5,0.276786
22.5,-79.5,0.33195993
35.0,-79.5,0.27493176
35.5,-79.5,0.36093223
36.5,-79.5,0.29822686
34.0,-79.0,0.41862732
34.5,-79.0,0.35194477
35.5,-79.0,0.28308576
22.0,-78.5,0.33791596
35.0,-78.5,0.34497818
35.5,-78.5,0.2851287
21.0,-78.0,0.2596522
35.0,-78.0,0.32303202
35.5,-78.0,0.30894452
38.5,-78.0,0.30125424
39.0,-78.0,0.27204606
21.0,-77.5,0.32704896
35.5,-77.5,0.28677154
36.0,-77.5,0.3217363
21.0,-77.0,0.33204597
39.5,-77.0,0.20724767
40.0,-77.0,0.21095668
20.5,-76.5,0.2470316
21.0,-76.5,0.2832567
36.5,-76.5,0.30959716
20.5,-76.0,0.27856967
40.0,-76.0,0.20610009
20.5,-75.5,0.26392585
39.0,-75.5,0.20390669
-39.0,-72.5,0.10277672
-36.5,-72.5,0.13629717
-36.0,-72.5,0.11416398
-36.5,-72.0,0.16959935
-36.0,-72.0,0.16535455
-35.5,-72.0,0.15053375
-35.5,-71.5,0.19773903
-35.0,-71.5,0.13761202
-34.5,-71.5,0.11721713
-40.0,-71.0,0.09135758
-39.5,-71.0,0.119477764
-39.0,-71.0,0.13402843
-38.5,-71.0,0.11601036
-38.0,-71.0,0.12342394
-37.5,-71.0,0.122042656
-37.0,-71.0,0.13690934
-36.5,-71.0,0.15351027
-36.0,-71.0,0.18315914
-35.5,-71.0,0.16322799
-35.0,-71.0,0.1816204
-34.5,-71.0,0.18252085
-34.0,-71.0,0.1535158
-33.5,-71.0,0.12144987
-33.0,-71.0,0.124818124
-32.5,-71.0,0.12590991
-32.0,-71.0,0.11232974
-31.5,-71.0,0.09980884
