lat,long,smap_sm
30.0,-96.5,0.19428746
30.5,-96.5,0.18858379
31.0,-96.5,0.18911707
31.5,-96.5,0.18465467
32.0,-96.5,0.19545643
32.5,-96.5,0.18664087
33.5,-96.5,0.24329063
34.5,-96.5,0.19918199
35.0,-96.5,0.21510564
35.5,-96.5,0.2193873
36.0,-96.5,0.24291171
36.5,-96.5,0.24220055
37.0,-96.5,0.20728119
37.5,-96.5,0.30431676
38.0,-96.5,0.34732085
38.5,-96.5,0.33290693
39.0,-96.5,0.24841806
39.5,-96.5,0.1565018
40.0,-96.5,0.19887787
16.5,-96.0,0.26961032
17.0,-96.0,0.22742324
18.0,-96.0,0.3315597
18.5,-96.0,0.3562231
29.0,-96.0,0.32603195
29.5,-96.0,0.258537
30.0,-96.0,0.19915652
30.5,-96.0,0.21969134
31.0,-96.0,0.17910495
31.5,-96.0,0.18581489
32.0,-96.0,0.19012211
32.5,-96.0,0.20338637
33.5,-96.0,0.18612777
34.0,-96.0,0.2158198
34.5,-96.0,0.2149394
35.0,-96.0,0.20117146
35.5,-96.0,0.22875166
36.5,-96.0,0.2433783
37.0,-96.0,0.27446747
37.5,-96.0,0.31220743
38.0,-96.0,0.36168444
38.5,-96.0,0.35100326
39.0,-96.0,0.25494072
39.5,-96.0,0.2001287
40.0,-96.0,0.19165732
16.5,-95.5,0.16225062
18.0,-95.5,0.38020056
31.0,-95.5,0.26249814
31.5,-95.5,0.1593149
32.0,-95.5,0.18228279
32.5,-95.5,0.20433427
33.0,-95.5,0.21253748
33.5,-95.5,0.18887852
34.5,-95.5,0.26172635
35.0,-95.5,0.28005823
36.5,-95.5,0.24736819
37.0,-95.5,0.28648064
37.5,-95.5,0.34743932
38.0,-95.5,0.34605888
38.5,-95.5,0.32881555
39.0,-95.5,0.29789537
39.5,-95.5,0.26713082
40.0,-95.5,0.24773851
17.5,-95.0,0.3143772
18.0,-95.0,0.27306086
31.5,-95.0,0.14415129
32.0,-95.0,0.13947193
32.5,-95.0,0.1613593
33.0,-95.0,0.1745502
33.5,-95.0,0.18565434
34.0,-95.0,0.20553271
35.0,-95.0,0.27325094
36.0,-95.0,0.297952
36.5,-95.0,0.27281523
37.0,-95.0,0.3257352
37.5,-95.0,0.33932868
38.0,-95.0,0.3535118
38.5,-95.0,0.29541096
39.0,-95.0,0.2890172
39.5,-95.0,0.32368952
40.0,-95.0,0.30139938
17.5,-94.5,0.47173584
30.0,-94.5,0.38195148
31.5,-94.5,0.18431655
32.0,-94.5,0.14930534
32.5,-94.5,0.15898393
33.0,-94.5,0.21573365
33.5,-94.5,0.20040987
35.0,-94.5,0.2604121
35.5,-94.5,0.3007218
36.0,-94.5,0.25552863
36.5,-94.5,0.25263733
37.5,-94.5,0.35622364
38.0,-94.5,0.35139132
38.5,-94.5,0.31015524
39.5,-94.5,0.35110593
40.0,-94.5,0.3434862
16.5,-94.0,0.22639653
17.5,-94.0,0.4939152
32.5,-94.0,0.13651694
33.0,-94.0,0.18244226
33.5,-94.0,0.18422326
35.5,-94.0,0.22408804
36.5,-94.0,0.3113576
37.0,-94.0,0.32264432
37.5,-94.0,0.33319396
38.0,-94.0,0.3414129
38.5,-94.0,0.32271156
39.0,-94.0,0.32851958
39.5,-94.0,0.35431772
40.0,-94.0,0.37988308
16.5,-93.5,0.2312749
17.5,-93.5,0.44056383
32.5,-93.5,0.17775895
37.0,-93.5,0.2969298
37.5,-93.5,0.3207577
38.0,-93.5,0.3486983
38.5,-93.5,0.3581545
39.0,-93.5,0.3164755
39.5,-93.5,0.32976985
40.0,-93.5,0.39397964
17.5,-93.0,0.43191415
30.5,-93.0,0.33065632
35.5,-93.0,0.23716635
37.0,-93.0,0.2902461
37.5,-93.0,0.28142184
38.0,-93.0,0.3296238
38.5,-93.0,0.33914223
39.0,-93.0,0.30582607
39.5,-93.0,0.34501755
40.0,-93.0,0.38355523
30.0,-92.5,0.36442432
30.5,-92.5,0.29704714
35.5,-92.5,0.26180017
37.0,-92.5,0.2735094
37.5,-92.5,0.29456457
38.0,-92.5,0.2544515
38.5,-92.5,0.30855137
39.0,-92.5,0.37348944
39.5,-92.5,0.33406615
40.0,-92.5,0.37631482
30.5,-92.0,0.24527468
31.0,-92.0,0.24057746
31.5,-92.0,0.27605304
32.5,-92.0,0.1841153
35.5,-92.0,0.24241114
36.5,-92.0,0.27726054
38.0,-92.0,0.24768683
39.0,-92.0,0.32829142
39.5,-92.0,0.3615632
40.0,-92.0,0.34655756
31.5,-91.5,0.21372987
32.0,-91.5,0.17064704
32.5,-91.5,0.16483532
33.0,-91.5,0.17781945
34.5,-91.5,0.39679414
35.0,-91.5,0.3557005
35.5,-91.5,0.27967972
36.0,-91.5,0.21226685
36.5,-91.5,0.23193623
38.0,-91.5,0.25608802
38.5,-91.5,0.25474814
39.0,-91.5,0.32926148
39.5,-91.5,0.39944732
40.0,-91.5,0.3693859
33.0,-91.0,0.20165157
33.5,-91.0,0.34754977
34.5,-91.0,0.37813687
35.0,-91.0,0.32011884
35.5,-91.0,0.2766029
36.0,-91.0,0.26039338
36.5,-91.0,0.3296821
39.0,-91.0,0.35662967
39.5,-91.0,0.33352572
40.0,-91.0,0.39714688
30.5,-90.5,0.2888746
31.0,-90.5,0.24161951
31.5,-90.5,0.2010775
32.5,-90.5,0.18657339
34.0,-90.5,0.31271252
34.5,-90.5,0.33840036
35.0,-90.5,0.35483545
35.5,-90.5,0.29763412
36.0,-90.5,0.30781582
36.5,-90.5,0.39387187
39.0,-90.5,0.3814372
39.5,-90.5,0.35898235
40.0,-90.5,0.4214443
31.0,-90.0,0.2545917
31.5,-90.0,0.22827804
32.5,-90.0,0.18858427
33.0,-90.0,0.20845719
33.5,-90.0,0.28163517
34.0,-90.0,0.30518293
34.5,-90.0,0.35417068
35.5,-90.0,0.30279726
36.0,-90.0,0.29134473
36.5,-90.0,0.4039022
37.0,-90.0,0.380912
37.5,-90.0,0.37743524
38.0,-90.0,0.38315788
39.0,-90.0,0.32368082
39.5,-90.0,0.37417844
40.0,-90.0,0.38202006
30.5,-89.5,0.24050094
31.0,-89.5,0.25717786
31.5,-89.5,0.24300039
35.0,-89.5,0.2680838
35.5,-89.5,0.2726863
36.0,-89.5,0.36379686
37.0,-89.5,0.40925106
38.0,-89.5,0.3917712
38.5,-89.5,0.40628195
39.0,-89.5,0.37166366
40.0,-89.5,0.33928704
34.5,-89.0,0.23876017
35.5,-89.0,0.3337052
36.0,-89.0,0.38527644
36.5,-89.0,0.40508005
37.5,-89.0,0.32844427
39.0,-89.0,0.40153104
39.5,-89.0,0.38467205
34.0,-88.5,0.21203785
36.0,-88.5,0.33462003
36.5,-88.5,0.35475317
38.0,-88.5,0.35967797
38.5,-88.5,0.34617248
39.0,-88.5,0.3768708
39.5,-88.5,0.4013259
40.0,-88.5,0.40158543
37.0,-88.0,0.24738309
37.5,-88.0,0.27974725
38.0,-88.0,0.33979672
38.5,-88.0,0.35021904
39.0,-88.0,0.3787467
39.5,-88.0,0.3925524
40.0,-88.0,0.36760414
37.5,-87.5,0.27367306
38.5,-87.5,0.37236282
39.0,-87.5,0.37139532
40.0,-87.5,0.36173362
37.0,-87.0,0.2556781
37.5,-87.0,0.32502726
38.0,-87.0,0.34981185
38.5,-87.0,0.35597256
39.0,-87.0,0.35517532
39.5,-87.0,0.37726215
40.0,-87.0,0.38800156
39.0,-86.5,0.32975113
-4.5,-81.0,0.1334464
-6.0,-80.5,0.087126225
-5.0,-80.5,0.09511398
-4.5,-80.5,0.19537413
-4.0,-80.5,0.2745246
-6.5,-80.0,0.07170474
-6.0,-80.0,0.04883145
-5.5,-80.0,0.06896515
-5.0,-80.0,0.10774321
-4.5,-80.0,0.23705539
-4.0,-80.0,0.2605313
-2.0,-80.0,0.2194318
-1.5,-80.0,0.20821512
-1.0,-80.0,0.21233901
-7.0,-79.5,0.14514498
-6.5,-79.5,0.15717287
-6.0,-79.5,0.2501127
-5.5,-79.5,0.25732735
-5.0,-79.5,0.2929849
-4.5,-79.5,0.29418638
-4.0,-79.5,0.33868235
-3.0,-79.5,0.2683131
-2.0,-79.5,0.27720785
-1.5,-79.5,0.2466051
-0.5,-79.5,0.25184485
0.0,-79.5,0.2660142
-8.0,-79.0,0.17145441
-6.5,-79.0,0.29556507
-6.0,-79.0,0.32865706
-3.0,-79.0,0.26888126
-2.5,-79.0,0.262464
-2.0,-79.0,0.292291
-1.5,-79.0,0.3143674
-7.5,-78.5,0.3217806
-7.0,-78.5,0.32695884
-6.5,-78.5,0.32336566
-6.0,-78.5,0.25291768
-2.0,-78.5,0.3209226
-1.0,-78.5,0.27817386
-0.5,-78.5,0.26577425
-8.0,-78.0,0.3230216
-7.5,-78.0,0.2794407
-7.0,-78.0,0.25959498
-0.5,-78.0,0.26622558
0.5,-78.0,0.3191287
-10.0,-77.5,0.25337833
-9.0,-77.5,0.31528115
21.0,-77.5,0.28658321
-11.0,-77.0,0.14233565
-10.0,-77.0,0.30362728
-9.5,-77.0,0.32739484
2.0,-77.0,0.36788467
21.0,-77.0,0.41715282
-11.5,-76.5,0.23579718
-11.0,-76.5,0.28559318
-10.5,-76.5,0.27709877
-10.0,-76.5,0.2544874
-9.5,-76.5,0.25598496
8.5,-76.5,0.23725393
20.5,-76.5,0.26225567
21.0,-76.5,0.2970758
-13.0,-76.0,0.12771486
-12.0,-76.0,0.23007362
-11.5,-76.0,0.1824668
-11.0,-76.0,0.20973481
-10.5,-76.0,0.28172457
8.5,-76.0,0.24752523
20.5,-76.0,0.26058206
-14.5,-75.5,0.0438987
-14.0,-75.5,0.10197569
-12.5,-75.5,0.21907702
-12.0,-75.5,0.18904445
-11.5,-75.5,0.12830319
1.5,-75.5,0.3016729
8.0,-75.5,0.22074829
8.5,-75.5,0.22284111
9.0,-75.5,0.33373845
20.5,-75.5,0.2971122
-13.0,-75.0,0.17633277
-12.5,-75.0,0.1942912
-12.0,-75.0,0.20034704
1.5,-75.0,0.23830089
2.0,-75.0,0.23122612
3.0,-75.0,0.25510278
3.5,-75.0,0.26235962
4.0,-75.0,0.26813477
4.5,-75.0,0.2096401
8.0,-75.0,0.35268062
9.0,-75.0,0.3446178
9.5,-75.0,0.2143207
2.0,-74.5,0.21385206
6.0,-74.5,0.304322
9.5,-74.5,0.41502404
10.0,-74.5,0.3057707
10.5,-74.5,0.3538038
3.0,-74.0,0.24030067
3.5,-74.0,0.25901768
4.5,-74.0,0.23090927
5.0,-74.0,0.21295331
9.5,-74.0,0.3308374
10.0,-74.0,0.24703112
10.5,-74.0,0.20220113
3.0,-73.5,0.26818565
3.5,-73.5,0.22812635
4.0,-73.5,0.21638733
10.0,-73.5,0.22799492
3.0,-73.0,0.26525536
3.5,-73.0,0.21684836
4.0,-73.0,0.23501812
4.5,-73.0,0.24017558
5.5,-73.0,0.21219613
3.0,-72.5,0.2674966
3.5,-72.5,0.24481253
4.0,-72.5,0.22655824
4.5,-72.5,0.30840322
5.0,-72.5,0.2690883
5.5,-72.5,0.2096506
6.0,-72.5,0.20907669
8.5,-72.5,0.22652355
10.0,-72.5,0.22428891
10.5,-72.5,0.11401434
19.0,-72.5,0.41673517
19.5,-72.5,0.34100103
3.5,-72.0,0.26849443
4.0,-72.0,0.2302749
4.5,-72.0,0.28381437
5.0,-72.0,0.3132285
5.5,-72.0,0.23366268
6.0,-72.0,0.22842018
8.5,-72.0,0.25565386
19.0,-72.0,0.35890222
5.0,-71.5,0.31523666
5.5,-71.5,0.32817185
6.0,-71.5,0.29213598
6.5,-71.5,0.2428902
7.5,-71.5,0.32151294
19.0,-71.5,0.31754157
7.5,-71.0,0.29122162
8.0,-71.0,0.17646058
10.5,-71.0,0.2530679
18.5,-71.0,0.25016525
19.0,-71.0,0.3612163
10.5,-70.5,0.18425915
11.0,-70.5,0.18589742
-40.0,-68.5,0.047123447
-39.5,-68.5,0.051028997
-40.0,-68.0,0.041986123
-39.5,-68.0,0.04091847
-39.0,-68.0,0.0636093
-38.5,-68.0,0.06905223
-38.0,-68.0,0.07000257
-40.0,-67.5,0.041686326
-39.5,-67.5,0.036743023
-39.0,-67.5,0.058873795
-38.5,-67.5,0.053226132
-38.0,-67.5,0.07498341
-37.0,-67.5,0.07564119
-36.5,-67.5,0.053699568
-40.0,-67.0,0.049187467
-39.5,-67.0,0.05184118
-39.0,-67.0,0.055032536
-38.5,-67.0,0.045113835
-38.0,-67.0,0.06086316
-37.0,-67.0,0.08806602
-36.5,-67.0,0.07704264
-36.0,-67.0,0.059685245
-40.0,-66.5,0.04934398
-39.5,-66.5,0.03963601
-39.0,-66.5,0.051386476
-38.5,-66.5,0.04387883
-38.0,-66.5,0.04623443
-37.5,-66.5,0.06737745
-37.0,-66.5,0.055589497
-36.5,-66.5,0.04378599
-36.0,-66.5,0.043459453
-35.5,-66.5,0.049971446
-35.0,-66.5,0.047088303
-34.5,-66.5,0.045303985
-34.0,-66.5,0.047092766
-33.5,-66.5,0.04587503
-40.0,-66.0,0.041430827
-39.5,-66.0,0.04624987
-39.0,-66.0,0.05979903
-38.5,-66.0,0.060204852
-38.0,-66.0,0.07351529
-37.5,-66.0,0.05668067
-37.0,-66.0,0.04702046
-36.5,-66.0,0.0533223
-36.0,-66.0,0.05832889
-35.5,-66.0,0.05606437
-35.0,-66.0,0.046089936
-34.5,-66.0,0.03596792
-34.0,-66.0,0.044532567
-33.5,-66.0,0.05655931
-33.0,-66.0,0.093135215
-32.5,-66.0,0.09489859
-40.0,-65.5,0.050571434
-39.5,-65.5,0.061913855
-39.0,-65.5,0.050191734
-38.5,-65.5,0.04523878
-38.0,-65.5,0.069583625
-37.5,-65.5,0.057830695
-37.0,-65.5,0.04694691
-36.5,-65.5,0.06424645
-36.0,-65.5,0.07124706
-35.5,-65.5,0.08293653
-35.0,-65.5,0.07483223
