lat,long,smap_sm
39.0,-123.0,0.41606683
39.0,-122.5,0.40535107
40.0,-122.0,0.41580337
37.5,-121.5,0.35372853
35.5,-121.0,0.36749434
36.0,-121.0,0.37924615
36.5,-121.0,0.33856106
37.0,-121.0,0.35344964
37.5,-121.0,0.34728077
38.0,-121.0,0.40599868
38.5,-121.0,0.40436643
35.5,-120.5,0.30509275
36.0,-120.5,0.34437415
36.5,-120.5,0.32209405
37.0,-120.5,0.3488435
37.5,-120.5,0.34444472
35.0,-120.0,0.34419265
35.5,-120.0,0.2754148
36.5,-120.0,0.33377564
36.0,-119.5,0.37338513
36.5,-119.5,0.3219875
37.0,-119.5,0.30359298
34.5,-118.5,0.3228351
34.5,-118.0,0.14045952
35.0,-118.0,0.15787418
35.5,-118.0,0.11943553
36.0,-118.0,0.1034172
34.5,-117.5,0.10681995
35.0,-117.5,0.11911783
35.5,-117.5,0.12437594
34.5,-117.0,0.115189545
35.0,-117.0,0.11601529
35.5,-117.0,0.10739748
33.5,-116.5,0.1798271
34.5,-116.5,0.12456556
35.0,-116.5,0.16270003
35.5,-116.5,0.1606805
34.5,-116.0,0.118086085
35.0,-116.0,0.18038319
35.5,-116.0,0.16267148
36.0,-116.0,0.14781812
35.0,-115.5,0.17880538
36.0,-115.5,0.1352143
21.0,-105.0,0.21436867
22.0,-105.0,0.21252814
22.5,-105.0,0.20729265
23.0,-105.0,0.18449278
23.5,-105.0,0.18419164
24.5,-105.0,0.15233202
20.0,-104.5,0.19796228
20.5,-104.5,0.2030052
21.0,-104.5,0.22190312
21.5,-104.5,0.242474
22.0,-104.5,0.20914796
22.5,-104.5,0.16256234
23.0,-104.5,0.16878933
23.5,-104.5,0.14698374
24.0,-104.5,0.15516256
24.5,-104.5,0.1408095
25.0,-104.5,0.13107401
25.5,-104.5,0.11830126
26.0,-104.5,0.10111728
26.5,-104.5,0.10621203
19.5,-104.0,0.18213777
20.0,-104.0,0.20938352
20.5,-104.0,0.21860167
21.0,-104.0,0.2020894
21.5,-104.0,0.18429983
22.0,-104.0,0.18106002
22.5,-104.0,0.15694652
23.0,-104.0,0.16174573
23.5,-104.0,0.14642614
24.0,-104.0,0.14905407
24.5,-104.0,0.11427434
25.0,-104.0,0.1377824
25.5,-104.0,0.13906313
26.0,-104.0,0.107329
26.5,-104.0,0.10543745
27.0,-104.0,0.104662634
27.5,-104.0,0.11472801
28.0,-104.0,0.11152518
28.5,-104.0,0.09329933
19.0,-103.5,0.2222015
19.5,-103.5,0.18195528
20.0,-103.5,0.23446968
20.5,-103.5,0.2455731
21.0,-103.5,0.15210918
21.5,-103.5,0.15437299
22.0,-103.5,0.14699031
22.5,-103.5,0.15354635
23.0,-103.5,0.14816771
23.5,-103.5,0.12801155
24.0,-103.5,0.10979645
24.5,-103.5,0.12330121
25.0,-103.5,0.12972775
26.0,-103.5,0.11280216
26.5,-103.5,0.100495934
27.0,-103.5,0.10252632
27.5,-103.5,0.10555106
28.0,-103.5,0.11399464
28.5,-103.5,0.10530822
29.0,-103.5,0.11126458
29.5,-103.5,0.106685445
30.0,-103.5,0.09454657
30.5,-103.5,0.08728865
31.0,-103.5,0.08609223
31.5,-103.5,0.064654335
32.0,-103.5,0.047358807
19.0,-103.0,0.20192799
19.5,-103.0,0.20486611
20.0,-103.0,0.17767212
20.5,-103.0,0.19154888
21.0,-103.0,0.16969287
21.5,-103.0,0.158369
22.0,-103.0,0.15119332
22.5,-103.0,0.13083471
23.0,-103.0,0.12730578
