lat,long,smap_sm
29.5,-112.0,0.1328943
30.0,-112.0,0.14478543
30.5,-112.0,0.1618393
31.0,-112.0,0.16207963
31.5,-112.0,0.19888806
32.0,-112.0,0.22049776
32.5,-112.0,0.18272412
33.0,-112.0,0.17161474
34.0,-112.0,0.17417406
34.5,-112.0,0.16249406
35.0,-112.0,0.16907802
35.5,-112.0,0.08732855
36.0,-112.0,0.087313116
36.5,-112.0,0.06894628
37.0,-112.0,0.064544335
37.5,-112.0,0.09253317
38.0,-112.0,0.095015734
38.5,-112.0,0.09554915
39.0,-112.0,0.08178855
39.5,-112.0,0.06505474
40.0,-112.0,0.07371087
25.0,-111.5,0.120045766
25.5,-111.5,0.15922162
28.5,-111.5,0.14903282
29.0,-111.5,0.13868402
29.5,-111.5,0.20096833
30.0,-111.5,0.2550714
30.5,-111.5,0.21393658
31.0,-111.5,0.23693934
31.5,-111.5,0.24307063
32.5,-111.5,0.17323166
33.5,-111.5,0.23855603
34.0,-111.5,0.2428726
34.5,-111.5,0.2002602
35.0,-111.5,0.13156468
35.5,-111.5,0.08572496
36.0,-111.5,0.06303496
36.5,-111.5,0.044883296
37.5,-111.5,0.07859975
38.0,-111.5,0.09921005
38.5,-111.5,0.09398169
39.0,-111.5,0.11236809
39.5,-111.5,0.10436777
40.0,-111.5,0.13520515
24.5,-111.0,0.1303486
25.0,-111.0,0.15557584
28.5,-111.0,0.21746466
29.5,-111.0,0.32438838
30.5,-111.0,0.23615342
31.0,-111.0,0.28947508
31.5,-111.0,0.29249236
32.5,-111.0,0.14982845
33.0,-111.0,0.130606
33.5,-111.0,0.21310814
34.0,-111.0,0.2653798
34.5,-111.0,0.20380755
35.0,-111.0,0.10336193
36.0,-111.0,0.054474346
36.5,-111.0,0.044967696
37.5,-111.0,0.048506085
38.0,-111.0,0.08380909
39.0,-111.0,0.08693977
39.5,-111.0,0.117869325
40.0,-111.0,0.13850138
28.0,-110.5,0.22025627
28.5,-110.5,0.28002754
29.0,-110.5,0.35645187
30.5,-110.5,0.28829092
31.0,-110.5,0.26246348
31.5,-110.5,0.26974225
32.5,-110.5,0.23441699
33.0,-110.5,0.1601673
33.5,-110.5,0.1824108
34.0,-110.5,0.24312308
34.5,-110.5,0.23539168
35.5,-110.5,0.07723504
36.0,-110.5,0.06400463
36.5,-110.5,0.0726911
37.0,-110.5,0.04998843
37.5,-110.5,0.03610115
38.0,-110.5,0.05734775
38.5,-110.5,0.063700095
39.0,-110.5,0.07784329
39.5,-110.5,0.11172989
40.0,-110.5,0.12801006
27.5,-110.0,0.21714497
28.0,-110.0,0.22556916
28.5,-110.0,0.33411098
29.5,-110.0,0.36999604
30.0,-110.0,0.29525554
30.5,-110.0,0.24797034
31.0,-110.0,0.227307
31.5,-110.0,0.15574844
32.0,-110.0,0.18070085
32.5,-110.0,0.22048615
33.0,-110.0,0.16429248
33.5,-110.0,0.19779254
34.0,-110.0,0.2586704
34.5,-110.0,0.19833535
35.5,-110.0,0.07926456
36.0,-110.0,0.08267689
36.5,-110.0,0.06780763
37.0,-110.0,0.055725742
37.5,-110.0,0.07530224
38.0,-110.0,0.08864329
38.5,-110.0,0.06515626
39.0,-110.0,0.077671625
39.5,-110.0,0.11576282
40.0,-110.0,0.08992829
27.0,-109.5,0.1657142
27.5,-109.5,0.23984343
28.0,-109.5,0.2896499
28.5,-109.5,0.35283375
29.5,-109.5,0.27957794
30.0,-109.5,0.29577762
30.5,-109.5,0.2750791
31.5,-109.5,0.16372904
32.0,-109.5,0.17688717
32.5,-109.5,0.19169149
33.0,-109.5,0.1859192
33.5,-109.5,0.24198791
34.5,-109.5,0.19426258
35.5,-109.5,0.10505982
36.0,-109.5,0.068625934
36.5,-109.5,0.053313877
37.5,-109.5,0.07110449
38.0,-109.5,0.08716765
38.5,-109.5,0.06806685
39.0,-109.5,0.08301392
39.5,-109.5,0.11065123
40.0,-109.5,0.091630526
26.0,-109.0,0.20325004
26.5,-109.0,0.21776502
27.0,-109.0,0.24390124
27.5,-109.0,0.30460745
28.0,-109.0,0.4819463
28.5,-109.0,0.42541003
29.0,-109.0,0.36209
29.5,-109.0,0.33413738
30.0,-109.0,0.38245627
30.5,-109.0,0.30488652
31.0,-109.0,0.22223279
31.5,-109.0,0.19765277
32.0,-109.0,0.22190869
32.5,-109.0,0.17686942
33.0,-109.0,0.17305854
33.5,-109.0,0.19502212
34.0,-109.0,0.19645207
35.5,-109.0,0.1330337
36.0,-109.0,0.11118633
36.5,-109.0,0.06507423
37.0,-109.0,0.05536508
37.5,-109.0,0.06780599
38.0,-109.0,0.077835865
38.5,-109.0,0.0983825
39.0,-109.0,0.082945615
39.5,-109.0,0.10212695
40.0,-109.0,0.09143672
26.0,-108.5,0.17137893
26.5,-108.5,0.38586083
27.0,-108.5,0.40932065
28.0,-108.5,0.47715735
28.5,-108.5,0.4399005
29.0,-108.5,0.38398424
29.5,-108.5,0.42055753
30.0,-108.5,0.40896595
30.5,-108.5,0.31624785
31.5,-108.5,0.16089371
32.5,-108.5,0.18189234
33.0,-108.5,0.2131098
33.5,-108.5,0.2329193
34.0,-108.5,0.22624166
35.0,-108.5,0.13624495
35.5,-108.5,0.13023128
36.5,-108.5,0.057540834
37.0,-108.5,0.09528984
37.5,-108.5,0.12383504
38.0,-108.5,0.09783591
38.5,-108.5,0.10166977
39.0,-108.5,0.089684814
39.5,-108.5,0.12967746
40.0,-108.5,0.11446941
25.5,-108.0,0.1891509
26.0,-108.0,0.24603076
27.5,-108.0,0.5071145
28.0,-108.0,0.50547284
28.5,-108.0,0.41804624
29.0,-108.0,0.34533298
29.5,-108.0,0.41027433
30.0,-108.0,0.35778186
30.5,-108.0,0.28002545
31.5,-108.0,0.16825788
32.0,-108.0,0.16089268
32.5,-108.0,0.1403395
33.0,-108.0,0.24633557
33.5,-108.0,0.23133199
35.0,-108.0,0.18566549
35.5,-108.0,0.09601313
36.5,-108.0,0.055322412
37.0,-108.0,0.10723364
38.0,-108.0,0.12937324
38.5,-108.0,0.11696342
39.0,-108.0,0.10995822
39.5,-108.0,0.15432832
40.0,-108.0,0.12134074
25.0,-107.5,0.25717685
25.5,-107.5,0.3454534
27.0,-107.5,0.4497704
27.5,-107.5,0.43561321
28.0,-107.5,0.42421412
28.5,-107.5,0.39562786
29.5,-107.5,0.29235238
30.0,-107.5,0.3028225
31.0,-107.5,0.23878644
31.5,-107.5,0.2096604
32.0,-107.5,0.17663771
32.5,-107.5,0.1505126
33.0,-107.5,0.23547775
33.5,-107.5,0.19294016
35.5,-107.5,0.14079468
36.0,-107.5,0.06201443
36.5,-107.5,0.08183328
37.0,-107.5,0.13881674
38.0,-107.5,0.20612758
38.5,-107.5,0.117631905
39.0,-107.5,0.119694985
39.5,-107.5,0.12883735
40.0,-107.5,0.15089574
24.5,-107.0,0.41221333
27.0,-107.0,0.4077466
27.5,-107.0,0.36946487
29.5,-107.0,0.25914484
31.0,-107.0,0.35406813
31.5,-107.0,0.22014207
32.5,-107.0,0.14354408
33.5,-107.0,0.12424599
35.5,-107.0,0.14820752
36.0,-107.0,0.124066696
36.5,-107.0,0.11713711
37.0,-107.0,0.14969236
38.0,-107.0,0.20613934
38.5,-107.0,0.11174234
39.0,-107.0,0.19021106
39.5,-107.0,0.16459262
40.0,-107.0,0.22312668
26.0,-106.5,0.49219486
27.0,-106.5,0.36741734
29.5,-106.5,0.25710863
30.0,-106.5,0.22532594
31.5,-106.5,0.21038508
32.5,-106.5,0.17360717
33.0,-106.5,0.20372589
33.5,-106.5,0.12047307
34.0,-106.5,0.11588735
35.5,-106.5,0.18723175
36.5,-106.5,0.14198129
38.0,-106.5,0.14717984
38.5,-106.5,0.12584747
40.0,-106.5,0.15495417
26.5,-106.0,0.41638818
27.0,-106.0,0.35193673
27.5,-106.0,0.27237663
28.5,-106.0,0.28772736
29.5,-106.0,0.21081367
30.0,-106.0,0.19766915
30.5,-106.0,0.1911605
31.0,-106.0,0.16426268
31.5,-106.0,0.16242412
32.5,-106.0,0.18783171
33.0,-106.0,0.1768355
33.5,-106.0,0.19461331
35.0,-106.0,0.22563332
35.5,-106.0,0.15345891
36.0,-106.0,0.1437636
36.5,-106.0,0.12320323
37.0,-106.0,0.11906011
37.5,-106.0,0.13791458
38.0,-106.0,0.12914115
38.5,-106.0,0.18053599
39.0,-106.0,0.19499172
40.0,-106.0,0.16202994
29.5,-105.5,0.21397154
30.0,-105.5,0.18976834
30.5,-105.5,0.16159815
32.5,-105.5,0.26406303
33.0,-105.5,0.33604616
33.5,-105.5,0.3304101
35.5,-105.5,0.2017484
37.0,-105.5,0.096204884
37.5,-105.5,0.12406085
38.0,-105.5,0.14042856
38.5,-105.5,0.21789967
39.0,-105.5,0.19691767
30.5,-105.0,0.1679457
31.0,-105.0,0.21315269
32.0,-105.0,0.1831943
36.0,-105.0,0.24038258
36.5,-105.0,0.25042176
37.0,-105.0,0.23725687
37.5,-105.0,0.181652
38.0,-105.0,0.15473741
38.5,-105.0,0.15680708
39.0,-105.0,0.18386322
37.0,-104.5,0.18489711
37.5,-104.5,0.14664428
38.0,-104.5,0.117106095
38.5,-104.5,0.11805726
39.0,-104.5,0.16936114
39.5,-104.5,0.12035954
40.0,-104.5,0.108094856
33.5,-104.0,0.13243738
34.0,-104.0,0.12436057
34.5,-104.0,0.1180207
36.5,-104.0,0.20239776
37.0,-104.0,0.13184203
37.5,-104.0,0.12509489
38.0,-104.0,0.10585888
38.5,-104.0,0.07910511
39.0,-104.0,0.15347213
39.5,-104.0,0.15128548
40.0,-104.0,0.101494655
36.5,-103.5,0.13263777
37.0,-103.5,0.10096896
37.5,-103.5,0.10832204
38.0,-103.5,0.105359375
38.5,-103.5,0.13595438
39.0,-103.5,0.13261092
39.5,-103.5,0.14807242
40.0,-103.5,0.12039161
36.5,-103.0,0.11577838
37.0,-103.0,0.07205578
37.5,-103.0,0.10401471
38.0,-103.0,0.17073558
39.0,-103.0,0.15979567
39.5,-103.0,0.1817356
40.0,-103.0,0.16194117
39.0,-102.5,0.17405757
39.5,-102.5,0.13704929
40.0,-102.5,0.12388595
39.0,-102.0,0.18327886
39.5,-102.0,0.115382135
40.0,-102.0,0.07580902
16.5,-94.0,0.3384231
17.5,-94.0,0.31410155
18.0,-94.0,0.39744687
16.5,-93.5,0.31063554
17.5,-93.5,0.32720596
16.0,-93.0,0.32971975
16.5,-93.0,0.27461362
17.0,-93.0,0.3496904
17.5,-93.0,0.3041426
16.5,-92.5,0.28141356
16.0,-92.0,0.2881632
17.5,-92.0,0.34440997
15.5,-91.5,0.41204834
17.5,-91.5,0.29334325
18.0,-91.5,0.29389676
15.0,-91.0,0.4494097
15.0,-90.5,0.37084857
17.0,-90.5,0.25601625
31.0,-90.5,0.3286969
31.5,-90.5,0.2849801
32.5,-90.5,0.28766647
34.0,-90.5,0.22535886
34.5,-90.5,0.23620708
14.0,-90.0,0.32342017
14.5,-90.0,0.37510732
31.0,-90.0,0.31136566
31.5,-90.0,0.2669818
32.5,-90.0,0.29905805
33.5,-90.0,0.28037852
34.0,-90.0,0.24993372
34.5,-90.0,0.26803297
35.5,-90.0,0.30179802
36.0,-90.0,0.30007848
36.5,-90.0,0.24797086
37.0,-90.0,0.20406331
37.5,-90.0,0.19388133
38.0,-90.0,0.2484703
14.0,-89.5,0.3441655
14.5,-89.5,0.31722948
30.5,-89.5,0.3694989
31.0,-89.5,0.3308196
31.5,-89.5,0.25197223
35.0,-89.5,0.22185527
35.5,-89.5,0.25827533
36.0,-89.5,0.3014312
36.5,-89.5,0.27046698
37.0,-89.5,0.22697312
38.0,-89.5,0.2275588
38.5,-89.5,0.2641239
39.0,-89.5,0.2778521
34.5,-89.0,0.27807212
35.5,-89.0,0.25877923
36.0,-89.0,0.2616346
36.5,-89.0,0.28825703
37.5,-89.0,0.26680666
39.0,-89.0,0.25927693
39.5,-89.0,0.2735734
13.5,-88.5,0.43821448
14.0,-88.5,0.37850046
34.0,-88.5,0.27777398
36.0,-88.5,0.25788057
36.5,-88.5,0.242575
38.0,-88.5,0.2472285
38.5,-88.5,0.22897276
39.0,-88.5,0.25578845
39.5,-88.5,0.26390487
40.0,-88.5,0.24967885
13.5,-88.0,0.3547155
14.0,-88.0,0.3529153
37.0,-88.0,0.20272456
37.5,-88.0,0.22242332
38.0,-88.0,0.25683758
38.5,-88.0,0.2067587
39.0,-88.0,0.24630046
39.5,-88.0,0.23902741
40.0,-88.0,0.27139208
14.0,-87.5,0.41569483
35.0,-87.5,0.16828074
37.5,-87.5,0.20918433
38.5,-87.5,0.23458597
39.0,-87.5,0.23524398
40.0,-87.5,0.2636446
13.0,-87.0,0.42622826
13.5,-87.0,0.43330556
14.0,-87.0,0.41766474
14.5,-87.0,0.31455624
31.0,-87.0,0.2843058
34.5,-87.0,0.21652439
35.0,-87.0,0.17564948
35.5,-87.0,0.17923285
36.5,-87.0,0.2413502
37.0,-87.0,0.20326288
37.5,-87.0,0.24550009
38.0,-87.0,0.21968688
38.5,-87.0,0.2173492
39.0,-87.0,0.22873141
39.5,-87.0,0.26223204
40.0,-87.0,0.23478466
13.0,-86.5,0.34504232
13.5,-86.5,0.3978015
31.5,-86.5,0.29502258
35.0,-86.5,0.21864267
35.5,-86.5,0.20924714
37.5,-86.5,0.20971766
38.0,-86.5,0.21597378
12.5,-86.0,0.38131332
13.0,-86.0,0.36152214
31.0,-86.0,0.28311348
31.5,-86.0,0.26828516
34.5,-86.0,0.27114424
36.5,-86.0,0.14728968
37.5,-86.0,0.2123184
38.0,-86.0,0.22590408
38.5,-86.0,0.23600408
12.5,-85.5,0.2875141
30.5,-85.5,0.32900268
31.0,-85.5,0.2441374
31.5,-85.5,0.25933787
37.0,-85.5,0.16393358
38.0,-85.5,0.22890402
38.5,-85.5,0.23276742
39.0,-85.5,0.24007735
39.5,-85.5,0.2304798
40.0,-85.5,0.216964
31.0,-85.0,0.20154859
31.5,-85.0,0.25372374
38.0,-85.0,0.24823035
39.0,-85.0,0.25890577
39.5,-85.0,0.23717867
40.0,-85.0,0.22442943
31.0,-84.5,0.27288887
31.5,-84.5,0.2569374
32.0,-84.5,0.23247927
37.5,-84.5,0.22206046
38.5,-84.5,0.22992018
40.0,-84.5,0.24300076
30.5,-84.0,0.29314166
31.0,-84.0,0.25211132
31.5,-84.0,0.23465712
32.0,-84.0,0.21616149
32.5,-84.0,0.20937736
38.0,-84.0,0.2605351
38.5,-84.0,0.23734762
39.0,-84.0,0.20231456
39.5,-84.0,0.23344782
30.5,-83.5,0.28983456
31.0,-83.5,0.28146815
31.5,-83.5,0.22137648
32.0,-83.5,0.2324083
34.5,-83.5,0.23472476
39.0,-83.5,0.29328966
39.5,-83.5,0.22674936
40.0,-83.5,0.21878503
30.5,-83.0,0.25340518
31.5,-83.0,0.23401809
32.0,-83.0,0.22973852
32.5,-83.0,0.18417796
34.5,-83.0,0.19894813
39.5,-83.0,0.23189963
29.5,-82.5,0.36699754
31.5,-82.5,0.21970212
32.0,-82.5,0.24742131
32.5,-82.5,0.23211432
33.5,-82.5,0.20131913
27.5,-82.0,0.3723194
32.5,-82.0,0.23942971
33.0,-82.0,0.19205204
27.0,-81.5,0.25122696
27.5,-81.5,0.2955837
35.5,-81.5,0.17294644
33.5,-81.0,0.22015165
36.0,-81.0,0.19898243
36.0,-80.5,0.22582039
34.0,-80.0,0.18302582
34.5,-80.0,0.16179429
35.0,-79.5,0.20533022
36.5,-79.5,0.23751588
34.5,-79.0,0.1813359
39.5,-77.0,0.1861976
40.0,-77.0,0.18315361
-14.5,-75.5,0.05586254
-14.0,-75.5,0.115411736
-12.5,-75.5,0.14066717
-12.0,-75.5,0.13099265
-15.0,-75.0,0.081425495
-14.5,-75.0,0.09450874
-14.0,-75.0,0.10259195
-13.5,-75.0,0.11257465
-13.0,-75.0,0.1379672
-12.5,-75.0,0.13646165
-12.0,-75.0,0.17751089
-15.0,-74.5,0.10847211
-14.5,-74.5,0.09583147
-14.0,-74.5,0.112822756
-13.0,-74.5,0.14079377
-16.0,-74.0,0.089750096
-15.5,-74.0,0.10976811
-15.0,-74.0,0.113364525
-14.5,-74.0,0.106291816
-14.0,-74.0,0.11441648
-13.5,-74.0,0.11794903
-13.0,-74.0,0.12215598
-16.0,-73.5,0.088477485
-14.5,-73.5,0.09703822
-14.0,-73.5,0.14430207
-16.0,-73.0,0.090263374
-15.0,-73.0,0.08709147
-14.5,-73.0,0.108852535
-39.0,-72.5,0.4496033
-36.5,-72.5,0.3921191
-36.0,-72.5,0.3409725
-16.5,-72.5,0.0538861
-16.0,-72.5,0.08655253
-15.5,-72.5,0.099548966
-15.0,-72.5,0.10773814
-14.5,-72.5,0.107905
-14.0,-72.5,0.12221933
3.0,-72.5,0.27972698
-36.5,-72.0,0.40768892
-36.0,-72.0,0.3620292
-35.5,-72.0,0.3767137
-17.0,-72.0,0.054832622
-16.5,-72.0,0.06384726
-16.0,-72.0,0.082377434
-15.5,-72.0,0.10684936
-15.0,-72.0,0.100444645
-14.5,-72.0,0.118625246
-14.0,-72.0,0.12941432
-13.0,-72.0,0.16398567
3.5,-72.0,0.27598575
4.0,-72.0,0.25338465
4.5,-72.0,0.32783967
-35.5,-71.5,0.3717068
-35.0,-71.5,0.35570982
-34.5,-71.5,0.30613232
-17.0,-71.5,0.08404163
-16.0,-71.5,0.073141545
-15.5,-71.5,0.093850784
-15.0,-71.5,0.101658985
-14.5,-71.5,0.11542702
-14.0,-71.5,0.12687476
-13.5,-71.5,0.14858635
4.0,-71.5,0.25528872
4.5,-71.5,0.3110543
5.0,-71.5,0.41064677
5.5,-71.5,0.37272978
6.0,-71.5,0.36316133
6.5,-71.5,0.4077531
-38.5,-71.0,0.16219147
-38.0,-71.0,0.17372614
-37.5,-71.0,0.12735392
-37.0,-71.0,0.14574976
-36.5,-71.0,0.18094166
-36.0,-71.0,0.23702437
-35.5,-71.0,0.17764229
-35.0,-71.0,0.2621116
-34.5,-71.0,0.31151605
-34.0,-71.0,0.30619907
-33.5,-71.0,0.28971434
-33.0,-71.0,0.20888029
-32.5,-71.0,0.205545
-32.0,-71.0,0.21414253
-31.5,-71.0,0.17604163
-31.0,-71.0,0.15777361
-30.5,-71.0,0.1522215
-29.5,-71.0,0.093271494
-29.0,-71.0,0.09430276
-28.5,-71.0,0.09763608
-28.0,-71.0,0.07959447
-17.5,-71.0,0.08432426
-17.0,-71.0,0.0895172
-16.0,-71.0,0.08568948
-15.5,-71.0,0.099363506
-15.0,-71.0,0.116212636
-14.5,-71.0,0.122193836
-14.0,-71.0,0.1305651
-13.5,-71.0,0.1864723
4.0,-71.0,0.27148283
4.5,-71.0,0.26087782
5.0,-71.0,0.38917863
5.5,-71.0,0.42262638
6.0,-71.0,0.41915378
7.0,-71.0,0.43765867
7.5,-71.0,0.42840543
8.0,-71.0,0.3692991
10.5,-71.0,0.22001062
-33.5,-70.5,0.2069491
-28.5,-70.5,0.090294786
-28.0,-70.5,0.08256877
-27.5,-70.5,0.08835571
-27.0,-70.5,0.073575094
-18.0,-70.5,0.04135407
-17.5,-70.5,0.102943525
-17.0,-70.5,0.09312122
-16.5,-70.5,0.08429443
-16.0,-70.5,0.08641541
-15.5,-70.5,0.09521581
-15.0,-70.5,0.099412315
-14.5,-70.5,0.10925786
-14.0,-70.5,0.11667532
4.5,-70.5,0.27278376
5.0,-70.5,0.3056196
5.5,-70.5,0.4082528
7.0,-70.5,0.4700817
8.0,-70.5,0.37552726
8.5,-70.5,0.27336922
10.5,-70.5,0.23131536
11.0,-70.5,0.24371487
-27.5,-70.0,0.092051774
-27.0,-70.0,0.070077255
-26.5,-70.0,0.07174491
-26.0,-70.0,0.05765601
-25.5,-70.0,0.054161884
-25.0,-70.0,0.050021596
-24.5,-70.0,0.05628096
-24.0,-70.0,0.05998085
-23.5,-70.0,0.059138957
-23.0,-70.0,0.06252449
-18.0,-70.0,0.06952412
-17.5,-70.0,0.09785916
-17.0,-70.0,0.092255116
-16.5,-70.0,0.07620944
-16.0,-70.0,0.083232686
-15.0,-70.0,0.0774998
-14.5,-70.0,0.1104265
-14.0,-70.0,0.14836973
4.5,-70.0,0.26744297
5.0,-70.0,0.2752276
5.5,-70.0,0.33880803
8.0,-70.0,0.3731979
8.5,-70.0,0.2937969
10.0,-70.0,0.16443348
10.5,-70.0,0.18875614
11.0,-70.0,0.16994782
-31.5,-69.5,0.11150808
-31.0,-69.5,0.09866142
-27.5,-69.5,0.075526126
-27.0,-69.5,0.07070804
-26.5,-69.5,0.07508499
-26.0,-69.5,0.055085693
-25.5,-69.5,0.045092233
-25.0,-69.5,0.042276338
-24.5,-69.5,0.04173211
-24.0,-69.5,0.05358806
-23.5,-69.5,0.05382669
-23.0,-69.5,0.054644637
-22.5,-69.5,0.050658207
-22.0,-69.5,0.053795017
-21.5,-69.5,0.050582718
-21.0,-69.5,0.051357172
-20.5,-69.5,0.04831926
-20.0,-69.5,0.059462145
-19.5,-69.5,0.07669844
-19.0,-69.5,0.08854743
-18.5,-69.5,0.07985398
-18.0,-69.5,0.07513741
-17.5,-69.5,0.07359835
-17.0,-69.5,0.07517211
-16.5,-69.5,0.071705654
-15.5,-69.5,0.080864094
-15.0,-69.5,0.09795281
-14.5,-69.5,0.14132193
4.5,-69.5,0.27201974
5.0,-69.5,0.2699549
5.5,-69.5,0.29156995
6.0,-69.5,0.31075084
8.0,-69.5,0.3932575
8.5,-69.5,0.30191794
9.0,-69.5,0.2981535
10.0,-69.5,0.15223213
10.5,-69.5,0.14907557
-25.5,-69.0,0.06529011
-25.0,-69.0,0.06042049
-24.5,-69.0,0.04232414
-24.0,-69.0,0.057080124
-23.5,-69.0,0.05732859
-23.0,-69.0,0.06263649
-22.0,-69.0,0.07798651
-21.5,-69.0,0.07771826
-21.0,-69.0,0.073492765
-20.5,-69.0,0.06953047
-20.0,-69.0,0.066049896
-19.5,-69.0,0.072341785
-19.0,-69.0,0.08054333
-18.5,-69.0,0.08068692
-18.0,-69.0,0.07409403
-17.5,-69.0,0.078825325
-17.0,-69.0,0.07771301
5.0,-69.0,0.24281542
5.5,-69.0,0.279143
6.0,-69.0,0.30949503
8.0,-69.0,0.4040455
8.5,-69.0,0.32882202
9.0,-69.0,0.26941246
9.5,-69.0,0.2573752
-25.0,-68.5,0.06830247
-24.5,-68.5,0.0615765
-24.0,-68.5,0.05899157
-23.5,-68.5,0.12394213
-23.0,-68.5,0.07283458
-22.5,-68.5,0.07599717
-22.0,-68.5,0.07027249
-21.0,-68.5,0.07720986
-20.5,-68.5,0.11408314
-20.0,-68.5,0.089634776
-19.5,-68.5,0.13399208
-19.0,-68.5,0.10822063
-18.0,-68.5,0.06935601
-17.5,-68.5,0.078504115
-17.0,-68.5,0.07356024
5.0,-68.5,0.25240764
5.5,-68.5,0.2751359
6.0,-68.5,0.3210473
8.0,-68.5,0.3849407
8.5,-68.5,0.38182282
9.0,-68.5,0.30318868
9.5,-68.5,0.23767361
-23.5,-68.0,0.17940566
-23.0,-68.0,0.08127101
-22.5,-68.0,0.068827495
-22.0,-68.0,0.08564329
-21.5,-68.0,0.092221506
-21.0,-68.0,0.13493848
-20.5,-68.0,0.19990455
-20.0,-68.0,0.17458048
-19.5,-68.0,0.19277477
-19.0,-68.0,0.12725613
-18.5,-68.0,0.08375491
-18.0,-68.0,0.06612258
-17.5,-68.0,0.077170715
-17.0,-68.0,0.08535201
-10.0,-68.0,0.23700985
5.0,-68.0,0.3111792
5.5,-68.0,0.28933945
6.0,-68.0,0.30616212
8.0,-68.0,0.3917253
8.5,-68.0,0.3773402
9.0,-68.0,0.2542168
9.5,-68.0,0.20735934
10.0,-68.0,0.26038784
-20.0,-67.5,0.1960866
-19.5,-67.5,0.1819537
-19.0,-67.5,0.06721075
-18.0,-67.5,0.060656227
-17.5,-67.5,0.0866866
-17.0,-67.5,0.10809709
8.0,-67.5,0.4207606
8.5,-67.5,0.33068648
9.0,-67.5,0.16299653
9.5,-67.5,0.16758
10.0,-67.5,0.24411844
-18.0,-67.0,0.07638289
-17.5,-67.0,0.09022872
8.5,-67.0,0.16137724
9.0,-67.0,0.15146837
9.5,-67.0,0.13015716
10.0,-67.0,0.15722008
-14.5,-66.5,0.46202886
-14.0,-66.5,0.5184836
-13.5,-66.5,0.39164376
-13.0,-66.5,0.33279982
8.5,-66.5,0.19578388
9.0,-66.5,0.15141213
9.5,-66.5,0.14744444
10.0,-66.5,0.18531346
8.0,-66.0,0.19744061
8.5,-66.0,0.22608888
9.0,-66.0,0.20767508
9.5,-66.0,0.22989586
