lat,long,smap_sm
19.5,-155.5,0.23806375
27.5,-113.5,0.1199757
28.0,-113.5,0.13046405
27.0,-113.0,0.2080955
27.5,-113.0,0.1571017
27.0,-112.5,0.19572484
30.5,-112.5,0.09078425
31.0,-112.5,0.082593136
31.5,-112.5,0.08482955
26.0,-112.0,0.20508808
26.5,-112.0,0.20444033
27.0,-112.0,0.21810785
29.0,-112.0,0.18217133
29.5,-112.0,0.12112185
30.0,-112.0,0.10271098
30.5,-112.0,0.09760772
31.0,-112.0,0.096357405
31.5,-112.0,0.089587495
32.0,-112.0,0.08532454
32.5,-112.0,0.08554056
33.0,-112.0,0.0875005
34.0,-112.0,0.089538455
34.5,-112.0,0.10640475
35.0,-112.0,0.14260654
25.0,-111.5,0.14809081
25.5,-111.5,0.18347342
28.5,-111.5,0.19585948
29.0,-111.5,0.15856282
29.5,-111.5,0.14302114
30.0,-111.5,0.12829308
30.5,-111.5,0.09931469
31.0,-111.5,0.11024916
31.5,-111.5,0.10272005
32.0,-111.5,0.0842416
32.5,-111.5,0.082415834
33.5,-111.5,0.0970816
34.0,-111.5,0.101985544
34.5,-111.5,0.12305686
35.0,-111.5,0.13077052
35.5,-111.5,0.08180878
36.0,-111.5,0.07843926
36.5,-111.5,0.049094204
24.5,-111.0,0.1573551
25.0,-111.0,0.16426478
28.5,-111.0,0.1664645
29.5,-111.0,0.16407856
30.0,-111.0,0.16988634
30.5,-111.0,0.11132846
31.0,-111.0,0.11908091
31.5,-111.0,0.12853354
32.5,-111.0,0.077533334
33.0,-111.0,0.08833411
33.5,-111.0,0.10415894
34.0,-111.0,0.12114535
34.5,-111.0,0.12631711
35.0,-111.0,0.081972964
35.5,-111.0,0.07830494
36.0,-111.0,0.077677324
36.5,-111.0,0.05770164
37.5,-111.0,0.05620461
38.0,-111.0,0.08824733
28.0,-110.5,0.25095543
28.5,-110.5,0.17364676
29.0,-110.5,0.15498134
29.5,-110.5,0.16336156
30.0,-110.5,0.18314281
30.5,-110.5,0.18220557
31.0,-110.5,0.14845842
31.5,-110.5,0.12251927
32.0,-110.5,0.0880159
32.5,-110.5,0.10368653
33.0,-110.5,0.11353888
33.5,-110.5,0.116259485
34.0,-110.5,0.11441662
34.5,-110.5,0.101189524
35.0,-110.5,0.0951426
35.5,-110.5,0.086623706
36.5,-110.5,0.08290419
37.0,-110.5,0.04941688
38.0,-110.5,0.062037196
39.0,-110.5,0.08389389
39.5,-110.5,0.0943964
40.0,-110.5,0.09879466
27.5,-110.0,0.19608293
28.0,-110.0,0.1914111
28.5,-110.0,0.18557939
29.0,-110.0,0.20345338
29.5,-110.0,0.1650565
30.0,-110.0,0.1788715
30.5,-110.0,0.176108
31.0,-110.0,0.120948255
31.5,-110.0,0.08575158
32.0,-110.0,0.08748783
32.5,-110.0,0.086046144
33.0,-110.0,0.10754945
33.5,-110.0,0.14009649
34.0,-110.0,0.13833785
34.5,-110.0,0.12064251
36.0,-110.0,0.09422034
36.5,-110.0,0.08520953
37.0,-110.0,0.06569428
37.5,-110.0,0.080535896
38.0,-110.0,0.08840598
38.5,-110.0,0.07777307
39.0,-110.0,0.09352172
39.5,-110.0,0.098553084
40.0,-110.0,0.09721324
27.0,-109.5,0.23674846
27.5,-109.5,0.18100911
28.0,-109.5,0.17193346
28.5,-109.5,0.23999426
29.5,-109.5,0.20556046
30.0,-109.5,0.20432004
30.5,-109.5,0.17646256
31.0,-109.5,0.121880285
31.5,-109.5,0.090979196
32.0,-109.5,0.080385886
32.5,-109.5,0.09630929
33.0,-109.5,0.10100728
33.5,-109.5,0.140173
34.5,-109.5,0.107503936
36.0,-109.5,0.08778667
36.5,-109.5,0.07536392
37.0,-109.5,0.069696456
37.5,-109.5,0.07302774
38.0,-109.5,0.08373626
38.5,-109.5,0.088019356
39.0,-109.5,0.09212592
39.5,-109.5,0.08773395
40.0,-109.5,0.095749564
26.0,-109.0,0.26610786
26.5,-109.0,0.26860008
27.0,-109.0,0.21778853
27.5,-109.0,0.17346025
28.0,-109.0,0.22528413
28.5,-109.0,0.25067088
29.0,-109.0,0.25403273
29.5,-109.0,0.2749521
30.0,-109.0,0.24172166
30.5,-109.0,0.19395979
31.0,-109.0,0.1700337
31.5,-109.0,0.12570494
32.0,-109.0,0.10217098
32.5,-109.0,0.10504156
33.0,-109.0,0.12012023
33.5,-109.0,0.12527263
34.0,-109.0,0.12159228
34.5,-109.0,0.1060095
35.0,-109.0,0.12076915
35.5,-109.0,0.11636247
36.0,-109.0,0.11284204
36.5,-109.0,0.08671491
37.0,-109.0,0.082856745
37.5,-109.0,0.08790761
38.0,-109.0,0.080025986
38.5,-109.0,0.09744639
39.0,-109.0,0.09521219
39.5,-109.0,0.0937149
40.0,-109.0,0.09740575
26.0,-108.5,0.21109082
26.5,-108.5,0.27035975
27.0,-108.5,0.31779277
27.5,-108.5,0.31626415
28.0,-108.5,0.28197885
28.5,-108.5,0.26641262
29.0,-108.5,0.26376027
29.5,-108.5,0.26957792
30.0,-108.5,0.22923796
30.5,-108.5,0.23022482
31.5,-108.5,0.16365884
32.0,-108.5,0.115911245
32.5,-108.5,0.079916984
33.0,-108.5,0.113192104
33.5,-108.5,0.118901536
34.0,-108.5,0.12690276
34.5,-108.5,0.11454708
35.0,-108.5,0.11424883
35.5,-108.5,0.12681523
36.0,-108.5,0.08152028
36.5,-108.5,0.072306894
37.0,-108.5,0.10710942
37.5,-108.5,0.119309366
38.0,-108.5,0.1107097
38.5,-108.5,0.10658393
39.0,-108.5,0.09336699
39.5,-108.5,0.10313704
40.0,-108.5,0.08988599
25.5,-108.0,0.1983869
26.0,-108.0,0.22165605
27.5,-108.0,0.30500358
28.0,-108.0,0.27571863
28.5,-108.0,0.25092036
29.0,-108.0,0.21806245
29.5,-108.0,0.22283806
30.0,-108.0,0.23042187
30.5,-108.0,0.20278837
31.0,-108.0,0.20137691
32.0,-108.0,0.12573455
32.5,-108.0,0.08007933
33.0,-108.0,0.11863164
33.5,-108.0,0.11351921
34.0,-108.0,0.10045089
34.5,-108.0,0.107541606
35.0,-108.0,0.11766379
35.5,-108.0,0.11669883
36.0,-108.0,0.07226216
36.5,-108.0,0.073625945
37.0,-108.0,0.110306054
38.0,-108.0,0.12005562
38.5,-108.0,0.10725413
39.0,-108.0,0.117211185
39.5,-108.0,0.11175732
40.0,-108.0,0.10356632
25.0,-107.5,0.22500287
25.5,-107.5,0.20525359
27.0,-107.5,0.29515493
27.5,-107.5,0.28125823
28.0,-107.5,0.26167536
28.5,-107.5,0.22806828
