lat,long,smap_sm
39.5,-101.5,0.062301897
40.0,-101.5,0.062105596
18.0,-101.0,0.20082976
18.5,-101.0,0.21109036
19.0,-101.0,0.2359055
20.5,-101.0,0.2127828
21.0,-101.0,0.15620975
21.5,-101.0,0.13525568
22.0,-101.0,0.13116357
22.5,-101.0,0.11902533
23.0,-101.0,0.1193832
23.5,-101.0,0.10097565
24.0,-101.0,0.094248965
24.5,-101.0,0.09675936
25.0,-101.0,0.10443257
26.0,-101.0,0.103124805
26.5,-101.0,0.123655446
27.0,-101.0,0.18137293
28.0,-101.0,0.19485193
28.5,-101.0,0.19463253
29.5,-101.0,0.13421026
30.0,-101.0,0.13727412
30.5,-101.0,0.12973571
31.0,-101.0,0.11101638
31.5,-101.0,0.10511364
32.0,-101.0,0.13151461
32.5,-101.0,0.1190642
33.0,-101.0,0.15047906
34.0,-101.0,0.10491362
34.5,-101.0,0.086506985
35.0,-101.0,0.0664617
35.5,-101.0,0.069772735
36.0,-101.0,0.06355142
36.5,-101.0,0.067009345
37.0,-101.0,0.062577605
37.5,-101.0,0.08849594
38.0,-101.0,0.07945122
38.5,-101.0,0.09604188
39.0,-101.0,0.08630149
39.5,-101.0,0.075470015
40.0,-101.0,0.08103627
18.0,-100.5,0.2245616
18.5,-100.5,0.23772794
19.0,-100.5,0.26354584
19.5,-100.5,0.25373155
20.0,-100.5,0.20943725
20.5,-100.5,0.18788216
21.0,-100.5,0.15453632
21.5,-100.5,0.1449059
22.0,-100.5,0.16589394
22.5,-100.5,0.18433614
23.0,-100.5,0.13298088
23.5,-100.5,0.12861286
24.0,-100.5,0.1202548
24.5,-100.5,0.09189907
25.0,-100.5,0.10476072
25.5,-100.5,0.14516224
26.0,-100.5,0.12897491
26.5,-100.5,0.14378579
27.0,-100.5,0.18711816
27.5,-100.5,0.2148735
28.0,-100.5,0.19252326
28.5,-100.5,0.19715843
29.0,-100.5,0.19987012
29.5,-100.5,0.2016741
30.0,-100.5,0.16965166
30.5,-100.5,0.13807552
31.0,-100.5,0.12588246
31.5,-100.5,0.12682383
32.0,-100.5,0.14424263
32.5,-100.5,0.15694109
33.0,-100.5,0.19701535
33.5,-100.5,0.19647273
34.0,-100.5,0.09216086
34.5,-100.5,0.08344453
35.0,-100.5,0.064542845
35.5,-100.5,0.06326698
36.0,-100.5,0.06672737
36.5,-100.5,0.07081221
37.0,-100.5,0.07024976
37.5,-100.5,0.085459866
38.0,-100.5,0.09711933
38.5,-100.5,0.10611756
39.0,-100.5,0.10630838
39.5,-100.5,0.09475577
40.0,-100.5,0.10260216
18.0,-100.0,0.2778378
18.5,-100.0,0.25411955
19.0,-100.0,0.2372518
19.5,-100.0,0.2359862
20.0,-100.0,0.19863069
20.5,-100.0,0.16621026
21.0,-100.0,0.17692834
21.5,-100.0,0.239682
22.0,-100.0,0.1717864
22.5,-100.0,0.14335819
23.0,-100.0,0.14016572
23.5,-100.0,0.13922635
24.0,-100.0,0.18305553
24.5,-100.0,0.16645792
25.0,-100.0,0.24223447
26.0,-100.0,0.19978924
26.5,-100.0,0.15029581
27.0,-100.0,0.14525954
27.5,-100.0,0.1927425
28.0,-100.0,0.17985527
28.5,-100.0,0.20006637
29.5,-100.0,0.25864714
30.0,-100.0,0.22211649
30.5,-100.0,0.17524505
31.0,-100.0,0.13740708
31.5,-100.0,0.13108854
32.0,-100.0,0.1145665
32.5,-100.0,0.15224853
33.0,-100.0,0.22468586
33.5,-100.0,0.19060345
34.0,-100.0,0.11118011
34.5,-100.0,0.08640897
35.0,-100.0,0.07978361
35.5,-100.0,0.06524351
36.0,-100.0,0.07058436
36.5,-100.0,0.07137543
37.0,-100.0,0.07834565
37.5,-100.0,0.094102785
38.0,-100.0,0.12086694
38.5,-100.0,0.12527663
39.0,-100.0,0.13195899
39.5,-100.0,0.115828775
40.0,-100.0,0.12754643
17.0,-99.5,0.18438022
18.0,-99.5,0.23795792
18.5,-99.5,0.25190574
19.5,-99.5,0.20064092
20.0,-99.5,0.20322748
20.5,-99.5,0.17258936
21.0,-99.5,0.24981402
22.0,-99.5,0.24222496
23.5,-99.5,0.16607973
24.5,-99.5,0.21170308
25.0,-99.5,0.23468783
25.5,-99.5,0.22661798
26.0,-99.5,0.18122238
26.5,-99.5,0.15281597
27.0,-99.5,0.1062428
28.0,-99.5,0.19970185
28.5,-99.5,0.19568938
29.0,-99.5,0.2298352
29.5,-99.5,0.26314867
30.0,-99.5,0.23494737
30.5,-99.5,0.19430457
31.0,-99.5,0.1542108
31.5,-99.5,0.16039053
32.0,-99.5,0.1319716
32.5,-99.5,0.17538157
33.0,-99.5,0.24096812
33.5,-99.5,0.19160636
34.0,-99.5,0.106241465
34.5,-99.5,0.08475378
35.0,-99.5,0.07610903
35.5,-99.5,0.08401946
36.0,-99.5,0.087036714
36.5,-99.5,0.08825724
37.0,-99.5,0.0928104
37.5,-99.5,0.096062064
38.0,-99.5,0.119279884
38.5,-99.5,0.14327833
39.0,-99.5,0.12767601
39.5,-99.5,0.1301154
40.0,-99.5,0.15857671
17.0,-99.0,0.1996287
17.5,-99.0,0.21267849
18.0,-99.0,0.22733684
18.5,-99.0,0.22020975
20.5,-99.0,0.19085112
21.5,-99.0,0.23820867
22.0,-99.0,0.2584086
22.5,-99.0,0.29793835
23.0,-99.0,0.257836
23.5,-99.0,0.20219299
24.0,-99.0,0.16690904
24.5,-99.0,0.19787587
25.0,-99.0,0.2045633
25.5,-99.0,0.19090503
26.0,-99.0,0.2009057
26.5,-99.0,0.11956172
27.0,-99.0,0.12962738
27.5,-99.0,0.18741588
28.0,-99.0,0.2168718
28.5,-99.0,0.20913735
29.0,-99.0,0.2238376
29.5,-99.0,0.27269745
30.0,-99.0,0.24649854
30.5,-99.0,0.21064289
31.0,-99.0,0.17124864
31.5,-99.0,0.18410102
32.0,-99.0,0.16045551
32.5,-99.0,0.16013934
33.0,-99.0,0.23485228
33.5,-99.0,0.1971575
34.0,-99.0,0.123875596
34.5,-99.0,0.094632566
35.0,-99.0,0.093593106
35.5,-99.0,0.0980802
36.0,-99.0,0.102417044
36.5,-99.0,0.112250865
37.0,-99.0,0.12883508
37.5,-99.0,0.11245987
38.0,-99.0,0.09960086
38.5,-99.0,0.13772857
39.0,-99.0,0.12832266
39.5,-99.0,0.14090154
40.0,-99.0,0.16411418
17.0,-98.5,0.2690962
17.5,-98.5,0.20816302
18.0,-98.5,0.21701437
18.5,-98.5,0.20287347
19.0,-98.5,0.14995591
19.5,-98.5,0.17964175
20.0,-98.5,0.2314607
21.5,-98.5,0.21710111
22.0,-98.5,0.28977996
22.5,-98.5,0.306054
23.0,-98.5,0.2570725
24.0,-98.5,0.24168609
24.5,-98.5,0.19593917
25.0,-98.5,0.2294137
25.5,-98.5,0.2870855
26.0,-98.5,0.27379084
26.5,-98.5,0.22109933
27.0,-98.5,0.15743193
27.5,-98.5,0.17123151
28.0,-98.5,0.18909673
28.5,-98.5,0.25363988
29.0,-98.5,0.23014659
30.0,-98.5,0.27058214
30.5,-98.5,0.24768245
31.0,-98.5,0.22144486
31.5,-98.5,0.16597478
32.0,-98.5,0.18509646
32.5,-98.5,0.20835216
33.0,-98.5,0.27014914
33.5,-98.5,0.20769496
34.5,-98.5,0.12852207
35.0,-98.5,0.12861416
35.5,-98.5,0.11162797
36.0,-98.5,0.12497098
36.5,-98.5,0.12604205
37.0,-98.5,0.1340728
37.5,-98.5,0.1232503
38.0,-98.5,0.11523412
38.5,-98.5,0.14159937
39.0,-98.5,0.14644383
39.5,-98.5,0.16092111
40.0,-98.5,0.17871462
17.5,-98.0,0.21825206
18.0,-98.0,0.18457809
18.5,-98.0,0.16985613
19.0,-98.0,0.14546005
21.0,-98.0,0.3159861
21.5,-98.0,0.2417069
26.5,-98.0,0.28713384
27.0,-98.0,0.18132733
27.5,-98.0,0.2058076
28.0,-98.0,0.21373098
28.5,-98.0,0.23333655
29.0,-98.0,0.26150772
29.5,-98.0,0.24964847
30.5,-98.0,0.26491678
31.0,-98.0,0.25648803
31.5,-98.0,0.2247169
32.0,-98.0,0.19528516
32.5,-98.0,0.21303374
33.0,-98.0,0.26362953
33.5,-98.0,0.23120531
34.0,-98.0,0.15862466
34.5,-98.0,0.1348858
35.0,-98.0,0.14322887
35.5,-98.0,0.13212577
36.0,-98.0,0.119903356
36.5,-98.0,0.12698638
37.0,-98.0,0.1328968
37.5,-98.0,0.1362983
38.0,-98.0,0.13740286
38.5,-98.0,0.14177996
39.0,-98.0,0.13922262
39.5,-98.0,0.16079111
40.0,-98.0,0.17845905
17.0,-97.5,0.20125848
17.5,-97.5,0.18343633
18.0,-97.5,0.17193878
18.5,-97.5,0.13770343
19.0,-97.5,0.13890715
19.5,-97.5,0.16604388
20.5,-97.5,0.31676206
28.0,-97.5,0.30592427
28.5,-97.5,0.26697442
29.0,-97.5,0.26680788
29.5,-97.5,0.29163584
30.0,-97.5,0.31220734
30.5,-97.5,0.27750665
31.0,-97.5,0.2640437
31.5,-97.5,0.22036523
32.0,-97.5,0.22388527
32.5,-97.5,0.21301155
33.0,-97.5,0.285762
33.5,-97.5,0.27598453
34.0,-97.5,0.15519254
34.5,-97.5,0.14946412
35.0,-97.5,0.15948714
36.0,-97.5,0.17655064
36.5,-97.5,0.15402614
37.0,-97.5,0.15019192
37.5,-97.5,0.16330154
38.0,-97.5,0.16453497
38.5,-97.5,0.14472064
39.0,-97.5,0.14140746
39.5,-97.5,0.15457964
40.0,-97.5,0.18174358
16.5,-97.0,0.1884051
29.5,-97.0,0.31938535
30.0,-97.0,0.3234873
30.5,-97.0,0.28851578
31.0,-97.0,0.2800388
31.5,-97.0,0.28379202
32.0,-97.0,0.2718567
32.5,-97.0,0.2761796
33.5,-97.0,0.30263713
34.5,-97.0,0.17708875
35.0,-97.0,0.1884308
35.5,-97.0,0.21029535
36.0,-97.0,0.22035834
36.5,-97.0,0.21984254
37.0,-97.0,0.19786929
37.5,-97.0,0.21769415
38.0,-97.0,0.19588032
38.5,-97.0,0.19495621
39.0,-97.0,0.19075736
39.5,-97.0,0.15683722
40.0,-97.0,0.17809835
16.5,-96.5,0.15551332
17.0,-96.5,0.15822932
19.0,-96.5,0.15609457
29.5,-96.5,0.3185698
30.0,-96.5,0.30551985
30.5,-96.5,0.33394396
31.0,-96.5,0.2829036
31.5,-96.5,0.30508232
32.0,-96.5,0.28911537
32.5,-96.5,0.32367587
33.5,-96.5,0.28603467
34.5,-96.5,0.18008459
35.0,-96.5,0.21524465
35.5,-96.5,0.21966903
36.0,-96.5,0.23682064
36.5,-96.5,0.24390458
37.0,-96.5,0.23430118
37.5,-96.5,0.23435088
38.0,-96.5,0.2369375
38.5,-96.5,0.21907385
39.0,-96.5,0.23292814
39.5,-96.5,0.19241032
40.0,-96.5,0.17549829
18.5,-96.0,0.25008357
29.5,-96.0,0.33549106
30.0,-96.0,0.28632095
30.5,-96.0,0.35164493
31.0,-96.0,0.3086831
31.5,-96.0,0.28157496
32.0,-96.0,0.28699234
32.5,-96.0,0.31443718
33.5,-96.0,0.26878718
34.0,-96.0,0.22146341
34.5,-96.0,0.23332721
35.0,-96.0,0.22849524
35.5,-96.0,0.24278954
36.5,-96.0,0.2587998
37.0,-96.0,0.23600233
37.5,-96.0,0.25540352
38.0,-96.0,0.26757255
38.5,-96.0,0.25804424
39.0,-96.0,0.23170838
39.5,-96.0,0.22365716
40.0,-96.0,0.22723605
31.0,-95.5,0.369852
31.5,-95.5,0.29734308
32.0,-95.5,0.31542706
32.5,-95.5,0.3523748
33.0,-95.5,0.3011079
33.5,-95.5,0.27842024
34.5,-95.5,0.2656911
35.0,-95.5,0.315815
36.5,-95.5,0.27766144
37.0,-95.5,0.25889686
37.5,-95.5,0.2421003
38.0,-95.5,0.23121843
38.5,-95.5,0.24751657
39.0,-95.5,0.27299112
39.5,-95.5,0.24570838
40.0,-95.5,0.21346761
31.5,-95.0,0.30564752
32.0,-95.0,0.30661035
32.5,-95.0,0.33895075
33.0,-95.0,0.27798533
33.5,-95.0,0.28226507
34.0,-95.0,0.24796857
35.0,-95.0,0.29204363
36.0,-95.0,0.31890145
36.5,-95.0,0.3033647
37.0,-95.0,0.27844566
37.5,-95.0,0.24973457
38.0,-95.0,0.2524503
38.5,-95.0,0.24663082
39.0,-95.0,0.2662943
39.5,-95.0,0.25662363
40.0,-95.0,0.25696525
31.5,-94.5,0.3230092
32.0,-94.5,0.2953571
32.5,-94.5,0.3221721
33.0,-94.5,0.3451727
33.5,-94.5,0.28138688
35.0,-94.5,0.30849126
35.5,-94.5,0.3135775
36.0,-94.5,0.2757249
36.5,-94.5,0.32222798
37.5,-94.5,0.2827387
38.0,-94.5,0.27309173
38.5,-94.5,0.26479977
39.5,-94.5,0.25302237
40.0,-94.5,0.26241022
32.5,-94.0,0.29520074
33.0,-94.0,0.35057428
33.5,-94.0,0.3357985
35.5,-94.0,0.30215958
36.5,-94.0,0.31126955
37.0,-94.0,0.3312304
37.5,-94.0,0.3191749
38.0,-94.0,0.30985442
38.5,-94.0,0.2928909
39.0,-94.0,0.27566722
39.5,-94.0,0.25341538
40.0,-94.0,0.2636965
32.5,-93.5,0.34972695
37.0,-93.5,0.2835691
37.5,-93.5,0.32948914
38.0,-93.5,0.30611467
38.5,-93.5,0.32939485
39.0,-93.5,0.2686507
39.5,-93.5,0.2672499
40.0,-93.5,0.25219062
30.5,-93.0,0.37757215
35.5,-93.0,0.29333913
36.5,-93.0,0.30221814
37.0,-93.0,0.32611072
37.5,-93.0,0.29553586
38.0,-93.0,0.33400267
38.5,-93.0,0.32391334
39.0,-93.0,0.28326935
39.5,-93.0,0.24731508
40.0,-93.0,0.26883435
35.5,-92.5,0.29735297
37.0,-92.5,0.29613405
37.5,-92.5,0.33046663
38.0,-92.5,0.3024062
38.5,-92.5,0.32708117
39.0,-92.5,0.3011675
39.5,-92.5,0.2564056
40.0,-92.5,0.26097617
32.5,-92.0,0.34030384
35.5,-92.0,0.30848646
36.5,-92.0,0.27975494
37.0,-92.0,0.29649737
38.0,-92.0,0.25561312
39.0,-92.0,0.29732955
39.5,-92.0,0.2734308
40.0,-92.0,0.24855831
34.0,-91.5,0.39759767
34.5,-91.5,0.4042493
35.0,-91.5,0.3718595
35.5,-91.5,0.3505452
36.0,-91.5,0.29625762
36.5,-91.5,0.2637896
38.0,-91.5,0.24124958
38.5,-91.5,0.2675488
39.0,-91.5,0.31181052
39.5,-91.5,0.31107092
40.0,-91.5,0.28741518
35.5,-91.0,0.38096195
36.0,-91.0,0.3456305
36.5,-91.0,0.33347023
39.0,-91.0,0.3180639
39.5,-91.0,0.29316723
40.0,-91.0,0.27042308
36.5,-90.5,0.35715628
39.0,-90.5,0.29997432
39.5,-90.5,0.2776883
40.0,-90.5,0.26875013
38.0,-90.0,0.31406623
39.0,-90.0,0.22887224
39.5,-90.0,0.23226444
40.0,-90.0,0.21719903
39.0,-89.5,0.22301601
40.0,-89.5,0.17265686
-4.5,-81.0,0.13541944
8.0,-81.0,0.33726373
8.5,-81.0,0.30834353
-6.0,-80.5,0.08668841
-5.5,-80.5,0.0748947
-5.0,-80.5,0.10149208
-4.5,-80.5,0.19812472
-4.0,-80.5,0.27260005
22.5,-80.5,0.3815569
-6.5,-80.0,0.14555155
-6.0,-80.0,0.063916
-5.5,-80.0,0.07454498
-5.0,-80.0,0.1121292
-4.5,-80.0,0.26033542
-4.0,-80.0,0.25451988
-2.0,-80.0,0.19381353
-1.5,-80.0,0.16438253
-1.0,-80.0,0.1941297
-7.0,-79.5,0.14063612
-6.5,-79.5,0.16413052
-6.0,-79.5,0.23417425
-5.5,-79.5,0.2466377
-5.0,-79.5,0.26784822
-4.5,-79.5,0.2924018
-4.0,-79.5,0.28534558
-3.0,-79.5,0.22540498
-2.0,-79.5,0.24221407
-1.5,-79.5,0.19996291
-0.5,-79.5,0.22898218
0.0,-79.5,0.25716332
22.0,-79.5,0.3537794
22.5,-79.5,0.37051958
-8.0,-79.0,0.17875873
-6.5,-79.0,0.24225453
-6.0,-79.0,0.28251067
-3.0,-79.0,0.24624464
-2.5,-79.0,0.243444
-2.0,-79.0,0.21790873
-1.5,-79.0,0.257371
-7.5,-78.5,0.3961888
-7.0,-78.5,0.33343682
-6.5,-78.5,0.31007335
-6.0,-78.5,0.24062596
-2.0,-78.5,0.24355534
-1.0,-78.5,0.20836611
-0.5,-78.5,0.21039476
22.0,-78.5,0.3481126
-8.0,-78.0,0.38301837
-7.5,-78.0,0.39853147
-7.0,-78.0,0.3551223
-0.5,-78.0,0.22697178
0.5,-78.0,0.21559626
21.0,-78.0,0.2957171
21.5,-78.0,0.30904275
22.0,-78.0,0.38017532
35.0,-78.0,0.19015013
35.5,-78.0,0.19494087
-9.0,-77.5,0.42373398
21.0,-77.5,0.3505534
35.5,-77.5,0.18796887
36.0,-77.5,0.19691525
21.0,-77.0,0.39744025
8.5,-76.5,0.23662114
20.5,-76.5,0.26837447
21.0,-76.5,0.2935536
36.5,-76.5,0.23384349
4.5,-76.0,0.24662156
8.5,-76.0,0.25955582
20.5,-76.0,0.25382388
40.0,-76.0,0.34554106
1.5,-75.5,0.27437842
8.0,-75.5,0.21749966
8.5,-75.5,0.23305258
9.0,-75.5,0.3391506
20.5,-75.5,0.25677794
39.0,-75.5,0.24050598
