lat,long,smap_sm
26.5,-103.0,0.09330309
27.0,-103.0,0.09551828
27.5,-103.0,0.09039651
28.0,-103.0,0.10483855
28.5,-103.0,0.13347374
29.0,-103.0,0.1688805
29.5,-103.0,0.20342606
30.5,-103.0,0.18550329
31.5,-103.0,0.13254924
32.0,-103.0,0.07499046
32.5,-103.0,0.048256017
33.0,-103.0,0.07133273
33.5,-103.0,0.08990248
34.0,-103.0,0.10266177
18.5,-102.5,0.18405557
19.0,-102.5,0.19517191
19.5,-102.5,0.18348818
20.0,-102.5,0.17308825
20.5,-102.5,0.20212898
21.0,-102.5,0.12942702
21.5,-102.5,0.119048305
22.0,-102.5,0.12809058
22.5,-102.5,0.09140964
23.0,-102.5,0.09439386
23.5,-102.5,0.08500308
24.0,-102.5,0.082364306
24.5,-102.5,0.09837543
25.0,-102.5,0.100247495
25.5,-102.5,0.09332702
26.0,-102.5,0.09132351
26.5,-102.5,0.091613926
27.0,-102.5,0.10219849
27.5,-102.5,0.101642475
28.0,-102.5,0.11975054
28.5,-102.5,0.15564281
29.0,-102.5,0.22046034
30.5,-102.5,0.22017376
31.5,-102.5,0.1295788
32.5,-102.5,0.06552148
33.0,-102.5,0.063498035
33.5,-102.5,0.08484659
34.5,-102.5,0.11210197
35.0,-102.5,0.1262977
35.5,-102.5,0.08593115
18.0,-102.0,0.15388672
18.5,-102.0,0.10979281
19.0,-102.0,0.15985829
19.5,-102.0,0.16795024
20.0,-102.0,0.1797224
20.5,-102.0,0.16040608
21.0,-102.0,0.122559614
21.5,-102.0,0.10645658
22.0,-102.0,0.08721867
22.5,-102.0,0.08821122
23.0,-102.0,0.08221725
23.5,-102.0,0.08999768
24.0,-102.0,0.089661196
24.5,-102.0,0.0912634
25.0,-102.0,0.09845197
25.5,-102.0,0.0930236
26.0,-102.0,0.096345425
26.5,-102.0,0.1035422
27.0,-102.0,0.12002855
27.5,-102.0,0.12025589
28.0,-102.0,0.15634607
28.5,-102.0,0.18534772
29.0,-102.0,0.22388408
29.5,-102.0,0.24809644
30.5,-102.0,0.22498894
31.5,-102.0,0.13763869
32.0,-102.0,0.10937168
32.5,-102.0,0.086405486
33.0,-102.0,0.08156691
33.5,-102.0,0.09501629
34.0,-102.0,0.10668276
34.5,-102.0,0.11776234
35.0,-102.0,0.12855169
35.5,-102.0,0.09758296
36.0,-102.0,0.10103431
36.5,-102.0,0.10065679
37.0,-102.0,0.074936226
37.5,-102.0,0.081009075
38.0,-102.0,0.08746682
38.5,-102.0,0.08405641
39.0,-102.0,0.09351619
18.0,-101.5,0.16364916
19.0,-101.5,0.16823739
19.5,-101.5,0.16074628
20.0,-101.5,0.16927001
20.5,-101.5,0.18437639
21.0,-101.5,0.11198569
21.5,-101.5,0.0960494
22.0,-101.5,0.08154424
22.5,-101.5,0.09561372
23.0,-101.5,0.088173
23.5,-101.5,0.08031803
24.0,-101.5,0.08545733
24.5,-101.5,0.09629771
25.0,-101.5,0.10071708
25.5,-101.5,0.096119344
26.0,-101.5,0.099269
26.5,-101.5,0.1078613
27.0,-101.5,0.11852897
27.5,-101.5,0.12679884
28.5,-101.5,0.18067172
29.0,-101.5,0.22046994
30.5,-101.5,0.22467047
31.5,-101.5,0.17453577
32.0,-101.5,0.14447203
32.5,-101.5,0.1266412
33.5,-101.5,0.123050384
34.0,-101.5,0.116196595
34.5,-101.5,0.12539469
35.0,-101.5,0.14574231
35.5,-101.5,0.11176488
36.0,-101.5,0.10603366
36.5,-101.5,0.09434963
37.0,-101.5,0.065649346
37.5,-101.5,0.07238446
38.0,-101.5,0.085742995
38.5,-101.5,0.09748689
39.0,-101.5,0.09948629
39.5,-101.5,0.10571082
40.0,-101.5,0.110462785
18.0,-101.0,0.14669263
18.5,-101.0,0.1598241
19.0,-101.0,0.1680161
19.5,-101.0,0.12830998
20.5,-101.0,0.20408192
21.0,-101.0,0.12081893
21.5,-101.0,0.098902315
22.0,-101.0,0.1146237
22.5,-101.0,0.102782264
23.0,-101.0,0.09880276
23.5,-101.0,0.09013267
24.0,-101.0,0.08601149
24.5,-101.0,0.0882927
25.0,-101.0,0.09463678
26.0,-101.0,0.09193011
26.5,-101.0,0.08648723
27.0,-101.0,0.105463594
27.5,-101.0,0.11579726
28.0,-101.0,0.13312861
30.0,-101.0,0.24953115
30.5,-101.0,0.2376394
31.5,-101.0,0.20193759
32.0,-101.0,0.16709185
32.5,-101.0,0.12850632
34.5,-101.0,0.13123769
35.0,-101.0,0.12920572
35.5,-101.0,0.11452762
36.0,-101.0,0.09917084
36.5,-101.0,0.086613655
37.0,-101.0,0.07411595
37.5,-101.0,0.067843005
38.0,-101.0,0.07963302
38.5,-101.0,0.091950364
39.0,-101.0,0.09616047
39.5,-101.0,0.10796276
40.0,-101.0,0.11415732
18.0,-100.5,0.18196934
18.5,-100.5,0.2001235
19.0,-100.5,0.18897523
19.5,-100.5,0.15401101
20.0,-100.5,0.1517908
20.5,-100.5,0.13683736
21.0,-100.5,0.11202936
21.5,-100.5,0.096442066
22.0,-100.5,0.1018847
22.5,-100.5,0.10850339
23.0,-100.5,0.09225234
23.5,-100.5,0.09957402
24.0,-100.5,0.0901675
24.5,-100.5,0.086419955
25.0,-100.5,0.0920165
25.5,-100.5,0.12264863
26.0,-100.5,0.11380916
26.5,-100.5,0.119990006
27.0,-100.5,0.12502666
27.5,-100.5,0.11784304
28.0,-100.5,0.13888676
28.5,-100.5,0.19486555
29.5,-100.5,0.25124076
30.0,-100.5,0.26285094
30.5,-100.5,0.26908746
31.5,-100.5,0.2009775
32.0,-100.5,0.17818062
32.5,-100.5,0.14456637
33.0,-100.5,0.15369959
33.5,-100.5,0.16075642
34.5,-100.5,0.1498262
35.0,-100.5,0.12391004
35.5,-100.5,0.116032675
36.0,-100.5,0.11006019
36.5,-100.5,0.09789589
37.0,-100.5,0.08915158
37.5,-100.5,0.079159096
38.0,-100.5,0.083353706
38.5,-100.5,0.10404075
39.0,-100.5,0.10189399
39.5,-100.5,0.10861844
18.0,-100.0,0.24104983
18.5,-100.0,0.21092686
19.0,-100.0,0.1601802
19.5,-100.0,0.13936642
20.0,-100.0,0.122599706
20.5,-100.0,0.11958105
21.0,-100.0,0.12690899
21.5,-100.0,0.122753344
22.0,-100.0,0.091413125
22.5,-100.0,0.08367531
23.0,-100.0,0.085593544
23.5,-100.0,0.10027262
24.0,-100.0,0.11454781
24.5,-100.0,0.13171801
25.0,-100.0,0.15663078
26.0,-100.0,0.14054216
26.5,-100.0,0.12199348
27.0,-100.0,0.11235851
27.5,-100.0,0.12454754
28.0,-100.0,0.15109046
29.5,-100.0,0.25326598
30.0,-100.0,0.27665347
30.5,-100.0,0.2895323
31.0,-100.0,0.22447185
31.5,-100.0,0.19007874
32.0,-100.0,0.18303502
32.5,-100.0,0.17562105
33.0,-100.0,0.17429885
33.5,-100.0,0.16523947
34.5,-100.0,0.16956946
35.0,-100.0,0.15251538
35.5,-100.0,0.11893313
36.0,-100.0,0.0950663
36.5,-100.0,0.09716285
37.0,-100.0,0.10038192
37.5,-100.0,0.09783939
38.0,-100.0,0.094877735
38.5,-100.0,0.10899987
39.0,-100.0,0.10894485
39.5,-100.0,0.11684504
17.0,-99.5,0.13722216
18.0,-99.5,0.21060917
18.5,-99.5,0.20545354
19.5,-99.5,0.118192345
20.0,-99.5,0.11848687
20.5,-99.5,0.13686061
21.0,-99.5,0.16292097
22.0,-99.5,0.14067319
23.5,-99.5,0.12113737
24.5,-99.5,0.16934314
25.0,-99.5,0.16146167
25.5,-99.5,0.17176011
26.0,-99.5,0.12957491
26.5,-99.5,0.105133496
27.0,-99.5,0.0688494
28.0,-99.5,0.15421046
28.5,-99.5,0.17377628
29.5,-99.5,0.24557917
30.0,-99.5,0.27350336
30.5,-99.5,0.2849736
31.0,-99.5,0.20220298
31.5,-99.5,0.17731693
32.0,-99.5,0.18429331
32.5,-99.5,0.21475773
33.5,-99.5,0.19746442
34.5,-99.5,0.18634896
35.0,-99.5,0.15789609
35.5,-99.5,0.14863385
36.0,-99.5,0.105735175
36.5,-99.5,0.10837578
37.0,-99.5,0.100053445
37.5,-99.5,0.10017902
38.0,-99.5,0.08561148
38.5,-99.5,0.10805615
39.0,-99.5,0.111889035
39.5,-99.5,0.121289864
17.0,-99.0,0.16983235
17.5,-99.0,0.15987617
18.0,-99.0,0.21254496
18.5,-99.0,0.1886009
20.5,-99.0,0.1446167
21.5,-99.0,0.2306385
22.0,-99.0,0.1283589
22.5,-99.0,0.14894854
23.0,-99.0,0.15757126
23.5,-99.0,0.1619616
24.0,-99.0,0.15126705
24.5,-99.0,0.15013437
25.0,-99.0,0.14275855
25.5,-99.0,0.119030066
26.0,-99.0,0.12583958
26.5,-99.0,0.0530514
27.0,-99.0,0.07558736
27.5,-99.0,0.12572393
28.0,-99.0,0.15483108
28.5,-99.0,0.1739394
29.0,-99.0,0.22423506
29.5,-99.0,0.24391657
30.0,-99.0,0.26798707
30.5,-99.0,0.25168732
31.0,-99.0,0.2063129
31.5,-99.0,0.16749
32.0,-99.0,0.17221062
32.5,-99.0,0.19098982
33.0,-99.0,0.2294102
33.5,-99.0,0.23132372
34.0,-99.0,0.26365387
34.5,-99.0,0.24231178
35.0,-99.0,0.19835132
35.5,-99.0,0.14807463
36.0,-99.0,0.14147022
36.5,-99.0,0.13890219
37.0,-99.0,0.12700965
37.5,-99.0,0.1093737
38.0,-99.0,0.08862811
38.5,-99.0,0.10669786
39.0,-99.0,0.116459616
39.5,-99.0,0.13317642
17.0,-98.5,0.16143547
17.5,-98.5,0.17397782
18.0,-98.5,0.18808462
18.5,-98.5,0.17156965
19.0,-98.5,0.13221289
19.5,-98.5,0.11788513
20.0,-98.5,0.11753979
21.5,-98.5,0.2103671
22.0,-98.5,0.1761805
22.5,-98.5,0.1835204
23.0,-98.5,0.16646545
24.0,-98.5,0.17566393
24.5,-98.5,0.13947399
25.0,-98.5,0.1345895
25.5,-98.5,0.1105541
26.0,-98.5,0.10740147
26.5,-98.5,0.11303754
27.0,-98.5,0.09754568
27.5,-98.5,0.12799463
28.0,-98.5,0.151951
28.5,-98.5,0.19939739
29.0,-98.5,0.2202289
30.0,-98.5,0.25952798
30.5,-98.5,0.26718196
31.0,-98.5,0.2681487
31.5,-98.5,0.21702957
32.0,-98.5,0.19192676
32.5,-98.5,0.20255747
33.0,-98.5,0.23688476
33.5,-98.5,0.2532395
34.5,-98.5,0.30141115
35.0,-98.5,0.2255219
35.5,-98.5,0.1695699
36.0,-98.5,0.18180765
36.5,-98.5,0.1648617
37.0,-98.5,0.1576025
37.5,-98.5,0.13528095
38.0,-98.5,0.101228066
38.5,-98.5,0.11013679
39.0,-98.5,0.13024867
39.5,-98.5,0.14937712
17.5,-98.0,0.17694618
18.0,-98.0,0.153209
18.5,-98.0,0.14171134
19.0,-98.0,0.11451758
19.5,-98.0,0.14506757
21.0,-98.0,0.25085437
21.5,-98.0,0.21732186
25.5,-98.0,0.13622457
26.0,-98.0,0.16774198
26.5,-98.0,0.13858843
27.0,-98.0,0.10162194
27.5,-98.0,0.12054333
28.0,-98.0,0.15849935
28.5,-98.0,0.17522886
29.0,-98.0,0.20774604
29.5,-98.0,0.22052653
30.5,-98.0,0.2872051
31.0,-98.0,0.25268266
31.5,-98.0,0.24009499
32.0,-98.0,0.21177751
32.5,-98.0,0.20683333
33.0,-98.0,0.19771841
33.5,-98.0,0.22623602
34.0,-98.0,0.26300552
34.5,-98.0,0.28366286
35.0,-98.0,0.24348536
35.5,-98.0,0.22252956
36.0,-98.0,0.17703159
36.5,-98.0,0.18872762
37.0,-98.0,0.17708026
37.5,-98.0,0.16032726
38.0,-98.0,0.121946484
38.5,-98.0,0.13833702
39.0,-98.0,0.13065363
39.5,-98.0,0.14737137
16.5,-97.5,0.18643059
17.0,-97.5,0.163544
17.5,-97.5,0.1618223
18.0,-97.5,0.13771175
18.5,-97.5,0.12444936
19.0,-97.5,0.09347815
19.5,-97.5,0.09546383
20.5,-97.5,0.25258818
28.0,-97.5,0.16491173
28.5,-97.5,0.19792788
29.0,-97.5,0.21353558
29.5,-97.5,0.24599008
30.0,-97.5,0.26455188
30.5,-97.5,0.30552077
31.0,-97.5,0.33139387
31.5,-97.5,0.26981544
32.0,-97.5,0.2571761
32.5,-97.5,0.2522756
33.0,-97.5,0.1972515
33.5,-97.5,0.23609681
34.0,-97.5,0.24098022
34.5,-97.5,0.26675895
35.0,-97.5,0.29924047
36.0,-97.5,0.26166546
36.5,-97.5,0.24635479
37.0,-97.5,0.2172375
37.5,-97.5,0.17835212
38.0,-97.5,0.1413551
38.5,-97.5,0.13461804
39.0,-97.5,0.1358116
39.5,-97.5,0.14300817
16.5,-97.0,0.15991947
29.0,-97.0,0.2921358
29.5,-97.0,0.2753352
30.0,-97.0,0.27224705
30.5,-97.0,0.29876223
31.0,-97.0,0.3724625
31.5,-97.0,0.36220723
32.0,-97.0,0.29778254
32.5,-97.0,0.27453846
33.5,-97.0,0.26421687
34.5,-97.0,0.28545547
35.0,-97.0,0.31435212
35.5,-97.0,0.31632474
36.0,-97.0,0.30436018
36.5,-97.0,0.3003722
37.0,-97.0,0.24509937
37.5,-97.0,0.23298594
38.0,-97.0,0.21451434
38.5,-97.0,0.16350058
39.0,-97.0,0.15125299
39.5,-97.0,0.15529862
16.5,-96.5,0.14792028
17.0,-96.5,0.14651488
19.0,-96.5,0.15984344
29.0,-96.5,0.3568762
29.5,-96.5,0.32072258
30.0,-96.5,0.292504
30.5,-96.5,0.3274306
31.0,-96.5,0.35085198
31.5,-96.5,0.384917
32.0,-96.5,0.35222185
32.5,-96.5,0.30980068
33.5,-96.5,0.2760047
34.5,-96.5,0.32773075
35.0,-96.5,0.350727
35.5,-96.5,0.30875742
36.0,-96.5,0.31394696
36.5,-96.5,0.29572505
37.0,-96.5,0.2624647
37.5,-96.5,0.24691486
38.0,-96.5,0.2567677
38.5,-96.5,0.21935438
39.0,-96.5,0.17952412
39.5,-96.5,0.15547308
18.5,-96.0,0.19638905
29.0,-96.0,0.36885938
29.5,-96.0,0.3576086
30.0,-96.0,0.3275479
30.5,-96.0,0.36902928
31.0,-96.0,0.33999953
31.5,-96.0,0.35719898
32.0,-96.0,0.36042523
32.5,-96.0,0.35219538
33.5,-96.0,0.3376825
34.0,-96.0,0.32138035
34.5,-96.0,0.34288004
35.0,-96.0,0.35178727
35.5,-96.0,0.34805125
36.5,-96.0,0.3058804
37.0,-96.0,0.27206254
37.5,-96.0,0.2484909
38.0,-96.0,0.23179244
38.5,-96.0,0.20681515
39.0,-96.0,0.16762464
39.5,-96.0,0.15143628
29.5,-95.5,0.37415677
31.5,-95.5,0.3690951
32.0,-95.5,0.3363376
32.5,-95.5,0.3772714
34.5,-95.5,0.32522893
35.0,-95.5,0.40673652
36.5,-95.5,0.32033032
37.0,-95.5,0.2825085
37.5,-95.5,0.23910508
38.0,-95.5,0.19782928
38.5,-95.5,0.18003051
39.0,-95.5,0.17445776
31.5,-95.0,0.3663311
32.0,-95.0,0.37352642
32.5,-95.0,0.34981444
33.0,-95.0,0.39757326
34.0,-95.0,0.34510103
35.0,-95.0,0.3953376
36.0,-95.0,0.33177927
36.5,-95.0,0.3159984
37.0,-95.0,0.2772462
37.5,-95.0,0.2629232
31.5,-94.5,0.41251585
32.5,-94.5,0.3683432
33.0,-94.5,0.392756
35.0,-94.5,0.39661095
35.5,-94.5,0.33934605
36.0,-94.5,0.27714273
36.5,-94.5,0.2531936
35.5,-94.0,0.3523783
36.5,-94.0,0.21533771
31.0,-93.5,0.40618297
36.5,-93.0,0.27848378
38.0,-92.0,0.24451286
38.0,-91.5,0.2523338
38.5,-91.5,0.24745716
-4.5,-81.0,0.14835265
8.0,-81.0,0.26403674
8.5,-81.0,0.22062254
-6.0,-80.5,0.07163813
-5.5,-80.5,0.059632983
-5.0,-80.5,0.09997141
-4.5,-80.5,0.20270479
-4.0,-80.5,0.32423267
22.5,-80.5,0.2830548
-6.5,-80.0,0.07221101
-6.0,-80.0,0.049478568
-5.5,-80.0,0.080366105
-5.0,-80.0,0.1286087
-4.5,-80.0,0.26084593
-4.0,-80.0,0.29968303
-1.0,-80.0,0.29804447
-7.0,-79.5,0.15945776
-6.5,-79.5,0.16440383
-6.0,-79.5,0.16966246
-5.5,-79.5,0.23102549
-5.0,-79.5,0.22730435
-4.5,-79.5,0.28482926
-4.0,-79.5,0.31169027
-3.0,-79.5,0.2510384
-2.0,-79.5,0.47365278
-0.5,-79.5,0.35068852
22.0,-79.5,0.31912613
22.5,-79.5,0.40088215
-8.0,-79.0,0.13877766
-6.5,-79.0,0.19724996
-6.0,-79.0,0.20214626
-3.0,-79.0,0.23270215
-2.5,-79.0,0.26559415
-2.0,-79.0,0.2757834
-1.5,-79.0,0.2938725
-7.5,-78.5,0.22579645
-7.0,-78.5,0.23149018
-6.5,-78.5,0.23886226
-6.0,-78.5,0.17542106
-2.0,-78.5,0.20388693
-1.0,-78.5,0.21635868
-0.5,-78.5,0.21798417
22.0,-78.5,0.30863416
-8.0,-78.0,0.20726635
-7.5,-78.0,0.19148998
-7.0,-78.0,0.19234341
-0.5,-78.0,0.26130512
0.5,-78.0,0.23670675
21.0,-78.0,0.27665964
21.5,-78.0,0.30865043
35.0,-78.0,0.40523595
35.5,-78.0,0.3792862
-9.0,-77.5,0.3255663
21.0,-77.5,0.24628979
35.5,-77.5,0.3567257
36.0,-77.5,0.3889489
2.0,-77.0,0.24386635
21.0,-77.0,0.2766285
8.5,-76.5,0.17694013
20.5,-76.5,0.23286879
21.0,-76.5,0.22487707
36.5,-76.5,0.38079196
4.5,-76.0,0.19986124
8.5,-76.0,0.1527349
20.5,-76.0,0.25970718
1.5,-75.5,0.19693418
8.0,-75.5,0.12444936
8.5,-75.5,0.14464606
9.0,-75.5,0.20828836
20.5,-75.5,0.22868146
39.0,-75.5,0.36164573
1.5,-75.0,0.19282907
3.0,-75.0,0.29682264
3.5,-75.0,0.26874116
4.0,-75.0,0.20026451
4.5,-75.0,0.15454397
8.0,-75.0,0.16695938
9.0,-75.0,0.180868
9.5,-75.0,0.18527524
6.0,-74.5,0.19762821
9.5,-74.5,0.20819727
10.0,-74.5,0.19670928
10.5,-74.5,0.19819826
9.5,-74.0,0.15319015
10.0,-74.0,0.14019214
10.5,-74.0,0.14492
10.0,-73.5,0.059921212
19.0,-72.5,0.22422448
19.5,-72.5,0.21608481
19.0,-72.0,0.20191282
19.0,-71.5,0.22940849
-40.0,-71.0,0.079529986
-39.5,-71.0,0.104186565
-39.0,-71.0,0.12030718
-38.5,-71.0,0.10915769
-38.0,-71.0,0.095670566
-40.0,-70.5,0.061589833
-39.5,-70.5,0.068849035
-39.0,-70.5,0.09331182
-38.5,-70.5,0.07230406
-38.0,-70.5,0.08886401
-37.5,-70.5,0.09102485
-37.0,-70.5,0.10003366
-36.5,-70.5,0.10640236
-40.0,-70.0,0.07189119
-39.5,-70.0,0.061455593
-39.0,-70.0,0.07697154
-38.0,-70.0,0.07928333
-37.5,-70.0,0.08252531
-37.0,-70.0,0.098861106
-36.5,-70.0,0.10473169
-36.0,-70.0,0.08550139
-35.5,-70.0,0.08340978
-40.0,-69.5,0.05936013
-39.5,-69.5,0.069274
-39.0,-69.5,0.068942875
-38.5,-69.5,0.0812667
-38.0,-69.5,0.08036656
-37.5,-69.5,0.087372944
-37.0,-69.5,0.10374216
-36.5,-69.5,0.092542805
-36.0,-69.5,0.088253364
-35.5,-69.5,0.14880446
-35.0,-69.5,0.0978981
-34.5,-69.5,0.079729736
-40.0,-69.0,0.056967307
-39.0,-69.0,0.082895204
-38.0,-69.0,0.08996619
-37.5,-69.0,0.079460286
-37.0,-69.0,0.0839414
-36.5,-69.0,0.06571053
-36.0,-69.0,0.080911785
-35.5,-69.0,0.16560677
-34.5,-69.0,0.09525067
-34.0,-69.0,0.083369985
-33.5,-69.0,0.1209206
-32.5,-69.0,0.13056305
-40.0,-68.5,0.05398294
-39.5,-68.5,0.0776374
-39.0,-68.5,0.10255383
-38.0,-68.5,0.07895766
-37.5,-68.5,0.0750169
-37.0,-68.5,0.06563544
-36.5,-68.5,0.062159732
-36.0,-68.5,0.054021362
-35.5,-68.5,0.0793275
-34.5,-68.5,0.13405246
-34.0,-68.5,0.08055621
-33.5,-68.5,0.10817887
-32.5,-68.5,0.13113704
-32.0,-68.5,0.10812225
-31.5,-68.5,0.11818148
-40.0,-68.0,0.044466466
-39.5,-68.0,0.037982825
-39.0,-68.0,0.06552636
-38.5,-68.0,0.09135215
-38.0,-68.0,0.07532968
-37.5,-68.0,0.08525605
-37.0,-68.0,0.06573205
-36.5,-68.0,0.070350334
-36.0,-68.0,0.048643112
-35.5,-68.0,0.07192708
-35.0,-68.0,0.102025375
-34.5,-68.0,0.10456215
-34.0,-68.0,0.079988524
-33.5,-68.0,0.09609472
-33.0,-68.0,0.09608215
-32.5,-68.0,0.08793414
-32.0,-68.0,0.08372424
-31.5,-68.0,0.10873954
-30.5,-68.0,0.14046806
-40.0,-67.5,0.042316284
-39.5,-67.5,0.04129945
-39.0,-67.5,0.06576724
-38.0,-67.5,0.08072843
-37.0,-67.5,0.08504687
-36.5,-67.5,0.11300451
-36.0,-67.5,0.072110705
-35.5,-67.5,0.07748155
-35.0,-67.5,0.09103445
-34.5,-67.5,0.06992017
-34.0,-67.5,0.06983897
-33.5,-67.5,0.089805335
-33.0,-67.5,0.12633683
-32.5,-67.5,0.11449508
-32.0,-67.5,0.09516417
-31.5,-67.5,0.08482136
-31.0,-67.5,0.10972224
-30.5,-67.5,0.07265569
-30.0,-67.5,0.08555147
-28.0,-67.5,0.07007339
-40.0,-67.0,0.046628945
-39.5,-67.0,0.05816951
-39.0,-67.0,0.061853725
-38.5,-67.0,0.062428847
-38.0,-67.0,0.07683313
-37.0,-67.0,0.110481545
-36.5,-67.0,0.17118049
-36.0,-67.0,0.09868798
-35.5,-67.0,0.070937246
-35.0,-67.0,0.071174756
-34.5,-67.0,0.08510926
-34.0,-67.0,0.08284131
-33.5,-67.0,0.11603323
-33.0,-67.0,0.13249213
-32.5,-67.0,0.119724914
-32.0,-67.0,0.15812601
-31.5,-67.0,0.10533303
-31.0,-67.0,0.06959445
-30.5,-67.0,0.07268825
-30.0,-67.0,0.08299867
