lat,long,smap_sm
19.5,-155.5,0.16397601
27.5,-113.5,0.11585839
28.0,-113.5,0.11474988
28.5,-113.5,0.14168596
27.5,-113.0,0.17910694
27.0,-112.5,0.18293636
30.5,-112.5,0.08378844
31.0,-112.5,0.10106029
31.5,-112.5,0.12740065
32.0,-112.5,0.16751987
26.0,-112.0,0.18272352
26.5,-112.0,0.19585453
27.0,-112.0,0.21101367
29.0,-112.0,0.1291314
29.5,-112.0,0.0803408
30.0,-112.0,0.07443804
30.5,-112.0,0.08172994
31.0,-112.0,0.09551395
31.5,-112.0,0.09174689
32.0,-112.0,0.09959698
32.5,-112.0,0.117919266
33.0,-112.0,0.10760528
34.0,-112.0,0.08259018
34.5,-112.0,0.0919727
35.0,-112.0,0.10290522
35.5,-112.0,0.07548036
25.0,-111.5,0.1122538
25.5,-111.5,0.16143672
28.5,-111.5,0.12813827
29.0,-111.5,0.10583934
29.5,-111.5,0.091560066
30.0,-111.5,0.0806155
30.5,-111.5,0.07943776
31.0,-111.5,0.090053424
31.5,-111.5,0.08225799
32.0,-111.5,0.07192918
32.5,-111.5,0.08010177
33.5,-111.5,0.09870721
34.0,-111.5,0.09902219
34.5,-111.5,0.11270269
35.0,-111.5,0.10547504
35.5,-111.5,0.07468869
36.5,-111.5,0.044821955
37.5,-111.5,0.062017016
24.5,-111.0,0.1367975
25.0,-111.0,0.16629645
28.5,-111.0,0.0991475
29.5,-111.0,0.11016894
30.0,-111.0,0.063496865
30.5,-111.0,0.080737844
31.0,-111.0,0.10750762
31.5,-111.0,0.09468584
32.5,-111.0,0.07000583
33.0,-111.0,0.0693518
33.5,-111.0,0.09753735
34.0,-111.0,0.09925698
34.5,-111.0,0.13177408
35.0,-111.0,0.073868856
35.5,-111.0,0.060741294
36.0,-111.0,0.052664872
36.5,-111.0,0.042430308
37.5,-111.0,0.053674173
38.0,-111.0,0.079833835
38.5,-111.0,0.06777108
39.0,-111.0,0.066833556
28.0,-110.5,0.13960317
28.5,-110.5,0.1572468
29.0,-110.5,0.21293288
29.5,-110.5,0.1839965
30.0,-110.5,0.15554303
30.5,-110.5,0.14155388
31.0,-110.5,0.11790493
31.5,-110.5,0.09004927
32.0,-110.5,0.0825928
32.5,-110.5,0.09397136
33.0,-110.5,0.0912161
33.5,-110.5,0.08539566
34.0,-110.5,0.095817044
34.5,-110.5,0.09952356
35.0,-110.5,0.06464453
35.5,-110.5,0.0480178
36.0,-110.5,0.047128305
36.5,-110.5,0.0687434
37.0,-110.5,0.03944061
38.0,-110.5,0.050593603
38.5,-110.5,0.056537233
39.0,-110.5,0.06694611
39.5,-110.5,0.08850273
40.0,-110.5,0.09204325
27.5,-110.0,0.110870495
28.0,-110.0,0.11716474
28.5,-110.0,0.24810113
29.0,-110.0,0.3522635
29.5,-110.0,0.21441808
30.0,-110.0,0.25705856
30.5,-110.0,0.2589254
31.0,-110.0,0.12831615
31.5,-110.0,0.070859745
32.0,-110.0,0.070954025
32.5,-110.0,0.07255676
33.0,-110.0,0.0766986
33.5,-110.0,0.09374407
34.0,-110.0,0.11073396
34.5,-110.0,0.090230934
36.0,-110.0,0.051694974
36.5,-110.0,0.056412827
37.0,-110.0,0.054792255
37.5,-110.0,0.068323396
38.0,-110.0,0.07858499
38.5,-110.0,0.065676354
39.0,-110.0,0.0714352
39.5,-110.0,0.099623606
40.0,-110.0,0.07619047
27.0,-109.5,0.12306474
27.5,-109.5,0.109534815
28.0,-109.5,0.16156146
28.5,-109.5,0.33712757
29.5,-109.5,0.22869809
30.0,-109.5,0.3065856
30.5,-109.5,0.25894326
31.0,-109.5,0.11968293
31.5,-109.5,0.08114519
32.0,-109.5,0.06700875
32.5,-109.5,0.06750402
33.0,-109.5,0.091273904
33.5,-109.5,0.09515529
34.5,-109.5,0.07908028
35.0,-109.5,0.04779493
35.5,-109.5,0.055717956
36.0,-109.5,0.05124437
36.5,-109.5,0.048464872
37.0,-109.5,0.050060775
37.5,-109.5,0.0568649
38.0,-109.5,0.07548582
38.5,-109.5,0.062118616
39.0,-109.5,0.06851901
39.5,-109.5,0.0808801
40.0,-109.5,0.07076323
26.0,-109.0,0.15069206
26.5,-109.0,0.12682791
27.0,-109.0,0.0896412
27.5,-109.0,0.15390985
28.0,-109.0,0.28060207
28.5,-109.0,0.4032532
29.0,-109.0,0.43674824
29.5,-109.0,0.40244406
30.0,-109.0,0.3515601
30.5,-109.0,0.26026908
31.0,-109.0,0.15272978
31.5,-109.0,0.08353059
32.0,-109.0,0.064197265
32.5,-109.0,0.06503463
33.0,-109.0,0.09139137
33.5,-109.0,0.091831006
34.0,-109.0,0.08267729
34.5,-109.0,0.064171225
35.0,-109.0,0.075534895
35.5,-109.0,0.07681401
36.0,-109.0,0.07673945
36.5,-109.0,0.053431492
37.0,-109.0,0.04619567
37.5,-109.0,0.059626356
38.0,-109.0,0.062190518
38.5,-109.0,0.076018274
39.0,-109.0,0.060639836
39.5,-109.0,0.08542196
40.0,-109.0,0.06882234
26.0,-108.5,0.13793086
26.5,-108.5,0.13681102
27.0,-108.5,0.13239181
27.5,-108.5,0.31189173
28.0,-108.5,0.45880434
28.5,-108.5,0.4342311
29.0,-108.5,0.4891583
29.5,-108.5,0.4463014
30.0,-108.5,0.3147114
30.5,-108.5,0.23389705
31.5,-108.5,0.096943446
32.0,-108.5,0.0664605
32.5,-108.5,0.0590313
33.0,-108.5,0.09151327
33.5,-108.5,0.083635785
34.0,-108.5,0.0977621
34.5,-108.5,0.0753153
35.0,-108.5,0.0739121
35.5,-108.5,0.069492996
36.0,-108.5,0.04800044
37.0,-108.5,0.0644942
37.5,-108.5,0.08778901
38.0,-108.5,0.07971096
38.5,-108.5,0.073796056
39.0,-108.5,0.07095192
39.5,-108.5,0.08150149
40.0,-108.5,0.085429415
25.5,-108.0,0.14956082
26.0,-108.0,0.19713283
27.5,-108.0,0.31610626
28.0,-108.0,0.4283566
28.5,-108.0,0.33283225
29.0,-108.0,0.31681114
29.5,-108.0,0.29330683
30.0,-108.0,0.21553361
30.5,-108.0,0.16333105
31.0,-108.0,0.17680027
31.5,-108.0,0.11102697
32.0,-108.0,0.08335614
32.5,-108.0,0.06631608
33.0,-108.0,0.11657493
33.5,-108.0,0.092478104
34.0,-108.0,0.075179964
34.5,-108.0,0.08199139
35.0,-108.0,0.09254719
35.5,-108.0,0.061908275
36.0,-108.0,0.043849315
36.5,-108.0,0.043485545
37.0,-108.0,0.069423504
38.0,-108.0,0.09544514
38.5,-108.0,0.099601954
39.0,-108.0,0.09508981
39.5,-108.0,0.10666377
40.0,-108.0,0.09100658
25.0,-107.5,0.18687935
25.5,-107.5,0.22608432
27.0,-107.5,0.26737565
27.5,-107.5,0.26756787
28.0,-107.5,0.18018639
28.5,-107.5,0.17698514
29.0,-107.5,0.20375265
29.5,-107.5,0.18945594
30.0,-107.5,0.15372324
30.5,-107.5,0.11844768
31.0,-107.5,0.11381708
31.5,-107.5,0.1017864
32.0,-107.5,0.07687113
32.5,-107.5,0.07466835
33.0,-107.5,0.111562364
33.5,-107.5,0.08516087
34.0,-107.5,0.06531149
34.5,-107.5,0.078328446
35.0,-107.5,0.07337336
35.5,-107.5,0.06286091
36.0,-107.5,0.048672978
36.5,-107.5,0.060073815
37.0,-107.5,0.09702584
38.0,-107.5,0.13492192
38.5,-107.5,0.09353885
39.0,-107.5,0.09527261
39.5,-107.5,0.096856765
40.0,-107.5,0.115887366
24.5,-107.0,0.20896602
26.0,-107.0,0.29017344
26.5,-107.0,0.26366037
27.0,-107.0,0.1892131
27.5,-107.0,0.1421032
28.0,-107.0,0.122720525
28.5,-107.0,0.15513977
29.0,-107.0,0.14062908
29.5,-107.0,0.13266683
30.0,-107.0,0.121185705
30.5,-107.0,0.110164955
31.0,-107.0,0.11482586
31.5,-107.0,0.14216785
32.0,-107.0,0.09898232
32.5,-107.0,0.082391635
33.0,-107.0,0.06699878
33.5,-107.0,0.06140126
34.0,-107.0,0.07868763
34.5,-107.0,0.07051453
35.5,-107.0,0.05677422
36.0,-107.0,0.061329573
36.5,-107.0,0.07448205
37.0,-107.0,0.10279238
38.0,-107.0,0.11072152
38.5,-107.0,0.083626606
39.0,-107.0,0.13139266
39.5,-107.0,0.09421053
40.0,-107.0,0.10667088
26.0,-106.5,0.2616619
26.5,-106.5,0.18032224
27.0,-106.5,0.1376589
27.5,-106.5,0.11517029
28.0,-106.5,0.11255717
28.5,-106.5,0.14079732
29.0,-106.5,0.13102987
29.5,-106.5,0.10883866
30.0,-106.5,0.07479841
30.5,-106.5,0.093710035
31.0,-106.5,0.11315172
32.5,-106.5,0.08478014
33.0,-106.5,0.0977187
33.5,-106.5,0.08347275
34.5,-106.5,0.06651903
