lat,long,smap_sm
32.5,-114.0,0.07581505
33.0,-114.0,0.07408495
33.5,-114.0,0.06776574
34.0,-114.0,0.06862091
34.5,-114.0,0.069247775
35.0,-114.0,0.060192473
35.5,-114.0,0.044836357
36.5,-114.0,0.039817736
37.0,-114.0,0.046836346
37.5,-114.0,0.05908396
38.0,-114.0,0.050627694
38.5,-114.0,0.05366485
39.0,-114.0,0.05803118
39.5,-114.0,0.056093745
40.0,-114.0,0.05307356
27.5,-113.5,0.10480701
28.0,-113.5,0.10196499
28.5,-113.5,0.12439173
31.5,-113.5,0.070405394
32.0,-113.5,0.07292391
32.5,-113.5,0.06571529
33.0,-113.5,0.0655027
33.5,-113.5,0.06265062
34.0,-113.5,0.06469972
34.5,-113.5,0.07251443
35.0,-113.5,0.07453261
35.5,-113.5,0.07020982
36.0,-113.5,0.07117742
36.5,-113.5,0.057421885
37.5,-113.5,0.06613518
38.0,-113.5,0.04468406
38.5,-113.5,0.046414874
39.0,-113.5,0.089435495
39.5,-113.5,0.07857826
40.0,-113.5,0.18583235
27.0,-113.0,0.1765434
27.5,-113.0,0.14611061
31.5,-113.0,0.07180189
32.0,-113.0,0.06885548
32.5,-113.0,0.06138236
33.0,-113.0,0.073885866
33.5,-113.0,0.07008241
34.0,-113.0,0.055894244
34.5,-113.0,0.06931923
35.0,-113.0,0.069280215
35.5,-113.0,0.05588088
36.0,-113.0,0.0586891
36.5,-113.0,0.050938353
37.0,-113.0,0.053924207
37.5,-113.0,0.09841375
38.0,-113.0,0.050872177
38.5,-113.0,0.041234702
39.0,-113.0,0.109656766
39.5,-113.0,0.049952365
40.0,-113.0,0.05580051
27.0,-112.5,0.1550259
30.5,-112.5,0.0660693
31.0,-112.5,0.06625731
31.5,-112.5,0.06260797
32.0,-112.5,0.076895334
32.5,-112.5,0.06586378
33.0,-112.5,0.07010822
33.5,-112.5,0.078977555
34.0,-112.5,0.076718576
34.5,-112.5,0.058648266
35.5,-112.5,0.04919163
36.0,-112.5,0.0572358
36.5,-112.5,0.06484939
37.0,-112.5,0.04963966
37.5,-112.5,0.087882735
38.0,-112.5,0.067242175
38.5,-112.5,0.048565146
39.0,-112.5,0.055540495
39.5,-112.5,0.05069934
40.0,-112.5,0.03340112
26.0,-112.0,0.17793208
26.5,-112.0,0.17391264
27.0,-112.0,0.18155806
29.0,-112.0,0.084875256
29.5,-112.0,0.07172087
30.0,-112.0,0.07045986
30.5,-112.0,0.07919966
31.0,-112.0,0.07484528
31.5,-112.0,0.066390075
32.0,-112.0,0.060102843
32.5,-112.0,0.06407913
33.0,-112.0,0.075789735
34.0,-112.0,0.07453446
34.5,-112.0,0.07793504
35.0,-112.0,0.08564202
35.5,-112.0,0.057342246
36.0,-112.0,0.073894285
36.5,-112.0,0.048159003
37.0,-112.0,0.050688148
37.5,-112.0,0.07528525
38.0,-112.0,0.07372489
38.5,-112.0,0.09422651
39.0,-112.0,0.07585138
39.5,-112.0,0.05784951
40.0,-112.0,0.06133714
25.0,-111.5,0.1225502
25.5,-111.5,0.1481485
28.5,-111.5,0.11160485
29.0,-111.5,0.07868701
29.5,-111.5,0.0741815
30.0,-111.5,0.060678422
30.5,-111.5,0.07726608
31.0,-111.5,0.08537684
31.5,-111.5,0.06465326
32.0,-111.5,0.062209528
32.5,-111.5,0.06412595
33.5,-111.5,0.081098415
34.0,-111.5,0.07057954
34.5,-111.5,0.088185355
35.0,-111.5,0.08247218
35.5,-111.5,0.057064146
36.5,-111.5,0.025437266
37.5,-111.5,0.05457423
38.0,-111.5,0.07250671
38.5,-111.5,0.08142301
39.0,-111.5,0.0954219
40.0,-111.5,0.13169731
24.5,-111.0,0.120312095
25.0,-111.0,0.14534031
28.5,-111.0,0.089431345
29.5,-111.0,0.07965863
30.0,-111.0,0.056128655
30.5,-111.0,0.07138198
31.0,-111.0,0.08477779
31.5,-111.0,0.084504455
32.5,-111.0,0.061237816
33.0,-111.0,0.06615756
33.5,-111.0,0.078235865
34.0,-111.0,0.071206845
34.5,-111.0,0.09847117
35.0,-111.0,0.06222167
35.5,-111.0,0.044925272
36.5,-111.0,0.025667818
38.0,-111.0,0.064887226
38.5,-111.0,0.059763838
39.0,-111.0,0.07019982
39.5,-111.0,0.09740782
40.0,-111.0,0.12475957
28.0,-110.5,0.11956332
28.5,-110.5,0.09307334
29.0,-110.5,0.095164135
29.5,-110.5,0.09186791
30.0,-110.5,0.10095974
30.5,-110.5,0.114895806
31.0,-110.5,0.10042919
31.5,-110.5,0.076769575
32.0,-110.5,0.06761524
32.5,-110.5,0.076930195
33.0,-110.5,0.083666965
33.5,-110.5,0.07996701
34.0,-110.5,0.07302791
34.5,-110.5,0.06427276
35.0,-110.5,0.04790989
35.5,-110.5,0.030729804
36.0,-110.5,0.033426095
36.5,-110.5,0.04489404
37.0,-110.5,0.025727209
38.0,-110.5,0.042119756
38.5,-110.5,0.043255657
39.0,-110.5,0.062881514
39.5,-110.5,0.09506226
40.0,-110.5,0.09658094
27.5,-110.0,0.117992096
28.0,-110.0,0.088276215
28.5,-110.0,0.087804444
29.0,-110.0,0.06727317
29.5,-110.0,0.0878391
30.0,-110.0,0.12034958
30.5,-110.0,0.116137065
31.0,-110.0,0.08675819
31.5,-110.0,0.057435375
32.0,-110.0,0.060597684
32.5,-110.0,0.06483366
33.0,-110.0,0.07015788
33.5,-110.0,0.081949405
34.0,-110.0,0.10245039
34.5,-110.0,0.059385076
35.0,-110.0,0.042626332
35.5,-110.0,0.040508144
36.0,-110.0,0.041259084
36.5,-110.0,0.04762452
37.5,-110.0,0.058057208
38.0,-110.0,0.06007281
38.5,-110.0,0.051802184
39.0,-110.0,0.09156931
39.5,-110.0,0.09677426
40.0,-110.0,0.07056885
27.0,-109.5,0.12213341
27.5,-109.5,0.09984742
28.0,-109.5,0.07584898
28.5,-109.5,0.06744023
29.5,-109.5,0.110045776
30.0,-109.5,0.11617446
30.5,-109.5,0.118122414
31.0,-109.5,0.08940231
31.5,-109.5,0.066925794
32.0,-109.5,0.060435347
32.5,-109.5,0.058513463
33.0,-109.5,0.08459602
33.5,-109.5,0.0865201
34.5,-109.5,0.05872711
35.0,-109.5,0.0425567
35.5,-109.5,0.04275363
36.0,-109.5,0.035761014
37.5,-109.5,0.045347504
38.0,-109.5,0.05981256
38.5,-109.5,0.052378315
39.0,-109.5,0.06984702
39.5,-109.5,0.082201794
40.0,-109.5,0.07244545
27.0,-109.0,0.107315324
27.5,-109.0,0.07239304
28.0,-109.0,0.15113974
28.5,-109.0,0.1267222
29.0,-109.0,0.090109065
29.5,-109.0,0.11585593
30.0,-109.0,0.120383464
30.5,-109.0,0.11105097
31.0,-109.0,0.08352524
31.5,-109.0,0.065506816
32.0,-109.0,0.05941778
32.5,-109.0,0.05977969
33.0,-109.0,0.083189145
33.5,-109.0,0.07427343
34.0,-109.0,0.07023034
34.5,-109.0,0.05477715
35.0,-109.0,0.069673106
35.5,-109.0,0.06703685
36.0,-109.0,0.07257956
36.5,-109.0,0.04324896
37.0,-109.0,0.038756877
37.5,-109.0,0.04954177
38.0,-109.0,0.052819073
38.5,-109.0,0.090428025
39.0,-109.0,0.08273513
39.5,-109.0,0.08952716
40.0,-109.0,0.09597446
28.5,-108.5,0.12474297
29.0,-108.5,0.09272967
29.5,-108.5,0.099262655
30.0,-108.5,0.10926672
30.5,-108.5,0.0937462
31.0,-108.5,0.067386985
31.5,-108.5,0.06258721
32.5,-108.5,0.047990553
33.0,-108.5,0.09042074
33.5,-108.5,0.077475175
34.0,-108.5,0.07755938
34.5,-108.5,0.06056864
35.0,-108.5,0.06896849
35.5,-108.5,0.060408264
36.5,-108.5,0.037174195
37.0,-108.5,0.054646716
37.5,-108.5,0.10095667
38.0,-108.5,0.09830697
38.5,-108.5,0.10563851
39.0,-108.5,0.08585911
39.5,-108.5,0.16232106
40.0,-108.5,0.15121706
30.0,-108.0,0.09720403
30.5,-108.0,0.08042914
31.0,-108.0,0.07323365
31.5,-108.0,0.07849066
32.0,-108.0,0.053142384
32.5,-108.0,0.050807398
33.0,-108.0,0.08146321
33.5,-108.0,0.0711308
34.0,-108.0,0.0637554
34.5,-108.0,0.06929701
35.0,-108.0,0.08173527
35.5,-108.0,0.046642285
36.0,-108.0,0.03398658
36.5,-108.0,0.03412539
37.0,-108.0,0.062202435
38.0,-108.0,0.15534838
38.5,-108.0,0.11196128
39.0,-108.0,0.10589452
39.5,-108.0,0.19039744
40.0,-108.0,0.17715503
31.5,-107.5,0.075743765
32.0,-107.5,0.059412174
32.5,-107.5,0.058896415
33.0,-107.5,0.071221426
33.5,-107.5,0.067214034
34.0,-107.5,0.057700753
34.5,-107.5,0.07095439
35.0,-107.5,0.066675216
35.5,-107.5,0.052811295
36.0,-107.5,0.040496916
36.5,-107.5,0.05427263
37.0,-107.5,0.0909344
38.5,-107.5,0.13093099
39.0,-107.5,0.1274091
39.5,-107.5,0.18574008
33.5,-107.0,0.06687781
34.0,-107.0,0.06545865
34.5,-107.0,0.06725628
35.5,-107.0,0.05201562
36.0,-107.0,0.068642646
36.5,-107.0,0.0659121
37.0,-107.0,0.11198653
38.5,-107.0,0.11628617
35.5,-106.5,0.07307164
36.5,-106.5,0.1135157
35.5,-106.0,0.08040531
36.0,-106.0,0.091136284
36.5,-106.0,0.11085358
37.0,-106.0,0.123685226
37.5,-106.0,0.12925962
38.0,-106.0,0.09284428
39.0,-106.0,0.12618735
38.5,-105.5,0.15202701
39.0,-105.5,0.13441592
16.5,-97.0,0.20141484
16.5,-96.5,0.15730284
17.0,-96.5,0.17853191
19.0,-96.5,0.15531766
16.5,-96.0,0.17038302
17.0,-96.0,0.1788004
18.0,-96.0,0.13594425
18.5,-96.0,0.14583696
16.5,-95.5,0.098629884
17.5,-95.5,0.12021208
18.0,-95.5,0.13287413
17.5,-95.0,0.14229003
18.0,-95.0,0.12991148
17.5,-94.5,0.1283961
16.5,-94.0,0.30288187
17.5,-94.0,0.21274924
18.0,-94.0,0.24688478
16.5,-93.5,0.24702306
17.5,-93.5,0.24365799
16.0,-93.0,0.26476094
16.5,-93.0,0.3027472
17.0,-93.0,0.23704335
17.5,-93.0,0.23950231
35.5,-93.0,0.37418532
37.0,-93.0,0.3079334
37.5,-93.0,0.30664542
16.5,-92.5,0.24823426
35.5,-92.5,0.32705972
37.0,-92.5,0.26909107
37.5,-92.5,0.30967358
38.5,-92.5,0.31946033
39.0,-92.5,0.31498045
39.5,-92.5,0.30517676
40.0,-92.5,0.27024117
16.0,-92.0,0.1715847
17.5,-92.0,0.25694185
35.5,-92.0,0.32893872
36.5,-92.0,0.31884637
38.0,-92.0,0.2780195
39.0,-92.0,0.3090834
39.5,-92.0,0.3109184
40.0,-92.0,0.29973695
14.5,-91.5,0.32234168
15.0,-91.5,0.33215278
15.5,-91.5,0.30877852
17.5,-91.5,0.21800749
18.0,-91.5,0.205901
35.5,-91.5,0.41457763
36.5,-91.5,0.2742011
38.5,-91.5,0.28470996
39.0,-91.5,0.307793
39.5,-91.5,0.3100582
40.0,-91.5,0.3133945
15.0,-91.0,0.31768507
36.0,-91.0,0.39116654
36.5,-91.0,0.32021838
39.0,-91.0,0.31415415
39.5,-91.0,0.3080187
40.0,-91.0,0.30025077
15.0,-90.5,0.27623683
17.0,-90.5,0.22147161
31.0,-90.5,0.43381542
31.5,-90.5,0.4280772
36.0,-90.5,0.3935496
36.5,-90.5,0.3182583
39.0,-90.5,0.34478325
39.5,-90.5,0.2836336
40.0,-90.5,0.28065547
14.0,-90.0,0.33780184
14.5,-90.0,0.25615132
31.0,-90.0,0.41132697
31.5,-90.0,0.39134
34.5,-90.0,0.3902944
35.5,-90.0,0.41260836
36.0,-90.0,0.32899758
36.5,-90.0,0.2980432
37.0,-90.0,0.32103586
37.5,-90.0,0.30595082
38.0,-90.0,0.30605143
39.0,-90.0,0.26664716
39.5,-90.0,0.25953698
40.0,-90.0,0.23888418
14.0,-89.5,0.37826464
14.5,-89.5,0.194293
31.5,-89.5,0.35100856
35.0,-89.5,0.30655387
35.5,-89.5,0.40213
36.0,-89.5,0.4095019
36.5,-89.5,0.3174193
37.0,-89.5,0.32364443
38.0,-89.5,0.29802188
38.5,-89.5,0.25240725
39.0,-89.5,0.27100202
40.0,-89.5,0.22347371
14.5,-89.0,0.2740325
35.5,-89.0,0.36843836
36.0,-89.0,0.33373526
36.5,-89.0,0.34534812
37.5,-89.0,0.3650882
39.0,-89.0,0.29018554
39.5,-89.0,0.20574862
13.5,-88.5,0.30260116
14.0,-88.5,0.3086093
21.0,-88.5,0.22375128
36.0,-88.5,0.34574556
36.5,-88.5,0.32314345
38.0,-88.5,0.30279988
38.5,-88.5,0.31313047
39.0,-88.5,0.30077767
39.5,-88.5,0.23090827
40.0,-88.5,0.21493249
14.0,-88.0,0.25562277
37.0,-88.0,0.2840904
37.5,-88.0,0.30839622
38.0,-88.0,0.29216272
38.5,-88.0,0.2865626
39.0,-88.0,0.28663778
39.5,-88.0,0.22846468
40.0,-88.0,0.22787718
35.0,-87.5,0.2496313
37.5,-87.5,0.35008776
38.5,-87.5,0.28531396
39.0,-87.5,0.27188152
40.0,-87.5,0.25446194
34.5,-87.0,0.31505254
35.0,-87.0,0.28041375
35.5,-87.0,0.25957122
36.5,-87.0,0.24759355
37.0,-87.0,0.3508852
37.5,-87.0,0.34815705
38.0,-87.0,0.3396902
38.5,-87.0,0.31357718
39.0,-87.0,0.26718795
39.5,-87.0,0.31437364
40.0,-87.0,0.27338678
35.0,-86.5,0.31901008
35.5,-86.5,0.29126728
37.5,-86.5,0.32669228
38.0,-86.5,0.3413932
31.0,-86.0,0.37640065
31.5,-86.0,0.35290328
34.5,-86.0,0.35564563
36.5,-86.0,0.29794455
37.5,-86.0,0.3066154
38.0,-86.0,0.3128561
38.5,-86.0,0.29983184
30.5,-85.5,0.36781514
31.0,-85.5,0.31792808
31.5,-85.5,0.31037945
37.0,-85.5,0.30185872
37.5,-85.5,0.33114678
38.0,-85.5,0.3148445
38.5,-85.5,0.3149712
39.0,-85.5,0.30936533
39.5,-85.5,0.25617558
40.0,-85.5,0.28206033
31.0,-85.0,0.26969957
31.5,-85.0,0.27433982
38.0,-85.0,0.29120442
39.0,-85.0,0.330703
39.5,-85.0,0.29012695
40.0,-85.0,0.3057446
31.0,-84.5,0.26452807
31.5,-84.5,0.24782121
32.0,-84.5,0.1945147
37.5,-84.5,0.2767298
38.5,-84.5,0.3087187
40.0,-84.5,0.29650384
30.5,-84.0,0.28312835
31.0,-84.0,0.21729463
31.5,-84.0,0.21455455
32.0,-84.0,0.19251512
32.5,-84.0,0.2727198
38.0,-84.0,0.31494257
38.5,-84.0,0.32833803
39.0,-84.0,0.3294962
39.5,-84.0,0.31246734
30.5,-83.5,0.30095494
31.0,-83.5,0.23321812
31.5,-83.5,0.18837848
32.0,-83.5,0.24822284
32.5,-83.5,0.28421235
39.0,-83.5,0.31403166
39.5,-83.5,0.27914277
40.0,-83.5,0.2746106
31.5,-83.0,0.22528878
32.0,-83.0,0.28375936
32.5,-83.0,0.25645986
39.5,-83.0,0.30794886
32.5,-82.5,0.25348043
-10.0,-77.5,0.2866444
-9.0,-77.5,0.37881237
-11.0,-77.0,0.13909689
-10.0,-77.0,0.3163704
-9.5,-77.0,0.36340535
-11.5,-76.5,0.26968962
-11.0,-76.5,0.29214066
-10.5,-76.5,0.32973453
-10.0,-76.5,0.3083288
-9.5,-76.5,0.33710107
-13.0,-76.0,0.15666188
-12.0,-76.0,0.24537086
-11.5,-76.0,0.21040744
-11.0,-76.0,0.28558746
-10.5,-76.0,0.39682472
-14.5,-75.5,0.049783368
-14.0,-75.5,0.11421104
-12.5,-75.5,0.2674827
-12.0,-75.5,0.23615076
-11.5,-75.5,0.19793642
1.5,-75.5,0.36945397
-15.0,-75.0,0.07091234
-14.5,-75.0,0.09423592
-14.0,-75.0,0.14473754
-13.5,-75.0,0.23358078
-13.0,-75.0,0.26474202
-12.5,-75.0,0.23174351
-12.0,-75.0,0.2545973
1.5,-75.0,0.35430288
2.0,-75.0,0.3406923
3.0,-75.0,0.24102879
4.0,-75.0,0.2577131
4.5,-75.0,0.227441
-15.0,-74.5,0.115117535
-14.5,-74.5,0.15406008
-14.0,-74.5,0.23491639
-13.0,-74.5,0.23618162
2.0,-74.5,0.25549552
6.0,-74.5,0.29137826
-16.0,-74.0,0.083175115
-15.5,-74.0,0.11249488
-15.0,-74.0,0.17008966
-14.5,-74.0,0.20316365
-14.0,-74.0,0.23833664
-13.5,-74.0,0.22156808
-13.0,-74.0,0.18952648
3.0,-74.0,0.34006006
3.5,-74.0,0.35369173
4.5,-74.0,0.2689049
5.0,-74.0,0.23678786
6.5,-74.0,0.25196084
10.0,-74.0,0.19856527
-16.0,-73.5,0.094902255
-14.5,-73.5,0.19899766
-14.0,-73.5,0.24214005
3.0,-73.5,0.40586472
3.5,-73.5,0.36252272
4.0,-73.5,0.38001043
10.0,-73.5,0.16646713
-16.0,-73.0,0.09448134
-15.0,-73.0,0.14260216
-14.5,-73.0,0.20402998
3.0,-73.0,0.37041318
3.5,-73.0,0.35954696
4.0,-73.0,0.4352932
4.5,-73.0,0.41596654
5.5,-73.0,0.24406551
-16.5,-72.5,0.060962003
-16.0,-72.5,0.08981488
-15.5,-72.5,0.14256223
-15.0,-72.5,0.17740068
-14.5,-72.5,0.19551486
-14.0,-72.5,0.24449912
3.0,-72.5,0.361318
3.5,-72.5,0.34256318
4.0,-72.5,0.31866446
4.5,-72.5,0.43126065
5.0,-72.5,0.45326236
5.5,-72.5,0.35163873
6.0,-72.5,0.24586798
8.5,-72.5,0.2970143
9.0,-72.5,0.35715437
9.5,-72.5,0.23885435
10.0,-72.5,0.20298028
10.5,-72.5,0.19133349
-17.0,-72.0,0.05130096
-16.5,-72.0,0.07784954
-16.0,-72.0,0.08643212
-15.5,-72.0,0.17424594
-15.0,-72.0,0.18729621
-14.5,-72.0,0.22933692
-14.0,-72.0,0.21809578
-13.0,-72.0,0.24962425
3.5,-72.0,0.33457744
4.0,-72.0,0.30474824
4.5,-72.0,0.45166558
5.5,-72.0,0.4566858
6.0,-72.0,0.36571616
8.5,-72.0,0.2819255
19.0,-72.0,0.3919198
-17.0,-71.5,0.08062368
-16.0,-71.5,0.09509896
-15.5,-71.5,0.15975676
-15.0,-71.5,0.20494682
-14.5,-71.5,0.22959036
-14.0,-71.5,0.22205299
-13.5,-71.5,0.20847878
4.0,-71.5,0.3085492
4.5,-71.5,0.40036988
5.5,-71.5,0.4308321
6.0,-71.5,0.45677483
6.5,-71.5,0.4185273
19.0,-71.5,0.3349698
-17.5,-71.0,0.08857259
-17.0,-71.0,0.09144836
-16.0,-71.0,0.114294
-15.5,-71.0,0.19282497
-15.0,-71.0,0.22095165
-14.5,-71.0,0.2312429
-14.0,-71.0,0.21179585
-13.5,-71.0,0.26962763
4.0,-71.0,0.30362937
4.5,-71.0,0.29308748
5.0,-71.0,0.40923065
6.0,-71.0,0.434045
6.5,-71.0,0.4538958
8.0,-71.0,0.46183857
10.5,-71.0,0.16930068
18.5,-71.0,0.21895869
19.0,-71.0,0.26887104
-18.0,-70.5,0.056433342
-17.5,-70.5,0.10895393
-17.0,-70.5,0.09743331
-16.5,-70.5,0.11647951
-16.0,-70.5,0.15923682
-15.5,-70.5,0.1992225
-15.0,-70.5,0.17415494
-14.5,-70.5,0.19820976
-14.0,-70.5,0.20814775
4.5,-70.5,0.27836674
5.0,-70.5,0.27251065
5.5,-70.5,0.37093922
6.0,-70.5,0.38489926
7.0,-70.5,0.48846945
8.5,-70.5,0.4608042
10.5,-70.5,0.19583184
11.0,-70.5,0.2152232
-18.0,-70.0,0.07855526
-17.5,-70.0,0.08406688
-17.0,-70.0,0.12182997
-16.5,-70.0,0.143677
-16.0,-70.0,0.1685963
-15.0,-70.0,0.16826189
-14.5,-70.0,0.19749004
-14.0,-70.0,0.23765393
4.5,-70.0,0.27272058
5.0,-70.0,0.28306493
5.5,-70.0,0.32320026
6.0,-70.0,0.33039862
7.0,-70.0,0.4415223
10.0,-70.0,0.2178079
10.5,-70.0,0.20643802
11.0,-70.0,0.20683053
-15.0,-69.5,0.18382835
-14.5,-69.5,0.22803977
4.5,-69.5,0.2854358
5.0,-69.5,0.27057758
5.5,-69.5,0.26551646
6.0,-69.5,0.29027683
7.0,-69.5,0.4204451
7.5,-69.5,0.40037572
8.0,-69.5,0.41912138
8.5,-69.5,0.3545406
9.0,-69.5,0.39027148
10.0,-69.5,0.27559677
10.5,-69.5,0.23882654
5.0,-69.0,0.25530827
5.5,-69.0,0.2768328
6.0,-69.0,0.27332532
7.5,-69.0,0.48465362
8.0,-69.0,0.4576605
8.5,-69.0,0.3484266
9.0,-69.0,0.32880422
9.5,-69.0,0.3084369
5.0,-68.5,0.263238
5.5,-68.5,0.2666288
6.0,-68.5,0.27338064
7.0,-68.5,0.34009975
7.5,-68.5,0.4325389
8.0,-68.5,0.46357235
8.5,-68.5,0.44829974
9.0,-68.5,0.3286413
9.5,-68.5,0.3009032
5.0,-68.0,0.34559363
5.5,-68.0,0.28228492
6.0,-68.0,0.26233554
7.5,-68.0,0.39807868
8.0,-68.0,0.43023646
8.5,-68.0,0.3689693
9.0,-68.0,0.30941477
9.5,-68.0,0.32673275
10.0,-68.0,0.33316863
7.5,-67.5,0.41414145
8.0,-67.5,0.36952755
8.5,-67.5,0.2559481
9.0,-67.5,0.25923696
9.5,-67.5,0.29361457
10.0,-67.5,0.32861713
7.5,-67.0,0.3407096
8.0,-67.0,0.3127125
8.5,-67.0,0.1866489
9.0,-67.0,0.19531858
9.5,-67.0,0.23309357
10.0,-67.0,0.20981742
7.0,-66.5,0.29947174
8.0,-66.5,0.25536007
8.5,-66.5,0.19203436
9.0,-66.5,0.15885524
9.5,-66.5,0.16764095
10.0,-66.5,0.18706223
7.0,-66.0,0.30666268
7.5,-66.0,0.2870323
8.5,-66.0,0.18106696
9.0,-66.0,0.19037402
9.5,-66.0,0.19957827
10.0,-66.0,0.19296493
7.5,-65.5,0.2289467
8.0,-65.5,0.1929463
8.5,-65.5,0.19517405
9.0,-65.5,0.22320716
9.5,-65.5,0.21202499
10.0,-65.5,0.2258525
8.0,-65.0,0.16735215
8.5,-65.0,0.21564993
9.0,-65.0,0.21406035
9.5,-65.0,0.24444416
10.0,-65.0,0.27696612
10.0,-64.5,0.20896792
-38.5,-62.0,0.122886054
-38.0,-62.0,0.1301058
-38.5,-61.5,0.14057769
-38.0,-61.5,0.19305661
-37.5,-61.5,0.30583602
-37.0,-61.5,0.30394384
-38.5,-61.0,0.17114136
-38.0,-61.0,0.24067014
-37.5,-61.0,0.3067797
-37.0,-61.0,0.28957197
-36.5,-61.0,0.37224895
-38.5,-60.5,0.19616085
-38.0,-60.5,0.23698305
-37.5,-60.5,0.28504768
-37.0,-60.5,0.30076993
-36.5,-60.5,0.3545824
-36.0,-60.5,0.32619607
-35.5,-60.5,0.29226136
-35.0,-60.5,0.2857253
-34.5,-60.5,0.27147102
-34.0,-60.5,0.23184575
-38.0,-60.0,0.23413341
-37.5,-60.0,0.28972512
-37.0,-60.0,0.27920076
-36.5,-60.0,0.35663402
-36.0,-60.0,0.33580658
-35.5,-60.0,0.289172
-35.0,-60.0,0.28556412
-34.5,-60.0,0.29196927
-34.0,-60.0,0.21991764
-33.5,-60.0,0.2266518
-38.0,-59.5,0.24308854
-37.5,-59.5,0.2766329
-37.0,-59.5,0.31623822
-36.5,-59.5,0.42792004
-36.0,-59.5,0.32752708
-35.5,-59.5,0.30242836
-35.0,-59.5,0.30185708
-34.5,-59.5,0.30236298
-34.0,-59.5,0.22349645
-33.0,-59.5,0.2552181
-32.5,-59.5,0.2036179
-32.0,-59.5,0.237166
-38.0,-59.0,0.26150006
-37.5,-59.0,0.29410797
-37.0,-59.0,0.36007282
-36.5,-59.0,0.4418229
-36.0,-59.0,0.38057208
-35.5,-59.0,0.3112615
-35.0,-59.0,0.30035496
-34.5,-59.0,0.30682415
-33.5,-59.0,0.24675925
-33.0,-59.0,0.19371188
-32.5,-59.0,0.21752796
-32.0,-59.0,0.28791696
-31.5,-59.0,0.36442554
-31.0,-59.0,0.38868922
-30.5,-59.0,0.3895615
-30.0,-59.0,0.2942547
-29.5,-59.0,0.29827693
-38.0,-58.5,0.29609045
-37.5,-58.5,0.34002197
-37.0,-58.5,0.39569956
-36.5,-58.5,0.44261193
-36.0,-58.5,0.38700974
-35.5,-58.5,0.31217015
-32.5,-58.5,0.24294873
-32.0,-58.5,0.3077502
-31.5,-58.5,0.3564548
-31.0,-58.5,0.3834331
-30.5,-58.5,0.36484024
