lat,long,smap_sm
39.0,-123.0,0.38139006
39.0,-122.5,0.3045655
39.5,-122.5,0.28643885
40.0,-122.5,0.28461945
39.0,-122.0,0.31735322
40.0,-122.0,0.34685144
37.5,-121.5,0.2001076
39.0,-121.5,0.33144212
39.5,-121.5,0.43556583
35.5,-121.0,0.14089467
36.0,-121.0,0.15404668
36.5,-121.0,0.1418454
37.0,-121.0,0.20986444
37.5,-121.0,0.22046453
38.0,-121.0,0.3068326
38.5,-121.0,0.33762705
39.0,-121.0,0.4383495
35.5,-120.5,0.113356784
36.0,-120.5,0.13029823
36.5,-120.5,0.15750787
37.0,-120.5,0.2330911
37.5,-120.5,0.20951374
35.0,-120.0,0.11167814
35.5,-120.0,0.097253814
36.0,-120.0,0.12809418
36.5,-120.0,0.18650258
37.5,-120.0,0.18338706
39.5,-120.0,0.15035729
40.0,-120.0,0.12177862
34.5,-119.5,0.10601659
35.0,-119.5,0.10019824
35.5,-119.5,0.111415714
36.0,-119.5,0.16775647
36.5,-119.5,0.17637676
37.0,-119.5,0.1720225
38.5,-119.5,0.10488517
39.0,-119.5,0.10703606
39.5,-119.5,0.111464344
34.5,-119.0,0.10585061
35.0,-119.0,0.11682318
35.5,-119.0,0.11872626
36.0,-119.0,0.14162712
36.5,-119.0,0.1586027
38.5,-119.0,0.08418657
39.0,-119.0,0.0917279
39.5,-119.0,0.124982476
40.0,-119.0,0.103166655
34.5,-118.5,0.100954086
35.0,-118.5,0.08054151
35.5,-118.5,0.097253755
38.0,-118.5,0.07755251
38.5,-118.5,0.07491134
39.0,-118.5,0.10456947
39.5,-118.5,0.1701103
40.0,-118.5,0.18516867
34.5,-118.0,0.064789146
35.0,-118.0,0.06371645
35.5,-118.0,0.065326415
36.0,-118.0,0.07482882
37.0,-118.0,0.087947994
37.5,-118.0,0.08514465
38.0,-118.0,0.08308225
38.5,-118.0,0.07742709
39.0,-118.0,0.07706449
39.5,-118.0,0.12886494
40.0,-118.0,0.17008117
34.5,-117.5,0.05154284
35.0,-117.5,0.055127677
35.5,-117.5,0.059647553
36.5,-117.5,0.09809308
37.0,-117.5,0.08133455
38.0,-117.5,0.08426061
38.5,-117.5,0.0702067
39.0,-117.5,0.08176842
39.5,-117.5,0.08853952
40.0,-117.5,0.08975553
34.5,-117.0,0.062958784
35.0,-117.0,0.06053997
35.5,-117.0,0.06489925
37.0,-117.0,0.061794218
37.5,-117.0,0.059564702
38.0,-117.0,0.0669674
38.5,-117.0,0.070425905
39.5,-117.0,0.0871428
40.0,-117.0,0.08817077
33.0,-116.5,0.101567864
33.5,-116.5,0.10104694
34.5,-116.5,0.07382577
35.0,-116.5,0.06377241
35.5,-116.5,0.0682959
36.0,-116.5,0.076777585
36.5,-116.5,0.06310126
37.0,-116.5,0.054828923
37.5,-116.5,0.051599566
38.0,-116.5,0.0588111
38.5,-116.5,0.07464923
39.0,-116.5,0.07830062
39.5,-116.5,0.08618945
40.0,-116.5,0.10436219
34.5,-116.0,0.07372546
35.0,-116.0,0.06706338
35.5,-116.0,0.06843065
36.0,-116.0,0.06980183
36.5,-116.0,0.0764925
37.0,-116.0,0.060709216
37.5,-116.0,0.057966072
38.0,-116.0,0.06659974
38.5,-116.0,0.07785257
39.0,-116.0,0.07375525
39.5,-116.0,0.10166382
35.5,-115.5,0.0705637
36.0,-115.5,0.07761728
36.5,-115.5,0.08281232
37.0,-115.5,0.0721821
37.5,-115.5,0.06368002
38.0,-115.5,0.07176307
38.5,-115.5,0.09463679
39.0,-115.5,0.081125975
39.5,-115.5,0.09879791
40.0,-115.5,0.105371125
36.5,-115.0,0.09532352
37.0,-115.0,0.08180208
37.5,-115.0,0.07689051
38.0,-115.0,0.06870591
38.5,-115.0,0.07183479
39.0,-115.0,0.08486991
39.5,-115.0,0.0999237
40.0,-115.0,0.09036198
38.0,-114.5,0.07650236
38.5,-114.5,0.06990305
39.5,-114.5,0.08801222
40.0,-114.5,0.08673156
39.0,-114.0,0.08950475
40.0,-114.0,0.09805012
21.0,-105.0,0.23982696
22.0,-105.0,0.2497932
22.5,-105.0,0.24960369
23.0,-105.0,0.23426688
23.5,-105.0,0.2105576
24.5,-105.0,0.16221565
25.0,-105.0,0.155299
20.0,-104.5,0.2354762
20.5,-104.5,0.2349973
21.0,-104.5,0.23342879
21.5,-104.5,0.27258855
22.0,-104.5,0.22105289
22.5,-104.5,0.18828422
23.0,-104.5,0.19785091
23.5,-104.5,0.1695106
24.0,-104.5,0.16472295
24.5,-104.5,0.14713156
25.0,-104.5,0.13304806
25.5,-104.5,0.12283155
26.0,-104.5,0.10081141
26.5,-104.5,0.11204533
19.5,-104.0,0.20780675
20.0,-104.0,0.22185183
20.5,-104.0,0.22270776
21.0,-104.0,0.21472815
21.5,-104.0,0.19051763
22.0,-104.0,0.18541169
22.5,-104.0,0.18245083
23.0,-104.0,0.18977132
23.5,-104.0,0.16571224
24.0,-104.0,0.14225644
24.5,-104.0,0.11428426
25.0,-104.0,0.13798249
25.5,-104.0,0.14072546
26.0,-104.0,0.108119965
26.5,-104.0,0.10695349
27.0,-104.0,0.10612723
27.5,-104.0,0.118028335
28.0,-104.0,0.105013825
28.5,-104.0,0.09732745
19.0,-103.5,0.24892321
19.5,-103.5,0.19586669
20.0,-103.5,0.26900163
20.5,-103.5,0.28164822
21.0,-103.5,0.16668123
21.5,-103.5,0.18586245
22.0,-103.5,0.1602062
22.5,-103.5,0.15690738
23.0,-103.5,0.16426665
23.5,-103.5,0.1361643
24.0,-103.5,0.117982134
24.5,-103.5,0.123805486
25.0,-103.5,0.13749763
26.0,-103.5,0.115332335
26.5,-103.5,0.10408518
27.0,-103.5,0.09637332
27.5,-103.5,0.10281316
28.0,-103.5,0.11594847
28.5,-103.5,0.104931936
29.0,-103.5,0.11136553
29.5,-103.5,0.105876
30.0,-103.5,0.09169844
30.5,-103.5,0.086160176
31.0,-103.5,0.083186194
31.5,-103.5,0.056901757
32.0,-103.5,0.038344964
19.0,-103.0,0.19076884
19.5,-103.0,0.22344787
20.0,-103.0,0.19637907
20.5,-103.0,0.20579873
21.0,-103.0,0.19451055
21.5,-103.0,0.17863542
22.0,-103.0,0.1652467
22.5,-103.0,0.13438302
23.0,-103.0,0.12905577
23.5,-103.0,0.11282053
24.0,-103.0,0.120572396
24.5,-103.0,0.12051299
25.0,-103.0,0.115565866
25.5,-103.0,0.11279854
26.0,-103.0,0.09282258
26.5,-103.0,0.10488676
27.0,-103.0,0.107718766
27.5,-103.0,0.105632186
28.0,-103.0,0.10591454
28.5,-103.0,0.101768106
29.0,-103.0,0.11105474
29.5,-103.0,0.12030781
30.0,-103.0,0.094440386
30.5,-103.0,0.09602922
