lat,long,smap_sm
32.0,-108.0,0.108845234
32.5,-108.0,0.11351082
33.0,-108.0,0.22808579
33.5,-108.0,0.24525337
35.0,-108.0,0.20327367
37.0,-108.0,0.15622492
38.0,-108.0,0.19983032
38.5,-108.0,0.13973318
39.0,-108.0,0.15598643
39.5,-108.0,0.18306176
40.0,-108.0,0.15241466
25.0,-107.5,0.19076928
27.0,-107.5,0.20322227
27.5,-107.5,0.21006644
28.0,-107.5,0.18797538
28.5,-107.5,0.16239971
29.0,-107.5,0.14604408
29.5,-107.5,0.15058272
30.0,-107.5,0.13111557
30.5,-107.5,0.123414986
31.0,-107.5,0.11924191
31.5,-107.5,0.10342751
32.0,-107.5,0.088231206
32.5,-107.5,0.09411979
33.0,-107.5,0.10590108
33.5,-107.5,0.12896574
34.0,-107.5,0.13497874
34.5,-107.5,0.122886136
35.0,-107.5,0.14598504
35.5,-107.5,0.15811329
36.5,-107.5,0.17031382
37.0,-107.5,0.20863602
38.0,-107.5,0.23183908
38.5,-107.5,0.15432742
39.0,-107.5,0.16725633
39.5,-107.5,0.17565423
40.0,-107.5,0.17388582
24.5,-107.0,0.22874206
26.0,-107.0,0.30241448
26.5,-107.0,0.26806197
27.0,-107.0,0.21952455
27.5,-107.0,0.19337066
28.0,-107.0,0.17765756
28.5,-107.0,0.22269203
29.0,-107.0,0.16617902
29.5,-107.0,0.15802565
30.0,-107.0,0.12605181
30.5,-107.0,0.11672908
31.0,-107.0,0.14235067
31.5,-107.0,0.11124033
32.0,-107.0,0.08828888
32.5,-107.0,0.09150031
33.0,-107.0,0.08990857
33.5,-107.0,0.0802677
34.0,-107.0,0.09353122
34.5,-107.0,0.09489915
35.0,-107.0,0.07597266
35.5,-107.0,0.113306254
36.0,-107.0,0.14947109
36.5,-107.0,0.1681171
37.0,-107.0,0.22678302
38.0,-107.0,0.16298005
38.5,-107.0,0.11713932
39.0,-107.0,0.1917118
39.5,-107.0,0.15867084
40.0,-107.0,0.17059132
26.0,-106.5,0.35237056
26.5,-106.5,0.2841916
27.0,-106.5,0.19416595
27.5,-106.5,0.17690888
28.0,-106.5,0.14553042
28.5,-106.5,0.20493793
29.0,-106.5,0.16479258
29.5,-106.5,0.13578576
30.0,-106.5,0.09958721
30.5,-106.5,0.11324983
31.0,-106.5,0.1107147
31.5,-106.5,0.09674692
32.5,-106.5,0.111779325
33.0,-106.5,0.14294231
33.5,-106.5,0.093594834
34.0,-106.5,0.08246066
34.5,-106.5,0.09145849
35.5,-106.5,0.13854088
36.5,-106.5,0.17446966
38.0,-106.5,0.15048657
38.5,-106.5,0.12634823
40.0,-106.5,0.1451985
26.0,-106.0,0.35886937
26.5,-106.0,0.27624306
27.0,-106.0,0.15374048
27.5,-106.0,0.13354933
28.0,-106.0,0.1207873
28.5,-106.0,0.13073799
29.0,-106.0,0.12655747
29.5,-106.0,0.11456939
30.0,-106.0,0.11932983
30.5,-106.0,0.10443431
31.0,-106.0,0.09724096
31.5,-106.0,0.08988603
32.0,-106.0,0.07413044
32.5,-106.0,0.086912796
33.0,-106.0,0.1487036
33.5,-106.0,0.104316115
34.0,-106.0,0.09413858
34.5,-106.0,0.09874439
35.0,-106.0,0.0946928
35.5,-106.0,0.1022861
36.0,-106.0,0.13029678
36.5,-106.0,0.12223698
37.0,-106.0,0.12081611
37.5,-106.0,0.116009265
38.0,-106.0,0.10409713
38.5,-106.0,0.09778315
39.0,-106.0,0.12718782
40.0,-106.0,0.14870986
28.5,-105.5,0.12720057
29.0,-105.5,0.122649685
29.5,-105.5,0.10800832
30.0,-105.5,0.10263758
30.5,-105.5,0.1037854
31.0,-105.5,0.10011233
31.5,-105.5,0.0902535
32.0,-105.5,0.07781189
32.5,-105.5,0.09429565
33.0,-105.5,0.13941929
33.5,-105.5,0.1119352
34.0,-105.5,0.079149984
34.5,-105.5,0.07216907
35.0,-105.5,0.08890224
35.5,-105.5,0.11972165
37.0,-105.5,0.09140853
37.5,-105.5,0.086133435
38.0,-105.5,0.08451825
38.5,-105.5,0.1068672
39.0,-105.5,0.105570026
29.5,-105.0,0.109445214
30.0,-105.0,0.10343821
30.5,-105.0,0.09769597
31.0,-105.0,0.0924792
31.5,-105.0,0.08601118
32.0,-105.0,0.11071673
32.5,-105.0,0.10187754
33.0,-105.0,0.1023522
33.5,-105.0,0.097097814
34.0,-105.0,0.07784104
34.5,-105.0,0.07633438
35.0,-105.0,0.10040417
35.5,-105.0,0.13982491
36.0,-105.0,0.16135998
36.5,-105.0,0.16649404
37.0,-105.0,0.16149332
37.5,-105.0,0.11915226
38.0,-105.0,0.093902305
38.5,-105.0,0.07301081
39.0,-105.0,0.07223825
32.0,-104.5,0.091808505
32.5,-104.5,0.089106545
33.0,-104.5,0.09339342
33.5,-104.5,0.08122679
34.0,-104.5,0.07048352
34.5,-104.5,0.07262167
35.0,-104.5,0.09938072
35.5,-104.5,0.09504501
36.0,-104.5,0.11446972
36.5,-104.5,0.123293884
37.0,-104.5,0.14225554
37.5,-104.5,0.11191099
38.0,-104.5,0.08351514
39.0,-104.5,0.03522735
39.5,-104.5,0.03745801
40.0,-104.5,0.05610204
33.0,-104.0,0.07972972
33.5,-104.0,0.061786853
34.0,-104.0,0.053366013
34.5,-104.0,0.05846533
35.0,-104.0,0.080136605
35.5,-104.0,0.0912703
36.0,-104.0,0.11766098
36.5,-104.0,0.13313328
37.0,-104.0,0.14207381
37.5,-104.0,0.1340613
38.0,-104.0,0.106959164
38.5,-104.0,0.049353555
39.0,-104.0,0.03447795
39.5,-104.0,0.036750033
40.0,-104.0,0.03870206
34.0,-103.5,0.050545994
34.5,-103.5,0.05648082
35.0,-103.5,0.07361867
35.5,-103.5,0.06380094
36.0,-103.5,0.085441686
36.5,-103.5,0.09326572
37.0,-103.5,0.09517307
37.5,-103.5,0.09762964
38.0,-103.5,0.105887026
38.5,-103.5,0.06692626
39.0,-103.5,0.045693833
39.5,-103.5,0.04202861
40.0,-103.5,0.039469544
36.5,-103.0,0.07215271
37.0,-103.0,0.055170514
37.5,-103.0,0.058064945
38.0,-103.0,0.06713991
38.5,-103.0,0.07999012
39.0,-103.0,0.054332122
39.5,-103.0,0.04202605
40.0,-103.0,0.037974592
37.0,-102.5,0.0537562
37.5,-102.5,0.06088371
38.0,-102.5,0.08049756
38.5,-102.5,0.07341287
39.0,-102.5,0.059009455
39.5,-102.5,0.045102715
40.0,-102.5,0.038200255
38.0,-102.0,0.102345034
38.5,-102.0,0.09850097
39.0,-102.0,0.07075075
39.5,-102.0,0.058170483
40.0,-102.0,0.051470373
40.0,-101.5,0.06335946
16.5,-93.5,0.2685971
17.5,-93.5,0.43990058
16.0,-93.0,0.25381258
16.5,-93.0,0.264289
17.0,-93.0,0.28215727
17.5,-93.0,0.40826952
16.5,-92.5,0.24274893
16.0,-92.0,0.22504172
17.5,-92.0,0.46520013
15.5,-91.5,0.28023088
17.5,-91.5,0.41116285
18.0,-91.5,0.40510994
15.0,-91.0,0.29308888
15.0,-90.5,0.2921926
17.0,-90.5,0.28660917
31.0,-90.5,0.37563273
31.5,-90.5,0.3654922
32.5,-90.5,0.26300302
34.0,-90.5,0.31621858
14.0,-90.0,0.32909834
14.5,-90.0,0.25586912
31.0,-90.0,0.3653175
31.5,-90.0,0.32936734
32.5,-90.0,0.26274034
33.5,-90.0,0.31390393
34.0,-90.0,0.34248686
34.5,-90.0,0.3661293
35.5,-90.0,0.28077367
36.5,-90.0,0.3181243
37.0,-90.0,0.29622716
37.5,-90.0,0.2903701
14.0,-89.5,0.3375013
14.5,-89.5,0.21814753
30.5,-89.5,0.38710353
31.0,-89.5,0.36637136
31.5,-89.5,0.33606586
35.0,-89.5,0.25217983
35.5,-89.5,0.23980492
36.0,-89.5,0.31903142
36.5,-89.5,0.3227532
37.0,-89.5,0.3058164
38.0,-89.5,0.29045233
38.5,-89.5,0.27517202
39.0,-89.5,0.29064706
34.5,-89.0,0.30177358
35.5,-89.0,0.26164702
36.0,-89.0,0.30892238
36.5,-89.0,0.30331233
37.5,-89.0,0.27110294
39.0,-89.0,0.31291863
39.5,-89.0,0.299693
13.5,-88.5,0.38528147
14.0,-88.5,0.3563774
34.0,-88.5,0.35095304
36.0,-88.5,0.30247715
36.5,-88.5,0.26948524
38.0,-88.5,0.30172545
38.5,-88.5,0.28806514
39.0,-88.5,0.27462417
39.5,-88.5,0.34372076
40.0,-88.5,0.2669076
13.5,-88.0,0.3039153
14.0,-88.0,0.31641844
37.0,-88.0,0.29077613
37.5,-88.0,0.27508655
38.0,-88.0,0.304999
38.5,-88.0,0.30084953
39.0,-88.0,0.25986788
39.5,-88.0,0.2683016
40.0,-88.0,0.2629374
14.0,-87.5,0.3418698
35.0,-87.5,0.28690308
37.5,-87.5,0.26104933
38.5,-87.5,0.2907764
39.0,-87.5,0.25197637
40.0,-87.5,0.255192
12.5,-87.0,0.32440737
13.0,-87.0,0.31671292
13.5,-87.0,0.26130477
14.0,-87.0,0.2929926
14.5,-87.0,0.36461994
31.0,-87.0,0.3253228
34.5,-87.0,0.333311
35.0,-87.0,0.27379152
35.5,-87.0,0.27552676
36.5,-87.0,0.26889673
37.0,-87.0,0.24381678
37.5,-87.0,0.287459
38.0,-87.0,0.29123378
38.5,-87.0,0.27958852
39.0,-87.0,0.253501
39.5,-87.0,0.27239117
40.0,-87.0,0.26416487
13.0,-86.5,0.32002935
13.5,-86.5,0.31319186
31.5,-86.5,0.2995686
35.0,-86.5,0.31710932
35.5,-86.5,0.30185676
37.5,-86.5,0.26684102
38.0,-86.5,0.28417107
12.5,-86.0,0.27496877
13.0,-86.0,0.36339957
31.0,-86.0,0.32375053
31.5,-86.0,0.25871298
34.5,-86.0,0.3467782
36.5,-86.0,0.28423896
37.5,-86.0,0.29131395
38.0,-86.0,0.30138597
38.5,-86.0,0.23403563
12.5,-85.5,0.24206495
30.5,-85.5,0.42704263
31.0,-85.5,0.25372162
31.5,-85.5,0.29601347
37.0,-85.5,0.33510733
37.5,-85.5,0.30323014
38.0,-85.5,0.32953715
38.5,-85.5,0.29240596
39.0,-85.5,0.2674295
39.5,-85.5,0.27349398
40.0,-85.5,0.2903087
31.0,-85.0,0.2526356
31.5,-85.0,0.28226975
38.0,-85.0,0.26792973
39.0,-85.0,0.2968769
39.5,-85.0,0.2655173
40.0,-85.0,0.2561147
31.0,-84.5,0.27763024
31.5,-84.5,0.29201198
32.0,-84.5,0.28201684
37.5,-84.5,0.29277295
38.5,-84.5,0.26304343
40.0,-84.5,0.2628199
30.5,-84.0,0.2678676
31.0,-84.0,0.2614158
31.5,-84.0,0.270101
32.0,-84.0,0.3041636
32.5,-84.0,0.36160308
38.0,-84.0,0.29869416
38.5,-84.0,0.30522376
39.0,-84.0,0.28898686
39.5,-84.0,0.23297161
30.5,-83.5,0.26094282
31.0,-83.5,0.25941944
31.5,-83.5,0.34126294
32.0,-83.5,0.40826732
34.5,-83.5,0.33889696
39.0,-83.5,0.2695563
39.5,-83.5,0.23086308
40.0,-83.5,0.22570848
30.5,-83.0,0.2605496
32.5,-83.0,0.40114787
34.5,-83.0,0.35214782
39.5,-83.0,0.23634884
29.5,-82.5,0.24361148
30.0,-82.5,0.21289007
31.5,-82.5,0.28008908
32.0,-82.5,0.38248864
32.5,-82.5,0.3640959
27.5,-82.0,0.32082188
27.0,-81.5,0.33163634
27.5,-81.5,0.24525152
35.5,-81.5,0.2004774
36.0,-81.0,0.20632428
36.0,-80.5,0.20575927
34.0,-80.0,0.14665501
34.5,-80.0,0.16317026
35.0,-79.5,0.15330505
35.5,-79.5,0.21953216
36.5,-79.5,0.16045019
34.5,-79.0,0.12022383
35.5,-78.5,0.143951
39.5,-77.0,0.2177485
40.0,-77.0,0.23441051
-14.5,-75.5,0.04860399
-15.0,-75.0,0.08734576
-14.5,-75.0,0.0965085
-14.0,-75.0,0.13952132
-15.0,-74.5,0.121329576
-13.0,-74.5,0.3057684
-16.0,-74.0,0.09955025
-15.5,-74.0,0.119960934
-13.5,-74.0,0.27209538
-13.0,-74.0,0.26088983
-16.0,-73.5,0.091877945
-14.0,-73.5,0.32004958
-16.0,-73.0,0.093464695
-39.0,-72.5,0.3628202
-36.5,-72.5,0.25255486
-36.0,-72.5,0.19104691
-16.5,-72.5,0.050215032
-16.0,-72.5,0.07881844
-36.5,-72.0,0.25003806
-36.0,-72.0,0.2109913
-35.5,-72.0,0.20800523
-17.0,-72.0,0.053596623
-16.5,-72.0,0.06483847
-16.0,-72.0,0.08678918
-14.0,-72.0,0.2487581
-13.0,-72.0,0.29072934
3.5,-72.0,0.2989119
4.0,-72.0,0.28598964
4.5,-72.0,0.30968326
-35.5,-71.5,0.22830321
-35.0,-71.5,0.2083413
-34.5,-71.5,0.174562
-17.0,-71.5,0.074319914
-14.0,-71.5,0.2422436
4.0,-71.5,0.3039105
4.5,-71.5,0.35212815
5.0,-71.5,0.44387993
5.5,-71.5,0.4706431
6.0,-71.5,0.47696728
-38.5,-71.0,0.2164886
-38.0,-71.0,0.20261084
-37.5,-71.0,0.16290316
-37.0,-71.0,0.17480712
-36.5,-71.0,0.19380192
-36.0,-71.0,0.20794168
-35.5,-71.0,0.17148599
-35.0,-71.0,0.22151063
-34.5,-71.0,0.21111295
-34.0,-71.0,0.18488769
-33.5,-71.0,0.18055409
-33.0,-71.0,0.21953677
-32.5,-71.0,0.20273528
-32.0,-71.0,0.28241423
-31.5,-71.0,0.22777599
-31.0,-71.0,0.18860355
-30.5,-71.0,0.18754409
-29.5,-71.0,0.15509182
-28.5,-71.0,0.104297996
-28.0,-71.0,0.06499837
-17.5,-71.0,0.0775531
-17.0,-71.0,0.086018324
-16.0,-71.0,0.12899774
-14.0,-71.0,0.27056497
-13.5,-71.0,0.29927793
4.0,-71.0,0.3007316
4.5,-71.0,0.31825992
5.0,-71.0,0.43158346
6.0,-71.0,0.47550794
6.5,-71.0,0.48343047
7.0,-71.0,0.47342345
7.5,-71.0,0.3733079
8.0,-71.0,0.24202996
-35.5,-70.5,0.12685151
-33.5,-70.5,0.21930572
-32.5,-70.5,0.1583518
-31.5,-70.5,0.14158675
-28.5,-70.5,0.09615904
-28.0,-70.5,0.08118376
-27.5,-70.5,0.08235014
-27.0,-70.5,0.07037994
-18.0,-70.5,0.04073004
-17.5,-70.5,0.09936799
-17.0,-70.5,0.086005606
-14.0,-70.5,0.22564776
4.5,-70.5,0.30677384
5.0,-70.5,0.37127858
7.0,-70.5,0.45368946
7.5,-70.5,0.36370206
8.0,-70.5,0.21363379
8.5,-70.5,0.16312577
10.5,-70.5,0.16207834
11.0,-70.5,0.15256464
-31.5,-70.0,0.12111352
-31.0,-70.0,0.110038206
-30.5,-70.0,0.11177963
-29.5,-70.0,0.119107366
-28.5,-70.0,0.097414926
-27.5,-70.0,0.10755882
-27.0,-70.0,0.079297304
-26.5,-70.0,0.07618734
-26.0,-70.0,0.06500679
-25.5,-70.0,0.058039725
-25.0,-70.0,0.058211662
-24.5,-70.0,0.061957806
-24.0,-70.0,0.061487727
-23.5,-70.0,0.06018282
-23.0,-70.0,0.060787804
-18.0,-70.0,0.06316268
-17.5,-70.0,0.10225649
-17.0,-70.0,0.11219168
-14.0,-70.0,0.23107618
4.5,-70.0,0.30350402
5.0,-70.0,0.34711218
5.5,-70.0,0.4267698
7.0,-70.0,0.4834537
7.5,-70.0,0.4387939
8.0,-70.0,0.27312055
8.5,-70.0,0.17389473
10.0,-70.0,0.16823049
10.5,-70.0,0.1617294
11.0,-70.0,0.15911748
-32.0,-69.5,0.093790315
-31.5,-69.5,0.11109143
-30.0,-69.5,0.09668889
-29.5,-69.5,0.0850007
-29.0,-69.5,0.06711051
-28.5,-69.5,0.065559745
-27.5,-69.5,0.08612856
-27.0,-69.5,0.08140619
-26.5,-69.5,0.07597755
-26.0,-69.5,0.06355263
-25.5,-69.5,0.05033244
-25.0,-69.5,0.05132134
-24.5,-69.5,0.05745733
-24.0,-69.5,0.06274982
-23.5,-69.5,0.05893031
-23.0,-69.5,0.061468076
-22.5,-69.5,0.059664525
-22.0,-69.5,0.061234992
-21.5,-69.5,0.052595995
-21.0,-69.5,0.04951146
-20.5,-69.5,0.051237978
-20.0,-69.5,0.06021266
-19.5,-69.5,0.07652177
-19.0,-69.5,0.08549425
-18.5,-69.5,0.07841822
-18.0,-69.5,0.072545126
-17.5,-69.5,0.084432945
-17.0,-69.5,0.14578246
-14.5,-69.5,0.2839676
4.5,-69.5,0.29329
5.0,-69.5,0.31378764
5.5,-69.5,0.3351854
6.0,-69.5,0.35573256
7.5,-69.5,0.50273246
8.0,-69.5,0.38275874
8.5,-69.5,0.27139613
9.0,-69.5,0.2586783
10.0,-69.5,0.21366036
10.5,-69.5,0.18097392
-26.5,-69.0,0.072826445
-26.0,-69.0,0.07125424
-25.5,-69.0,0.059042014
-25.0,-69.0,0.060314976
-24.5,-69.0,0.04243955
-24.0,-69.0,0.06736634
-23.5,-69.0,0.06642729
-23.0,-69.0,0.064892046
-22.0,-69.0,0.07455878
-21.5,-69.0,0.07223537
-21.0,-69.0,0.073793985
-20.5,-69.0,0.06457814
-20.0,-69.0,0.060434364
-19.0,-69.0,0.072973534
-18.5,-69.0,0.07742351
-18.0,-69.0,0.07452504
-17.5,-69.0,0.097090006
5.0,-69.0,0.3186636
5.5,-69.0,0.3168336
6.0,-69.0,0.30940917
7.5,-69.0,0.47775006
8.0,-69.0,0.44768453
8.5,-69.0,0.3706086
9.0,-69.0,0.2790377
9.5,-69.0,0.28911692
-26.0,-68.5,0.06791641
-25.5,-68.5,0.06365974
-25.0,-68.5,0.06771618
-24.5,-68.5,0.06087231
-24.0,-68.5,0.06177589
-23.5,-68.5,0.13004066
-23.0,-68.5,0.074485265
-22.5,-68.5,0.070940085
-22.0,-68.5,0.072171204
-21.0,-68.5,0.07895669
-20.5,-68.5,0.09913093
-20.0,-68.5,0.08580884
-19.5,-68.5,0.1587748
-19.0,-68.5,0.101534516
-18.0,-68.5,0.07141813
-17.5,-68.5,0.15006174
5.0,-68.5,0.35029182
5.5,-68.5,0.3524616
7.5,-68.5,0.45534658
8.0,-68.5,0.44986266
8.5,-68.5,0.3740121
9.0,-68.5,0.2941394
9.5,-68.5,0.20869505
-24.0,-68.0,0.06172652
-23.5,-68.0,0.17536174
-23.0,-68.0,0.075708374
-22.5,-68.0,0.0597179
-22.0,-68.0,0.07525799
-21.5,-68.0,0.09317437
-21.0,-68.0,0.115924284
-20.5,-68.0,0.2101103
-20.0,-68.0,0.16900015
-19.5,-68.0,0.2009741
-19.0,-68.0,0.12195958
-18.5,-68.0,0.09373015
-18.0,-68.0,0.16046813
-17.0,-68.0,0.21623982
-10.0,-68.0,0.2283932
5.0,-68.0,0.41197366
7.5,-68.0,0.48725337
8.0,-68.0,0.5046636
8.5,-68.0,0.41528144
9.0,-68.0,0.26174784
9.5,-68.0,0.20377596
10.0,-68.0,0.25065017
-20.5,-67.5,0.19884853
-20.0,-67.5,0.21527435
-19.5,-67.5,0.17815599
-19.0,-67.5,0.061532352
-17.0,-67.5,0.2388592
8.0,-67.5,0.51822454
8.5,-67.5,0.38106936
9.0,-67.5,0.18442717
9.5,-67.5,0.17706174
10.0,-67.5,0.25460958
-18.0,-67.0,0.19692768
-17.5,-67.0,0.2689298
8.0,-67.0,0.49787092
8.5,-67.0,0.28825518
9.0,-67.0,0.17715016
9.5,-67.0,0.14355159
10.0,-67.0,0.14357549
-14.5,-66.5,0.15164723
-14.0,-66.5,0.1811724
-13.5,-66.5,0.19173005
-13.0,-66.5,0.2023144
7.0,-66.5,0.4206238
8.0,-66.5,0.31491
8.5,-66.5,0.20794496
9.0,-66.5,0.16151588
9.5,-66.5,0.16487655
10.0,-66.5,0.17783552
7.0,-66.0,0.3482304
