lat,long,smap_sm
28.5,-105.0,0.1327969
29.0,-105.0,0.12756614
29.5,-105.0,0.118698135
30.0,-105.0,0.121181846
30.5,-105.0,0.13941807
31.0,-105.0,0.15253818
31.5,-105.0,0.17180414
32.0,-105.0,0.1803164
32.5,-105.0,0.18874937
33.0,-105.0,0.17373165
33.5,-105.0,0.17694876
34.0,-105.0,0.16416459
34.5,-105.0,0.13396043
35.0,-105.0,0.13347903
35.5,-105.0,0.17266513
36.0,-105.0,0.13248321
36.5,-105.0,0.16519624
37.0,-105.0,0.21880539
37.5,-105.0,0.13869928
38.0,-105.0,0.112511046
38.5,-105.0,0.1573118
39.0,-105.0,0.08809756
20.0,-104.5,0.40854362
20.5,-104.5,0.43850708
22.5,-104.5,0.4444661
23.0,-104.5,0.4092538
23.5,-104.5,0.31306538
24.0,-104.5,0.26052856
24.5,-104.5,0.23508778
25.0,-104.5,0.16011909
25.5,-104.5,0.11339224
26.0,-104.5,0.10186148
26.5,-104.5,0.0999359
27.0,-104.5,0.10136105
27.5,-104.5,0.10763858
28.0,-104.5,0.10548629
28.5,-104.5,0.100587875
29.0,-104.5,0.12070178
29.5,-104.5,0.11875266
30.0,-104.5,0.10590554
30.5,-104.5,0.12697235
31.0,-104.5,0.12969467
31.5,-104.5,0.12070373
32.0,-104.5,0.13842483
32.5,-104.5,0.13685384
33.0,-104.5,0.16227254
33.5,-104.5,0.13793054
34.0,-104.5,0.11005513
34.5,-104.5,0.09921675
35.0,-104.5,0.09966018
35.5,-104.5,0.119642615
36.0,-104.5,0.11507029
36.5,-104.5,0.12091614
37.0,-104.5,0.15598647
37.5,-104.5,0.11011837
38.0,-104.5,0.08037521
38.5,-104.5,0.09486326
39.0,-104.5,0.08386477
39.5,-104.5,0.042019825
40.0,-104.5,0.053968463
19.5,-104.0,0.3779507
20.0,-104.0,0.37639615
20.5,-104.0,0.51719767
21.5,-104.0,0.49608073
22.0,-104.0,0.47629642
22.5,-104.0,0.35063067
23.0,-104.0,0.31537873
23.5,-104.0,0.2974123
24.0,-104.0,0.2597793
24.5,-104.0,0.18320781
25.0,-104.0,0.15264526
25.5,-104.0,0.14223395
26.0,-104.0,0.10616891
26.5,-104.0,0.106956705
27.0,-104.0,0.10882291
27.5,-104.0,0.10888706
28.0,-104.0,0.11253018
28.5,-104.0,0.091356725
29.0,-104.0,0.11948186
29.5,-104.0,0.11181636
30.0,-104.0,0.091446675
30.5,-104.0,0.13134556
31.0,-104.0,0.12832318
31.5,-104.0,0.110672824
32.0,-104.0,0.11691451
32.5,-104.0,0.14506237
33.0,-104.0,0.17953674
33.5,-104.0,0.1899102
34.0,-104.0,0.17539215
34.5,-104.0,0.10622035
35.0,-104.0,0.06869827
35.5,-104.0,0.11735214
36.0,-104.0,0.11886805
36.5,-104.0,0.14592633
37.0,-104.0,0.15097949
37.5,-104.0,0.12378638
38.0,-104.0,0.09067966
38.5,-104.0,0.0466933
39.0,-104.0,0.08935781
39.5,-104.0,0.07313208
40.0,-104.0,0.04664296
19.0,-103.5,0.4144297
20.0,-103.5,0.369352
20.5,-103.5,0.44802293
21.0,-103.5,0.48850548
21.5,-103.5,0.4386017
22.0,-103.5,0.3909281
22.5,-103.5,0.3520621
23.0,-103.5,0.2935392
23.5,-103.5,0.22900239
24.0,-103.5,0.19848892
24.5,-103.5,0.16017757
25.0,-103.5,0.14214942
26.0,-103.5,0.11327012
26.5,-103.5,0.10406059
27.0,-103.5,0.10232168
27.5,-103.5,0.1053644
28.0,-103.5,0.101667784
28.5,-103.5,0.09934644
29.0,-103.5,0.10394247
29.5,-103.5,0.098397166
30.0,-103.5,0.09434585
30.5,-103.5,0.112792775
31.0,-103.5,0.10588022
31.5,-103.5,0.07100683
32.0,-103.5,0.047635928
32.5,-103.5,0.07443879
33.0,-103.5,0.1401686
33.5,-103.5,0.15889433
34.5,-103.5,0.13892941
35.0,-103.5,0.1264519
35.5,-103.5,0.13893427
36.0,-103.5,0.15862672
36.5,-103.5,0.17268287
37.0,-103.5,0.17628872
37.5,-103.5,0.14917803
38.0,-103.5,0.10657944
38.5,-103.5,0.07221738
39.0,-103.5,0.11158896
39.5,-103.5,0.114138484
40.0,-103.5,0.061406344
19.0,-103.0,0.23819615
19.5,-103.0,0.3402797
20.0,-103.0,0.3763005
20.5,-103.0,0.4002561
21.0,-103.0,0.4251575
21.5,-103.0,0.39715195
22.0,-103.0,0.33712998
22.5,-103.0,0.23986386
23.0,-103.0,0.19527838
23.5,-103.0,0.14489035
24.0,-103.0,0.1579359
24.5,-103.0,0.15539667
25.0,-103.0,0.13926518
25.5,-103.0,0.12215542
26.0,-103.0,0.103163004
26.5,-103.0,0.110370316
27.0,-103.0,0.103649125
27.5,-103.0,0.10079183
28.0,-103.0,0.10634419
28.5,-103.0,0.104659215
29.0,-103.0,0.108340435
29.5,-103.0,0.11219963
30.0,-103.0,0.10192106
30.5,-103.0,0.09966215
31.0,-103.0,0.09620264
31.5,-103.0,0.04772299
32.0,-103.0,0.037420776
32.5,-103.0,0.049000286
33.0,-103.0,0.09431886
33.5,-103.0,0.13380376
34.0,-103.0,0.20463677
34.5,-103.0,0.19730376
35.0,-103.0,0.17276976
35.5,-103.0,0.146622
36.0,-103.0,0.13261522
36.5,-103.0,0.1871464
37.0,-103.0,0.13102968
37.5,-103.0,0.114195906
38.0,-103.0,0.16051885
38.5,-103.0,0.15944639
39.0,-103.0,0.1565111
39.5,-103.0,0.1388637
40.0,-103.0,0.051108085
19.0,-102.5,0.29504848
19.5,-102.5,0.38580102
20.0,-102.5,0.36256337
20.5,-102.5,0.39626515
21.0,-102.5,0.408606
21.5,-102.5,0.3387827
22.0,-102.5,0.3405307
22.5,-102.5,0.23803344
23.0,-102.5,0.14761652
23.5,-102.5,0.14972986
24.0,-102.5,0.1392319
24.5,-102.5,0.15412202
25.0,-102.5,0.14968851
25.5,-102.5,0.12161922
26.0,-102.5,0.10373634
26.5,-102.5,0.118585326
27.0,-102.5,0.117475
27.5,-102.5,0.10802503
28.0,-102.5,0.10964206
28.5,-102.5,0.10629847
29.0,-102.5,0.11729381
29.5,-102.5,0.12514575
30.0,-102.5,0.116286874
30.5,-102.5,0.09610671
31.0,-102.5,0.09913324
31.5,-102.5,0.05663117
32.5,-102.5,0.04857443
33.0,-102.5,0.07654028
33.5,-102.5,0.098671705
34.0,-102.5,0.15978472
34.5,-102.5,0.18358997
35.0,-102.5,0.17616092
35.5,-102.5,0.16655537
36.0,-102.5,0.15459685
36.5,-102.5,0.17079669
37.0,-102.5,0.14334957
37.5,-102.5,0.16141357
38.0,-102.5,0.19102876
39.0,-102.5,0.17847034
39.5,-102.5,0.12795345
40.0,-102.5,0.04605223
18.0,-102.0,0.38575903
18.5,-102.0,0.20495643
19.0,-102.0,0.33701727
19.5,-102.0,0.48909172
20.0,-102.0,0.42682087
20.5,-102.0,0.38574424
21.0,-102.0,0.2966649
21.5,-102.0,0.2674395
22.0,-102.0,0.20672414
22.5,-102.0,0.17305207
23.0,-102.0,0.15736908
23.5,-102.0,0.14767866
24.0,-102.0,0.13244396
24.5,-102.0,0.16111293
25.0,-102.0,0.14957923
25.5,-102.0,0.121183515
26.0,-102.0,0.11831081
26.5,-102.0,0.12056664
27.0,-102.0,0.12289838
27.5,-102.0,0.107297674
28.0,-102.0,0.13077545
28.5,-102.0,0.12963513
29.0,-102.0,0.13774157
29.5,-102.0,0.11111141
30.0,-102.0,0.09964031
30.5,-102.0,0.10263433
31.0,-102.0,0.08558694
31.5,-102.0,0.060573474
32.0,-102.0,0.06350287
32.5,-102.0,0.07396928
33.0,-102.0,0.08728546
33.5,-102.0,0.09824264
34.0,-102.0,0.14547037
34.5,-102.0,0.16753657
35.0,-102.0,0.11299001
35.5,-102.0,0.13703158
36.0,-102.0,0.17235503
36.5,-102.0,0.16513567
37.0,-102.0,0.1631827
38.0,-102.0,0.14407423
38.5,-102.0,0.111825824
39.0,-102.0,0.09574412
39.5,-102.0,0.058425747
40.0,-102.0,0.037835963
19.0,-101.5,0.42997205
19.5,-101.5,0.53365207
20.0,-101.5,0.44468588
20.5,-101.5,0.35070553
21.0,-101.5,0.23224665
21.5,-101.5,0.201786
22.0,-101.5,0.16312298
22.5,-101.5,0.15250072
23.0,-101.5,0.113199785
23.5,-101.5,0.11386199
24.0,-101.5,0.12114823
24.5,-101.5,0.14062785
25.0,-101.5,0.15751325
25.5,-101.5,0.10745367
26.0,-101.5,0.10609527
26.5,-101.5,0.11617449
27.0,-101.5,0.10390743
27.5,-101.5,0.10201362
28.0,-101.5,0.10167298
28.5,-101.5,0.11591299
29.0,-101.5,0.12892032
29.5,-101.5,0.08662088
30.0,-101.5,0.120131016
30.5,-101.5,0.09922127
31.0,-101.5,0.0829405
31.5,-101.5,0.06723595
32.0,-101.5,0.06933678
32.5,-101.5,0.0734179
33.0,-101.5,0.09293093
33.5,-101.5,0.093505144
34.0,-101.5,0.13504726
34.5,-101.5,0.15010944
35.0,-101.5,0.14194447
35.5,-101.5,0.12644064
36.0,-101.5,0.12519401
36.5,-101.5,0.12283957
37.0,-101.5,0.110019065
37.5,-101.5,0.16740122
38.0,-101.5,0.14505312
38.5,-101.5,0.079652995
39.0,-101.5,0.05561039
39.5,-101.5,0.040283922
40.0,-101.5,0.04140321
18.0,-101.0,0.32859895
18.5,-101.0,0.29314932
19.0,-101.0,0.43316346
20.5,-101.0,0.37825072
21.0,-101.0,0.18558805
21.5,-101.0,0.1659773
22.0,-101.0,0.16502172
22.5,-101.0,0.11942454
23.0,-101.0,0.11326528
23.5,-101.0,0.108361945
24.0,-101.0,0.094735056
24.5,-101.0,0.12090058
25.0,-101.0,0.15520076
26.0,-101.0,0.09948286
26.5,-101.0,0.10343983
27.0,-101.0,0.10062638
27.5,-101.0,0.10009949
28.0,-101.0,0.096692316
28.5,-101.0,0.10793674
29.0,-101.0,0.11067306
29.5,-101.0,0.10232249
30.0,-101.0,0.12359041
30.5,-101.0,0.10626316
31.0,-101.0,0.088542655
31.5,-101.0,0.08445156
32.0,-101.0,0.087581724
32.5,-101.0,0.07260376
33.0,-101.0,0.0884617
33.5,-101.0,0.08519401
34.0,-101.0,0.10642942
34.5,-101.0,0.12459674
35.0,-101.0,0.13941768
35.5,-101.0,0.15091726
36.0,-101.0,0.12940565
36.5,-101.0,0.108364075
37.0,-101.0,0.07687706
37.5,-101.0,0.15442589
38.0,-101.0,0.13736767
38.5,-101.0,0.081082925
39.0,-101.0,0.051448554
39.5,-101.0,0.04043806
40.0,-101.0,0.044845387
18.0,-100.5,0.30246675
18.5,-100.5,0.32295787
19.0,-100.5,0.41074383
20.0,-100.5,0.37177584
20.5,-100.5,0.26780817
21.0,-100.5,0.17081656
21.5,-100.5,0.14530805
22.0,-100.5,0.13388494
22.5,-100.5,0.113207
23.0,-100.5,0.08666638
23.5,-100.5,0.11959347
24.0,-100.5,0.10572428
24.5,-100.5,0.10924426
25.0,-100.5,0.15103632
25.5,-100.5,0.16438854
26.0,-100.5,0.11629278
26.5,-100.5,0.11983742
27.0,-100.5,0.10396904
27.5,-100.5,0.102380954
28.0,-100.5,0.09917988
28.5,-100.5,0.10774939
29.0,-100.5,0.115437835
29.5,-100.5,0.12184002
30.0,-100.5,0.12509471
30.5,-100.5,0.1065826
31.0,-100.5,0.095138445
31.5,-100.5,0.10050084
32.0,-100.5,0.09663579
32.5,-100.5,0.08825762
33.0,-100.5,0.08901124
33.5,-100.5,0.083904885
34.0,-100.5,0.092245825
34.5,-100.5,0.1262764
35.0,-100.5,0.12108823
35.5,-100.5,0.1492269
36.0,-100.5,0.117649086
36.5,-100.5,0.108080044
37.0,-100.5,0.095002055
37.5,-100.5,0.16017865
38.0,-100.5,0.12908083
38.5,-100.5,0.08549055
39.0,-100.5,0.09445149
39.5,-100.5,0.092990756
40.0,-100.5,0.069040805
18.0,-100.0,0.31854182
18.5,-100.0,0.3165678
19.0,-100.0,0.2900618
19.5,-100.0,0.45244324
20.0,-100.0,0.3176033
20.5,-100.0,0.1933719
21.0,-100.0,0.16225891
21.5,-100.0,0.1438766
22.0,-100.0,0.11137839
22.5,-100.0,0.088069506
23.0,-100.0,0.08163245
23.5,-100.0,0.110912725
24.0,-100.0,0.15320276
24.5,-100.0,0.16134083
25.0,-100.0,0.16326527
26.0,-100.0,0.13976589
26.5,-100.0,0.10777784
27.0,-100.0,0.09307985
27.5,-100.0,0.107576445
28.0,-100.0,0.09783217
28.5,-100.0,0.10452822
29.0,-100.0,0.10028118
29.5,-100.0,0.113969564
30.0,-100.0,0.121700026
30.5,-100.0,0.10989614
31.0,-100.0,0.08935885
31.5,-100.0,0.093709975
32.0,-100.0,0.08333185
32.5,-100.0,0.10244122
33.0,-100.0,0.105532624
33.5,-100.0,0.10228384
34.0,-100.0,0.13558555
34.5,-100.0,0.1216489
35.0,-100.0,0.10449416
35.5,-100.0,0.12498719
36.0,-100.0,0.10866973
36.5,-100.0,0.061431512
37.0,-100.0,0.097009
37.5,-100.0,0.15489008
38.0,-100.0,0.16166213
38.5,-100.0,0.11207763
39.0,-100.0,0.10816202
39.5,-100.0,0.122149244
40.0,-100.0,0.12210252
17.0,-99.5,0.3128617
18.0,-99.5,0.25413325
18.5,-99.5,0.24228166
20.0,-99.5,0.25567356
20.5,-99.5,0.18154305
21.0,-99.5,0.19600418
22.0,-99.5,0.15911336
23.5,-99.5,0.097935304
24.5,-99.5,0.13923647
25.0,-99.5,0.1436312
25.5,-99.5,0.13535264
26.0,-99.5,0.13752401
26.5,-99.5,0.097451754
27.0,-99.5,0.05021455
28.0,-99.5,0.09500301
28.5,-99.5,0.09723012
29.0,-99.5,0.10179596
29.5,-99.5,0.11279384
30.0,-99.5,0.1266128
30.5,-99.5,0.10373383
31.0,-99.5,0.08699611
31.5,-99.5,0.09162077
32.0,-99.5,0.101596445
32.5,-99.5,0.129234
33.0,-99.5,0.12610348
33.5,-99.5,0.110311106
34.0,-99.5,0.11922026
34.5,-99.5,0.13113753
35.0,-99.5,0.10277341
35.5,-99.5,0.16436559
36.0,-99.5,0.14736001
36.5,-99.5,0.08966291
37.0,-99.5,0.120151415
37.5,-99.5,0.17171228
38.0,-99.5,0.16871181
38.5,-99.5,0.12163101
39.0,-99.5,0.09995545
39.5,-99.5,0.11574933
40.0,-99.5,0.14547564
18.0,-99.0,0.2715306
18.5,-99.0,0.22828342
20.5,-99.0,0.1566463
21.5,-99.0,0.14420901
22.0,-99.0,0.13071132
22.5,-99.0,0.16870832
23.0,-99.0,0.15044497
23.5,-99.0,0.15005538
24.0,-99.0,0.12770572
24.5,-99.0,0.116127774
25.0,-99.0,0.119845875
25.5,-99.0,0.11329627
26.0,-99.0,0.12759337
26.5,-99.0,0.070538804
27.0,-99.0,0.051988155
27.5,-99.0,0.08297908
28.0,-99.0,0.09526569
28.5,-99.0,0.120602265
29.0,-99.0,0.13184226
29.5,-99.0,0.12792653
30.0,-99.0,0.12931508
30.5,-99.0,0.10085915
31.0,-99.0,0.08639696
31.5,-99.0,0.092589155
32.0,-99.0,0.09952876
32.5,-99.0,0.119024545
33.0,-99.0,0.13404071
33.5,-99.0,0.12695816
34.0,-99.0,0.12942427
34.5,-99.0,0.1484013
35.0,-99.0,0.17269592
35.5,-99.0,0.19357705
36.0,-99.0,0.14085585
36.5,-99.0,0.13594526
37.0,-99.0,0.15702194
37.5,-99.0,0.1454034
38.0,-99.0,0.123044565
38.5,-99.0,0.1351035
39.0,-99.0,0.10568247
39.5,-99.0,0.13990805
40.0,-99.0,0.19485581
21.5,-98.5,0.12983857
22.0,-98.5,0.1744196
22.5,-98.5,0.19044572
23.0,-98.5,0.14046218
24.0,-98.5,0.15499139
24.5,-98.5,0.09912254
25.0,-98.5,0.1160188
25.5,-98.5,0.14906704
26.0,-98.5,0.14573891
26.5,-98.5,0.12378932
27.0,-98.5,0.06779739
27.5,-98.5,0.09101476
28.0,-98.5,0.10192181
28.5,-98.5,0.14066952
29.0,-98.5,0.14050627
30.0,-98.5,0.14531425
30.5,-98.5,0.12947746
31.0,-98.5,0.1244178
31.5,-98.5,0.101418
32.0,-98.5,0.10867577
32.5,-98.5,0.1232057
33.0,-98.5,0.1639387
33.5,-98.5,0.124294385
34.5,-98.5,0.14493275
35.0,-98.5,0.20663914
35.5,-98.5,0.21325901
36.0,-98.5,0.1785808
36.5,-98.5,0.14553216
37.0,-98.5,0.11501513
37.5,-98.5,0.11881023
38.0,-98.5,0.13632962
38.5,-98.5,0.12259803
39.0,-98.5,0.13238004
39.5,-98.5,0.15734607
40.0,-98.5,0.20739348
25.5,-98.0,0.18162687
26.0,-98.0,0.23275344
26.5,-98.0,0.20221746
27.0,-98.0,0.122752935
27.5,-98.0,0.12708949
28.0,-98.0,0.12195925
28.5,-98.0,0.1272488
29.0,-98.0,0.14107896
29.5,-98.0,0.13810374
30.5,-98.0,0.14492275
31.0,-98.0,0.1217582
31.5,-98.0,0.11654176
32.0,-98.0,0.11582763
32.5,-98.0,0.1234007
33.0,-98.0,0.122336246
33.5,-98.0,0.11499592
34.0,-98.0,0.115007736
34.5,-98.0,0.167089
35.0,-98.0,0.18773818
35.5,-98.0,0.19000317
36.0,-98.0,0.18892795
36.5,-98.0,0.13177502
37.0,-98.0,0.12217387
37.5,-98.0,0.176625
38.0,-98.0,0.1753082
38.5,-98.0,0.17595722
39.0,-98.0,0.16644707
39.5,-98.0,0.15511298
40.0,-98.0,0.21298213
28.0,-97.5,0.16487792
28.5,-97.5,0.15585983
29.0,-97.5,0.14016144
29.5,-97.5,0.14521343
30.0,-97.5,0.13357352
30.5,-97.5,0.13349023
31.0,-97.5,0.15047993
31.5,-97.5,0.14152652
32.0,-97.5,0.1526049
32.5,-97.5,0.14799283
33.0,-97.5,0.12956831
33.5,-97.5,0.1430676
34.0,-97.5,0.1413503
34.5,-97.5,0.13423392
35.0,-97.5,0.13853353
36.0,-97.5,0.22575136
36.5,-97.5,0.20522745
37.0,-97.5,0.2324428
37.5,-97.5,0.23772256
38.0,-97.5,0.21235992
38.5,-97.5,0.19615734
39.0,-97.5,0.1885231
39.5,-97.5,0.2179866
40.0,-97.5,0.21655571
29.0,-97.0,0.16255426
29.5,-97.0,0.14859301
30.0,-97.0,0.14156662
30.5,-97.0,0.14439194
31.0,-97.0,0.13825096
31.5,-97.0,0.13720268
32.0,-97.0,0.14539203
32.5,-97.0,0.15085226
33.5,-97.0,0.15090773
34.5,-97.0,0.14004412
35.0,-97.0,0.13997291
35.5,-97.0,0.22039878
36.0,-97.0,0.21439931
36.5,-97.0,0.18114857
37.0,-97.0,0.23705104
37.5,-97.0,0.2067401
38.0,-97.0,0.15858753
38.5,-97.0,0.14774618
39.0,-97.0,0.17525522
39.5,-97.0,0.25446796
40.0,-97.0,0.22372594
29.0,-96.5,0.20441164
29.5,-96.5,0.18086383
30.0,-96.5,0.15249868
30.5,-96.5,0.17269665
31.0,-96.5,0.1545173
31.5,-96.5,0.1695236
32.0,-96.5,0.20415954
32.5,-96.5,0.17293014
33.5,-96.5,0.171364
34.5,-96.5,0.12394957
35.0,-96.5,0.15109546
35.5,-96.5,0.15588835
36.0,-96.5,0.24119608
36.5,-96.5,0.22588661
37.0,-96.5,0.21875097
37.5,-96.5,0.21410187
38.0,-96.5,0.17131858
38.5,-96.5,0.14221777
39.0,-96.5,0.1631942
39.5,-96.5,0.20615765
40.0,-96.5,0.20813258
29.0,-96.0,0.20839676
29.5,-96.0,0.20588699
30.0,-96.0,0.17932796
30.5,-96.0,0.20227452
31.0,-96.0,0.19389468
31.5,-96.0,0.203731
32.0,-96.0,0.21141411
32.5,-96.0,0.1955736
33.5,-96.0,0.13708027
34.0,-96.0,0.12146398
34.5,-96.0,0.13270734
35.0,-96.0,0.16225769
35.5,-96.0,0.18081994
36.5,-96.0,0.25051928
37.0,-96.0,0.21998738
37.5,-96.0,0.19362304
38.0,-96.0,0.16783336
38.5,-96.0,0.16271682
39.0,-96.0,0.21435651
39.5,-96.0,0.18353468
40.0,-96.0,0.17072032
31.5,-95.5,0.21144968
32.0,-95.5,0.22287165
32.5,-95.5,0.20092371
33.0,-95.5,0.19265148
33.5,-95.5,0.1384831
34.5,-95.5,0.15632303
35.0,-95.5,0.22258739
36.5,-95.5,0.2530045
37.0,-95.5,0.1757644
37.5,-95.5,0.1590213
38.0,-95.5,0.164621
38.5,-95.5,0.19207364
39.0,-95.5,0.22483407
39.5,-95.5,0.17068388
40.0,-95.5,0.16120927
32.5,-95.0,0.195071
33.0,-95.0,0.21744205
33.5,-95.0,0.14462042
34.0,-95.0,0.14148661
35.0,-95.0,0.17694744
36.0,-95.0,0.22081637
36.5,-95.0,0.21979375
37.0,-95.0,0.18925904
37.5,-95.0,0.16969948
38.0,-95.0,0.18080668
38.5,-95.0,0.20847182
39.0,-95.0,0.16560616
39.5,-95.0,0.16524744
40.0,-95.0,0.16140419
33.5,-94.5,0.14881514
35.0,-94.5,0.1867085
36.0,-94.5,0.17102042
36.5,-94.5,0.18400204
37.5,-94.5,0.21754234
38.0,-94.5,0.2358905
38.5,-94.5,0.20668067
39.5,-94.5,0.1858119
40.0,-94.5,0.17303327
36.5,-94.0,0.17164701
37.0,-94.0,0.16143073
37.5,-94.0,0.22828946
38.0,-94.0,0.25752512
38.5,-94.0,0.1886938
39.0,-94.0,0.16080388
39.5,-94.0,0.16446012
40.0,-94.0,0.18343872
37.0,-93.5,0.15130809
37.5,-93.5,0.22609666
38.0,-93.5,0.2671862
38.5,-93.5,0.207831
39.0,-93.5,0.19499679
39.5,-93.5,0.21965109
40.0,-93.5,0.21838771
38.0,-93.0,0.2488996
38.5,-93.0,0.21299523
39.0,-93.0,0.22266804
39.5,-93.0,0.20970452
40.0,-93.0,0.19402893
39.5,-92.5,0.17239504
40.0,-92.5,0.21072225
10.5,-85.5,0.37504768
12.5,-85.5,0.23604965
12.0,-85.0,0.27357608
12.5,-85.0,0.25563973
13.0,-85.0,0.2781697
11.5,-84.5,0.32519937
12.0,-84.5,0.31685337
12.5,-84.5,0.27431333
13.0,-84.5,0.26906145
12.5,-84.0,0.3266238
27.5,-82.0,0.31752047
27.0,-81.5,0.3191036
27.5,-81.5,0.26449427
-4.5,-81.0,0.14414206
8.0,-81.0,0.34575117
8.5,-81.0,0.33564085
22.5,-81.0,0.43362838
23.0,-81.0,0.4094661
26.5,-81.0,0.30820626
33.5,-81.0,0.16992298
36.0,-81.0,0.17321897
-6.0,-80.5,0.09170967
-5.5,-80.5,0.072906464
-5.0,-80.5,0.10268153
-4.5,-80.5,0.20671004
-4.0,-80.5,0.29282272
22.5,-80.5,0.4175634
26.5,-80.5,0.29683036
36.0,-80.5,0.17652228
-6.5,-80.0,0.08864296
-6.0,-80.0,0.05535157
-5.5,-80.0,0.08346627
-5.0,-80.0,0.11902608
-4.5,-80.0,0.22825801
-4.0,-80.0,0.25095665
-2.0,-80.0,0.27483818
-1.5,-80.0,0.18938679
-1.0,-80.0,0.20110735
34.0,-80.0,0.1378659
34.5,-80.0,0.12254263
-5.0,-79.5,0.1861724
-4.5,-79.5,0.21557653
-4.0,-79.5,0.20230864
-3.0,-79.5,0.22688188
-2.0,-79.5,0.27836525
-1.5,-79.5,0.21825089
-0.5,-79.5,0.26459867
22.0,-79.5,0.34487134
22.5,-79.5,0.37505478
35.0,-79.5,0.14916374
36.5,-79.5,0.14586967
34.5,-79.0,0.14658178
22.0,-78.5,0.34721982
35.5,-78.5,0.3211793
21.0,-78.0,0.34589398
22.0,-78.0,0.39184013
35.0,-78.0,0.24835667
35.5,-78.0,0.31579548
21.0,-77.5,0.3597379
35.5,-77.5,0.31689063
21.0,-77.0,0.43955725
39.5,-77.0,0.16102803
