lat,long,smap_sm
39.5,-93.0,0.34154162
40.0,-93.0,0.36525798
35.5,-92.5,0.33088207
37.0,-92.5,0.18222165
38.5,-92.5,0.29173976
39.0,-92.5,0.30357072
39.5,-92.5,0.33630118
40.0,-92.5,0.35062832
35.5,-92.0,0.30003855
36.5,-92.0,0.24708508
39.0,-92.0,0.3225054
39.5,-92.0,0.3504866
40.0,-92.0,0.3146252
31.5,-91.5,0.3827451
32.0,-91.5,0.3362488
32.5,-91.5,0.26857385
33.0,-91.5,0.23953
34.0,-91.5,0.3323149
34.5,-91.5,0.2940122
35.0,-91.5,0.36231953
35.5,-91.5,0.35298595
36.5,-91.5,0.18605292
38.5,-91.5,0.16807611
39.0,-91.5,0.27940837
39.5,-91.5,0.32555264
40.0,-91.5,0.34890303
34.5,-91.0,0.21316421
35.0,-91.0,0.19637556
35.5,-91.0,0.25722542
36.0,-91.0,0.17977425
36.5,-91.0,0.18664499
39.0,-91.0,0.28088596
39.5,-91.0,0.2581251
40.0,-91.0,0.27563897
30.5,-90.5,0.3439371
31.0,-90.5,0.29853684
31.5,-90.5,0.27546725
32.5,-90.5,0.28333092
34.5,-90.5,0.17591476
35.5,-90.5,0.16874275
36.5,-90.5,0.2053642
39.0,-90.5,0.3126697
39.5,-90.5,0.25284198
40.0,-90.5,0.26688597
31.0,-90.0,0.26231116
31.5,-90.0,0.25414103
32.5,-90.0,0.26195946
33.5,-90.0,0.20005266
34.5,-90.0,0.1556137
37.0,-90.0,0.2913672
37.5,-90.0,0.24913268
38.0,-90.0,0.20239659
39.0,-90.0,0.26539466
39.5,-90.0,0.21601261
40.0,-90.0,0.25392693
31.5,-89.5,0.21275908
35.0,-89.5,0.15157017
35.5,-89.5,0.16592665
38.0,-89.5,0.19706835
38.5,-89.5,0.20680414
39.0,-89.5,0.27502182
40.0,-89.5,0.28750744
34.5,-89.0,0.20309268
37.5,-89.0,0.26015088
39.0,-89.0,0.29528126
39.5,-89.0,0.3234449
34.0,-88.5,0.18402062
38.0,-88.5,0.30740902
38.5,-88.5,0.21098724
39.0,-88.5,0.25748783
39.5,-88.5,0.3333025
38.0,-88.0,0.24933137
38.5,-88.0,0.20571214
39.0,-88.0,0.23529837
39.5,-88.0,0.30378136
40.0,-88.0,0.2921535
38.5,-87.5,0.18540023
39.0,-87.5,0.2374489
40.0,-87.5,0.34240717
39.0,-87.0,0.18054451
39.5,-87.0,0.23968199
40.0,-87.0,0.2795452
-4.5,-81.0,0.13409084
-6.0,-80.5,0.102263846
-5.5,-80.5,0.09077466
-5.0,-80.5,0.09462039
-4.5,-80.5,0.21986434
-4.0,-80.5,0.32486632
-6.5,-80.0,0.10029354
-6.0,-80.0,0.05820967
-5.5,-80.0,0.07583365
-5.0,-80.0,0.11218779
-4.5,-80.0,0.24187204
-4.0,-80.0,0.32842356
-2.0,-80.0,0.3619307
-1.5,-80.0,0.30629516
-1.0,-80.0,0.29098207
-7.0,-79.5,0.14766295
-6.5,-79.5,0.1633021
-6.0,-79.5,0.2259604
-5.5,-79.5,0.24506655
-5.0,-79.5,0.26620522
-4.5,-79.5,0.3071682
-4.0,-79.5,0.2771965
-3.0,-79.5,0.2889107
-2.0,-79.5,0.34129882
-1.5,-79.5,0.31923717
-0.5,-79.5,0.34942445
-8.0,-79.0,0.13978808
-6.5,-79.0,0.3202908
-6.0,-79.0,0.31715652
-3.0,-79.0,0.27452257
-2.5,-79.0,0.29029238
-2.0,-79.0,0.2670447
-1.5,-79.0,0.26812395
-7.5,-78.5,0.2686754
-7.0,-78.5,0.30052227
-6.5,-78.5,0.32629263
-6.0,-78.5,0.30349573
-2.0,-78.5,0.24418753
-1.0,-78.5,0.20912312
-0.5,-78.5,0.2248973
-8.0,-78.0,0.26169145
-7.5,-78.0,0.2399666
-7.0,-78.0,0.24342212
0.5,-78.0,0.20370248
21.0,-78.0,0.24230383
-10.0,-77.5,0.22414774
-9.0,-77.5,0.34378466
21.0,-77.5,0.2678651
-11.0,-77.0,0.1372012
-10.0,-77.0,0.33331642
-9.5,-77.0,0.35979614
2.0,-77.0,0.23882659
21.0,-77.0,0.31372568
-11.5,-76.5,0.28359067
-11.0,-76.5,0.32432967
-10.5,-76.5,0.35918847
-10.0,-76.5,0.35705656
-9.5,-76.5,0.40175658
8.5,-76.5,0.23436734
20.5,-76.5,0.2802237
21.0,-76.5,0.26144713
-13.0,-76.0,0.1634841
-12.0,-76.0,0.26242375
-11.0,-76.0,0.34074092
-10.5,-76.0,0.42288917
4.5,-76.0,0.18787849
8.5,-76.0,0.20913512
20.5,-76.0,0.32718134
-14.5,-75.5,0.06651509
-14.0,-75.5,0.13940932
-12.5,-75.5,0.29641137
-12.0,-75.5,0.29769367
-11.5,-75.5,0.26532543
1.5,-75.5,0.45829523
8.0,-75.5,0.21429962
8.5,-75.5,0.2043179
9.0,-75.5,0.23524499
20.5,-75.5,0.37164974
-12.5,-75.0,0.3033383
-12.0,-75.0,0.3045804
1.5,-75.0,0.42481175
2.0,-75.0,0.39152643
3.0,-75.0,0.15803681
3.5,-75.0,0.19543654
4.0,-75.0,0.22526078
4.5,-75.0,0.1886779
8.0,-75.0,0.27642775
9.0,-75.0,0.28561193
9.5,-75.0,0.18156047
2.0,-74.5,0.30714488
6.0,-74.5,0.3207711
9.5,-74.5,0.29129732
10.0,-74.5,0.18208376
10.5,-74.5,0.2356451
3.0,-74.0,0.3557449
3.5,-74.0,0.35724002
4.5,-74.0,0.24665707
5.0,-74.0,0.22625925
6.5,-74.0,0.24935627
9.5,-74.0,0.19821458
10.0,-74.0,0.1905981
10.5,-74.0,0.14593962
3.0,-73.5,0.3647282
3.5,-73.5,0.3328908
4.0,-73.5,0.33893436
10.0,-73.5,0.16958754
3.0,-73.0,0.38349718
3.5,-73.0,0.3225063
4.0,-73.0,0.3676234
4.5,-73.0,0.40998983
5.5,-73.0,0.21881196
3.0,-72.5,0.3294119
3.5,-72.5,0.30937865
4.0,-72.5,0.30457237
4.5,-72.5,0.43432128
5.0,-72.5,0.4272852
5.5,-72.5,0.38526943
6.0,-72.5,0.19247383
8.5,-72.5,0.19386157
9.0,-72.5,0.288333
9.5,-72.5,0.19533555
10.0,-72.5,0.16057564
10.5,-72.5,0.11321636
19.0,-72.5,0.32070684
19.5,-72.5,0.29160172
4.0,-72.0,0.29370195
4.5,-72.0,0.3790319
5.5,-72.0,0.43711078
6.0,-72.0,0.43131316
8.5,-72.0,0.22631243
19.0,-72.0,0.35633647
6.0,-71.5,0.4819923
6.5,-71.5,0.4501593
7.5,-71.5,0.42616192
19.0,-71.5,0.34547892
7.5,-71.0,0.4518782
10.5,-71.0,0.15292335
18.5,-71.0,0.22030824
19.0,-71.0,0.38490948
10.5,-70.5,0.13449687
11.0,-70.5,0.17398228
-40.0,-68.5,0.100973554
-39.5,-68.5,0.102905415
-40.0,-68.0,0.09818819
-39.5,-68.0,0.09033733
-39.0,-68.0,0.13285954
-38.5,-68.0,0.14088164
-38.0,-68.0,0.14061159
-38.5,-67.5,0.1463038
-38.0,-67.5,0.13582224
-37.0,-67.5,0.11840979
-36.5,-67.5,0.11338512
-38.5,-67.0,0.16974844
-38.0,-67.0,0.14187193
-37.0,-67.0,0.13850017
-36.5,-67.0,0.1400893
-38.0,-66.5,0.16351703
-37.5,-66.5,0.16198945
-37.0,-66.5,0.13584462
-36.5,-66.5,0.14125764
-35.5,-66.5,0.15629978
-34.5,-66.5,0.14728284
-34.0,-66.5,0.13087037
-33.5,-66.5,0.15875323
-36.5,-66.0,0.15211964
-34.5,-66.0,0.14183581
-34.0,-66.0,0.12925082
-33.5,-66.0,0.14239924
-33.0,-66.0,0.16131197
-32.5,-66.0,0.16498683
-36.5,-65.5,0.17877527
-35.5,-65.5,0.19790536
-35.0,-65.5,0.17084977
-34.5,-65.5,0.13779178
-34.0,-65.5,0.13030763
-33.5,-65.5,0.1431414
-33.0,-65.5,0.15620297
-32.5,-65.5,0.17787993
-32.0,-65.5,0.19491547
-31.5,-65.5,0.17781529
-31.0,-65.5,0.15257663
-38.0,-65.0,0.19126192
-37.5,-65.0,0.21455893
-37.0,-65.0,0.20415536
-36.5,-65.0,0.22799596
-36.0,-65.0,0.22522074
-35.5,-65.0,0.23691855
-35.0,-65.0,0.21955138
-34.5,-65.0,0.16785657
-34.0,-65.0,0.17003238
-33.5,-65.0,0.18506692
-33.0,-65.0,0.18716815
-32.5,-65.0,0.20887542
-32.0,-65.0,0.22398774
-31.5,-65.0,0.19957548
-31.0,-65.0,0.15888116
-30.5,-65.0,0.18412748
-29.5,-65.0,0.282222
-29.0,-65.0,0.28139693
-28.5,-65.0,0.22037484
-38.5,-64.5,0.20045105
-38.0,-64.5,0.19197801
-37.5,-64.5,0.20283702
-37.0,-64.5,0.2191533
-36.5,-64.5,0.24515395
-35.5,-64.5,0.28554288
-35.0,-64.5,0.268797
-34.5,-64.5,0.22438067
-34.0,-64.5,0.20134501
-33.5,-64.5,0.24251106
-33.0,-64.5,0.21142447
-32.5,-64.5,0.19862252
-32.0,-64.5,0.23921742
-31.5,-64.5,0.22558881
-31.0,-64.5,0.1703175
-30.5,-64.5,0.13434336
-30.0,-64.5,0.21536231
-29.5,-64.5,0.24166358
-29.0,-64.5,0.4391132
-28.5,-64.5,0.17727348
-38.0,-64.0,0.21444426
-37.5,-64.0,0.22194661
-37.0,-64.0,0.21585225
-36.5,-64.0,0.26655042
-36.0,-64.0,0.2921516
-34.5,-64.0,0.25864986
-34.0,-64.0,0.25376624
-33.5,-64.0,0.25236565
-33.0,-64.0,0.21789719
-32.5,-64.0,0.18142313
-32.0,-64.0,0.18077944
-31.5,-64.0,0.17268652
-31.0,-64.0,0.17185035
-30.5,-64.0,0.1307672
-30.0,-64.0,0.12152206
-29.5,-64.0,0.23393197
-29.0,-64.0,0.3864465
-28.5,-64.0,0.18590525
-28.0,-64.0,0.15529448
-27.5,-64.0,0.17886105
-27.0,-64.0,0.32519662
-38.5,-63.5,0.23479712
-38.0,-63.5,0.25309393
-37.5,-63.5,0.26243666
-37.0,-63.5,0.24149251
-36.5,-63.5,0.2242263
-36.0,-63.5,0.29260683
-35.5,-63.5,0.3048661
-35.0,-63.5,0.3096339
-34.5,-63.5,0.31420645
-34.0,-63.5,0.31722403
-33.5,-63.5,0.2757791
-33.0,-63.5,0.2519727
-32.5,-63.5,0.23045868
-32.0,-63.5,0.20220351
-31.5,-63.5,0.17600575
-31.0,-63.5,0.14983779
-30.5,-63.5,0.13786715
-30.0,-63.5,0.14512458
-29.5,-63.5,0.16645023
-29.0,-63.5,0.22845477
-28.5,-63.5,0.18070902
-28.0,-63.5,0.15498821
-27.5,-63.5,0.19531132
-40.0,-63.0,0.22784577
-39.0,-63.0,0.19506295
-38.5,-63.0,0.23244058
-38.0,-63.0,0.2787978
-37.5,-63.0,0.29937997
-36.5,-63.0,0.2303552
-36.0,-63.0,0.3272809
-35.5,-63.0,0.34881753
-35.0,-63.0,0.35905182
-34.5,-63.0,0.3550442
-34.0,-63.0,0.37759343
-33.5,-63.0,0.33238685
-33.0,-63.0,0.2955466
-32.5,-63.0,0.28171209
-32.0,-63.0,0.22989212
-31.5,-63.0,0.20581275
-29.5,-63.0,0.3347313
-29.0,-63.0,0.29252282
-28.5,-63.0,0.19576347
-28.0,-63.0,0.16954559
-39.5,-62.5,0.22911835
-38.0,-62.5,0.2753512
-37.5,-62.5,0.2983881
-36.5,-62.5,0.28855133
-35.0,-62.5,0.3591735
-34.5,-62.5,0.37108728
-34.0,-62.5,0.40060005
-33.5,-62.5,0.33523595
-33.0,-62.5,0.3015033
-32.5,-62.5,0.30644807
-32.0,-62.5,0.23643933
-31.5,-62.5,0.21340968
-29.5,-62.5,0.23202538
-29.0,-62.5,0.20247065
-28.5,-62.5,0.20539755
-28.0,-62.5,0.25590616
-27.5,-62.5,0.19551148
-38.5,-62.0,0.26160568
-38.0,-62.0,0.28108668
-37.5,-62.0,0.32669055
-37.0,-62.0,0.36120766
-36.5,-62.0,0.36612916
-36.0,-62.0,0.38308692
-35.5,-62.0,0.4261617
-35.0,-62.0,0.38600385
-34.5,-62.0,0.39770165
-34.0,-62.0,0.4089903
-33.5,-62.0,0.35261816
-33.0,-62.0,0.30651414
-32.5,-62.0,0.31399253
-32.0,-62.0,0.28975955
-31.5,-62.0,0.2906996
-31.0,-62.0,0.3204372
-30.5,-62.0,0.30665672
-30.0,-62.0,0.3159386
-29.5,-62.0,0.28996682
-29.0,-62.0,0.2230005
-28.5,-62.0,0.2305653
-28.0,-62.0,0.31729144
-27.5,-62.0,0.22330983
-27.0,-62.0,0.17876492
-26.5,-62.0,0.13565837
-38.5,-61.5,0.27078423
-38.0,-61.5,0.32131773
-37.5,-61.5,0.41301382
-37.0,-61.5,0.42015666
-36.5,-61.5,0.4112911
-36.0,-61.5,0.39911115
-35.5,-61.5,0.4194256
-35.0,-61.5,0.3929531
-34.5,-61.5,0.39144439
-34.0,-61.5,0.39414218
-33.5,-61.5,0.35030586
-33.0,-61.5,0.32623732
-32.5,-61.5,0.34656143
-32.0,-61.5,0.35161385
-31.5,-61.5,0.36353785
-31.0,-61.5,0.3851858
-30.5,-61.5,0.42510796
-30.0,-61.5,0.40581623
-29.5,-61.5,0.3384722
-29.0,-61.5,0.2570427
-28.5,-61.5,0.24836686
-28.0,-61.5,0.28616694
-27.5,-61.5,0.25660312
-27.0,-61.5,0.18731211
-17.5,-61.5,0.13759783
-17.0,-61.5,0.34275818
-38.5,-61.0,0.29008743
-38.0,-61.0,0.3760179
-37.5,-61.0,0.43629625
-37.0,-61.0,0.4442138
-36.5,-61.0,0.49378055
-36.0,-61.0,0.41765246
-35.5,-61.0,0.40610623
-35.0,-61.0,0.39551535
-34.5,-61.0,0.38543642
-34.0,-61.0,0.36443895
-33.5,-61.0,0.37517095
-32.5,-61.0,0.37585062
-31.5,-61.0,0.4249914
-31.0,-61.0,0.40913785
-30.5,-61.0,0.47344464
-30.0,-61.0,0.45314583
-29.5,-61.0,0.38998038
-29.0,-61.0,0.31890863
-28.5,-61.0,0.24924937
-28.0,-61.0,0.25036466
-27.5,-61.0,0.23320685
-27.0,-61.0,0.21172114
-18.0,-61.0,0.24643332
-17.5,-61.0,0.21586666
-17.0,-61.0,0.35460126
-16.5,-61.0,0.28230548
-16.0,-61.0,0.24479984
-38.5,-60.5,0.27733436
-38.0,-60.5,0.3859706
-37.5,-60.5,0.4374339
-37.0,-60.5,0.4589725
-36.5,-60.5,0.48597747
-36.0,-60.5,0.46385747
-35.5,-60.5,0.38827723
-35.0,-60.5,0.37812087
-34.5,-60.5,0.35931382
-34.0,-60.5,0.36752242
-33.5,-60.5,0.3652103
-32.5,-60.5,0.4134275
-32.0,-60.5,0.41509372
-31.5,-60.5,0.48543864
-31.0,-60.5,0.46705583
-30.5,-60.5,0.49066374
-30.0,-60.5,0.49306142
-29.5,-60.5,0.50702465
-29.0,-60.5,0.4276021
-28.5,-60.5,0.35739046
-28.0,-60.5,0.27908695
-27.5,-60.5,0.34011418
-27.0,-60.5,0.277978
-26.5,-60.5,0.25017083
-23.0,-60.5,0.1323935
-22.5,-60.5,0.1386676
-19.0,-60.5,0.23588908
-18.5,-60.5,0.2122746
-18.0,-60.5,0.2151857
