lat,long,smap_sm
35.0,-112.0,0.23156466
35.5,-112.0,0.13721879
36.0,-112.0,0.13710654
36.5,-112.0,0.12797087
37.0,-112.0,0.12248425
37.5,-112.0,0.2475384
38.0,-112.0,0.25354087
38.5,-112.0,0.23856656
39.0,-112.0,0.22660121
25.0,-111.5,0.1308752
25.5,-111.5,0.16030045
28.5,-111.5,0.13742675
29.0,-111.5,0.11166996
29.5,-111.5,0.0927392
30.0,-111.5,0.09624105
30.5,-111.5,0.10521406
31.0,-111.5,0.10994477
31.5,-111.5,0.1047664
32.0,-111.5,0.107668445
32.5,-111.5,0.12117836
33.5,-111.5,0.16416496
34.0,-111.5,0.20019168
34.5,-111.5,0.24588367
35.0,-111.5,0.1999017
35.5,-111.5,0.11197183
36.5,-111.5,0.054624356
38.0,-111.5,0.2758287
38.5,-111.5,0.23185149
39.0,-111.5,0.25153387
39.5,-111.5,0.2812686
40.0,-111.5,0.3905774
24.5,-111.0,0.1296517
25.0,-111.0,0.16687925
28.5,-111.0,0.10846105
29.5,-111.0,0.10138311
30.0,-111.0,0.06863383
30.5,-111.0,0.10952754
31.0,-111.0,0.16117333
31.5,-111.0,0.14210787
32.5,-111.0,0.1224091
33.0,-111.0,0.10914567
33.5,-111.0,0.18976392
34.0,-111.0,0.2516628
34.5,-111.0,0.2528732
35.0,-111.0,0.12234394
35.5,-111.0,0.084667124
36.5,-111.0,0.05829227
37.5,-111.0,0.14510775
39.5,-111.0,0.29112965
40.0,-111.0,0.39599645
28.0,-110.5,0.16613652
28.5,-110.5,0.12287256
29.0,-110.5,0.117728636
29.5,-110.5,0.12724571
30.0,-110.5,0.15205315
30.5,-110.5,0.19212408
31.0,-110.5,0.17590064
31.5,-110.5,0.16090307
32.0,-110.5,0.13032764
32.5,-110.5,0.14379898
33.0,-110.5,0.16311416
33.5,-110.5,0.19537377
34.0,-110.5,0.24373877
34.5,-110.5,0.16759917
35.5,-110.5,0.067588195
36.0,-110.5,0.08531551
36.5,-110.5,0.106206305
37.0,-110.5,0.113447934
37.5,-110.5,0.1278028
38.0,-110.5,0.1716822
39.5,-110.5,0.2519986
40.0,-110.5,0.2955886
27.5,-110.0,0.14685006
28.0,-110.0,0.11213005
28.5,-110.0,0.13199356
29.0,-110.0,0.15539834
29.5,-110.0,0.14958492
30.0,-110.0,0.17752089
30.5,-110.0,0.18109836
31.0,-110.0,0.15758036
31.5,-110.0,0.12690227
32.0,-110.0,0.11920977
32.5,-110.0,0.12191888
33.0,-110.0,0.1513979
33.5,-110.0,0.24378133
34.0,-110.0,0.28290665
34.5,-110.0,0.13153665
35.0,-110.0,0.09469811
35.5,-110.0,0.088499516
36.0,-110.0,0.0981105
36.5,-110.0,0.11354478
37.0,-110.0,0.12632391
38.0,-110.0,0.22800168
39.0,-110.0,0.23612854
39.5,-110.0,0.25721774
27.0,-109.5,0.14136958
27.5,-109.5,0.1377753
28.0,-109.5,0.12566777
28.5,-109.5,0.14772433
29.0,-109.5,0.19403172
29.5,-109.5,0.13476363
30.0,-109.5,0.15447488
30.5,-109.5,0.1764462
31.0,-109.5,0.14944458
31.5,-109.5,0.1331873
32.0,-109.5,0.113385975
32.5,-109.5,0.10164745
33.0,-109.5,0.1394452
33.5,-109.5,0.20221113
34.5,-109.5,0.12725198
35.0,-109.5,0.09238946
35.5,-109.5,0.10009985
36.0,-109.5,0.089670196
37.0,-109.5,0.1328111
38.0,-109.5,0.2545808
39.0,-109.5,0.2929702
26.0,-109.0,0.19623972
26.5,-109.0,0.18387748
27.0,-109.0,0.1471081
27.5,-109.0,0.14736888
28.0,-109.0,0.31634095
28.5,-109.0,0.21633634
29.0,-109.0,0.18551223
29.5,-109.0,0.18719843
30.0,-109.0,0.22301583
30.5,-109.0,0.17529526
31.0,-109.0,0.16335684
31.5,-109.0,0.13024017
32.0,-109.0,0.110176735
32.5,-109.0,0.11419149
33.0,-109.0,0.14030153
33.5,-109.0,0.17377356
34.0,-109.0,0.17137726
34.5,-109.0,0.11620714
35.0,-109.0,0.10075508
35.5,-109.0,0.12147958
36.0,-109.0,0.1181978
36.5,-109.0,0.1310037
38.5,-109.0,0.2485773
39.0,-109.0,0.23341116
39.5,-109.0,0.2521021
26.0,-108.5,0.18108168
27.0,-108.5,0.21600582
27.5,-108.5,0.34037083
28.0,-108.5,0.30652016
28.5,-108.5,0.28400218
29.0,-108.5,0.21137609
29.5,-108.5,0.29114354
30.0,-108.5,0.30439496
30.5,-108.5,0.1942819
31.0,-108.5,0.11786431
31.5,-108.5,0.11488617
32.0,-108.5,0.08839855
32.5,-108.5,0.10665128
33.0,-108.5,0.16057958
33.5,-108.5,0.20140348
34.0,-108.5,0.15753487
34.5,-108.5,0.112329155
35.0,-108.5,0.105902806
35.5,-108.5,0.10386579
36.5,-108.5,0.08326435
37.0,-108.5,0.1413959
37.5,-108.5,0.2461972
38.0,-108.5,0.29051423
38.5,-108.5,0.27446622
39.5,-108.5,0.28734532
40.0,-108.5,0.19754119
25.5,-108.0,0.18739727
27.5,-108.0,0.3483591
28.0,-108.0,0.34332445
28.5,-108.0,0.29214665
29.0,-108.0,0.24433282
29.5,-108.0,0.3024466
30.0,-108.0,0.24394317
30.5,-108.0,0.15821365
31.0,-108.0,0.14001952
31.5,-108.0,0.12384345
32.0,-108.0,0.09045286
32.5,-108.0,0.098860025
33.0,-108.0,0.17808765
33.5,-108.0,0.16176222
34.0,-108.0,0.11699465
34.5,-108.0,0.110896796
35.0,-108.0,0.11912372
35.5,-108.0,0.09885312
36.0,-108.0,0.06633674
36.5,-108.0,0.075420424
37.0,-108.0,0.1556115
38.0,-108.0,0.3068019
38.5,-108.0,0.26361254
39.0,-108.0,0.25387996
39.5,-108.0,0.27291408
40.0,-108.0,0.20584893
25.0,-107.5,0.24906914
27.0,-107.5,0.352269
27.5,-107.5,0.3553174
28.0,-107.5,0.3397283
28.5,-107.5,0.30096817
29.0,-107.5,0.25355703
29.5,-107.5,0.2445443
30.0,-107.5,0.19036807
30.5,-107.5,0.15602857
31.0,-107.5,0.12847362
31.5,-107.5,0.12398585
32.0,-107.5,0.09185752
32.5,-107.5,0.08776056
33.0,-107.5,0.1080711
33.5,-107.5,0.1136354
34.0,-107.5,0.12614597
34.5,-107.5,0.11129727
35.0,-107.5,0.10079105
35.5,-107.5,0.10265338
36.0,-107.5,0.07243323
36.5,-107.5,0.10493166
37.0,-107.5,0.16933465
38.0,-107.5,0.2966544
38.5,-107.5,0.24435866
39.0,-107.5,0.2737926
39.5,-107.5,0.23693241
40.0,-107.5,0.25022486
24.5,-107.0,0.2690917
26.0,-107.0,0.43136466
26.5,-107.0,0.5038627
27.0,-107.0,0.39136034
27.5,-107.0,0.35624075
28.0,-107.0,0.36472982
28.5,-107.0,0.37895906
29.0,-107.0,0.2819704
29.5,-107.0,0.22157076
30.0,-107.0,0.20702958
30.5,-107.0,0.19517106
31.0,-107.0,0.2016203
31.5,-107.0,0.15055822
32.0,-107.0,0.08186654
32.5,-107.0,0.08378315
33.0,-107.0,0.088835806
33.5,-107.0,0.08883722
34.0,-107.0,0.1062397
34.5,-107.0,0.0941947
35.0,-107.0,0.07713279
35.5,-107.0,0.08302541
36.0,-107.0,0.09375638
36.5,-107.0,0.10886155
37.0,-107.0,0.16927329
38.0,-107.0,0.18286973
38.5,-107.0,0.13803756
39.0,-107.0,0.25579482
39.5,-107.0,0.24816091
40.0,-107.0,0.24148759
26.0,-106.5,0.4436803
26.5,-106.5,0.49674028
27.0,-106.5,0.3472197
27.5,-106.5,0.32656002
28.0,-106.5,0.36461103
28.5,-106.5,0.3722785
29.0,-106.5,0.2909036
29.5,-106.5,0.23496526
30.0,-106.5,0.20877327
30.5,-106.5,0.23795748
31.0,-106.5,0.1837723
31.5,-106.5,0.11991529
32.5,-106.5,0.12734632
33.0,-106.5,0.17613786
33.5,-106.5,0.10844393
34.0,-106.5,0.09177199
34.5,-106.5,0.09116528
35.5,-106.5,0.108121105
36.5,-106.5,0.12348782
38.0,-106.5,0.11698796
38.5,-106.5,0.15123618
40.0,-106.5,0.21770181
25.5,-106.0,0.4663799
26.0,-106.0,0.4672702
26.5,-106.0,0.41566288
27.0,-106.0,0.30416355
27.5,-106.0,0.2367722
28.0,-106.0,0.26017308
28.5,-106.0,0.27595615
29.0,-106.0,0.20616278
29.5,-106.0,0.20149815
30.0,-106.0,0.18815958
30.5,-106.0,0.17332447
31.0,-106.0,0.15434796
31.5,-106.0,0.11365128
32.0,-106.0,0.10259979
32.5,-106.0,0.104322284
33.0,-106.0,0.16777883
33.5,-106.0,0.12516451
34.0,-106.0,0.11296681
34.5,-106.0,0.08909476
35.0,-106.0,0.07976359
35.5,-106.0,0.08674585
36.0,-106.0,0.11150173
36.5,-106.0,0.098739125
37.0,-106.0,0.0907127
37.5,-106.0,0.10408606
38.0,-106.0,0.101183265
38.5,-106.0,0.09758553
39.0,-106.0,0.13952625
40.0,-106.0,0.20231257
28.5,-105.5,0.18574443
29.0,-105.5,0.16096984
29.5,-105.5,0.17973791
30.0,-105.5,0.18123129
30.5,-105.5,0.16393906
31.0,-105.5,0.154468
31.5,-105.5,0.123485506
32.0,-105.5,0.118960105
32.5,-105.5,0.14564924
33.0,-105.5,0.209424
33.5,-105.5,0.17097023
34.0,-105.5,0.12501633
34.5,-105.5,0.081086814
35.0,-105.5,0.05889642
35.5,-105.5,0.08631406
37.0,-105.5,0.0748435
37.5,-105.5,0.07678593
38.0,-105.5,0.08386895
38.5,-105.5,0.091629654
39.0,-105.5,0.111967236
29.5,-105.0,0.17209738
30.0,-105.0,0.1674331
30.5,-105.0,0.16605142
31.0,-105.0,0.15885213
31.5,-105.0,0.1656608
32.0,-105.0,0.17303103
32.5,-105.0,0.16973479
33.0,-105.0,0.15260968
33.5,-105.0,0.116797425
34.0,-105.0,0.08705185
34.5,-105.0,0.06665603
35.0,-105.0,0.065188676
35.5,-105.0,0.06958221
36.0,-105.0,0.06850727
36.5,-105.0,0.095571406
37.0,-105.0,0.13133761
37.5,-105.0,0.12864827
38.0,-105.0,0.1159092
38.5,-105.0,0.06570861
39.0,-105.0,0.083400846
31.5,-104.5,0.1637463
32.0,-104.5,0.14817229
32.5,-104.5,0.1152545
33.0,-104.5,0.084420726
33.5,-104.5,0.0718151
34.0,-104.5,0.08091407
34.5,-104.5,0.06577824
35.0,-104.5,0.06922175
35.5,-104.5,0.052994266
36.0,-104.5,0.05608677
36.5,-104.5,0.06523534
37.0,-104.5,0.100307554
37.5,-104.5,0.069159135
38.0,-104.5,0.11580403
38.5,-104.5,0.060763016
39.0,-104.5,0.038672462
39.5,-104.5,0.10623614
40.0,-104.5,0.13737161
33.0,-104.0,0.058995586
33.5,-104.0,0.054170243
34.0,-104.0,0.06641058
34.5,-104.0,0.066206925
35.0,-104.0,0.074701495
35.5,-104.0,0.056229644
36.0,-104.0,0.054734107
36.5,-104.0,0.05828884
37.0,-104.0,0.073530845
37.5,-104.0,0.06465692
38.0,-104.0,0.08705646
38.5,-104.0,0.09430383
39.0,-104.0,0.049134262
39.5,-104.0,0.08897266
40.0,-104.0,0.11797579
34.0,-103.5,0.0711972
34.5,-103.5,0.09193311
35.0,-103.5,0.08213313
35.5,-103.5,0.052737847
36.0,-103.5,0.05096487
36.5,-103.5,0.052352663
37.0,-103.5,0.060495887
37.5,-103.5,0.05865793
38.0,-103.5,0.05820216
38.5,-103.5,0.09541713
39.0,-103.5,0.09882632
39.5,-103.5,0.048056588
40.0,-103.5,0.079015434
36.0,-103.0,0.06260991
36.5,-103.0,0.051512837
37.0,-103.0,0.049851555
37.5,-103.0,0.05000812
38.0,-103.0,0.049445108
38.5,-103.0,0.046763707
39.0,-103.0,0.081159264
39.5,-103.0,0.054412257
40.0,-103.0,0.053932175
37.0,-102.5,0.051724333
37.5,-102.5,0.0507067
38.0,-102.5,0.06339679
38.5,-102.5,0.05394388
39.0,-102.5,0.07867718
39.5,-102.5,0.03613688
40.0,-102.5,0.079107426
38.0,-102.0,0.08127726
38.5,-102.0,0.06582354
39.0,-102.0,0.07985496
39.5,-102.0,0.06974982
40.0,-102.0,0.08234658
40.0,-101.5,0.06321039
16.5,-94.0,0.24638745
16.5,-93.5,0.25000054
17.5,-93.5,0.3177828
16.0,-93.0,0.28226858
16.5,-93.0,0.20927972
17.0,-93.0,0.2679764
17.5,-93.0,0.2771808
16.5,-92.5,0.24022427
16.0,-92.0,0.2704627
17.5,-92.0,0.2653446
14.5,-91.5,0.31644
15.5,-91.5,0.40540463
17.5,-91.5,0.2415187
18.0,-91.5,0.24928418
15.0,-91.0,0.47151968
15.0,-90.5,0.4490873
17.0,-90.5,0.26035506
30.5,-90.5,0.32303548
31.0,-90.5,0.28003803
31.5,-90.5,0.28897348
32.5,-90.5,0.24870269
14.0,-90.0,0.30742413
14.5,-90.0,0.32391372
31.0,-90.0,0.2866372
31.5,-90.0,0.26294506
32.5,-90.0,0.27985162
33.5,-90.0,0.33319867
34.0,-90.0,0.3308946
34.5,-90.0,0.30778632
35.5,-90.0,0.27558467
36.5,-90.0,0.2303637
37.0,-90.0,0.21383378
14.0,-89.5,0.34919745
14.5,-89.5,0.30763617
30.5,-89.5,0.28824285
31.0,-89.5,0.26605025
31.5,-89.5,0.2545488
35.0,-89.5,0.21120472
35.5,-89.5,0.23041105
36.0,-89.5,0.20968139
36.5,-89.5,0.2600095
37.0,-89.5,0.2425212
38.0,-89.5,0.15409647
38.5,-89.5,0.15946397
39.0,-89.5,0.18765405
34.5,-89.0,0.29363236
35.5,-89.0,0.2044713
36.0,-89.0,0.19686426
36.5,-89.0,0.24323349
37.5,-89.0,0.21271102
39.0,-89.0,0.14727405
39.5,-89.0,0.1721965
13.5,-88.5,0.41631833
14.0,-88.5,0.41832596
34.0,-88.5,0.30112463
36.0,-88.5,0.17446685
36.5,-88.5,0.21184441
38.0,-88.5,0.16554463
38.5,-88.5,0.14292288
39.0,-88.5,0.15997009
39.5,-88.5,0.17509541
40.0,-88.5,0.13956982
13.5,-88.0,0.34663025
14.0,-88.0,0.4041534
37.0,-88.0,0.2394205
37.5,-88.0,0.16031106
38.0,-88.0,0.19533738
38.5,-88.0,0.17384854
39.0,-88.0,0.181351
39.5,-88.0,0.13986331
40.0,-88.0,0.13845028
14.0,-87.5,0.4178252
35.0,-87.5,0.19130793
37.5,-87.5,0.16105747
38.5,-87.5,0.17173988
39.0,-87.5,0.17965451
40.0,-87.5,0.14115755
12.5,-87.0,0.42579752
13.0,-87.0,0.3409325
13.5,-87.0,0.3660153
14.0,-87.0,0.35937303
14.5,-87.0,0.27496564
31.0,-87.0,0.28001076
34.5,-87.0,0.21247184
36.5,-87.0,0.21720515
37.0,-87.0,0.1669489
37.5,-87.0,0.22505192
38.0,-87.0,0.18130343
38.5,-87.0,0.15730058
39.0,-87.0,0.18889567
39.5,-87.0,0.13446511
40.0,-87.0,0.14144263
13.0,-86.5,0.31192958
13.5,-86.5,0.30029824
31.5,-86.5,0.27664596
37.5,-86.5,0.1729812
12.5,-86.0,0.21546537
13.0,-86.0,0.25922695
31.0,-86.0,0.26692033
31.5,-86.0,0.23164141
36.5,-86.0,0.17539507
37.5,-86.0,0.20279239
38.0,-86.0,0.20946202
38.5,-86.0,0.17162152
12.5,-85.5,0.20733611
30.5,-85.5,0.31962407
31.0,-85.5,0.23367476
31.5,-85.5,0.2611474
37.0,-85.5,0.19304715
38.0,-85.5,0.2367436
38.5,-85.5,0.19687913
39.0,-85.5,0.15572797
39.5,-85.5,0.15996923
40.0,-85.5,0.16029523
13.0,-85.0,0.26448423
31.0,-85.0,0.20017563
31.5,-85.0,0.20824735
38.0,-85.0,0.22079763
39.0,-85.0,0.1587907
39.5,-85.0,0.15122119
40.0,-85.0,0.15684068
31.0,-84.5,0.17598338
31.5,-84.5,0.21885496
32.0,-84.5,0.19851686
37.5,-84.5,0.2012096
38.5,-84.5,0.22767001
40.0,-84.5,0.18094614
30.5,-84.0,0.26626286
31.0,-84.0,0.20855892
31.5,-84.0,0.1950938
32.0,-84.0,0.22792657
32.5,-84.0,0.27391586
38.0,-84.0,0.2481168
38.5,-84.0,0.25414392
39.0,-84.0,0.2200441
39.5,-84.0,0.20852433
30.5,-83.5,0.2766145
31.0,-83.5,0.2315672
31.5,-83.5,0.20955446
32.0,-83.5,0.19483337
34.5,-83.5,0.24101733
39.0,-83.5,0.21800251
39.5,-83.5,0.22826822
40.0,-83.5,0.22645758
30.5,-83.0,0.26234436
31.5,-83.0,0.1968754
32.0,-83.0,0.18262614
32.5,-83.0,0.15892866
34.5,-83.0,0.22107285
39.5,-83.0,0.206004
29.5,-82.5,0.23517647
30.0,-82.5,0.264692
31.5,-82.5,0.21017514
32.0,-82.5,0.20998542
32.5,-82.5,0.17892124
33.5,-82.5,0.19992173
27.5,-82.0,0.33259192
32.5,-82.0,0.18935582
33.0,-82.0,0.171146
27.0,-81.5,0.31241918
27.5,-81.5,0.28593537
35.5,-81.5,0.22147503
33.5,-81.0,0.21492563
36.0,-81.0,0.22644234
36.0,-80.5,0.22170193
34.0,-80.0,0.16893432
34.5,-80.0,0.18937974
35.0,-79.5,0.21413618
36.5,-79.5,0.19669929
34.5,-79.0,0.18494253
35.5,-78.5,0.25056797
39.5,-77.0,0.19497168
40.0,-77.0,0.21237776
-14.5,-75.5,0.055310257
-14.0,-75.5,0.115971945
-15.0,-75.0,0.07171284
-14.5,-75.0,0.09132017
-14.0,-75.0,0.0943481
-13.5,-75.0,0.09577837
-13.0,-75.0,0.12330998
-12.5,-75.0,0.116772376
-12.0,-75.0,0.13380295
-15.0,-74.5,0.0990186
-14.5,-74.5,0.08279984
-14.0,-74.5,0.0903402
-13.0,-74.5,0.124439605
-16.0,-74.0,0.08746985
-15.5,-74.0,0.10867345
-15.0,-74.0,0.105485
-14.5,-74.0,0.09477728
-14.0,-74.0,0.103463545
-13.5,-74.0,0.11738851
-13.0,-74.0,0.11921511
-16.0,-73.5,0.08735611
-14.5,-73.5,0.08939375
-14.0,-73.5,0.12517802
-16.0,-73.0,0.08447942
-15.0,-73.0,0.08537572
-14.5,-73.0,0.09314951
-16.5,-72.5,0.05872625
-16.0,-72.5,0.08126196
-15.5,-72.5,0.09350672
-15.0,-72.5,0.093152486
-14.5,-72.5,0.0920191
-14.0,-72.5,0.10709263
-17.0,-72.0,0.051040083
-16.5,-72.0,0.061650947
-16.0,-72.0,0.08142264
-15.5,-72.0,0.087367214
-15.0,-72.0,0.08218659
-14.5,-72.0,0.09294014
-14.0,-72.0,0.11505623
-13.0,-72.0,0.14506617
3.5,-72.0,0.29951608
4.0,-72.0,0.2730149
-35.5,-71.5,0.41863218
-35.0,-71.5,0.46186423
-34.5,-71.5,0.394294
-17.0,-71.5,0.07782308
-16.0,-71.5,0.06428226
-15.5,-71.5,0.083896026
-15.0,-71.5,0.08184955
-14.5,-71.5,0.082062066
-14.0,-71.5,0.109178394
-13.5,-71.5,0.1160096
4.0,-71.5,0.25757545
4.5,-71.5,0.34129238
6.0,-71.5,0.47829556
-39.0,-71.0,0.22093277
-34.5,-71.0,0.44541347
-34.0,-71.0,0.4397927
-33.5,-71.0,0.4205762
-33.0,-71.0,0.2991603
-32.5,-71.0,0.3052946
-32.0,-71.0,0.27539533
-31.5,-71.0,0.17100975
-31.0,-71.0,0.120347455
-30.5,-71.0,0.13671681
-29.5,-71.0,0.100596435
-29.0,-71.0,0.0943264
-28.5,-71.0,0.10439746
-28.0,-71.0,0.07933265
-17.5,-71.0,0.07591671
-17.0,-71.0,0.08650296
-16.0,-71.0,0.07591891
-15.5,-71.0,0.08932752
-15.0,-71.0,0.09255228
-14.5,-71.0,0.09944193
-14.0,-71.0,0.11392394
-13.5,-71.0,0.14020592
4.0,-71.0,0.2863291
4.5,-71.0,0.28234136
5.0,-71.0,0.40144333
7.5,-71.0,0.4426246
8.0,-71.0,0.40067515
-35.5,-70.5,0.15962064
-33.5,-70.5,0.28137127
-28.5,-70.5,0.09591677
-28.0,-70.5,0.08652081
-27.5,-70.5,0.09102215
-27.0,-70.5,0.076885074
-18.0,-70.5,0.04889285
-17.5,-70.5,0.09940122
-17.0,-70.5,0.08345013
-16.5,-70.5,0.080235034
-16.0,-70.5,0.074003994
-15.5,-70.5,0.07780677
-15.0,-70.5,0.07843393
-14.5,-70.5,0.08443753
-14.0,-70.5,0.09653455
4.5,-70.5,0.2931195
5.0,-70.5,0.34020275
7.5,-70.5,0.47514614
8.0,-70.5,0.42848223
8.5,-70.5,0.36876786
10.5,-70.5,0.3253289
11.0,-70.5,0.29726255
-28.5,-70.0,0.09459858
-27.5,-70.0,0.098074615
-27.0,-70.0,0.07680884
-26.5,-70.0,0.075814255
-26.0,-70.0,0.06462754
-25.5,-70.0,0.06253807
-25.0,-70.0,0.05954665
-24.5,-70.0,0.060454056
-24.0,-70.0,0.06333704
-23.5,-70.0,0.061529234
-23.0,-70.0,0.06160792
-18.0,-70.0,0.074630484
-17.5,-70.0,0.094144166
-17.0,-70.0,0.08890997
-16.5,-70.0,0.07456269
-16.0,-70.0,0.08157198
-15.0,-70.0,0.06835139
-14.5,-70.0,0.07578761
-14.0,-70.0,0.12445487
4.5,-70.0,0.29771698
5.0,-70.0,0.30331913
5.5,-70.0,0.3663054
8.0,-70.0,0.46111205
8.5,-70.0,0.37000576
10.0,-70.0,0.28164142
10.5,-70.0,0.28630525
11.0,-70.0,0.31559664
-32.0,-69.5,0.0973133
-31.5,-69.5,0.090629585
-31.0,-69.5,0.09519468
-30.5,-69.5,0.088971324
-30.0,-69.5,0.09761215
-29.5,-69.5,0.07065504
-29.0,-69.5,0.06368807
-27.5,-69.5,0.08918713
-27.0,-69.5,0.08233346
-26.5,-69.5,0.06916632
-26.0,-69.5,0.059938855
-25.5,-69.5,0.050007302
-25.0,-69.5,0.04948359
-24.5,-69.5,0.052352883
-24.0,-69.5,0.05858189
-23.5,-69.5,0.05861661
-23.0,-69.5,0.058351535
-22.5,-69.5,0.056244306
-22.0,-69.5,0.057208676
-21.5,-69.5,0.053658515
-21.0,-69.5,0.052645843
-20.5,-69.5,0.049591884
-20.0,-69.5,0.059630513
-19.5,-69.5,0.071568064
-19.0,-69.5,0.08238312
-18.0,-69.5,0.064561754
-17.5,-69.5,0.0666196
-17.0,-69.5,0.06925731
-16.5,-69.5,0.072966665
-15.5,-69.5,0.057788085
-15.0,-69.5,0.07796985
-14.5,-69.5,0.12390149
4.5,-69.5,0.27864423
5.0,-69.5,0.2777596
5.5,-69.5,0.28768566
6.0,-69.5,0.30944574
8.0,-69.5,0.45713347
8.5,-69.5,0.37613612
9.0,-69.5,0.35038683
10.0,-69.5,0.19603847
10.5,-69.5,0.17929411
-26.0,-69.0,0.07620726
-25.5,-69.0,0.063841134
-25.0,-69.0,0.057072356
-24.5,-69.0,0.040775206
-24.0,-69.0,0.05756909
-23.5,-69.0,0.06624922
-23.0,-69.0,0.06635274
-22.0,-69.0,0.07220398
-21.5,-69.0,0.06671322
-21.0,-69.0,0.06794542
-20.5,-69.0,0.06370105
-20.0,-69.0,0.064025335
-19.5,-69.0,0.06621535
-19.0,-69.0,0.07662938
-18.5,-69.0,0.075691484
-18.0,-69.0,0.06457517
-17.5,-69.0,0.06693278
-17.0,-69.0,0.06264129
5.0,-69.0,0.2458579
5.5,-69.0,0.26867905
6.0,-69.0,0.3035407
8.0,-69.0,0.4613919
8.5,-69.0,0.42110878
9.0,-69.0,0.33921152
9.5,-69.0,0.35424748
-26.0,-68.5,0.08052281
-25.5,-68.5,0.06665589
-25.0,-68.5,0.06952157
-24.5,-68.5,0.056106225
-24.0,-68.5,0.05549071
-23.5,-68.5,0.124722034
-23.0,-68.5,0.07098241
-22.5,-68.5,0.07561042
-22.0,-68.5,0.06812922
-21.0,-68.5,0.075957984
-20.5,-68.5,0.11190118
-20.0,-68.5,0.08718864
-19.5,-68.5,0.1635097
-19.0,-68.5,0.101081595
-18.5,-68.5,0.0726325
-18.0,-68.5,0.06407095
-17.5,-68.5,0.06828502
-17.0,-68.5,0.060246263
5.0,-68.5,0.27126732
5.5,-68.5,0.28393915
6.0,-68.5,0.28776592
8.0,-68.5,0.46678266
8.5,-68.5,0.41413444
9.0,-68.5,0.40504467
9.5,-68.5,0.34409985
-24.5,-68.0,0.067363515
-24.0,-68.0,0.06298899
-23.5,-68.0,0.18694624
-23.0,-68.0,0.07198249
-22.5,-68.0,0.06879937
-22.0,-68.0,0.081083685
-21.5,-68.0,0.08947969
-21.0,-68.0,0.10841569
-20.5,-68.0,0.21177764
-20.0,-68.0,0.17148054
-19.5,-68.0,0.18264422
-19.0,-68.0,0.114874855
-18.5,-68.0,0.07307695
