lat,long,smap_sm
40.0,-107.5,0.18537916
24.5,-107.0,0.29349518
26.0,-107.0,0.1682995
26.5,-107.0,0.115196355
27.0,-107.0,0.12369555
27.5,-107.0,0.12743676
28.0,-107.0,0.11744886
28.5,-107.0,0.1430274
29.0,-107.0,0.099174134
29.5,-107.0,0.08099806
30.0,-107.0,0.07666617
30.5,-107.0,0.077046186
31.0,-107.0,0.10183733
31.5,-107.0,0.0837913
32.0,-107.0,0.06307803
32.5,-107.0,0.07144505
33.0,-107.0,0.075190514
33.5,-107.0,0.063083775
34.0,-107.0,0.07352694
34.5,-107.0,0.0737471
35.5,-107.0,0.06538781
36.0,-107.0,0.08352184
36.5,-107.0,0.09148905
37.0,-107.0,0.10879468
38.0,-107.0,0.14408384
38.5,-107.0,0.104898505
39.0,-107.0,0.16027844
39.5,-107.0,0.11833171
40.0,-107.0,0.13122681
26.0,-106.5,0.13746119
26.5,-106.5,0.11012879
27.0,-106.5,0.1110643
27.5,-106.5,0.11544591
28.0,-106.5,0.109159626
28.5,-106.5,0.13850491
29.0,-106.5,0.10312299
29.5,-106.5,0.07774317
30.0,-106.5,0.070127025
30.5,-106.5,0.08584404
31.0,-106.5,0.08631757
31.5,-106.5,0.082801916
32.5,-106.5,0.079207815
33.0,-106.5,0.10446579
33.5,-106.5,0.075225
34.0,-106.5,0.066310406
34.5,-106.5,0.06597076
35.5,-106.5,0.10347485
36.5,-106.5,0.12098455
38.0,-106.5,0.11711468
38.5,-106.5,0.13576937
40.0,-106.5,0.11208753
25.0,-106.0,0.1989194
25.5,-106.0,0.1367575
26.0,-106.0,0.12347198
26.5,-106.0,0.10459334
27.0,-106.0,0.094248295
27.5,-106.0,0.096671134
28.0,-106.0,0.08865664
28.5,-106.0,0.09540357
29.0,-106.0,0.08768843
29.5,-106.0,0.08175122
30.0,-106.0,0.07548769
30.5,-106.0,0.07549259
31.0,-106.0,0.0754787
31.5,-106.0,0.07175121
32.0,-106.0,0.063837685
32.5,-106.0,0.07099423
33.0,-106.0,0.09556625
33.5,-106.0,0.08419373
34.0,-106.0,0.06944284
34.5,-106.0,0.070200875
35.0,-106.0,0.103306405
35.5,-106.0,0.11879183
36.0,-106.0,0.11991526
36.5,-106.0,0.13689153
37.0,-106.0,0.13330911
37.5,-106.0,0.15608047
38.0,-106.0,0.1335957
38.5,-106.0,0.12472393
39.0,-106.0,0.090436384
40.0,-106.0,0.135456
24.0,-105.5,0.39014816
24.5,-105.5,0.2761633
25.0,-105.5,0.15343754
25.5,-105.5,0.11970579
26.0,-105.5,0.1071734
26.5,-105.5,0.09406247
27.0,-105.5,0.08263804
27.5,-105.5,0.09481894
28.0,-105.5,0.10050675
28.5,-105.5,0.108364716
29.0,-105.5,0.099476874
29.5,-105.5,0.07852812
30.0,-105.5,0.07656983
30.5,-105.5,0.07951418
31.0,-105.5,0.08824543
31.5,-105.5,0.072169036
32.0,-105.5,0.07369941
32.5,-105.5,0.083156504
33.0,-105.5,0.10976497
33.5,-105.5,0.096771225
34.0,-105.5,0.06672182
34.5,-105.5,0.0631212
35.0,-105.5,0.0910478
35.5,-105.5,0.10307172
37.0,-105.5,0.09350192
37.5,-105.5,0.098902754
38.0,-105.5,0.11536572
38.5,-105.5,0.134043
39.0,-105.5,0.10616187
23.5,-105.0,0.4431978
24.0,-105.0,0.32571712
24.5,-105.0,0.26257804
25.0,-105.0,0.17295893
25.5,-105.0,0.12130598
26.0,-105.0,0.09217412
26.5,-105.0,0.084180675
27.0,-105.0,0.08828218
27.5,-105.0,0.09599454
28.0,-105.0,0.085279286
28.5,-105.0,0.082081236
29.0,-105.0,0.10168074
29.5,-105.0,0.09854087
30.0,-105.0,0.090856284
30.5,-105.0,0.0852584
31.0,-105.0,0.07662071
31.5,-105.0,0.07834443
32.0,-105.0,0.0995511
32.5,-105.0,0.08894974
33.0,-105.0,0.09096998
33.5,-105.0,0.08628429
34.0,-105.0,0.06602559
34.5,-105.0,0.048815217
35.0,-105.0,0.06295934
35.5,-105.0,0.07032256
36.0,-105.0,0.09617169
36.5,-105.0,0.1405891
37.0,-105.0,0.14767332
37.5,-105.0,0.10183933
38.0,-105.0,0.13250759
38.5,-105.0,0.101029575
39.0,-105.0,0.12047119
20.0,-104.5,0.4947822
20.5,-104.5,0.49640745
23.0,-104.5,0.48259255
23.5,-104.5,0.33986014
24.5,-104.5,0.29065865
25.0,-104.5,0.14445591
25.5,-104.5,0.11824186
26.0,-104.5,0.09633034
26.5,-104.5,0.090101466
27.0,-104.5,0.09328217
27.5,-104.5,0.09213152
28.0,-104.5,0.081721775
28.5,-104.5,0.07817194
29.0,-104.5,0.095141105
29.5,-104.5,0.09260046
30.0,-104.5,0.080483705
30.5,-104.5,0.07483981
31.0,-104.5,0.07800365
31.5,-104.5,0.07671717
32.0,-104.5,0.07623624
32.5,-104.5,0.065410405
33.0,-104.5,0.064603165
33.5,-104.5,0.06252758
34.0,-104.5,0.052396704
34.5,-104.5,0.04947032
35.0,-104.5,0.055784024
35.5,-104.5,0.049161475
36.0,-104.5,0.07463995
36.5,-104.5,0.11078456
37.0,-104.5,0.14539097
37.5,-104.5,0.10675721
38.0,-104.5,0.14715564
38.5,-104.5,0.08158575
39.0,-104.5,0.13440749
39.5,-104.5,0.048960578
40.0,-104.5,0.06604142
19.5,-104.0,0.48875225
20.5,-104.0,0.46292043
22.0,-104.0,0.4817727
23.0,-104.0,0.40019345
23.5,-104.0,0.36125895
25.0,-104.0,0.15423527
25.5,-104.0,0.15536757
26.0,-104.0,0.12354955
26.5,-104.0,0.100224905
27.0,-104.0,0.09886393
27.5,-104.0,0.098881155
28.0,-104.0,0.09223976
28.5,-104.0,0.07802864
29.0,-104.0,0.09045499
29.5,-104.0,0.09946814
30.0,-104.0,0.07741941
30.5,-104.0,0.07358816
31.0,-104.0,0.07039795
31.5,-104.0,0.06898917
32.0,-104.0,0.05837641
32.5,-104.0,0.07224354
33.0,-104.0,0.0532104
33.5,-104.0,0.049053177
34.0,-104.0,0.04609876
34.5,-104.0,0.047543783
35.0,-104.0,0.057216566
35.5,-104.0,0.05116081
36.0,-104.0,0.04735938
36.5,-104.0,0.08844191
37.0,-104.0,0.11282033
37.5,-104.0,0.120627396
38.0,-104.0,0.14001262
38.5,-104.0,0.083100535
39.0,-104.0,0.15007433
39.5,-104.0,0.08129555
40.0,-104.0,0.115041316
20.0,-103.5,0.48928687
20.5,-103.5,0.43655512
21.0,-103.5,0.4121424
21.5,-103.5,0.42635593
22.0,-103.5,0.40205622
22.5,-103.5,0.41483003
23.0,-103.5,0.38838297
25.0,-103.5,0.16673945
26.0,-103.5,0.13508466
26.5,-103.5,0.101050615
27.0,-103.5,0.093379006
27.5,-103.5,0.091902435
28.0,-103.5,0.09007798
28.5,-103.5,0.086701885
29.0,-103.5,0.091556504
29.5,-103.5,0.09999365
30.0,-103.5,0.07877734
30.5,-103.5,0.0772706
31.0,-103.5,0.07208344
31.5,-103.5,0.057653926
32.5,-103.5,0.041463915
33.0,-103.5,0.04763463
33.5,-103.5,0.045748696
34.0,-103.5,0.04754095
34.5,-103.5,0.04412423
35.0,-103.5,0.05257065
35.5,-103.5,0.04907841
36.0,-103.5,0.046715632
36.5,-103.5,0.06474747
37.0,-103.5,0.096917644
37.5,-103.5,0.13221046
38.0,-103.5,0.1309618
38.5,-103.5,0.085569285
39.0,-103.5,0.16328812
39.5,-103.5,0.16164036
40.0,-103.5,0.1564898
20.0,-103.0,0.45856723
20.5,-103.0,0.42672122
21.0,-103.0,0.46070796
21.5,-103.0,0.436576
22.0,-103.0,0.366138
25.0,-103.0,0.1709504
25.5,-103.0,0.122496486
26.0,-103.0,0.11299396
26.5,-103.0,0.104945876
27.0,-103.0,0.09917395
27.5,-103.0,0.1001776
28.0,-103.0,0.11038204
28.5,-103.0,0.09510399
29.0,-103.0,0.10482724
29.5,-103.0,0.120086566
30.0,-103.0,0.10537803
30.5,-103.0,0.09105113
31.0,-103.0,0.07887035
31.5,-103.0,0.05226426
32.0,-103.0,0.036613416
32.5,-103.0,0.04077585
33.0,-103.0,0.045821235
33.5,-103.0,0.045768913
34.0,-103.0,0.04666256
34.5,-103.0,0.06096849
35.0,-103.0,0.06077309
35.5,-103.0,0.049188025
36.0,-103.0,0.057456225
36.5,-103.0,0.06243709
37.0,-103.0,0.069207616
37.5,-103.0,0.093572915
38.0,-103.0,0.16879326
38.5,-103.0,0.12608455
39.0,-103.0,0.15749143
19.5,-102.5,0.52698326
20.0,-102.5,0.4539003
20.5,-102.5,0.4008024
21.0,-102.5,0.4133517
21.5,-102.5,0.3450021
22.0,-102.5,0.35116228
25.0,-102.5,0.18930127
25.5,-102.5,0.1399553
26.0,-102.5,0.12635365
26.5,-102.5,0.11016608
27.0,-102.5,0.10621069
27.5,-102.5,0.09668049
28.0,-102.5,0.09452766
28.5,-102.5,0.09968875
29.0,-102.5,0.11348457
29.5,-102.5,0.12242453
30.0,-102.5,0.117668144
30.5,-102.5,0.107185304
31.0,-102.5,0.07845968
31.5,-102.5,0.052810516
32.5,-102.5,0.040717438
33.0,-102.5,0.04712961
33.5,-102.5,0.056133866
34.0,-102.5,0.06772938
34.5,-102.5,0.09026638
35.0,-102.5,0.0698624
35.5,-102.5,0.05979809
36.0,-102.5,0.07032499
36.5,-102.5,0.055851728
37.0,-102.5,0.051050097
37.5,-102.5,0.07376553
38.5,-102.5,0.1812487
39.0,-102.5,0.19044507
39.5,-102.5,0.20757684
40.0,-102.5,0.17960458
19.5,-102.0,0.47368953
20.5,-102.0,0.38807884
21.0,-102.0,0.3560308
21.5,-102.0,0.29554868
22.5,-102.0,0.31187725
23.0,-102.0,0.24121103
23.5,-102.0,0.2739144
24.0,-102.0,0.28984746
25.0,-102.0,0.2591353
25.5,-102.0,0.18179114
26.0,-102.0,0.13130465
26.5,-102.0,0.12036174
27.0,-102.0,0.118980914
27.5,-102.0,0.102956936
28.0,-102.0,0.12719347
28.5,-102.0,0.12477574
29.0,-102.0,0.13350426
29.5,-102.0,0.108389996
30.0,-102.0,0.11060012
30.5,-102.0,0.111287
31.0,-102.0,0.086072564
31.5,-102.0,0.05858946
32.0,-102.0,0.05571776
32.5,-102.0,0.05392135
33.0,-102.0,0.06842086
33.5,-102.0,0.06724076
34.0,-102.0,0.08391857
34.5,-102.0,0.0811352
35.0,-102.0,0.06825686
35.5,-102.0,0.059816495
36.0,-102.0,0.091013014
36.5,-102.0,0.077683166
37.0,-102.0,0.05832348
37.5,-102.0,0.07007863
38.0,-102.0,0.14343369
39.0,-102.0,0.20958602
39.5,-102.0,0.21770239
40.0,-102.0,0.20419502
22.5,-101.5,0.2664074
25.0,-101.5,0.27428785
26.0,-101.5,0.14221182
26.5,-101.5,0.108235344
27.0,-101.5,0.09771044
27.5,-101.5,0.106309205
28.0,-101.5,0.114238665
28.5,-101.5,0.117953315
29.0,-101.5,0.124791875
29.5,-101.5,0.090880394
30.0,-101.5,0.1302134
30.5,-101.5,0.12010452
31.0,-101.5,0.09390233
31.5,-101.5,0.06759547
32.0,-101.5,0.070509955
32.5,-101.5,0.0647631
33.0,-101.5,0.088253655
33.5,-101.5,0.07339965
34.0,-101.5,0.07878745
34.5,-101.5,0.071566276
35.0,-101.5,0.07406369
35.5,-101.5,0.070685945
36.0,-101.5,0.086525545
36.5,-101.5,0.07819918
37.0,-101.5,0.06860088
37.5,-101.5,0.07589378
38.0,-101.5,0.1382335
38.5,-101.5,0.1937766
39.0,-101.5,0.21818972
39.5,-101.5,0.22089538
40.0,-101.5,0.21752173
24.5,-101.0,0.2726046
25.0,-101.0,0.23744448
26.0,-101.0,0.12082209
26.5,-101.0,0.11146963
27.0,-101.0,0.097656265
27.5,-101.0,0.09200205
28.0,-101.0,0.10216637
28.5,-101.0,0.103709295
29.0,-101.0,0.11648784
29.5,-101.0,0.09690014
30.0,-101.0,0.14210758
30.5,-101.0,0.12301839
31.0,-101.0,0.09565438
31.5,-101.0,0.090500385
32.0,-101.0,0.102736026
32.5,-101.0,0.07539806
33.0,-101.0,0.09300725
33.5,-101.0,0.0756356
34.0,-101.0,0.07961454
34.5,-101.0,0.07198338
35.0,-101.0,0.06507291
35.5,-101.0,0.07046439
36.0,-101.0,0.0824228
36.5,-101.0,0.068686545
37.0,-101.0,0.063953884
37.5,-101.0,0.07693834
38.0,-101.0,0.16835439
39.0,-101.0,0.22682065
39.5,-101.0,0.25861454
40.0,-101.0,0.21849358
25.0,-100.5,0.2737932
25.5,-100.5,0.20325033
26.0,-100.5,0.12604387
26.5,-100.5,0.13300219
27.0,-100.5,0.10758242
27.5,-100.5,0.09283107
28.0,-100.5,0.0895637
28.5,-100.5,0.09535991
29.0,-100.5,0.09612681
29.5,-100.5,0.11876477
30.0,-100.5,0.13825577
30.5,-100.5,0.12534933
31.0,-100.5,0.10272468
31.5,-100.5,0.10407073
32.0,-100.5,0.11426547
32.5,-100.5,0.1116
33.0,-100.5,0.100915544
33.5,-100.5,0.08589396
34.0,-100.5,0.06759405
34.5,-100.5,0.072548956
35.0,-100.5,0.057603523
35.5,-100.5,0.05580758
36.0,-100.5,0.057628453
36.5,-100.5,0.062175788
37.0,-100.5,0.057256192
37.5,-100.5,0.07997301
38.0,-100.5,0.12728499
38.5,-100.5,0.17657205
39.0,-100.5,0.21441527
39.5,-100.5,0.2658496
40.0,-100.5,0.25523648
27.0,-100.0,0.098533385
27.5,-100.0,0.092880376
28.0,-100.0,0.08418663
28.5,-100.0,0.09091902
29.0,-100.0,0.09471983
29.5,-100.0,0.12232907
30.0,-100.0,0.14647241
30.5,-100.0,0.113287985
31.0,-100.0,0.09173572
31.5,-100.0,0.091186315
32.0,-100.0,0.09926271
32.5,-100.0,0.13163872
33.0,-100.0,0.14447697
33.5,-100.0,0.11797008
34.0,-100.0,0.1007929
34.5,-100.0,0.08435057
35.0,-100.0,0.0749599
35.5,-100.0,0.05462248
36.0,-100.0,0.04380164
36.5,-100.0,0.049760245
37.0,-100.0,0.0625408
37.5,-100.0,0.07036138
38.0,-100.0,0.101679906
38.5,-100.0,0.1644498
39.0,-100.0,0.1782066
39.5,-100.0,0.2716099
40.0,-100.0,0.27975947
28.5,-99.5,0.09275048
29.0,-99.5,0.09156623
29.5,-99.5,0.12607537
30.0,-99.5,0.12726991
30.5,-99.5,0.10774082
31.0,-99.5,0.087095566
31.5,-99.5,0.09915485
32.0,-99.5,0.121734716
32.5,-99.5,0.17166753
33.0,-99.5,0.17457981
33.5,-99.5,0.1496895
34.0,-99.5,0.10078053
34.5,-99.5,0.08520563
35.0,-99.5,0.08753921
35.5,-99.5,0.07093759
36.0,-99.5,0.058480624
36.5,-99.5,0.069486365
37.0,-99.5,0.067506135
37.5,-99.5,0.07226295
38.0,-99.5,0.13294873
38.5,-99.5,0.18940207
39.0,-99.5,0.19289741
39.5,-99.5,0.22785822
40.0,-99.5,0.3033297
29.5,-99.0,0.12885436
30.0,-99.0,0.13119322
30.5,-99.0,0.08589308
31.0,-99.0,0.08590621
31.5,-99.0,0.10855138
32.0,-99.0,0.1396172
32.5,-99.0,0.15680324
33.0,-99.0,0.18608055
33.5,-99.0,0.15430892
34.0,-99.0,0.14074466
34.5,-99.0,0.111336164
35.0,-99.0,0.09385234
35.5,-99.0,0.07503035
36.0,-99.0,0.07656236
36.5,-99.0,0.09136352
37.0,-99.0,0.08248572
37.5,-99.0,0.07593529
38.0,-99.0,0.09994662
38.5,-99.0,0.14446639
39.0,-99.0,0.15899746
39.5,-99.0,0.24871346
40.0,-99.0,0.27878994
32.0,-98.5,0.1539531
32.5,-98.5,0.16141391
33.0,-98.5,0.18303852
33.5,-98.5,0.15663004
34.5,-98.5,0.122333676
35.0,-98.5,0.099501595
35.5,-98.5,0.087461755
36.0,-98.5,0.117303416
36.5,-98.5,0.11024318
37.0,-98.5,0.09565082
37.5,-98.5,0.06645778
38.0,-98.5,0.07091811
38.5,-98.5,0.11512561
39.0,-98.5,0.1185884
39.5,-98.5,0.21549146
40.0,-98.5,0.2620657
33.0,-98.0,0.14956626
33.5,-98.0,0.14912027
34.0,-98.0,0.13355799
34.5,-98.0,0.1344967
35.0,-98.0,0.118167505
35.5,-98.0,0.116882294
36.0,-98.0,0.12173335
36.5,-98.0,0.12218192
37.0,-98.0,0.10865962
37.5,-98.0,0.08847713
38.0,-98.0,0.08000745
38.5,-98.0,0.1110741
39.0,-98.0,0.10071598
39.5,-98.0,0.16855088
40.0,-98.0,0.27035147
34.0,-97.5,0.13312514
34.5,-97.5,0.13772054
35.0,-97.5,0.14184985
36.0,-97.5,0.12908328
36.5,-97.5,0.11275262
37.0,-97.5,0.11755591
37.5,-97.5,0.10090243
38.0,-97.5,0.085163824
38.5,-97.5,0.09542336
39.0,-97.5,0.10654412
39.5,-97.5,0.1059667
40.0,-97.5,0.20297438
36.0,-97.0,0.15780394
36.5,-97.0,0.15710248
37.0,-97.0,0.1363696
37.5,-97.0,0.12813348
38.0,-97.0,0.10902012
38.5,-97.0,0.11101638
39.0,-97.0,0.1082639
39.5,-97.0,0.107993975
40.0,-97.0,0.18076552
37.0,-96.5,0.13094765
37.5,-96.5,0.12338723
38.0,-96.5,0.12079556
38.5,-96.5,0.11282633
39.0,-96.5,0.114387326
39.5,-96.5,0.13259196
40.0,-96.5,0.19265725
38.0,-96.0,0.1143601
38.5,-96.0,0.1047413
39.0,-96.0,0.14604543
39.5,-96.0,0.117660314
40.0,-96.0,0.16861534
40.0,-95.5,0.21929157
13.5,-88.5,0.45979658
14.0,-88.5,0.44172373
13.5,-88.0,0.4217167
14.0,-88.0,0.39217597
14.0,-87.5,0.4201415
12.5,-87.0,0.3031204
13.0,-87.0,0.37629074
13.5,-87.0,0.41949734
14.0,-87.0,0.35996705
14.5,-87.0,0.26684663
13.0,-86.5,0.37996724
13.5,-86.5,0.32372814
12.5,-86.0,0.36285794
13.0,-86.0,0.3692757
10.5,-85.5,0.40622443
12.5,-85.5,0.28899562
12.0,-85.0,0.19161361
12.5,-85.0,0.2103013
31.5,-85.0,0.36285195
11.5,-84.5,0.258344
12.0,-84.5,0.25705716
12.5,-84.5,0.24827528
31.5,-84.5,0.38120168
32.0,-84.5,0.35855705
12.5,-84.0,0.26362255
30.5,-84.0,0.3278831
32.0,-84.0,0.4030019
32.5,-84.0,0.35772857
30.5,-83.5,0.31540707
32.0,-83.5,0.31400937
32.5,-83.5,0.36043313
34.5,-83.5,0.30371585
32.0,-83.0,0.2942865
32.5,-83.0,0.26201746
34.5,-83.0,0.28421602
39.5,-83.0,0.25210646
29.5,-82.5,0.19691429
30.0,-82.5,0.28192574
32.5,-82.5,0.28867373
33.5,-82.5,0.29273358
27.5,-82.0,0.21177235
32.5,-82.0,0.24338269
33.0,-82.0,0.22613387
27.0,-81.5,0.17827728
27.5,-81.5,0.16150123
35.5,-81.5,0.2353466
8.0,-81.0,0.3283544
8.5,-81.0,0.30107427
22.5,-81.0,0.31438702
23.0,-81.0,0.38954258
26.5,-81.0,0.14652757
33.5,-81.0,0.26396498
36.0,-81.0,0.15259188
22.5,-80.5,0.36644703
26.5,-80.5,0.28940383
36.0,-80.5,0.15816292
34.0,-80.0,0.179296
34.5,-80.0,0.2628749
22.0,-79.5,0.3672312
22.5,-79.5,0.32149628
35.0,-79.5,0.3733527
36.5,-79.5,0.1224925
34.5,-79.0,0.1955835
22.0,-78.5,0.35382685
35.0,-78.5,0.20591523
35.5,-78.5,0.15923676
21.0,-78.0,0.2628802
21.5,-78.0,0.33481514
22.0,-78.0,0.40239096
35.0,-78.0,0.15364754
35.5,-78.0,0.1421211
21.0,-77.5,0.28403544
35.5,-77.5,0.18616177
36.0,-77.5,0.16313621
21.0,-77.0,0.32890493
39.5,-77.0,0.1694116
40.0,-77.0,0.16013373
36.5,-76.5,0.17184727
40.0,-76.0,0.18481459
39.0,-75.5,0.15070122
-39.0,-72.5,0.4300806
-36.5,-72.5,0.36895132
-36.0,-72.5,0.3336552
-36.5,-72.0,0.39719272
-36.0,-72.0,0.3647936
-35.5,-72.0,0.33086556
-35.5,-71.5,0.36482948
-35.0,-71.5,0.33147588
-34.5,-71.5,0.23112124
-40.0,-71.0,0.116145834
-39.5,-71.0,0.12516345
-39.0,-71.0,0.1358225
-38.5,-71.0,0.13823986
-38.0,-71.0,0.14566538
-37.5,-71.0,0.1302557
-37.0,-71.0,0.14516988
-36.5,-71.0,0.18137258
-36.0,-71.0,0.2153283
-35.5,-71.0,0.1719099
-35.0,-71.0,0.21911669
-34.5,-71.0,0.2570821
-34.0,-71.0,0.18850665
-33.5,-71.0,0.14475265
-33.0,-71.0,0.13741761
-32.5,-71.0,0.13369048
-32.0,-71.0,0.11996368
-31.5,-71.0,0.11312434
-31.0,-71.0,0.12131897
-30.5,-71.0,0.12750988
-29.5,-71.0,0.10542168
-29.0,-71.0,0.09860715
-28.5,-71.0,0.11061707
-28.0,-71.0,0.07910158
-17.5,-71.0,0.09909948
-17.0,-71.0,0.11359216
-40.0,-70.5,0.09591507
-39.5,-70.5,0.09109295
-39.0,-70.5,0.09870255
-38.5,-70.5,0.09300667
-38.0,-70.5,0.09854004
-37.5,-70.5,0.11298791
-37.0,-70.5,0.11759444
-36.5,-70.5,0.12810755
-35.5,-70.5,0.11966182
-33.5,-70.5,0.12483175
-28.5,-70.5,0.098668985
-28.0,-70.5,0.08579259
-27.5,-70.5,0.08763959
-27.0,-70.5,0.07501699
-18.0,-70.5,0.0577269
-17.5,-70.5,0.10590549
-17.0,-70.5,0.092066646
-16.5,-70.5,0.08699411
-16.0,-70.5,0.0921792
-15.5,-70.5,0.09385147
-40.0,-70.0,0.11775819
-39.5,-70.0,0.10322336
-39.0,-70.0,0.08331526
-38.5,-70.0,0.089259155
-38.0,-70.0,0.094121486
-37.5,-70.0,0.10660623
-36.5,-70.0,0.106518805
-35.5,-70.0,0.10498166
-28.5,-70.0,0.101108
-27.5,-70.0,0.10193935
-27.0,-70.0,0.0731323
-26.5,-70.0,0.0767174
-26.0,-70.0,0.0631981
-25.5,-70.0,0.056850947
-25.0,-70.0,0.052054793
-24.5,-70.0,0.05494891
-24.0,-70.0,0.06243563
-23.5,-70.0,0.064460136
-23.0,-70.0,0.05721243
-18.0,-70.0,0.07183415
-17.5,-70.0,0.09627047
-17.0,-70.0,0.092640065
-16.5,-70.0,0.09104526
-16.0,-70.0,0.1003469
-15.0,-70.0,0.11112238
-14.5,-70.0,0.14508608
-14.0,-70.0,0.20370956
-40.0,-69.5,0.105069384
-39.0,-69.5,0.09867509
-38.5,-69.5,0.09244962
-38.0,-69.5,0.09339149
-37.5,-69.5,0.10506882
-37.0,-69.5,0.115752384
-36.5,-69.5,0.089354806
-36.0,-69.5,0.093632974
-35.5,-69.5,0.14133988
-34.5,-69.5,0.08782467
-32.5,-69.5,0.08662668
-31.5,-69.5,0.09968391
-31.0,-69.5,0.095337786
-30.5,-69.5,0.083464906
-27.5,-69.5,0.09478766
-27.0,-69.5,0.08519078
-26.5,-69.5,0.07592261
-26.0,-69.5,0.06075497
-25.5,-69.5,0.047863413
-25.0,-69.5,0.048135065
-24.5,-69.5,0.05310895
-24.0,-69.5,0.0576016
-23.5,-69.5,0.05774258
-23.0,-69.5,0.057007276
-22.5,-69.5,0.057333767
-22.0,-69.5,0.0566341
-21.5,-69.5,0.058277253
-21.0,-69.5,0.05714751
-20.5,-69.5,0.053541817
-20.0,-69.5,0.06255347
-19.5,-69.5,0.07382556
-19.0,-69.5,0.08932678
-18.0,-69.5,0.06404857
-17.5,-69.5,0.070401065
-17.0,-69.5,0.079984345
-16.5,-69.5,0.09282431
-15.5,-69.5,0.09460151
-15.0,-69.5,0.13419713
-14.5,-69.5,0.1872187
-38.0,-69.0,0.103885114
-37.5,-69.0,0.09857112
-37.0,-69.0,0.095229186
-36.5,-69.0,0.069772206
-36.0,-69.0,0.077378124
-34.5,-69.0,0.10484341
-33.5,-69.0,0.14658791
-32.5,-69.0,0.111110374
-32.0,-69.0,0.09778733
