lat,long,smap_sm
32.0,-100.0,0.21009359
32.5,-100.0,0.19010216
33.0,-100.0,0.16699019
33.5,-100.0,0.15388858
34.0,-100.0,0.17563537
34.5,-100.0,0.19411218
35.5,-100.0,0.23301558
37.5,-100.0,0.24284461
38.0,-100.0,0.25267422
40.0,-100.0,0.26177233
17.0,-99.5,0.12273622
18.0,-99.5,0.20067392
18.5,-99.5,0.21256495
19.5,-99.5,0.14360675
20.0,-99.5,0.15763283
20.5,-99.5,0.14282352
21.0,-99.5,0.18816528
22.0,-99.5,0.15105489
23.5,-99.5,0.14708033
24.5,-99.5,0.15789674
25.0,-99.5,0.15555258
25.5,-99.5,0.16110331
26.0,-99.5,0.14061178
26.5,-99.5,0.10087708
27.0,-99.5,0.11639131
28.0,-99.5,0.12736881
28.5,-99.5,0.10963354
29.0,-99.5,0.11572114
29.5,-99.5,0.13908155
30.0,-99.5,0.18938167
30.5,-99.5,0.17227161
31.0,-99.5,0.20764282
31.5,-99.5,0.226336
32.0,-99.5,0.24065955
32.5,-99.5,0.2159573
33.0,-99.5,0.19815926
33.5,-99.5,0.18016708
34.0,-99.5,0.15895733
34.5,-99.5,0.16643852
35.0,-99.5,0.258984
35.5,-99.5,0.2614137
36.0,-99.5,0.25675383
37.0,-99.5,0.25447357
37.5,-99.5,0.2518806
38.0,-99.5,0.25288555
17.0,-99.0,0.14175555
17.5,-99.0,0.15817785
18.0,-99.0,0.2123385
18.5,-99.0,0.18217367
20.5,-99.0,0.15594594
21.5,-99.0,0.17411649
22.0,-99.0,0.14219823
22.5,-99.0,0.16677722
23.0,-99.0,0.16179
23.5,-99.0,0.1740893
24.0,-99.0,0.15316202
24.5,-99.0,0.14838879
25.0,-99.0,0.14193347
25.5,-99.0,0.12197381
26.0,-99.0,0.1346642
26.5,-99.0,0.050740313
27.0,-99.0,0.06438597
27.5,-99.0,0.118118584
28.0,-99.0,0.13068551
28.5,-99.0,0.12881169
29.0,-99.0,0.12569626
29.5,-99.0,0.15068151
30.0,-99.0,0.18776697
30.5,-99.0,0.16559015
31.0,-99.0,0.17090425
31.5,-99.0,0.20921177
32.0,-99.0,0.23702613
32.5,-99.0,0.22209984
33.0,-99.0,0.23289105
33.5,-99.0,0.21169643
34.0,-99.0,0.21790318
34.5,-99.0,0.19186914
35.0,-99.0,0.22933793
35.5,-99.0,0.28954047
36.0,-99.0,0.29987386
36.5,-99.0,0.2982319
37.0,-99.0,0.29827678
37.5,-99.0,0.25340083
38.0,-99.0,0.25708777
38.5,-99.0,0.2789241
39.5,-99.0,0.2707873
40.0,-99.0,0.307092
17.0,-98.5,0.14802495
17.5,-98.5,0.16871166
18.0,-98.5,0.18742903
18.5,-98.5,0.17516531
19.0,-98.5,0.1319237
19.5,-98.5,0.13760698
20.0,-98.5,0.14141151
21.0,-98.5,0.18850547
21.5,-98.5,0.15460439
22.0,-98.5,0.1664187
22.5,-98.5,0.18564141
23.0,-98.5,0.15894848
24.0,-98.5,0.16939604
24.5,-98.5,0.12565789
25.0,-98.5,0.11393352
25.5,-98.5,0.106060274
26.0,-98.5,0.10663956
26.5,-98.5,0.10527205
27.0,-98.5,0.07372913
27.5,-98.5,0.10851615
28.0,-98.5,0.12970161
28.5,-98.5,0.15698838
29.0,-98.5,0.13831462
30.0,-98.5,0.18312763
30.5,-98.5,0.1864933
31.0,-98.5,0.21478206
31.5,-98.5,0.22671546
32.0,-98.5,0.2419221
32.5,-98.5,0.22975457
33.0,-98.5,0.24634123
33.5,-98.5,0.23170751
34.5,-98.5,0.23587203
35.0,-98.5,0.21920638
35.5,-98.5,0.26896515
36.0,-98.5,0.35236174
36.5,-98.5,0.34335166
37.0,-98.5,0.3277469
37.5,-98.5,0.28088993
38.0,-98.5,0.26282203
38.5,-98.5,0.26863727
39.0,-98.5,0.25722227
39.5,-98.5,0.31156483
40.0,-98.5,0.31292236
17.5,-98.0,0.17220736
18.0,-98.0,0.15806541
18.5,-98.0,0.14037144
19.0,-98.0,0.13931271
19.5,-98.0,0.17876755
21.0,-98.0,0.19921023
21.5,-98.0,0.19128564
25.5,-98.0,0.13137922
26.0,-98.0,0.14878836
26.5,-98.0,0.1272645
27.0,-98.0,0.0792833
27.5,-98.0,0.110366315
28.0,-98.0,0.12960953
28.5,-98.0,0.13907892
29.0,-98.0,0.1643844
29.5,-98.0,0.15516989
30.5,-98.0,0.22676033
31.0,-98.0,0.22152874
31.5,-98.0,0.24520576
32.0,-98.0,0.25051457
32.5,-98.0,0.25095436
33.0,-98.0,0.21780515
33.5,-98.0,0.22413042
34.0,-98.0,0.23019929
34.5,-98.0,0.22694105
35.0,-98.0,0.1989664
35.5,-98.0,0.25714564
36.0,-98.0,0.38800582
36.5,-98.0,0.34908035
37.0,-98.0,0.3928431
37.5,-98.0,0.3331558
38.0,-98.0,0.30575058
38.5,-98.0,0.28145507
39.0,-98.0,0.2589855
39.5,-98.0,0.29392722
40.0,-98.0,0.3163107
16.5,-97.5,0.19088773
17.0,-97.5,0.16742942
17.5,-97.5,0.1872918
18.0,-97.5,0.17581648
18.5,-97.5,0.16598389
19.5,-97.5,0.12973008
20.5,-97.5,0.17771679
28.0,-97.5,0.14895901
28.5,-97.5,0.16481932
29.0,-97.5,0.18386438
29.5,-97.5,0.20525658
30.0,-97.5,0.20230189
30.5,-97.5,0.21962592
31.0,-97.5,0.23385146
31.5,-97.5,0.24242748
32.0,-97.5,0.27620012
32.5,-97.5,0.2669111
33.0,-97.5,0.23679307
33.5,-97.5,0.23198044
34.0,-97.5,0.19055155
34.5,-97.5,0.19994922
35.0,-97.5,0.20362592
36.0,-97.5,0.35943282
36.5,-97.5,0.39279836
37.0,-97.5,0.3894183
38.0,-97.5,0.3553978
38.5,-97.5,0.35739887
39.0,-97.5,0.29661974
39.5,-97.5,0.2940882
40.0,-97.5,0.2989335
16.5,-97.0,0.17792118
29.0,-97.0,0.23048049
29.5,-97.0,0.23852041
30.0,-97.0,0.23239079
30.5,-97.0,0.2456314
31.0,-97.0,0.28228858
31.5,-97.0,0.27876216
32.0,-97.0,0.2678576
32.5,-97.0,0.26766914
33.5,-97.0,0.25487813
34.5,-97.0,0.22469279
35.0,-97.0,0.23632225
35.5,-97.0,0.27716962
36.0,-97.0,0.31944165
38.5,-97.0,0.3628734
39.0,-97.0,0.37168008
39.5,-97.0,0.3206
40.0,-97.0,0.33371136
16.5,-96.5,0.14321291
17.0,-96.5,0.14604095
19.0,-96.5,0.1380373
29.0,-96.5,0.3101524
29.5,-96.5,0.2834853
30.0,-96.5,0.27175853
30.5,-96.5,0.2971632
31.0,-96.5,0.29679212
31.5,-96.5,0.3258463
32.0,-96.5,0.32925645
32.5,-96.5,0.30750006
33.5,-96.5,0.29775164
34.5,-96.5,0.2700757
35.0,-96.5,0.25590113
35.5,-96.5,0.26942384
36.0,-96.5,0.35320875
39.0,-96.5,0.4180665
39.5,-96.5,0.35090956
40.0,-96.5,0.31783545
18.5,-96.0,0.17178656
29.0,-96.0,0.32263705
29.5,-96.0,0.32537717
30.0,-96.0,0.29310176
30.5,-96.0,0.33385783
31.0,-96.0,0.35529226
31.5,-96.0,0.36924094
32.0,-96.0,0.3578647
32.5,-96.0,0.36403814
33.5,-96.0,0.34265113
34.0,-96.0,0.3263411
34.5,-96.0,0.33441043
35.0,-96.0,0.31404024
35.5,-96.0,0.31438428
39.0,-96.0,0.3777441
39.5,-96.0,0.35829657
40.0,-96.0,0.31912643
31.5,-95.5,0.401938
32.0,-95.5,0.3815669
34.5,-95.5,0.38173437
39.0,-95.5,0.3967944
39.5,-95.5,0.3285158
40.0,-95.5,0.29842782
31.5,-95.0,0.40697858
32.0,-95.0,0.36857408
32.5,-95.0,0.38625094
35.0,-95.0,0.4095102
36.0,-95.0,0.42551813
39.0,-95.0,0.38614732
39.5,-95.0,0.31603166
40.0,-95.0,0.3243282
32.0,-94.5,0.40161526
32.5,-94.5,0.41098136
33.0,-94.5,0.4252425
35.5,-94.5,0.39592615
36.0,-94.5,0.3515443
36.5,-94.5,0.41906604
39.5,-94.5,0.34579098
40.0,-94.5,0.35169354
35.5,-94.0,0.40167782
36.5,-94.0,0.39128178
40.0,-94.0,0.39800477
37.0,-93.5,0.37415048
40.0,-93.5,0.38555494
35.5,-93.0,0.4120832
36.5,-93.0,0.39767775
37.0,-93.0,0.35441336
37.5,-93.0,0.4080151
40.0,-93.0,0.41470298
35.5,-92.5,0.41464537
37.0,-92.5,0.35494736
37.5,-92.5,0.3764918
38.0,-92.5,0.36382312
36.5,-92.0,0.35097712
37.0,-92.0,0.36220753
36.0,-91.5,0.37458372
36.5,-91.5,0.32868868
38.0,-91.5,0.39959073
38.5,-91.5,0.43090984
-4.5,-81.0,0.27192208
8.0,-81.0,0.18096957
8.5,-81.0,0.18427068
-6.0,-80.5,0.10030624
-5.5,-80.5,0.11446582
-5.0,-80.5,0.1836737
-4.5,-80.5,0.3636815
22.5,-80.5,0.24438037
-6.5,-80.0,0.11019591
-6.0,-80.0,0.10104679
-5.5,-80.0,0.21865508
-5.0,-80.0,0.30481356
-4.5,-80.0,0.48696667
-4.0,-80.0,0.4801765
-2.0,-80.0,0.44970134
-1.5,-80.0,0.40394372
-1.0,-80.0,0.3668379
-7.0,-79.5,0.2184102
-6.5,-79.5,0.27691948
-6.0,-79.5,0.35799348
-5.5,-79.5,0.5246346
-5.0,-79.5,0.4559971
-4.5,-79.5,0.4913687
-4.0,-79.5,0.43462437
-3.0,-79.5,0.35053998
-1.5,-79.5,0.44229937
-0.5,-79.5,0.39344066
22.0,-79.5,0.20835018
22.5,-79.5,0.2449447
-8.0,-79.0,0.21228711
-6.5,-79.0,0.4685102
-6.0,-79.0,0.37798244
-3.0,-79.0,0.25941864
-2.5,-79.0,0.31184056
-2.0,-79.0,0.33773392
-1.5,-79.0,0.3606465
-7.5,-78.5,0.46060795
-7.0,-78.5,0.39045125
-6.5,-78.5,0.43532795
-6.0,-78.5,0.34033018
-2.0,-78.5,0.32018203
-1.0,-78.5,0.2824187
-0.5,-78.5,0.23966102
22.0,-78.5,0.25345263
-8.0,-78.0,0.4446816
-7.5,-78.0,0.41271207
-7.0,-78.0,0.37666062
-0.5,-78.0,0.281299
0.5,-78.0,0.30788362
21.0,-78.0,0.22553995
21.5,-78.0,0.22689456
22.0,-78.0,0.3016373
35.0,-78.0,0.33420476
-10.0,-77.5,0.34802288
-9.0,-77.5,0.51755023
21.0,-77.5,0.22237311
35.5,-77.5,0.3374971
36.0,-77.5,0.3226064
2.0,-77.0,0.343147
21.0,-77.0,0.24899931
8.5,-76.5,0.34564
20.5,-76.5,0.22069739
21.0,-76.5,0.22069162
36.5,-76.5,0.31794113
4.5,-76.0,0.31227013
8.5,-76.0,0.33731005
20.5,-76.0,0.22605085
40.0,-76.0,0.20506479
1.5,-75.5,0.31883693
8.0,-75.5,0.2788874
8.5,-75.5,0.30035853
9.0,-75.5,0.22605246
20.5,-75.5,0.24433495
39.0,-75.5,0.19948561
1.5,-75.0,0.2813204
3.0,-75.0,0.28444642
3.5,-75.0,0.33414242
4.0,-75.0,0.31355423
4.5,-75.0,0.22006772
8.0,-75.0,0.29318744
9.0,-75.0,0.2731141
9.5,-75.0,0.18946834
6.0,-74.5,0.27465278
9.5,-74.5,0.3043631
10.0,-74.5,0.23243642
10.5,-74.5,0.22326632
6.5,-74.0,0.29998216
9.5,-74.0,0.16650923
10.0,-74.0,0.14172314
10.5,-74.0,0.18210438
10.0,-73.5,0.065557145
19.0,-72.5,0.20409375
19.5,-72.5,0.24090989
19.0,-72.0,0.19054407
19.0,-71.5,0.21329361
-40.0,-71.0,0.25311273
-39.5,-71.0,0.25996128
-39.0,-71.0,0.21200329
-38.5,-71.0,0.26107454
19.0,-71.0,0.2458018
-40.0,-70.0,0.18005474
-39.5,-70.0,0.22659719
-36.5,-70.0,0.2374493
-40.0,-69.0,0.077132724
-33.5,-69.0,0.26368704
-40.0,-68.5,0.07858097
-39.5,-68.5,0.10615642
-39.0,-68.5,0.12698404
-33.5,-68.5,0.24072726
-40.0,-68.0,0.08031322
-39.5,-68.0,0.07050718
-39.0,-68.0,0.08090557
-38.5,-68.0,0.11353583
-38.0,-68.0,0.1568923
-35.5,-68.0,0.20844291
-34.5,-68.0,0.24612488
-33.5,-68.0,0.21644357
-30.5,-68.0,0.35962084
-40.0,-67.5,0.05536684
-39.5,-67.5,0.06280984
-39.0,-67.5,0.077261895
-38.5,-67.5,0.0900053
-33.5,-67.5,0.20691639
-31.5,-67.5,0.23645256
-31.0,-67.5,0.29971644
-30.5,-67.5,0.26889944
-30.0,-67.5,0.24058087
-40.0,-67.0,0.059612554
-39.5,-67.0,0.07417227
-39.0,-67.0,0.080945246
-38.5,-67.0,0.062199157
-38.0,-67.0,0.10035816
-37.0,-67.0,0.13092323
-36.5,-67.0,0.15772122
-33.5,-67.0,0.22814295
-33.0,-67.0,0.21340476
-32.5,-67.0,0.21722096
-31.5,-67.0,0.24192083
-31.0,-67.0,0.24924798
-30.5,-67.0,0.28433406
-30.0,-67.0,0.30053172
-29.5,-67.0,0.29977134
-28.0,-67.0,0.12408173
-27.5,-67.0,0.19537936
-27.0,-67.0,0.15209335
-40.0,-66.5,0.082039826
-39.5,-66.5,0.088384844
-39.0,-66.5,0.07489445
-38.5,-66.5,0.095226705
-38.0,-66.5,0.092518814
-37.5,-66.5,0.120086424
-37.0,-66.5,0.089710034
-36.5,-66.5,0.102781
-36.0,-66.5,0.1741283
-34.5,-66.5,0.21538569
-34.0,-66.5,0.216169
-33.5,-66.5,0.24504182
-33.0,-66.5,0.21856445
-32.5,-66.5,0.23432091
-32.0,-66.5,0.23058434
-31.5,-66.5,0.22469442
-31.0,-66.5,0.26233816
-30.5,-66.5,0.26851544
-30.0,-66.5,0.24386758
-29.5,-66.5,0.2186594
-29.0,-66.5,0.19521274
-28.5,-66.5,0.13248944
-28.0,-66.5,0.0879582
-27.5,-66.5,0.16000976
-27.0,-66.5,0.13423102
-26.5,-66.5,0.07755046
-26.0,-66.5,0.092472434
-25.5,-66.5,0.070178695
-25.0,-66.5,0.09314625
-24.5,-66.5,0.0618322
-40.0,-66.0,0.12362748
-39.5,-66.0,0.14301844
-39.0,-66.0,0.10976652
-38.5,-66.0,0.1353753
-38.0,-66.0,0.13657522
-37.5,-66.0,0.12710172
-37.0,-66.0,0.1251778
-36.5,-66.0,0.11488259
-36.0,-66.0,0.15076865
-35.5,-66.0,0.18226628
-34.5,-66.0,0.19086969
-34.0,-66.0,0.19454536
-33.5,-66.0,0.2105743
-33.0,-66.0,0.24806277
-32.5,-66.0,0.22460608
-32.0,-66.0,0.1891599
-31.5,-66.0,0.1710884
-31.0,-66.0,0.21601579
-30.5,-66.0,0.20434745
-30.0,-66.0,0.18810791
-29.5,-66.0,0.15454613
-29.0,-66.0,0.19699481
-28.5,-66.0,0.25138074
-26.0,-66.0,0.12759969
-25.5,-66.0,0.1283772
-25.0,-66.0,0.1327963
-24.5,-66.0,0.09073498
-24.0,-66.0,0.1120757
-23.5,-66.0,0.20817572
-40.0,-65.5,0.11829201
-39.5,-65.5,0.16471416
-39.0,-65.5,0.11606309
-38.5,-65.5,0.11900448
-38.0,-65.5,0.13413134
-37.5,-65.5,0.14039993
-37.0,-65.5,0.16932407
-36.5,-65.5,0.16156393
-36.0,-65.5,0.15881512
-35.5,-65.5,0.1623789
-35.0,-65.5,0.18934667
-34.5,-65.5,0.19865875
-34.0,-65.5,0.20545393
-33.5,-65.5,0.22040913
-33.0,-65.5,0.21802515
-32.5,-65.5,0.23929662
-32.0,-65.5,0.19697908
