lat,long,smap_sm
39.0,-112.0,0.13033296
39.5,-112.0,0.117686465
40.0,-112.0,0.14090998
25.0,-111.5,0.13463856
25.5,-111.5,0.16937244
28.5,-111.5,0.13251926
29.0,-111.5,0.1118898
29.5,-111.5,0.09487861
30.0,-111.5,0.09972726
30.5,-111.5,0.09610231
31.0,-111.5,0.10906848
31.5,-111.5,0.09237434
32.0,-111.5,0.08186856
32.5,-111.5,0.09014543
33.5,-111.5,0.09700325
34.0,-111.5,0.107752785
34.5,-111.5,0.13437468
35.0,-111.5,0.14476086
35.5,-111.5,0.09453933
36.0,-111.5,0.0805313
36.5,-111.5,0.048498936
37.5,-111.5,0.079861425
38.0,-111.5,0.08813856
38.5,-111.5,0.109608196
39.0,-111.5,0.13068397
39.5,-111.5,0.17642203
40.0,-111.5,0.22885242
24.5,-111.0,0.13434125
25.0,-111.0,0.16790333
28.5,-111.0,0.119745634
29.5,-111.0,0.098450065
30.0,-111.0,0.0787786
30.5,-111.0,0.09972587
31.0,-111.0,0.109225124
31.5,-111.0,0.108439505
32.5,-111.0,0.094308116
33.5,-111.0,0.112593085
34.0,-111.0,0.122107305
34.5,-111.0,0.14079565
35.0,-111.0,0.09123961
35.5,-111.0,0.07879473
36.5,-111.0,0.05595062
37.5,-111.0,0.056270506
38.0,-111.0,0.08438198
38.5,-111.0,0.08106718
39.0,-111.0,0.10146819
39.5,-111.0,0.14680038
40.0,-111.0,0.19127154
28.0,-110.5,0.18444598
28.5,-110.5,0.12677656
29.0,-110.5,0.1261901
29.5,-110.5,0.1345457
30.0,-110.5,0.12791036
30.5,-110.5,0.13596381
31.0,-110.5,0.11427218
31.5,-110.5,0.10163487
32.0,-110.5,0.09161861
32.5,-110.5,0.102787584
33.0,-110.5,0.11478512
33.5,-110.5,0.11339859
34.0,-110.5,0.11336362
34.5,-110.5,0.099898666
35.0,-110.5,0.089814074
35.5,-110.5,0.07927769
36.0,-110.5,0.07605748
36.5,-110.5,0.08203431
37.0,-110.5,0.05280586
38.0,-110.5,0.059126012
38.5,-110.5,0.07619474
39.0,-110.5,0.09062124
39.5,-110.5,0.12490158
40.0,-110.5,0.13533454
27.5,-110.0,0.16759637
28.0,-110.0,0.12985349
28.5,-110.0,0.13503999
29.0,-110.0,0.1438978
29.5,-110.0,0.13055216
30.0,-110.0,0.14397159
30.5,-110.0,0.13961136
31.0,-110.0,0.09899704
31.5,-110.0,0.08358347
32.0,-110.0,0.10180966
32.5,-110.0,0.09333079
33.0,-110.0,0.10395541
33.5,-110.0,0.12460005
34.0,-110.0,0.12771416
34.5,-110.0,0.10065113
35.5,-110.0,0.08771314
36.0,-110.0,0.0837015
36.5,-110.0,0.08309303
37.0,-110.0,0.07414274
37.5,-110.0,0.0835858
38.0,-110.0,0.08904546
38.5,-110.0,0.07585975
39.0,-110.0,0.10595319
39.5,-110.0,0.15498602
40.0,-110.0,0.1292192
27.0,-109.5,0.18381868
27.5,-109.5,0.16126911
28.0,-109.5,0.14282572
28.5,-109.5,0.1489646
29.5,-109.5,0.111885466
30.0,-109.5,0.14547941
30.5,-109.5,0.14220078
31.0,-109.5,0.11602698
31.5,-109.5,0.093290225
32.0,-109.5,0.09061143
32.5,-109.5,0.093241856
33.0,-109.5,0.11796342
33.5,-109.5,0.12197942
34.5,-109.5,0.10506994
35.0,-109.5,0.08301308
35.5,-109.5,0.08705378
36.0,-109.5,0.082057364
37.0,-109.5,0.07619628
37.5,-109.5,0.08110862
38.0,-109.5,0.09182516
38.5,-109.5,0.0915421
39.0,-109.5,0.11877911
39.5,-109.5,0.13556199
40.0,-109.5,0.14132039
26.0,-109.0,0.20574065
26.5,-109.0,0.19548218
27.0,-109.0,0.15060872
27.5,-109.0,0.12954155
28.0,-109.0,0.15143982
28.5,-109.0,0.14544436
29.0,-109.0,0.27169073
29.5,-109.0,0.1565602
30.0,-109.0,0.14381455
30.5,-109.0,0.1316836
31.0,-109.0,0.11215332
31.5,-109.0,0.09222573
32.0,-109.0,0.08014478
32.5,-109.0,0.093504325
33.0,-109.0,0.11911878
33.5,-109.0,0.124689855
34.0,-109.0,0.11833075
34.5,-109.0,0.09771577
35.0,-109.0,0.10465567
35.5,-109.0,0.10040311
36.0,-109.0,0.11006194
36.5,-109.0,0.08453888
37.0,-109.0,0.07519536
37.5,-109.0,0.09081678
38.0,-109.0,0.09787306
38.5,-109.0,0.12760332
39.0,-109.0,0.14345013
39.5,-109.0,0.17092867
40.0,-109.0,0.16096358
26.0,-108.5,0.19762751
27.0,-108.5,0.24065962
27.5,-108.5,0.19244525
28.0,-108.5,0.17782523
28.5,-108.5,0.17680359
29.0,-108.5,0.14276683
29.5,-108.5,0.14396277
30.0,-108.5,0.13660179
30.5,-108.5,0.11124173
31.0,-108.5,0.091828406
31.5,-108.5,0.08346624
32.0,-108.5,0.07904135
32.5,-108.5,0.084361516
33.0,-108.5,0.12509593
33.5,-108.5,0.11636557
34.0,-108.5,0.1190489
34.5,-108.5,0.10365434
35.0,-108.5,0.10095787
35.5,-108.5,0.0913749
36.0,-108.5,0.07332743
36.5,-108.5,0.07029977
37.0,-108.5,0.09758671
37.5,-108.5,0.15723519
38.0,-108.5,0.15434207
38.5,-108.5,0.1370556
39.0,-108.5,0.13246882
39.5,-108.5,0.20910403
40.0,-108.5,0.17789169
25.5,-108.0,0.19762859
26.0,-108.0,0.2086934
27.5,-108.0,0.18351
28.0,-108.0,0.18537259
28.5,-108.0,0.1718013
29.0,-108.0,0.1482336
29.5,-108.0,0.14669466
30.0,-108.0,0.12386065
30.5,-108.0,0.10271265
31.0,-108.0,0.09628881
31.5,-108.0,0.09735124
32.0,-108.0,0.08831749
32.5,-108.0,0.07713504
33.0,-108.0,0.12465409
33.5,-108.0,0.1119007
34.0,-108.0,0.09401169
34.5,-108.0,0.10030264
35.0,-108.0,0.11492766
35.5,-108.0,0.08481267
36.0,-108.0,0.07045338
37.0,-108.0,0.1026028
38.0,-108.0,0.1846653
38.5,-108.0,0.16139187
39.0,-108.0,0.14399877
39.5,-108.0,0.2198934
40.0,-108.0,0.20370284
25.0,-107.5,0.212743
25.5,-107.5,0.19302307
27.0,-107.5,0.17805766
27.5,-107.5,0.18125969
28.0,-107.5,0.15727514
28.5,-107.5,0.13935098
29.0,-107.5,0.13065219
29.5,-107.5,0.11852977
30.0,-107.5,0.1019831
30.5,-107.5,0.09590536
31.0,-107.5,0.10239804
31.5,-107.5,0.08986925
32.0,-107.5,0.08134399
32.5,-107.5,0.08189484
33.0,-107.5,0.08500175
33.5,-107.5,0.09483017
34.0,-107.5,0.08808231
34.5,-107.5,0.10029979
35.0,-107.5,0.09434414
35.5,-107.5,0.09088421
36.0,-107.5,0.07633761
36.5,-107.5,0.09888847
37.0,-107.5,0.123392254
38.5,-107.5,0.16018112
39.0,-107.5,0.18741247
39.5,-107.5,0.21199699
40.0,-107.5,0.23379037
24.5,-107.0,0.23621188
26.0,-107.0,0.1775343
26.5,-107.0,0.14940405
27.0,-107.0,0.16166171
27.5,-107.0,0.15216362
28.0,-107.0,0.15162222
28.5,-107.0,0.1573301
29.0,-107.0,0.12410239
29.5,-107.0,0.104392685
30.0,-107.0,0.105268896
30.5,-107.0,0.10674622
31.0,-107.0,0.11741799
31.5,-107.0,0.09380849
32.0,-107.0,0.06940446
32.5,-107.0,0.08052444
33.0,-107.0,0.08072909
33.5,-107.0,0.079046756
34.0,-107.0,0.08387082
34.5,-107.0,0.09206096
35.5,-107.0,0.07757057
36.0,-107.0,0.0897788
36.5,-107.0,0.10343572
37.0,-107.0,0.13760571
38.0,-107.0,0.10730216
38.5,-107.0,0.09312995
39.5,-107.0,0.16063766
26.0,-106.5,0.20271444
26.5,-106.5,0.18693843
27.0,-106.5,0.13599207
27.5,-106.5,0.13543177
28.0,-106.5,0.1298439
28.5,-106.5,0.16038945
29.0,-106.5,0.12530649
29.5,-106.5,0.09979392
30.0,-106.5,0.09318771
30.5,-106.5,0.10307597
31.0,-106.5,0.10326652
31.5,-106.5,0.07810853
32.5,-106.5,0.09350387
33.0,-106.5,0.121624425
33.5,-106.5,0.095444955
34.0,-106.5,0.079567365
35.5,-106.5,0.10768704
36.5,-106.5,0.11852546
38.0,-106.5,0.10022183
38.5,-106.5,0.109340824
40.0,-106.5,0.15691851
26.0,-106.0,0.23211043
26.5,-106.0,0.1838738
27.0,-106.0,0.121970296
27.5,-106.0,0.10560138
28.0,-106.0,0.10046301
28.5,-106.0,0.10990397
29.0,-106.0,0.10225269
29.5,-106.0,0.09770878
30.0,-106.0,0.101334184
30.5,-106.0,0.09600405
31.0,-106.0,0.09395085
31.5,-106.0,0.08768536
32.0,-106.0,0.06812942
32.5,-106.0,0.079880916
33.0,-106.0,0.122671865
33.5,-106.0,0.09987542
34.0,-106.0,0.08349474
34.5,-106.0,0.08105858
35.0,-106.0,0.07749702
35.5,-106.0,0.08693063
36.0,-106.0,0.111341774
36.5,-106.0,0.10163492
37.0,-106.0,0.09899518
37.5,-106.0,0.1005413
38.0,-106.0,0.085547306
38.5,-106.0,0.084563464
39.0,-106.0,0.08225864
28.5,-105.5,0.11098812
29.0,-105.5,0.10801404
29.5,-105.5,0.10139728
30.0,-105.5,0.10023395
30.5,-105.5,0.096910134
31.0,-105.5,0.10237479
31.5,-105.5,0.07972919
32.0,-105.5,0.07347229
32.5,-105.5,0.08774707
33.0,-105.5,0.11876718
33.5,-105.5,0.10427398
34.0,-105.5,0.077193536
34.5,-105.5,0.070891336
35.0,-105.5,0.07295598
35.5,-105.5,0.08584767
37.0,-105.5,0.075122915
37.5,-105.5,0.084618516
38.0,-105.5,0.08219232
38.5,-105.5,0.08492666
39.0,-105.5,0.07387684
29.5,-105.0,0.10549671
30.0,-105.0,0.09939934
30.5,-105.0,0.09917851
31.0,-105.0,0.08668845
31.5,-105.0,0.08564266
32.0,-105.0,0.097446464
32.5,-105.0,0.094599314
33.0,-105.0,0.09690355
33.5,-105.0,0.096490204
34.0,-105.0,0.07708565
34.5,-105.0,0.070174694
35.0,-105.0,0.088255055
35.5,-105.0,0.08552407
36.0,-105.0,0.082863785
36.5,-105.0,0.09568605
37.0,-105.0,0.12508842
37.5,-105.0,0.08802734
38.0,-105.0,0.085004285
38.5,-105.0,0.064582735
39.0,-105.0,0.07063255
32.0,-104.5,0.07811735
32.5,-104.5,0.07706427
33.0,-104.5,0.07384205
33.5,-104.5,0.075039886
34.0,-104.5,0.06391404
34.5,-104.5,0.06346608
35.0,-104.5,0.07954502
35.5,-104.5,0.074180186
36.0,-104.5,0.07326675
36.5,-104.5,0.06393613
37.0,-104.5,0.0940666
37.5,-104.5,0.08088757
38.0,-104.5,0.07270475
38.5,-104.5,0.047443748
39.0,-104.5,0.042852663
39.5,-104.5,0.048354644
40.0,-104.5,0.053227995
33.0,-104.0,0.06903633
33.5,-104.0,0.059746616
34.0,-104.0,0.052859467
34.5,-104.0,0.05190844
35.0,-104.0,0.07382511
35.5,-104.0,0.07266411
36.0,-104.0,0.06524391
36.5,-104.0,0.064137004
37.0,-104.0,0.07858704
37.5,-104.0,0.093828656
38.0,-104.0,0.072579965
38.5,-104.0,0.044893995
39.0,-104.0,0.04200217
39.5,-104.0,0.04763962
40.0,-104.0,0.052356794
34.5,-103.5,0.057212725
35.0,-103.5,0.07667817
35.5,-103.5,0.06376893
36.0,-103.5,0.06611626
36.5,-103.5,0.068226285
37.0,-103.5,0.07638839
37.5,-103.5,0.081608884
38.0,-103.5,0.07210709
38.5,-103.5,0.05219558
39.0,-103.5,0.04629645
39.5,-103.5,0.05396668
40.0,-103.5,0.051104784
36.5,-103.0,0.06612706
37.0,-103.0,0.060047846
37.5,-103.0,0.052075103
38.0,-103.0,0.057742417
38.5,-103.0,0.050743643
39.0,-103.0,0.04917766
39.5,-103.0,0.042295717
40.0,-103.0,0.037170295
37.5,-102.5,0.061801728
38.0,-102.5,0.07138328
38.5,-102.5,0.06869248
39.0,-102.5,0.06223509
39.5,-102.5,0.048039533
40.0,-102.5,0.041866124
38.0,-102.0,0.081820644
38.5,-102.0,0.08291531
39.0,-102.0,0.07153341
39.5,-102.0,0.06867787
40.0,-102.0,0.060296748
16.5,-94.0,0.18344039
16.5,-93.5,0.18060263
17.5,-93.5,0.39645204
16.0,-93.0,0.20378488
16.5,-93.0,0.14717013
17.0,-93.0,0.22387893
17.5,-93.0,0.3658183
16.5,-92.5,0.21284503
16.0,-92.0,0.19533443
17.5,-92.0,0.39889517
15.5,-91.5,0.3402599
17.5,-91.5,0.3581168
18.0,-91.5,0.33943194
15.0,-91.0,0.2753547
15.0,-90.5,0.25668916
17.0,-90.5,0.24145661
30.5,-90.5,0.38628095
31.0,-90.5,0.29957274
31.5,-90.5,0.28822437
32.5,-90.5,0.23578303
34.0,-90.5,0.25910157
14.0,-90.0,0.20521386
14.5,-90.0,0.20467933
31.0,-90.0,0.32048526
31.5,-90.0,0.2872322
32.5,-90.0,0.24207987
33.0,-90.0,0.25197527
33.5,-90.0,0.27848905
34.0,-90.0,0.27569145
34.5,-90.0,0.33721513
35.5,-90.0,0.2540062
36.5,-90.0,0.26021197
37.0,-90.0,0.2582541
37.5,-90.0,0.29432377
14.0,-89.5,0.20113674
14.5,-89.5,0.20145832
30.5,-89.5,0.32041568
31.0,-89.5,0.32865903
31.5,-89.5,0.29515848
35.0,-89.5,0.2920112
35.5,-89.5,0.24492756
36.0,-89.5,0.28565904
36.5,-89.5,0.29006964
37.0,-89.5,0.29925504
38.0,-89.5,0.33046547
38.5,-89.5,0.3357075
39.0,-89.5,0.34688497
34.5,-89.0,0.29150268
35.5,-89.0,0.25185135
36.0,-89.0,0.27328637
36.5,-89.0,0.30872494
37.5,-89.0,0.32644114
39.0,-89.0,0.3334679
39.5,-89.0,0.28325438
13.5,-88.5,0.27456647
14.0,-88.5,0.27261013
33.5,-88.5,0.3270121
34.0,-88.5,0.28016248
35.5,-88.5,0.28743368
36.0,-88.5,0.27961448
36.5,-88.5,0.2771828
38.0,-88.5,0.3166369
38.5,-88.5,0.31192014
39.0,-88.5,0.31706566
39.5,-88.5,0.32202622
40.0,-88.5,0.2699034
13.5,-88.0,0.25265127
14.0,-88.0,0.25835788
37.0,-88.0,0.24558964
37.5,-88.0,0.29205588
38.0,-88.0,0.2973594
38.5,-88.0,0.31604132
39.0,-88.0,0.29924205
39.5,-88.0,0.30604556
40.0,-88.0,0.272078
14.0,-87.5,0.25316572
35.0,-87.5,0.26322374
37.5,-87.5,0.29964453
38.5,-87.5,0.31280082
39.0,-87.5,0.3209272
40.0,-87.5,0.30354416
12.5,-87.0,0.2650964
13.0,-87.0,0.28254706
13.5,-87.0,0.23457783
14.0,-87.0,0.24181357
14.5,-87.0,0.26614597
31.0,-87.0,0.21427098
34.5,-87.0,0.27122283
35.0,-87.0,0.26911265
35.5,-87.0,0.2518981
36.5,-87.0,0.2920596
37.0,-87.0,0.29799962
37.5,-87.0,0.3163221
38.0,-87.0,0.32373852
38.5,-87.0,0.3104604
39.0,-87.0,0.30683714
39.5,-87.0,0.3999036
40.0,-87.0,0.30615363
13.0,-86.5,0.23420712
13.5,-86.5,0.1976789
31.5,-86.5,0.21980235
35.0,-86.5,0.27186042
35.5,-86.5,0.27310327
37.5,-86.5,0.30165595
38.0,-86.5,0.3418266
39.0,-86.5,0.33481622
12.5,-86.0,0.21400616
13.0,-86.0,0.2459027
31.0,-86.0,0.2211342
31.5,-86.0,0.18105353
34.5,-86.0,0.29892516
35.5,-86.0,0.3044884
36.5,-86.0,0.28911942
37.5,-86.0,0.31701395
38.0,-86.0,0.33027095
38.5,-86.0,0.3218368
39.0,-86.0,0.3340623
12.5,-85.5,0.2185092
30.5,-85.5,0.26349604
31.0,-85.5,0.18583408
31.5,-85.5,0.21728599
37.0,-85.5,0.29668826
37.5,-85.5,0.33137143
38.0,-85.5,0.33435905
38.5,-85.5,0.34177274
39.0,-85.5,0.30969614
39.5,-85.5,0.3127735
40.0,-85.5,0.30122575
31.0,-85.0,0.15606375
31.5,-85.0,0.17323348
38.0,-85.0,0.3315509
39.0,-85.0,0.32960486
39.5,-85.0,0.3218263
40.0,-85.0,0.30261093
31.0,-84.5,0.15637808
31.5,-84.5,0.17604798
32.0,-84.5,0.1773925
37.5,-84.5,0.3153524
38.5,-84.5,0.36509156
40.0,-84.5,0.3041736
30.5,-84.0,0.296678
31.0,-84.0,0.21091583
31.5,-84.0,0.18468313
32.0,-84.0,0.1770934
32.5,-84.0,0.17843337
38.0,-84.0,0.3443858
38.5,-84.0,0.37310016
39.0,-84.0,0.3668266
39.5,-84.0,0.29633176
30.5,-83.5,0.2950764
31.0,-83.5,0.29508173
31.5,-83.5,0.24092361
32.0,-83.5,0.18417677
32.5,-83.5,0.19211313
34.5,-83.5,0.31826323
39.0,-83.5,0.34158278
39.5,-83.5,0.26899073
40.0,-83.5,0.27145892
30.5,-83.0,0.26871356
31.5,-83.0,0.25096044
32.0,-83.0,0.24274807
32.5,-83.0,0.18525024
34.5,-83.0,0.26887006
39.5,-83.0,0.2828913
29.5,-82.5,0.2622773
30.0,-82.5,0.26900554
31.5,-82.5,0.27624106
32.0,-82.5,0.2780601
32.5,-82.5,0.20225118
33.5,-82.5,0.1663082
34.5,-82.5,0.294383
36.5,-82.5,0.26302665
27.5,-82.0,0.34808686
32.5,-82.0,0.2293604
33.0,-82.0,0.16493118
27.0,-81.5,0.37887388
27.5,-81.5,0.2987717
32.5,-81.5,0.25630364
35.5,-81.5,0.20502843
33.5,-81.0,0.21191314
36.0,-81.0,0.2248081
36.0,-80.5,0.23803593
36.5,-80.5,0.20642674
34.0,-80.0,0.16108231
34.5,-80.0,0.17154312
35.0,-79.5,0.17298485
35.5,-79.5,0.2746621
36.5,-79.5,0.20319569
34.5,-79.0,0.15253408
35.5,-79.0,0.2085686
35.5,-78.5,0.18869217
39.0,-78.0,0.29056838
39.5,-77.0,0.3078525
40.0,-77.0,0.3170826
-14.5,-75.5,0.051979464
-14.0,-75.5,0.110493146
-12.5,-75.5,0.1903308
-15.0,-75.0,0.07101263
-14.5,-75.0,0.086163335
-14.0,-75.0,0.08982116
-13.5,-75.0,0.110779084
-13.0,-75.0,0.1900706
-12.5,-75.0,0.19661486
-12.0,-75.0,0.25397605
-15.0,-74.5,0.09909203
-14.5,-74.5,0.07676393
-14.0,-74.5,0.0894281
-13.0,-74.5,0.16190077
-16.0,-74.0,0.08677624
-15.5,-74.0,0.11003563
-15.0,-74.0,0.104840904
-14.5,-74.0,0.09448952
-14.0,-74.0,0.11538385
-13.5,-74.0,0.1353075
-13.0,-74.0,0.14718868
-16.0,-73.5,0.08843328
-14.5,-73.5,0.100030825
-14.0,-73.5,0.16295262
-16.0,-73.0,0.084015444
-15.0,-73.0,0.08238144
-14.5,-73.0,0.11324997
-39.0,-72.5,0.2306366
-36.5,-72.5,0.17277071
-36.0,-72.5,0.14819324
-16.5,-72.5,0.055222068
-16.0,-72.5,0.07910958
-15.5,-72.5,0.081675045
-15.0,-72.5,0.09533826
-14.5,-72.5,0.1360781
-14.0,-72.5,0.19712348
-36.5,-72.0,0.21806861
-36.0,-72.0,0.20468353
-35.5,-72.0,0.14325131
-17.0,-72.0,0.043446533
-16.5,-72.0,0.058315206
-16.0,-72.0,0.06711458
-15.5,-72.0,0.08548519
-15.0,-72.0,0.08512282
-14.5,-72.0,0.11066015
-14.0,-72.0,0.20261857
-13.0,-72.0,0.2145592
3.5,-72.0,0.28342593
4.0,-72.0,0.24626133
4.5,-72.0,0.29308537
-35.5,-71.5,0.1779755
-35.0,-71.5,0.14885756
-34.5,-71.5,0.14181392
-17.0,-71.5,0.06721579
-16.0,-71.5,0.06300203
-15.5,-71.5,0.07883829
-15.0,-71.5,0.0750109
-14.5,-71.5,0.123478666
-14.0,-71.5,0.2045299
-13.5,-71.5,0.167372
4.0,-71.5,0.25069827
4.5,-71.5,0.3114598
5.0,-71.5,0.39238966
5.5,-71.5,0.31116453
6.0,-71.5,0.29920053
6.5,-71.5,0.2960423
-38.5,-71.0,0.17077808
-38.0,-71.0,0.17696252
-37.5,-71.0,0.13439268
-37.0,-71.0,0.14580312
-36.5,-71.0,0.1624192
-36.0,-71.0,0.1684795
-35.5,-71.0,0.15673345
-35.0,-71.0,0.16353081
-34.5,-71.0,0.16192652
-34.0,-71.0,0.14946997
-33.5,-71.0,0.12666458
-33.0,-71.0,0.10981339
-32.5,-71.0,0.122996345
-32.0,-71.0,0.12322901
-31.5,-71.0,0.107864946
-31.0,-71.0,0.10856133
-30.5,-71.0,0.1207652
-29.5,-71.0,0.10003705
-29.0,-71.0,0.10107474
-28.5,-71.0,0.0969311
-28.0,-71.0,0.0683711
-17.5,-71.0,0.07567331
-17.0,-71.0,0.08571102
-16.0,-71.0,0.070626706
-15.5,-71.0,0.0946376
-15.0,-71.0,0.100480445
-14.5,-71.0,0.13520269
-14.0,-71.0,0.2265068
-13.5,-71.0,0.25146994
4.0,-71.0,0.27493697
4.5,-71.0,0.28681245
5.0,-71.0,0.39028606
5.5,-71.0,0.39354447
6.0,-71.0,0.4341705
6.5,-71.0,0.42607003
7.0,-71.0,0.35581785
7.5,-71.0,0.2987436
8.0,-71.0,0.22525948
-35.5,-70.5,0.11991707
-33.5,-70.5,0.13357048
-32.5,-70.5,0.113178715
-31.5,-70.5,0.120731086
-28.5,-70.5,0.096624605
-28.0,-70.5,0.081633665
-27.5,-70.5,0.08791567
-27.0,-70.5,0.080848485
-18.0,-70.5,0.038825512
-17.5,-70.5,0.08891412
-17.0,-70.5,0.0776016
-16.0,-70.5,0.07606454
-15.5,-70.5,0.08810398
-15.0,-70.5,0.0925112
-14.5,-70.5,0.120947495
4.5,-70.5,0.2954027
5.0,-70.5,0.29950452
5.5,-70.5,0.37231755
6.0,-70.5,0.43218386
7.0,-70.5,0.38788372
7.5,-70.5,0.31566033
8.0,-70.5,0.220339
8.5,-70.5,0.18486007
10.5,-70.5,0.17146373
11.0,-70.5,0.17174745
-32.5,-70.0,0.13662748
-31.5,-70.0,0.10367337
-31.0,-70.0,0.108158395
-30.5,-70.0,0.10648769
-29.5,-70.0,0.10349468
-28.5,-70.0,0.095005795
-27.5,-70.0,0.10377532
-27.0,-70.0,0.07910292
-26.5,-70.0,0.078555934
-26.0,-70.0,0.06285174
-25.5,-70.0,0.05676208
-25.0,-70.0,0.05557365
-24.5,-70.0,0.059710234
-24.0,-70.0,0.06173592
-23.5,-70.0,0.065704644
-23.0,-70.0,0.06386138
-18.0,-70.0,0.06544478
-17.5,-70.0,0.085884124
-17.0,-70.0,0.08910467
-16.5,-70.0,0.07644927
-16.0,-70.0,0.06923036
-15.0,-70.0,0.094895095
-14.5,-70.0,0.13455531
-14.0,-70.0,0.20947203
4.5,-70.0,0.28805637
5.0,-70.0,0.265593
5.5,-70.0,0.33061728
6.0,-70.0,0.31203958
7.0,-70.0,0.42776328
7.5,-70.0,0.3719217
8.0,-70.0,0.2701607
8.5,-70.0,0.19674528
10.0,-70.0,0.17289445
10.5,-70.0,0.16967091
11.0,-70.0,0.17753148
-31.5,-69.5,0.11129896
-31.0,-69.5,0.088990614
-30.0,-69.5,0.0871617
-29.5,-69.5,0.082440026
-29.0,-69.5,0.063007526
-28.5,-69.5,0.065336645
-28.0,-69.5,0.06484568
-27.5,-69.5,0.08161458
-27.0,-69.5,0.07318561
-26.5,-69.5,0.07064377
-26.0,-69.5,0.061494824
-25.5,-69.5,0.04665132
-25.0,-69.5,0.043934025
-24.5,-69.5,0.049299955
-24.0,-69.5,0.05594822
-23.5,-69.5,0.056366064
-23.0,-69.5,0.061503254
-22.5,-69.5,0.060197048
-22.0,-69.5,0.057220116
-21.5,-69.5,0.056743987
-21.0,-69.5,0.05067749
-20.5,-69.5,0.048830844
-20.0,-69.5,0.056960963
-19.5,-69.5,0.068003476
-19.0,-69.5,0.08001113
-18.5,-69.5,0.075216785
-18.0,-69.5,0.05853257
-17.5,-69.5,0.059528977
-17.0,-69.5,0.06634079
-16.5,-69.5,0.079754464
-15.5,-69.5,0.08871879
