lat,long,smap_sm
30.5,-115.5,0.09584975
31.0,-115.5,0.12455744
31.5,-115.5,0.109446645
29.5,-115.0,0.10028041
30.0,-115.0,0.094195575
30.5,-115.0,0.10268577
31.5,-115.0,0.26160812
32.0,-115.0,0.34454304
32.5,-115.0,0.13295409
33.0,-115.0,0.09532961
33.5,-115.0,0.102410726
34.0,-115.0,0.07722013
34.5,-115.0,0.07798073
35.0,-115.0,0.0731883
29.5,-114.5,0.095555566
32.5,-114.5,0.072907515
33.0,-114.5,0.10874824
33.5,-114.5,0.10420403
34.0,-114.5,0.09177876
34.5,-114.5,0.092248686
35.5,-114.5,0.07592888
36.5,-114.5,0.057827212
29.0,-114.0,0.10376982
32.0,-114.0,0.0727616
32.5,-114.0,0.08096128
33.0,-114.0,0.089871876
33.5,-114.0,0.083620474
34.0,-114.0,0.07263648
34.5,-114.0,0.08053099
35.0,-114.0,0.078474954
35.5,-114.0,0.07329872
36.5,-114.0,0.05301792
37.0,-114.0,0.07135675
37.5,-114.0,0.079262845
38.0,-114.0,0.08315508
38.5,-114.0,0.074191555
27.5,-113.5,0.12535915
28.0,-113.5,0.10824685
28.5,-113.5,0.13636814
31.5,-113.5,0.07849689
32.0,-113.5,0.08023496
32.5,-113.5,0.07775176
33.0,-113.5,0.07633752
33.5,-113.5,0.08091538
34.0,-113.5,0.072652936
34.5,-113.5,0.09366202
35.0,-113.5,0.09645893
35.5,-113.5,0.095002376
36.0,-113.5,0.093624495
36.5,-113.5,0.086614914
37.5,-113.5,0.1013153
38.0,-113.5,0.08010891
38.5,-113.5,0.07664263
39.0,-113.5,0.12468579
39.5,-113.5,0.10363421
40.0,-113.5,0.23845617
27.0,-113.0,0.20654836
27.5,-113.0,0.1519737
31.5,-113.0,0.0780839
32.0,-113.0,0.07568064
32.5,-113.0,0.08203817
33.0,-113.0,0.08404782
33.5,-113.0,0.0840316
34.0,-113.0,0.0762773
34.5,-113.0,0.099652454
35.0,-113.0,0.12789708
35.5,-113.0,0.09386512
36.0,-113.0,0.09240596
36.5,-113.0,0.082533106
37.0,-113.0,0.0801451
37.5,-113.0,0.13077335
38.0,-113.0,0.099169776
38.5,-113.0,0.072022706
39.0,-113.0,0.16803639
39.5,-113.0,0.09566994
40.0,-113.0,0.11054919
27.0,-112.5,0.18243629
30.5,-112.5,0.12823616
31.0,-112.5,0.09816519
31.5,-112.5,0.10095
32.0,-112.5,0.08563728
32.5,-112.5,0.08394616
33.0,-112.5,0.071601406
33.5,-112.5,0.09424013
34.0,-112.5,0.08795369
34.5,-112.5,0.109909326
35.0,-112.5,0.11236291
35.5,-112.5,0.095867306
36.0,-112.5,0.078928776
36.5,-112.5,0.09046161
37.0,-112.5,0.08971493
37.5,-112.5,0.15285039
38.0,-112.5,0.14005947
38.5,-112.5,0.088057786
39.0,-112.5,0.10786882
39.5,-112.5,0.10182094
40.0,-112.5,0.0629548
26.0,-112.0,0.17964183
26.5,-112.0,0.20008542
27.0,-112.0,0.2522304
29.5,-112.0,0.24452256
30.0,-112.0,0.23784247
30.5,-112.0,0.20260766
31.0,-112.0,0.15959157
31.5,-112.0,0.14897177
32.0,-112.0,0.11988432
32.5,-112.0,0.10019117
33.0,-112.0,0.09287102
34.0,-112.0,0.12177736
34.5,-112.0,0.13264652
35.0,-112.0,0.1308147
35.5,-112.0,0.12919126
36.0,-112.0,0.10280588
36.5,-112.0,0.08916663
37.0,-112.0,0.08693281
37.5,-112.0,0.12223166
38.0,-112.0,0.17644377
38.5,-112.0,0.15522966
39.0,-112.0,0.108827695
39.5,-112.0,0.082329944
40.0,-112.0,0.085448414
25.0,-111.5,0.1285047
25.5,-111.5,0.1652159
29.0,-111.5,0.26658958
29.5,-111.5,0.26067328
30.0,-111.5,0.2535629
30.5,-111.5,0.21086624
31.0,-111.5,0.19267537
31.5,-111.5,0.21129246
32.0,-111.5,0.14123805
32.5,-111.5,0.12890208
33.5,-111.5,0.115577966
34.0,-111.5,0.14483987
34.5,-111.5,0.21002084
35.0,-111.5,0.18796569
35.5,-111.5,0.10442674
36.0,-111.5,0.07354856
36.5,-111.5,0.05000309
37.5,-111.5,0.10857702
38.0,-111.5,0.17324758
38.5,-111.5,0.17208833
39.0,-111.5,0.1577531
39.5,-111.5,0.10355095
40.0,-111.5,0.136914
24.5,-111.0,0.13681261
25.0,-111.0,0.1639234
28.5,-111.0,0.2628281
29.5,-111.0,0.273368
30.0,-111.0,0.20947933
30.5,-111.0,0.22441137
31.0,-111.0,0.23642382
31.5,-111.0,0.23613864
32.5,-111.0,0.14779484
33.0,-111.0,0.15352836
33.5,-111.0,0.14326054
34.0,-111.0,0.15556087
34.5,-111.0,0.20183808
35.5,-111.0,0.08367606
36.0,-111.0,0.06371867
36.5,-111.0,0.044743657
37.5,-111.0,0.06259965
38.0,-111.0,0.13427155
38.5,-111.0,0.14101858
39.0,-111.0,0.12259522
39.5,-111.0,0.11480735
40.0,-111.0,0.12508388
28.0,-110.5,0.30845463
28.5,-110.5,0.29618296
29.0,-110.5,0.30909574
29.5,-110.5,0.3132303
30.0,-110.5,0.30423084
30.5,-110.5,0.31373626
31.0,-110.5,0.26409835
31.5,-110.5,0.2452808
32.0,-110.5,0.22009097
32.5,-110.5,0.2204698
33.0,-110.5,0.17797819
33.5,-110.5,0.14065634
34.0,-110.5,0.16657278
34.5,-110.5,0.13813835
35.0,-110.5,0.091377094
35.5,-110.5,0.080190964
36.0,-110.5,0.07289295
36.5,-110.5,0.09732747
37.0,-110.5,0.064485595
38.0,-110.5,0.076632075
38.5,-110.5,0.08961947
39.0,-110.5,0.102904916
39.5,-110.5,0.13137326
40.0,-110.5,0.12721962
27.5,-110.0,0.30237097
28.0,-110.0,0.2928482
28.5,-110.0,0.35792607
29.0,-110.0,0.40865546
29.5,-110.0,0.34659243
30.0,-110.0,0.33285955
30.5,-110.0,0.31169552
31.0,-110.0,0.27187878
31.5,-110.0,0.18492213
32.0,-110.0,0.18745807
32.5,-110.0,0.19115289
33.0,-110.0,0.13434288
33.5,-110.0,0.2038233
34.0,-110.0,0.21556377
34.5,-110.0,0.12511703
35.0,-110.0,0.08807246
35.5,-110.0,0.09192711
36.0,-110.0,0.10751781
36.5,-110.0,0.0925225
37.0,-110.0,0.07580323
37.5,-110.0,0.115440026
38.0,-110.0,0.12058826
38.5,-110.0,0.08731012
39.0,-110.0,0.11269402
39.5,-110.0,0.14352837
40.0,-110.0,0.1269657
27.0,-109.5,0.20300996
27.5,-109.5,0.29041624
28.0,-109.5,0.339019
28.5,-109.5,0.35972133
29.5,-109.5,0.30841213
30.0,-109.5,0.2757356
30.5,-109.5,0.2856071
31.0,-109.5,0.2340635
31.5,-109.5,0.1808179
32.0,-109.5,0.17579184
32.5,-109.5,0.1433312
33.0,-109.5,0.19692664
33.5,-109.5,0.2467025
34.5,-109.5,0.11744386
35.5,-109.5,0.094838314
36.0,-109.5,0.091419145
36.5,-109.5,0.07384966
37.0,-109.5,0.0678379
37.5,-109.5,0.10016159
38.0,-109.5,0.13686429
38.5,-109.5,0.097671255
39.0,-109.5,0.11376311
39.5,-109.5,0.1480714
40.0,-109.5,0.13112581
26.0,-109.0,0.32233584
26.5,-109.0,0.30898905
27.0,-109.0,0.2854889
27.5,-109.0,0.3480783
28.5,-109.0,0.42216435
29.0,-109.0,0.4224889
29.5,-109.0,0.38829607
30.0,-109.0,0.33268917
30.5,-109.0,0.29887807
31.0,-109.0,0.23518673
31.5,-109.0,0.19573055
32.0,-109.0,0.15993847
32.5,-109.0,0.14656022
33.0,-109.0,0.202387
33.5,-109.0,0.23384246
34.0,-109.0,0.14730783
34.5,-109.0,0.0953419
35.0,-109.0,0.09307534
35.5,-109.0,0.110896826
36.0,-109.0,0.11806691
36.5,-109.0,0.096072055
37.0,-109.0,0.086337656
37.5,-109.0,0.10485931
38.0,-109.0,0.13627908
38.5,-109.0,0.13724756
39.0,-109.0,0.11354162
39.5,-109.0,0.12877235
40.0,-109.0,0.11519645
26.0,-108.5,0.34647816
28.5,-108.5,0.41243625
29.0,-108.5,0.38529643
29.5,-108.5,0.42285106
30.0,-108.5,0.3595994
30.5,-108.5,0.2650357
31.0,-108.5,0.19831036
31.5,-108.5,0.18114981
32.0,-108.5,0.1732877
32.5,-108.5,0.17434978
33.0,-108.5,0.26656812
33.5,-108.5,0.3121521
34.0,-108.5,0.17007037
34.5,-108.5,0.1123468
35.0,-108.5,0.10873494
35.5,-108.5,0.11755718
36.5,-108.5,0.063469775
37.0,-108.5,0.111588486
37.5,-108.5,0.14286989
38.0,-108.5,0.15662712
38.5,-108.5,0.14916028
39.0,-108.5,0.12903272
39.5,-108.5,0.14470091
40.0,-108.5,0.11930646
25.5,-108.0,0.36358273
27.5,-108.0,0.5175078
28.0,-108.0,0.47770828
28.5,-108.0,0.36615133
