lat,long,smap_sm
24.5,-104.5,0.2766257
25.0,-104.5,0.24525675
25.5,-104.5,0.20183083
26.0,-104.5,0.16807395
26.5,-104.5,0.15391868
19.5,-104.0,0.28210005
20.0,-104.0,0.28364804
20.5,-104.0,0.27412248
21.0,-104.0,0.24907966
21.5,-104.0,0.26599708
22.0,-104.0,0.2907557
22.5,-104.0,0.28316525
23.0,-104.0,0.33022618
23.5,-104.0,0.30977404
24.0,-104.0,0.2505421
24.5,-104.0,0.22561565
25.0,-104.0,0.21813402
25.5,-104.0,0.2035818
26.0,-104.0,0.15784994
26.5,-104.0,0.13813552
27.0,-104.0,0.12902313
27.5,-104.0,0.12014357
28.0,-104.0,0.11099641
28.5,-104.0,0.101045564
19.0,-103.5,0.33124363
20.0,-103.5,0.3221908
20.5,-103.5,0.30371064
21.0,-103.5,0.22010219
21.5,-103.5,0.31284365
22.0,-103.5,0.3007767
22.5,-103.5,0.32092386
23.0,-103.5,0.2968961
23.5,-103.5,0.24486026
24.0,-103.5,0.24426144
24.5,-103.5,0.19788522
25.0,-103.5,0.1646215
26.0,-103.5,0.1382127
26.5,-103.5,0.109680474
27.0,-103.5,0.10627373
27.5,-103.5,0.120341726
28.0,-103.5,0.11162319
28.5,-103.5,0.108877696
29.0,-103.5,0.11261441
29.5,-103.5,0.1068358
30.0,-103.5,0.097959556
30.5,-103.5,0.093356274
31.0,-103.5,0.09083292
31.5,-103.5,0.061833456
32.0,-103.5,0.038665835
32.5,-103.5,0.038148243
19.0,-103.0,0.26566672
19.5,-103.0,0.2738127
20.0,-103.0,0.2548879
20.5,-103.0,0.2323571
21.0,-103.0,0.2444382
21.5,-103.0,0.27065435
22.0,-103.0,0.27298665
22.5,-103.0,0.27645504
23.0,-103.0,0.24384335
23.5,-103.0,0.20511623
24.0,-103.0,0.27630195
24.5,-103.0,0.20798254
25.0,-103.0,0.14146835
25.5,-103.0,0.11338706
26.0,-103.0,0.11364931
26.5,-103.0,0.1148603
27.0,-103.0,0.10878554
27.5,-103.0,0.10727517
28.0,-103.0,0.11099107
28.5,-103.0,0.107296936
29.0,-103.0,0.122155
29.5,-103.0,0.124520555
30.0,-103.0,0.108410545
30.5,-103.0,0.10117599
31.0,-103.0,0.09099983
31.5,-103.0,0.06281792
32.0,-103.0,0.042051885
32.5,-103.0,0.046451323
33.0,-103.0,0.057190266
33.5,-103.0,0.06182564
34.0,-103.0,0.075361006
19.0,-102.5,0.25509894
19.5,-102.5,0.32219985
20.0,-102.5,0.2611312
20.5,-102.5,0.23690207
21.0,-102.5,0.2651208
21.5,-102.5,0.24292897
22.0,-102.5,0.26872316
22.5,-102.5,0.24484071
23.0,-102.5,0.24996871
23.5,-102.5,0.22525907
24.0,-102.5,0.27070308
24.5,-102.5,0.22351761
25.0,-102.5,0.1389946
25.5,-102.5,0.11844151
26.0,-102.5,0.10024021
26.5,-102.5,0.1016057
27.0,-102.5,0.119853325
27.5,-102.5,0.11051953
28.0,-102.5,0.10903611
28.5,-102.5,0.121343635
29.0,-102.5,0.122567736
29.5,-102.5,0.13272685
30.0,-102.5,0.11658622
30.5,-102.5,0.10681784
31.0,-102.5,0.08468934
31.5,-102.5,0.059045613
32.5,-102.5,0.048887108
33.0,-102.5,0.06729994
33.5,-102.5,0.0734722
34.0,-102.5,0.07952612
34.5,-102.5,0.101626635
35.0,-102.5,0.11352725
35.5,-102.5,0.081596896
18.5,-102.0,0.19262539
19.0,-102.0,0.30168197
19.5,-102.0,0.37879822
20.0,-102.0,0.2981224
20.5,-102.0,0.23969787
21.0,-102.0,0.22245982
21.5,-102.0,0.24378338
22.0,-102.0,0.18443573
22.5,-102.0,0.17843717
23.0,-102.0,0.19278857
23.5,-102.0,0.22137964
24.0,-102.0,0.23592538
24.5,-102.0,0.2260638
25.0,-102.0,0.16550457
25.5,-102.0,0.10990873
26.0,-102.0,0.10424588
26.5,-102.0,0.1190394
27.0,-102.0,0.1262755
27.5,-102.0,0.118072174
28.0,-102.0,0.13519788
28.5,-102.0,0.13729015
29.0,-102.0,0.14376646
29.5,-102.0,0.12091706
30.0,-102.0,0.12136656
30.5,-102.0,0.12362099
31.0,-102.0,0.096549794
31.5,-102.0,0.074696064
32.0,-102.0,0.07116133
32.5,-102.0,0.062410697
33.0,-102.0,0.07364898
33.5,-102.0,0.08366591
34.0,-102.0,0.08784555
34.5,-102.0,0.10269094
35.0,-102.0,0.09693355
35.5,-102.0,0.076198176
36.0,-102.0,0.11413264
36.5,-102.0,0.10794217
37.0,-102.0,0.080678724
37.5,-102.0,0.08043894
38.0,-102.0,0.12141463
38.5,-102.0,0.14161366
39.0,-102.0,0.14434192
19.0,-101.5,0.30781057
19.5,-101.5,0.35038215
20.0,-101.5,0.3667916
20.5,-101.5,0.262185
21.0,-101.5,0.2108764
21.5,-101.5,0.19922698
22.0,-101.5,0.14576581
22.5,-101.5,0.14835174
23.0,-101.5,0.15760104
23.5,-101.5,0.18350598
24.0,-101.5,0.15317774
24.5,-101.5,0.16710614
25.0,-101.5,0.15973026
25.5,-101.5,0.09721752
26.0,-101.5,0.11272
26.5,-101.5,0.12543449
27.0,-101.5,0.12779525
27.5,-101.5,0.13058424
28.0,-101.5,0.11786712
28.5,-101.5,0.13188314
29.0,-101.5,0.13407348
29.5,-101.5,0.09916364
30.0,-101.5,0.13512413
30.5,-101.5,0.15193766
31.0,-101.5,0.14387394
31.5,-101.5,0.10294131
32.0,-101.5,0.083044
32.5,-101.5,0.07557523
33.0,-101.5,0.09847125
33.5,-101.5,0.08471438
34.0,-101.5,0.08897248
34.5,-101.5,0.103970334
35.0,-101.5,0.10980235
35.5,-101.5,0.09093397
36.0,-101.5,0.11067896
36.5,-101.5,0.1365163
37.0,-101.5,0.12436468
37.5,-101.5,0.11627282
38.0,-101.5,0.12455022
38.5,-101.5,0.16389227
39.0,-101.5,0.14556493
39.5,-101.5,0.11856525
40.0,-101.5,0.12720698
18.0,-101.0,0.2587274
18.5,-101.0,0.20678985
19.0,-101.0,0.26532692
20.5,-101.0,0.26887092
21.0,-101.0,0.18635999
21.5,-101.0,0.1793204
22.0,-101.0,0.16090195
22.5,-101.0,0.13719387
23.0,-101.0,0.1587148
23.5,-101.0,0.15294513
24.0,-101.0,0.12258102
24.5,-101.0,0.15089685
25.0,-101.0,0.16252801
26.0,-101.0,0.112939194
26.5,-101.0,0.11156782
27.0,-101.0,0.13161486
27.5,-101.0,0.12277069
28.0,-101.0,0.11167169
28.5,-101.0,0.113270506
29.0,-101.0,0.12609312
29.5,-101.0,0.10738355
30.0,-101.0,0.14149839
30.5,-101.0,0.14674689
31.0,-101.0,0.16961657
31.5,-101.0,0.14655536
32.0,-101.0,0.1183104
32.5,-101.0,0.08595964
33.0,-101.0,0.10488542
33.5,-101.0,0.09151378
34.0,-101.0,0.09053253
34.5,-101.0,0.10695641
35.0,-101.0,0.09541319
35.5,-101.0,0.10172154
36.0,-101.0,0.11322801
36.5,-101.0,0.13397464
37.0,-101.0,0.13261735
37.5,-101.0,0.1529993
38.0,-101.0,0.14280452
38.5,-101.0,0.16315538
39.0,-101.0,0.16901097
39.5,-101.0,0.15215498
40.0,-101.0,0.15099917
18.0,-100.5,0.29323387
18.5,-100.5,0.26261753
19.0,-100.5,0.30345398
20.0,-100.5,0.27650434
20.5,-100.5,0.255015
21.0,-100.5,0.19430429
21.5,-100.5,0.18973483
22.0,-100.5,0.17393614
22.5,-100.5,0.1438201
23.0,-100.5,0.10499907
23.5,-100.5,0.15448065
24.0,-100.5,0.12923494
24.5,-100.5,0.11987143
25.0,-100.5,0.13888186
25.5,-100.5,0.15968029
26.0,-100.5,0.14255424
26.5,-100.5,0.14651488
27.0,-100.5,0.16132689
27.5,-100.5,0.12003382
28.0,-100.5,0.103691384
28.5,-100.5,0.110819235
29.0,-100.5,0.13319734
29.5,-100.5,0.14360039
30.0,-100.5,0.14926855
30.5,-100.5,0.16848017
31.0,-100.5,0.17450614
31.5,-100.5,0.17511392
32.0,-100.5,0.15915453
32.5,-100.5,0.10787821
33.0,-100.5,0.09286581
33.5,-100.5,0.10198958
34.0,-100.5,0.09481692
34.5,-100.5,0.108448565
35.0,-100.5,0.087219745
35.5,-100.5,0.09661922
36.0,-100.5,0.113680825
36.5,-100.5,0.14609258
37.0,-100.5,0.13881022
37.5,-100.5,0.17604172
38.0,-100.5,0.17960149
38.5,-100.5,0.18520623
39.0,-100.5,0.18379164
39.5,-100.5,0.17243966
40.0,-100.5,0.17600885
18.0,-100.0,0.3303049
18.5,-100.0,0.29086965
19.0,-100.0,0.30836347
19.5,-100.0,0.3182736
20.0,-100.0,0.30162454
20.5,-100.0,0.24506208
21.0,-100.0,0.20119348
21.5,-100.0,0.25587916
22.0,-100.0,0.1533491
22.5,-100.0,0.11318619
23.0,-100.0,0.10663429
23.5,-100.0,0.14375663
24.0,-100.0,0.14945538
24.5,-100.0,0.17055422
25.0,-100.0,0.23137641
26.0,-100.0,0.20817012
26.5,-100.0,0.17554283
27.0,-100.0,0.15980864
27.5,-100.0,0.12002009
28.0,-100.0,0.10553211
28.5,-100.0,0.09547908
29.0,-100.0,0.12729101
29.5,-100.0,0.16454919
30.0,-100.0,0.15226379
30.5,-100.0,0.15772486
31.0,-100.0,0.17194097
31.5,-100.0,0.1697885
32.0,-100.0,0.16217995
32.5,-100.0,0.14195064
33.0,-100.0,0.11576219
33.5,-100.0,0.1125859
34.0,-100.0,0.1267454
34.5,-100.0,0.11766793
35.0,-100.0,0.121607915
35.5,-100.0,0.11645353
36.0,-100.0,0.12971108
36.5,-100.0,0.14667562
37.0,-100.0,0.15838535
37.5,-100.0,0.19545089
38.0,-100.0,0.19571802
38.5,-100.0,0.18466878
39.0,-100.0,0.1818487
39.5,-100.0,0.183614
40.0,-100.0,0.19004443
17.0,-99.5,0.24102822
18.0,-99.5,0.26981696
18.5,-99.5,0.26807925
20.0,-99.5,0.25404683
20.5,-99.5,0.21892962
22.0,-99.5,0.22171694
24.5,-99.5,0.20941629
25.0,-99.5,0.22508983
25.5,-99.5,0.2139765
26.0,-99.5,0.18070486
26.5,-99.5,0.1254077
27.0,-99.5,0.05819032
28.0,-99.5,0.12808244
28.5,-99.5,0.11678277
29.0,-99.5,0.11179857
29.5,-99.5,0.15023236
30.0,-99.5,0.17455052
30.5,-99.5,0.16369075
31.0,-99.5,0.15868773
31.5,-99.5,0.16428688
32.0,-99.5,0.18355916
32.5,-99.5,0.16603172
33.0,-99.5,0.15213467
33.5,-99.5,0.122459546
34.0,-99.5,0.12801588
34.5,-99.5,0.124443546
35.0,-99.5,0.13121086
35.5,-99.5,0.14618084
36.0,-99.5,0.13050844
36.5,-99.5,0.15064666
37.0,-99.5,0.17447208
37.5,-99.5,0.17238057
38.0,-99.5,0.18391857
38.5,-99.5,0.20306744
39.0,-99.5,0.18228322
39.5,-99.5,0.1977561
40.0,-99.5,0.2010127
17.0,-99.0,0.29449168
17.5,-99.0,0.25980988
18.0,-99.0,0.228097
18.5,-99.0,0.20476599
20.5,-99.0,0.20702834
22.0,-99.0,0.20476112
22.5,-99.0,0.21311067
23.0,-99.0,0.19324782
23.5,-99.0,0.18106017
24.0,-99.0,0.2133389
24.5,-99.0,0.1936206
25.0,-99.0,0.17611142
25.5,-99.0,0.15868354
26.0,-99.0,0.14629346
26.5,-99.0,0.07050777
27.0,-99.0,0.061930716
27.5,-99.0,0.120124325
28.0,-99.0,0.13256091
28.5,-99.0,0.14786087
29.0,-99.0,0.14533648
29.5,-99.0,0.17166209
30.0,-99.0,0.21298392
30.5,-99.0,0.18199253
31.0,-99.0,0.1669433
31.5,-99.0,0.15978804
32.0,-99.0,0.1933145
32.5,-99.0,0.19437501
33.0,-99.0,0.18161887
33.5,-99.0,0.1579138
34.0,-99.0,0.14710638
34.5,-99.0,0.1534424
35.0,-99.0,0.17016128
35.5,-99.0,0.15890759
36.0,-99.0,0.1537551
36.5,-99.0,0.15852764
37.0,-99.0,0.19120993
37.5,-99.0,0.17474328
38.0,-99.0,0.16800545
38.5,-99.0,0.2036367
39.0,-99.0,0.19262165
39.5,-99.0,0.21115176
40.0,-99.0,0.20532174
17.0,-98.5,0.36743787
17.5,-98.5,0.25462818
18.0,-98.5,0.23419279
18.5,-98.5,0.20680654
19.0,-98.5,0.15242718
19.5,-98.5,0.20947519
20.0,-98.5,0.26274064
21.5,-98.5,0.2122281
22.0,-98.5,0.2550887
22.5,-98.5,0.22723164
23.0,-98.5,0.16840336
24.0,-98.5,0.15801048
24.5,-98.5,0.1124184
25.0,-98.5,0.12052541
25.5,-98.5,0.12678768
26.0,-98.5,0.14243455
26.5,-98.5,0.12858653
27.0,-98.5,0.070501015
27.5,-98.5,0.113379
28.0,-98.5,0.13587226
28.5,-98.5,0.16515684
29.0,-98.5,0.17679395
30.0,-98.5,0.24749364
30.5,-98.5,0.2119555
31.0,-98.5,0.19001582
31.5,-98.5,0.16887061
32.0,-98.5,0.17764188
32.5,-98.5,0.20012753
33.0,-98.5,0.24311022
33.5,-98.5,0.18332025
34.5,-98.5,0.16124156
35.0,-98.5,0.19064388
35.5,-98.5,0.17049938
36.0,-98.5,0.1525694
36.5,-98.5,0.19089901
37.0,-98.5,0.19738217
37.5,-98.5,0.17902932
38.0,-98.5,0.16925064
38.5,-98.5,0.19641739
39.0,-98.5,0.19255611
39.5,-98.5,0.20660108
40.0,-98.5,0.21020007
17.5,-98.0,0.23458931
18.0,-98.0,0.18387963
18.5,-98.0,0.16816846
19.0,-98.0,0.15579998
21.5,-98.0,0.2548423
25.5,-98.0,0.15156765
26.0,-98.0,0.17647432
26.5,-98.0,0.15740088
27.0,-98.0,0.096600756
27.5,-98.0,0.16774559
28.0,-98.0,0.18685912
28.5,-98.0,0.17675468
29.0,-98.0,0.19713375
29.5,-98.0,0.2283743
30.5,-98.0,0.21271425
31.0,-98.0,0.1963437
31.5,-98.0,0.17990261
32.0,-98.0,0.19877194
32.5,-98.0,0.19980481
33.0,-98.0,0.22021548
33.5,-98.0,0.20138726
34.0,-98.0,0.17819786
34.5,-98.0,0.19232318
35.0,-98.0,0.1964086
35.5,-98.0,0.21000016
36.0,-98.0,0.17040029
36.5,-98.0,0.19379854
37.0,-98.0,0.19370346
37.5,-98.0,0.19003262
38.0,-98.0,0.20015886
38.5,-98.0,0.19381903
39.0,-98.0,0.1893759
39.5,-98.0,0.19876486
40.0,-98.0,0.2028229
17.0,-97.5,0.21489373
17.5,-97.5,0.20795138
18.0,-97.5,0.17343971
18.5,-97.5,0.14662695
19.0,-97.5,0.18531309
19.5,-97.5,0.22789381
20.5,-97.5,0.2498177
28.0,-97.5,0.26544183
28.5,-97.5,0.24899024
29.0,-97.5,0.22410083
29.5,-97.5,0.23059446
30.0,-97.5,0.23233405
30.5,-97.5,0.22296935
31.0,-97.5,0.20723273
31.5,-97.5,0.22179729
32.0,-97.5,0.21951571
32.5,-97.5,0.2239243
33.0,-97.5,0.22310902
33.5,-97.5,0.21293403
34.0,-97.5,0.18934348
34.5,-97.5,0.19329011
35.0,-97.5,0.21300992
36.0,-97.5,0.20797098
36.5,-97.5,0.20779866
37.0,-97.5,0.21675754
37.5,-97.5,0.19977331
38.0,-97.5,0.2041246
38.5,-97.5,0.19932035
39.0,-97.5,0.17983982
39.5,-97.5,0.18348154
40.0,-97.5,0.18783584
16.5,-97.0,0.20390502
29.0,-97.0,0.23316106
29.5,-97.0,0.20890693
30.0,-97.0,0.24459897
30.5,-97.0,0.22471175
31.0,-97.0,0.21224467
31.5,-97.0,0.20378357
32.0,-97.0,0.2223929
32.5,-97.0,0.22143061
33.5,-97.0,0.22385304
34.5,-97.0,0.21777564
35.0,-97.0,0.21383013
35.5,-97.0,0.2796915
36.0,-97.0,0.2381382
36.5,-97.0,0.2504406
37.0,-97.0,0.23828462
37.5,-97.0,0.23387566
38.0,-97.0,0.2511672
38.5,-97.0,0.23228191
39.0,-97.0,0.21600415
39.5,-97.0,0.18892448
40.0,-97.0,0.20013992
16.5,-96.5,0.16811973
17.0,-96.5,0.18618193
19.0,-96.5,0.16993856
29.0,-96.5,0.28767362
29.5,-96.5,0.23862556
30.0,-96.5,0.22070664
30.5,-96.5,0.23220582
31.0,-96.5,0.22286935
31.5,-96.5,0.22680704
32.0,-96.5,0.22594106
32.5,-96.5,0.22109514
33.5,-96.5,0.22564022
34.5,-96.5,0.21290539
35.0,-96.5,0.22712106
35.5,-96.5,0.2385627
36.0,-96.5,0.27956754
36.5,-96.5,0.25677705
37.0,-96.5,0.23440872
37.5,-96.5,0.25070664
38.0,-96.5,0.26846102
38.5,-96.5,0.29428166
39.0,-96.5,0.2583359
39.5,-96.5,0.18409027
40.0,-96.5,0.17389104
18.5,-96.0,0.33063358
29.0,-96.0,0.2590169
29.5,-96.0,0.2728633
30.0,-96.0,0.21656123
30.5,-96.0,0.23375648
31.0,-96.0,0.21783099
31.5,-96.0,0.22218743
32.0,-96.0,0.23976494
32.5,-96.0,0.22772543
33.5,-96.0,0.21441509
34.0,-96.0,0.21536976
34.5,-96.0,0.23752145
35.0,-96.0,0.22853854
35.5,-96.0,0.24919097
36.5,-96.0,0.27842212
37.0,-96.0,0.24497111
37.5,-96.0,0.262437
38.0,-96.0,0.27750397
38.5,-96.0,0.29605478
39.0,-96.0,0.25258163
39.5,-96.0,0.22428831
40.0,-96.0,0.1983611
29.5,-95.5,0.3114435
31.0,-95.5,0.2457295
31.5,-95.5,0.18839955
32.0,-95.5,0.22718199
32.5,-95.5,0.2361918
33.0,-95.5,0.2272147
33.5,-95.5,0.21044296
34.5,-95.5,0.25343573
35.0,-95.5,0.28376302
36.5,-95.5,0.27244145
37.0,-95.5,0.23716418
37.5,-95.5,0.25810477
38.0,-95.5,0.27405858
38.5,-95.5,0.27796215
39.0,-95.5,0.3066512
39.5,-95.5,0.24842267
40.0,-95.5,0.22882389
31.5,-95.0,0.16824292
32.0,-95.0,0.16589561
32.5,-95.0,0.195963
33.0,-95.0,0.20306416
33.5,-95.0,0.20233312
34.0,-95.0,0.22936688
35.0,-95.0,0.287859
36.0,-95.0,0.31880772
36.5,-95.0,0.2703857
37.0,-95.0,0.2506167
37.5,-95.0,0.265561
38.0,-95.0,0.26570427
38.5,-95.0,0.28246668
39.0,-95.0,0.29478228
39.5,-95.0,0.29126972
40.0,-95.0,0.26296833
30.0,-94.5,0.34906793
31.5,-94.5,0.19556648
32.0,-94.5,0.18237467
32.5,-94.5,0.1986179
33.0,-94.5,0.21370745
33.5,-94.5,0.21703427
35.0,-94.5,0.2540653
35.5,-94.5,0.29992712
36.0,-94.5,0.26502627
36.5,-94.5,0.27810058
37.5,-94.5,0.25249767
38.0,-94.5,0.28604814
38.5,-94.5,0.28723103
39.5,-94.5,0.27821624
40.0,-94.5,0.28008008
32.5,-94.0,0.16987625
33.0,-94.0,0.19931236
33.5,-94.0,0.17747791
35.5,-94.0,0.25687578
36.5,-94.0,0.2796303
37.0,-94.0,0.26756528
37.5,-94.0,0.25765496
38.0,-94.0,0.29707855
38.5,-94.0,0.2904142
39.0,-94.0,0.28724748
39.5,-94.0,0.26883543
40.0,-94.0,0.3078974
32.5,-93.5,0.21567231
37.0,-93.5,0.2434232
37.5,-93.5,0.2844708
38.0,-93.5,0.29749864
38.5,-93.5,0.29274228
39.0,-93.5,0.29572225
39.5,-93.5,0.25316295
40.0,-93.5,0.26304433
30.5,-93.0,0.31416976
35.5,-93.0,0.23038289
37.0,-93.0,0.22409591
37.5,-93.0,0.21828324
38.0,-93.0,0.26382962
38.5,-93.0,0.2937665
39.0,-93.0,0.2919641
39.5,-93.0,0.27728826
40.0,-93.0,0.24608877
35.5,-92.5,0.20302667
37.0,-92.5,0.22191498
37.5,-92.5,0.23572277
38.0,-92.5,0.21855682
38.5,-92.5,0.24920502
39.0,-92.5,0.3095299
39.5,-92.5,0.24819757
40.0,-92.5,0.24018557
32.5,-92.0,0.21454623
35.5,-92.0,0.22799729
36.5,-92.0,0.22037823
38.0,-92.0,0.19202405
39.0,-92.0,0.3106367
39.5,-92.0,0.2956178
40.0,-92.0,0.24340247
34.0,-91.5,0.28007904
34.5,-91.5,0.32093054
35.0,-91.5,0.28316426
35.5,-91.5,0.22515434
36.0,-91.5,0.18372087
36.5,-91.5,0.20091584
38.0,-91.5,0.21128078
38.5,-91.5,0.23089427
39.0,-91.5,0.32538727
39.5,-91.5,0.3162859
40.0,-91.5,0.28497756
35.5,-91.0,0.24747077
36.0,-91.0,0.21485318
36.5,-91.0,0.23421721
39.0,-91.0,0.35658762
39.5,-91.0,0.3333222
40.0,-91.0,0.31239
36.5,-90.5,0.24695502
39.0,-90.5,0.34264648
39.5,-90.5,0.32668146
40.0,-90.5,0.32813326
38.0,-90.0,0.30239868
39.0,-90.0,0.29892468
39.5,-90.0,0.31296182
40.0,-90.0,0.30609715
39.0,-89.5,0.30495474
40.0,-89.5,0.28909785
-4.5,-81.0,0.15418527
8.0,-81.0,0.397353
8.5,-81.0,0.3593098
-6.0,-80.5,0.0831817
-5.5,-80.5,0.068504624
-5.0,-80.5,0.11053188
-4.5,-80.5,0.20800692
-4.0,-80.5,0.27493083
22.5,-80.5,0.40708882
-6.5,-80.0,0.0679318
-6.0,-80.0,0.051779915
-5.5,-80.0,0.07290527
-5.0,-80.0,0.103918344
-4.5,-80.0,0.21503396
-4.0,-80.0,0.2306549
-2.0,-80.0,0.23089416
-1.5,-80.0,0.20833194
-1.0,-80.0,0.22951716
-7.0,-79.5,0.22519389
-6.5,-79.5,0.16383031
-6.0,-79.5,0.2361545
-5.5,-79.5,0.21521273
-5.0,-79.5,0.18431957
-4.5,-79.5,0.24779472
-4.0,-79.5,0.36752585
-3.0,-79.5,0.3412729
-2.0,-79.5,0.24737678
-1.5,-79.5,0.23666179
-0.5,-79.5,0.23725435
0.0,-79.5,0.2838509
22.0,-79.5,0.43733585
22.5,-79.5,0.3970817
-8.0,-79.0,0.39247984
-6.5,-79.0,0.30320033
-6.0,-79.0,0.31551996
-3.0,-79.0,0.30303052
-2.5,-79.0,0.23347406
-2.0,-79.0,0.24027447
-1.5,-79.0,0.23277605
-7.5,-78.5,0.5831668
-7.0,-78.5,0.346993
-6.5,-78.5,0.32639754
-6.0,-78.5,0.30032724
-2.0,-78.5,0.22398046
-1.0,-78.5,0.21308853
-0.5,-78.5,0.22587156
22.0,-78.5,0.38918176
-8.0,-78.0,0.43817288
-7.5,-78.0,0.39301193
-7.0,-78.0,0.37300253
-0.5,-78.0,0.23323235
0.5,-78.0,0.1727274
21.0,-78.0,0.3077968
21.5,-78.0,0.3979319
22.0,-78.0,0.39005703
35.0,-78.0,0.15229921
35.5,-78.0,0.13176969
-9.0,-77.5,0.46574494
21.0,-77.5,0.33905572
35.5,-77.5,0.129467
36.0,-77.5,0.13568255
2.0,-77.0,0.26804972
21.0,-77.0,0.42648214
8.5,-76.5,0.26943296
20.5,-76.5,0.28784016
21.0,-76.5,0.31226152
36.5,-76.5,0.22028886
4.5,-76.0,0.22792462
8.5,-76.0,0.2761291
20.5,-76.0,0.25830716
40.0,-76.0,0.26424068
8.0,-75.5,0.27044117
8.5,-75.5,0.27166194
9.0,-75.5,0.4263831
20.5,-75.5,0.27189225
39.0,-75.5,0.18207414
3.0,-75.0,0.22158103
3.5,-75.0,0.26431102
4.0,-75.0,0.2792255
4.5,-75.0,0.19953158
8.0,-75.0,0.4570682
9.0,-75.0,0.42215487
9.5,-75.0,0.24592747
6.0,-74.5,0.37093353
9.5,-74.5,0.4109204
10.0,-74.5,0.24996406
10.5,-74.5,0.28762
9.5,-74.0,0.25681508
10.0,-74.0,0.22304517
10.5,-74.0,0.17264885
10.0,-73.5,0.18889688
19.0,-72.5,0.39823943
