lat,long,smap_sm
39.0,-116.0,0.06757771
39.5,-116.0,0.066790454
40.0,-116.0,0.07438849
35.0,-115.5,0.0584737
35.5,-115.5,0.07289357
36.5,-115.5,0.08712659
37.0,-115.5,0.08894475
37.5,-115.5,0.09211198
38.0,-115.5,0.094297335
38.5,-115.5,0.097446665
39.0,-115.5,0.07633097
39.5,-115.5,0.06934146
40.0,-115.5,0.07127036
36.5,-115.0,0.114687875
37.5,-115.0,0.12722105
38.0,-115.0,0.09597322
38.5,-115.0,0.09358235
39.0,-115.0,0.08929622
39.5,-115.0,0.07341372
40.0,-115.0,0.070260756
38.0,-114.5,0.10490793
38.5,-114.5,0.09193027
39.5,-114.5,0.07597598
40.0,-114.5,0.07313906
39.0,-114.0,0.08329133
39.5,-114.0,0.080175005
40.0,-114.0,0.08009256
21.0,-105.0,0.44427297
23.0,-105.0,0.4993929
23.5,-105.0,0.40664166
24.5,-105.0,0.28014237
20.0,-104.5,0.3530986
20.5,-104.5,0.42060518
22.0,-104.5,0.42107275
22.5,-104.5,0.42481318
23.0,-104.5,0.4168606
23.5,-104.5,0.31465718
24.0,-104.5,0.27995288
24.5,-104.5,0.22293803
25.0,-104.5,0.1384266
25.5,-104.5,0.11371853
26.0,-104.5,0.10001579
19.5,-104.0,0.31908768
20.0,-104.0,0.33243415
20.5,-104.0,0.38060898
21.0,-104.0,0.4574649
22.0,-104.0,0.44734484
22.5,-104.0,0.38284093
23.0,-104.0,0.35918742
23.5,-104.0,0.28109595
24.0,-104.0,0.24232899
24.5,-104.0,0.17038177
25.0,-104.0,0.13146701
25.5,-104.0,0.1376517
26.0,-104.0,0.11618212
26.5,-104.0,0.09707805
27.0,-104.0,0.12925509
27.5,-104.0,0.126495
28.0,-104.0,0.12592947
19.0,-103.5,0.40180883
20.0,-103.5,0.36933428
20.5,-103.5,0.39599225
21.0,-103.5,0.39315867
21.5,-103.5,0.47965792
22.0,-103.5,0.4445603
22.5,-103.5,0.43361574
23.0,-103.5,0.3713064
23.5,-103.5,0.25898612
24.0,-103.5,0.21080272
24.5,-103.5,0.16346717
25.0,-103.5,0.12882224
26.0,-103.5,0.11986161
26.5,-103.5,0.11375612
27.0,-103.5,0.11134697
27.5,-103.5,0.10968379
28.0,-103.5,0.11818588
28.5,-103.5,0.11385553
29.0,-103.5,0.11589037
29.5,-103.5,0.11268943
30.0,-103.5,0.12803991
30.5,-103.5,0.118700385
31.0,-103.5,0.090484135
31.5,-103.5,0.0601886
19.0,-103.0,0.30533007
19.5,-103.0,0.32508248
20.0,-103.0,0.3704712
20.5,-103.0,0.35763603
21.0,-103.0,0.35787377
21.5,-103.0,0.42115393
22.0,-103.0,0.41800588
22.5,-103.0,0.33540958
23.0,-103.0,0.31998858
23.5,-103.0,0.21902171
24.0,-103.0,0.22281878
24.5,-103.0,0.17656386
25.0,-103.0,0.12590912
25.5,-103.0,0.10489435
26.0,-103.0,0.10177907
26.5,-103.0,0.107443735
27.0,-103.0,0.10779205
27.5,-103.0,0.103270516
28.0,-103.0,0.12092571
28.5,-103.0,0.11708611
29.0,-103.0,0.119475596
29.5,-103.0,0.12626371
30.0,-103.0,0.12138751
30.5,-103.0,0.12208602
31.0,-103.0,0.09876385
31.5,-103.0,0.055910915
32.0,-103.0,0.04440011
32.5,-103.0,0.051241912
33.0,-103.0,0.05746163
33.5,-103.0,0.05415498
19.0,-102.5,0.27872336
19.5,-102.5,0.40342668
20.0,-102.5,0.3633739
20.5,-102.5,0.40426263
21.0,-102.5,0.3988318
21.5,-102.5,0.34124604
22.0,-102.5,0.4240425
22.5,-102.5,0.36000383
23.0,-102.5,0.31949025
23.5,-102.5,0.26542944
24.0,-102.5,0.229589
24.5,-102.5,0.17853355
25.0,-102.5,0.12815323
25.5,-102.5,0.12262025
26.0,-102.5,0.10634835
26.5,-102.5,0.09249113
27.0,-102.5,0.10854381
27.5,-102.5,0.110033736
28.0,-102.5,0.10470858
28.5,-102.5,0.1379359
29.0,-102.5,0.13512602
29.5,-102.5,0.13204804
30.0,-102.5,0.118806295
30.5,-102.5,0.10824063
31.0,-102.5,0.08573187
31.5,-102.5,0.057330776
32.5,-102.5,0.05358754
33.0,-102.5,0.06380293
33.5,-102.5,0.067310475
34.0,-102.5,0.07014345
34.5,-102.5,0.09963794
35.0,-102.5,0.12477909
35.5,-102.5,0.119670816
18.0,-102.0,0.40021396
18.5,-102.0,0.2129172
19.0,-102.0,0.29098612
19.5,-102.0,0.47269043
20.0,-102.0,0.4355339
20.5,-102.0,0.41942084
21.0,-102.0,0.40338296
21.5,-102.0,0.4018925
22.0,-102.0,0.35751396
22.5,-102.0,0.32993233
23.0,-102.0,0.30967444
23.5,-102.0,0.31725603
24.0,-102.0,0.24934411
24.5,-102.0,0.20496294
25.0,-102.0,0.13413748
25.5,-102.0,0.10529685
26.0,-102.0,0.10483314
26.5,-102.0,0.107335605
27.0,-102.0,0.12006268
27.5,-102.0,0.11118346
28.0,-102.0,0.13557433
28.5,-102.0,0.15447888
29.0,-102.0,0.16511661
29.5,-102.0,0.11366921
30.0,-102.0,0.104065485
30.5,-102.0,0.116582245
31.0,-102.0,0.09853859
31.5,-102.0,0.12530065
32.0,-102.0,0.12681735
32.5,-102.0,0.074122675
33.0,-102.0,0.088736415
33.5,-102.0,0.087565765
34.0,-102.0,0.086487055
34.5,-102.0,0.11253825
35.0,-102.0,0.11679663
35.5,-102.0,0.102808125
36.0,-102.0,0.14036115
36.5,-102.0,0.09871727
37.0,-102.0,0.07170992
37.5,-102.0,0.1035074
38.0,-102.0,0.09392864
38.5,-102.0,0.0921183
39.0,-102.0,0.11389144
19.0,-101.5,0.35582805
19.5,-101.5,0.465726
20.0,-101.5,0.49834925
20.5,-101.5,0.43575466
21.0,-101.5,0.4241138
21.5,-101.5,0.35748586
22.0,-101.5,0.35270816
22.5,-101.5,0.32873023
23.0,-101.5,0.29831702
23.5,-101.5,0.28514302
24.0,-101.5,0.26167077
24.5,-101.5,0.18354204
25.0,-101.5,0.16725221
25.5,-101.5,0.1194013
26.0,-101.5,0.107341334
26.5,-101.5,0.12338711
27.0,-101.5,0.11615936
27.5,-101.5,0.10983686
28.0,-101.5,0.11323296
28.5,-101.5,0.12500341
29.0,-101.5,0.13710384
29.5,-101.5,0.08820377
30.0,-101.5,0.122018054
30.5,-101.5,0.11488928
31.0,-101.5,0.108427554
31.5,-101.5,0.13015735
32.0,-101.5,0.11947202
32.5,-101.5,0.114675954
33.0,-101.5,0.15867573
33.5,-101.5,0.1193299
34.0,-101.5,0.101183645
34.5,-101.5,0.09412536
35.0,-101.5,0.08795697
35.5,-101.5,0.0769728
36.0,-101.5,0.11911618
36.5,-101.5,0.09416796
37.0,-101.5,0.10636166
37.5,-101.5,0.09455707
38.0,-101.5,0.0872757
38.5,-101.5,0.100862354
39.0,-101.5,0.10521555
39.5,-101.5,0.05161468
40.0,-101.5,0.046829782
18.0,-101.0,0.44166455
18.5,-101.0,0.32798746
19.0,-101.0,0.32271957
20.5,-101.0,0.42565337
21.0,-101.0,0.37510616
21.5,-101.0,0.35318607
22.0,-101.0,0.38965726
22.5,-101.0,0.30611882
23.5,-101.0,0.25978902
24.5,-101.0,0.2297455
25.0,-101.0,0.19655752
26.0,-101.0,0.10264501
26.5,-101.0,0.09362888
27.0,-101.0,0.10618532
27.5,-101.0,0.10597749
28.0,-101.0,0.10570534
28.5,-101.0,0.11050088
29.0,-101.0,0.11472099
29.5,-101.0,0.094439335
30.0,-101.0,0.13383926
30.5,-101.0,0.12562463
31.0,-101.0,0.10256773
31.5,-101.0,0.14127636
32.0,-101.0,0.119077906
32.5,-101.0,0.111971155
33.0,-101.0,0.1962231
33.5,-101.0,0.1495914
34.0,-101.0,0.13199125
34.5,-101.0,0.13527435
35.0,-101.0,0.09051829
35.5,-101.0,0.097827375
36.0,-101.0,0.10300297
36.5,-101.0,0.103279725
37.0,-101.0,0.086904526
37.5,-101.0,0.10036834
38.0,-101.0,0.08948239
38.5,-101.0,0.10847588
39.0,-101.0,0.10792126
39.5,-101.0,0.063818455
40.0,-101.0,0.0663572
18.0,-100.5,0.42686462
18.5,-100.5,0.40634555
19.0,-100.5,0.39956284
20.0,-100.5,0.43144965
20.5,-100.5,0.4612338
21.0,-100.5,0.37741113
21.5,-100.5,0.35156482
22.0,-100.5,0.35750142
22.5,-100.5,0.35827646
23.0,-100.5,0.28142238
23.5,-100.5,0.25712502
24.0,-100.5,0.23131552
24.5,-100.5,0.2482809
25.0,-100.5,0.23248327
25.5,-100.5,0.18204646
26.0,-100.5,0.128691
26.5,-100.5,0.13631487
27.0,-100.5,0.110312715
27.5,-100.5,0.10203038
28.0,-100.5,0.09785233
28.5,-100.5,0.108623
29.0,-100.5,0.10473567
29.5,-100.5,0.11288938
30.0,-100.5,0.13717355
30.5,-100.5,0.12226558
31.0,-100.5,0.11438711
31.5,-100.5,0.12452302
32.0,-100.5,0.1556316
32.5,-100.5,0.14395471
33.0,-100.5,0.13748422
33.5,-100.5,0.11636181
34.0,-100.5,0.15466332
34.5,-100.5,0.15837874
35.0,-100.5,0.12079522
35.5,-100.5,0.12190707
36.0,-100.5,0.14885932
36.5,-100.5,0.16812678
37.0,-100.5,0.14053053
37.5,-100.5,0.15832713
38.0,-100.5,0.13120419
38.5,-100.5,0.09158864
39.0,-100.5,0.10294244
39.5,-100.5,0.09679699
40.0,-100.5,0.07990726
18.5,-100.0,0.47719863
19.0,-100.0,0.43180048
19.5,-100.0,0.4637069
20.0,-100.0,0.51552474
20.5,-100.0,0.40911075
21.0,-100.0,0.35976708
21.5,-100.0,0.36142513
22.0,-100.0,0.26599327
22.5,-100.0,0.29535785
23.0,-100.0,0.2812317
23.5,-100.0,0.2914285
24.0,-100.0,0.3111164
24.5,-100.0,0.33104265
25.0,-100.0,0.26368946
26.0,-100.0,0.17650467
26.5,-100.0,0.13903488
27.0,-100.0,0.10347012
27.5,-100.0,0.10213207
28.0,-100.0,0.09441739
28.5,-100.0,0.09694691
29.0,-100.0,0.103955634
29.5,-100.0,0.12608308
30.0,-100.0,0.1361157
30.5,-100.0,0.11467194
31.0,-100.0,0.10326782
31.5,-100.0,0.102662414
32.0,-100.0,0.107433245
32.5,-100.0,0.15658891
33.0,-100.0,0.16968258
33.5,-100.0,0.13850957
34.0,-100.0,0.15446179
34.5,-100.0,0.11832089
35.0,-100.0,0.09925105
35.5,-100.0,0.11630951
36.0,-100.0,0.17601253
36.5,-100.0,0.19625007
37.0,-100.0,0.21499242
37.5,-100.0,0.20759203
38.0,-100.0,0.18099731
38.5,-100.0,0.09318118
39.0,-100.0,0.121398434
39.5,-100.0,0.15654959
40.0,-100.0,0.13080448
17.0,-99.5,0.38317767
18.5,-99.5,0.5311692
20.0,-99.5,0.4326811
20.5,-99.5,0.36695322
21.0,-99.5,0.3811913
22.0,-99.5,0.29765415
24.5,-99.5,0.31003654
25.0,-99.5,0.2190642
25.5,-99.5,0.17176194
26.0,-99.5,0.14231557
26.5,-99.5,0.09893727
27.0,-99.5,0.06402775
28.0,-99.5,0.08794488
28.5,-99.5,0.093980215
29.0,-99.5,0.09307933
29.5,-99.5,0.115586564
30.0,-99.5,0.12143127
30.5,-99.5,0.11124477
31.0,-99.5,0.08379776
31.5,-99.5,0.10636273
32.0,-99.5,0.11480987
32.5,-99.5,0.12863351
33.0,-99.5,0.13043275
33.5,-99.5,0.1223574
34.0,-99.5,0.1114869
34.5,-99.5,0.09247409
35.0,-99.5,0.0968551
35.5,-99.5,0.14438398
36.0,-99.5,0.15259112
36.5,-99.5,0.12793781
37.0,-99.5,0.15241134
37.5,-99.5,0.17842478
38.0,-99.5,0.16385123
38.5,-99.5,0.12966105
39.0,-99.5,0.15460284
39.5,-99.5,0.19268148
40.0,-99.5,0.18474779
17.0,-99.0,0.3887642
17.5,-99.0,0.47276372
18.5,-99.0,0.42227384
20.5,-99.0,0.26624924
21.5,-99.0,0.28091088
22.0,-99.0,0.27253902
22.5,-99.0,0.34597495
23.0,-99.0,0.35574684
23.5,-99.0,0.29071647
24.0,-99.0,0.372145
24.5,-99.0,0.2952256
25.0,-99.0,0.19905747
25.5,-99.0,0.1568208
26.0,-99.0,0.13764457
26.5,-99.0,0.059670426
27.0,-99.0,0.07162898
27.5,-99.0,0.102310546
28.0,-99.0,0.11490444
28.5,-99.0,0.10475674
29.0,-99.0,0.09621249
29.5,-99.0,0.11832547
30.0,-99.0,0.14143899
30.5,-99.0,0.10520777
31.0,-99.0,0.091856286
31.5,-99.0,0.101112366
32.0,-99.0,0.1167316
32.5,-99.0,0.12368974
33.0,-99.0,0.13116649
33.5,-99.0,0.11078671
34.0,-99.0,0.11175451
34.5,-99.0,0.090371735
35.0,-99.0,0.08515288
35.5,-99.0,0.09680012
36.0,-99.0,0.10956351
36.5,-99.0,0.130857
37.0,-99.0,0.16646735
37.5,-99.0,0.17870572
38.0,-99.0,0.20497866
38.5,-99.0,0.19856744
39.0,-99.0,0.19219267
39.5,-99.0,0.20648614
40.0,-99.0,0.20396897
17.0,-98.5,0.46754387
17.5,-98.5,0.46316266
18.0,-98.5,0.47383323
18.5,-98.5,0.4353354
19.0,-98.5,0.32705498
19.5,-98.5,0.303608
20.0,-98.5,0.3293698
21.5,-98.5,0.24240665
22.0,-98.5,0.27470398
22.5,-98.5,0.2726938
23.0,-98.5,0.26223326
24.0,-98.5,0.28596395
24.5,-98.5,0.28371137
25.0,-98.5,0.22131759
25.5,-98.5,0.14941788
26.0,-98.5,0.12868723
26.5,-98.5,0.11511929
27.0,-98.5,0.07312235
27.5,-98.5,0.09159699
28.0,-98.5,0.10782571
28.5,-98.5,0.1315901
29.0,-98.5,0.1103827
30.0,-98.5,0.16344222
30.5,-98.5,0.13129283
31.0,-98.5,0.12181656
31.5,-98.5,0.10713635
32.0,-98.5,0.10521846
32.5,-98.5,0.12576345
33.0,-98.5,0.16503036
33.5,-98.5,0.11801414
34.5,-98.5,0.08951335
35.0,-98.5,0.09511032
35.5,-98.5,0.08252062
36.0,-98.5,0.09062362
36.5,-98.5,0.10588275
37.0,-98.5,0.11307735
37.5,-98.5,0.13640276
38.0,-98.5,0.15402052
38.5,-98.5,0.17555606
39.0,-98.5,0.16852921
39.5,-98.5,0.19911076
40.0,-98.5,0.17122716
17.5,-98.0,0.41999346
18.0,-98.0,0.33427268
18.5,-98.0,0.3405673
19.0,-98.0,0.3014638
21.0,-98.0,0.29391044
21.5,-98.0,0.23410419
25.5,-98.0,0.156751
26.0,-98.0,0.15253085
26.5,-98.0,0.16209455
27.0,-98.0,0.11229475
27.5,-98.0,0.13258335
28.0,-98.0,0.10338908
28.5,-98.0,0.10112752
29.0,-98.0,0.09307238
29.5,-98.0,0.11059086
30.5,-98.0,0.13186248
31.0,-98.0,0.11830007
31.5,-98.0,0.11139545
32.0,-98.0,0.1194512
32.5,-98.0,0.12703007
33.0,-98.0,0.12388578
33.5,-98.0,0.12969035
34.0,-98.0,0.10062333
34.5,-98.0,0.104613125
35.0,-98.0,0.08094922
35.5,-98.0,0.08452493
36.0,-98.0,0.07753255
36.5,-98.0,0.093713984
37.0,-98.0,0.1185415
37.5,-98.0,0.17450543
38.0,-98.0,0.15309972
38.5,-98.0,0.1930133
39.0,-98.0,0.16748357
39.5,-98.0,0.16731168
40.0,-98.0,0.16236486
17.0,-97.5,0.41812012
17.5,-97.5,0.40199438
18.0,-97.5,0.36330432
18.5,-97.5,0.29707614
19.0,-97.5,0.33169228
19.5,-97.5,0.2830362
20.5,-97.5,0.26884723
28.0,-97.5,0.16330993
28.5,-97.5,0.121891156
29.0,-97.5,0.10329571
29.5,-97.5,0.11306107
30.0,-97.5,0.12809305
30.5,-97.5,0.11739438
31.0,-97.5,0.11881975
31.5,-97.5,0.124566585
32.0,-97.5,0.13807781
32.5,-97.5,0.15780005
33.0,-97.5,0.14653412
33.5,-97.5,0.14278983
34.0,-97.5,0.10916602
34.5,-97.5,0.109255165
35.0,-97.5,0.10615064
36.0,-97.5,0.10160216
36.5,-97.5,0.086329006
37.0,-97.5,0.12090426
37.5,-97.5,0.18652885
38.0,-97.5,0.15390666
38.5,-97.5,0.16735111
39.0,-97.5,0.1313169
39.5,-97.5,0.16295333
40.0,-97.5,0.18113315
16.5,-97.0,0.43491763
29.0,-97.0,0.115753345
29.5,-97.0,0.101470485
30.0,-97.0,0.118833646
30.5,-97.0,0.11784309
31.0,-97.0,0.10270627
31.5,-97.0,0.11469906
32.0,-97.0,0.12211936
32.5,-97.0,0.13105682
33.5,-97.0,0.1550855
34.5,-97.0,0.13038996
35.0,-97.0,0.13074225
35.5,-97.0,0.13398579
36.0,-97.0,0.12761371
36.5,-97.0,0.13998657
37.0,-97.0,0.14711516
37.5,-97.0,0.17876084
38.0,-97.0,0.17997967
38.5,-97.0,0.14564832
39.0,-97.0,0.15511647
39.5,-97.0,0.15657046
40.0,-97.0,0.16486795
16.5,-96.5,0.35137385
17.0,-96.5,0.38385928
19.0,-96.5,0.2666807
29.0,-96.5,0.19065236
29.5,-96.5,0.15171885
30.0,-96.5,0.11999844
30.5,-96.5,0.13403703
31.0,-96.5,0.120257586
31.5,-96.5,0.15279548
32.0,-96.5,0.15351363
32.5,-96.5,0.14472373
33.5,-96.5,0.1864241
34.5,-96.5,0.11029944
35.0,-96.5,0.12815431
35.5,-96.5,0.12907808
36.0,-96.5,0.16250554
36.5,-96.5,0.14073801
37.0,-96.5,0.16038561
37.5,-96.5,0.196339
38.0,-96.5,0.18339717
38.5,-96.5,0.15052322
39.0,-96.5,0.16378994
39.5,-96.5,0.16084215
40.0,-96.5,0.15858002
18.5,-96.0,0.37465966
29.0,-96.0,0.2611926
29.5,-96.0,0.24279794
30.0,-96.0,0.1612223
30.5,-96.0,0.18695198
31.0,-96.0,0.12956977
31.5,-96.0,0.16011713
32.0,-96.0,0.16862085
32.5,-96.0,0.1706769
33.5,-96.0,0.13607036
34.0,-96.0,0.12974405
34.5,-96.0,0.12596479
35.0,-96.0,0.13578928
35.5,-96.0,0.1405569
36.5,-96.0,0.1502356
37.0,-96.0,0.14890285
37.5,-96.0,0.18987134
38.0,-96.0,0.19406232
38.5,-96.0,0.16889215
39.0,-96.0,0.18382066
39.5,-96.0,0.1693122
40.0,-96.0,0.16557927
29.5,-95.5,0.35790804
31.0,-95.5,0.20812854
31.5,-95.5,0.15968248
32.0,-95.5,0.17507793
32.5,-95.5,0.16829662
33.0,-95.5,0.16191958
33.5,-95.5,0.12905046
34.5,-95.5,0.17979088
35.0,-95.5,0.19705875
36.5,-95.5,0.15260158
37.0,-95.5,0.13415612
37.5,-95.5,0.1721019
38.0,-95.5,0.20358804
38.5,-95.5,0.16394031
39.0,-95.5,0.19751936
39.5,-95.5,0.23075286
40.0,-95.5,0.18185154
31.5,-95.0,0.17327642
32.0,-95.0,0.1502279
32.5,-95.0,0.16277902
33.0,-95.0,0.15860155
33.5,-95.0,0.12942103
34.0,-95.0,0.15548493
35.0,-95.0,0.15756273
36.0,-95.0,0.18079492
36.5,-95.0,0.17149349
37.0,-95.0,0.17189994
37.5,-95.0,0.21236221
38.0,-95.0,0.1941166
38.5,-95.0,0.17566101
39.0,-95.0,0.19060047
39.5,-95.0,0.2305243
40.0,-95.0,0.20312084
30.0,-94.5,0.40643784
31.5,-94.5,0.19923452
32.0,-94.5,0.15896657
32.5,-94.5,0.19886781
33.0,-94.5,0.19050063
33.5,-94.5,0.14087777
35.0,-94.5,0.13487658
36.0,-94.5,0.12426897
36.5,-94.5,0.14380398
37.5,-94.5,0.21720344
38.0,-94.5,0.23172906
38.5,-94.5,0.18471164
39.5,-94.5,0.24323332
40.0,-94.5,0.20817375
32.5,-94.0,0.20455787
33.0,-94.0,0.24890283
33.5,-94.0,0.20483853
35.5,-94.0,0.13617069
36.5,-94.0,0.14767544
37.0,-94.0,0.159998
37.5,-94.0,0.24812566
38.0,-94.0,0.25756085
38.5,-94.0,0.1861678
39.0,-94.0,0.1725313
39.5,-94.0,0.20535861
40.0,-94.0,0.20892386
32.5,-93.5,0.26875266
37.0,-93.5,0.14022546
37.5,-93.5,0.19807705
38.0,-93.5,0.27153003
38.5,-93.5,0.20930545
39.0,-93.5,0.15666379
39.5,-93.5,0.178186
40.0,-93.5,0.20422384
35.5,-93.0,0.14991444
37.0,-93.0,0.087059915
37.5,-93.0,0.1377953
38.0,-93.0,0.20450714
38.5,-93.0,0.16478416
39.0,-93.0,0.14438082
39.5,-93.0,0.16204715
40.0,-93.0,0.17892903
35.5,-92.5,0.14452773
37.0,-92.5,0.082834736
37.5,-92.5,0.11121749
38.5,-92.5,0.1463412
39.0,-92.5,0.116280094
39.5,-92.5,0.118613064
40.0,-92.5,0.15541737
35.5,-92.0,0.14909899
36.5,-92.0,0.11876812
38.0,-92.0,0.1198566
39.0,-92.0,0.1349294
39.5,-92.0,0.13371845
40.0,-92.0,0.14392442
34.0,-91.5,0.29168776
34.5,-91.5,0.29668665
35.0,-91.5,0.24984649
35.5,-91.5,0.18699765
36.5,-91.5,0.08472459
38.5,-91.5,0.14254346
39.0,-91.5,0.1503096
39.5,-91.5,0.15576905
40.0,-91.5,0.14436223
35.0,-91.0,0.26156735
35.5,-91.0,0.21017411
36.0,-91.0,0.19558989
36.5,-91.0,0.17395897
39.0,-91.0,0.18710527
39.5,-91.0,0.17201994
40.0,-91.0,0.14416024
36.0,-90.5,0.21769564
36.5,-90.5,0.22626194
39.0,-90.5,0.21384408
39.5,-90.5,0.15288374
40.0,-90.5,0.15418732
38.0,-90.0,0.23162118
39.0,-90.0,0.17522928
39.5,-90.0,0.16718447
40.0,-90.0,0.17426702
39.0,-89.5,0.1972056
40.0,-89.5,0.1547551
-4.5,-81.0,0.14103362
8.0,-81.0,0.41781873
8.5,-81.0,0.31974024
-6.0,-80.5,0.08602647
-5.5,-80.5,0.067753375
-5.0,-80.5,0.095932916
-4.5,-80.5,0.20375538
-4.0,-80.5,0.30243915
22.5,-80.5,0.38086027
-6.5,-80.0,0.062618926
-6.0,-80.0,0.047503136
-5.5,-80.0,0.070369996
-5.0,-80.0,0.10544866
-4.5,-80.0,0.23576322
-4.0,-80.0,0.2535408
-2.0,-80.0,0.25552255
-1.5,-80.0,0.23852772
-1.0,-80.0,0.21218672
-7.0,-79.5,0.14952119
-6.5,-79.5,0.15284717
-6.0,-79.5,0.17225522
-5.5,-79.5,0.21438792
-5.0,-79.5,0.16522762
-4.5,-79.5,0.20260781
-4.0,-79.5,0.20372094
-3.0,-79.5,0.24774337
-2.0,-79.5,0.26663727
-1.5,-79.5,0.26523706
-0.5,-79.5,0.27503195
0.0,-79.5,0.25478318
22.0,-79.5,0.3653286
22.5,-79.5,0.36030254
-8.0,-79.0,0.14447922
-6.5,-79.0,0.252115
-6.0,-79.0,0.28950173
-3.0,-79.0,0.22716366
-2.5,-79.0,0.23262851
-2.0,-79.0,0.18631543
-1.5,-79.0,0.18348652
-7.5,-78.5,0.17990452
-7.0,-78.5,0.23236914
-6.5,-78.5,0.2726291
-6.0,-78.5,0.2269796
-2.0,-78.5,0.18982396
-1.0,-78.5,0.14742911
-0.5,-78.5,0.12830475
22.0,-78.5,0.34050757
-8.0,-78.0,0.19732097
-7.5,-78.0,0.18445057
-7.0,-78.0,0.21434031
-0.5,-78.0,0.18229605
0.5,-78.0,0.16062236
21.0,-78.0,0.2580097
21.5,-78.0,0.24237303
22.0,-78.0,0.32362255
35.0,-78.0,0.14486708
-9.0,-77.5,0.29136607
21.0,-77.5,0.31115022
35.5,-77.5,0.15255035
2.0,-77.0,0.15452349
21.0,-77.0,0.44327548
8.5,-76.5,0.21793976
20.5,-76.5,0.31795138
21.0,-76.5,0.37084407
4.5,-76.0,0.19336729
8.5,-76.0,0.22256443
20.5,-76.0,0.3180849
40.0,-76.0,0.23679964
1.5,-75.5,0.32770786
8.0,-75.5,0.18446492
8.5,-75.5,0.24310395
9.0,-75.5,0.32833278
20.5,-75.5,0.2451057
39.0,-75.5,0.1658778
1.5,-75.0,0.32694122
3.0,-75.0,0.17419063
3.5,-75.0,0.21562432
4.0,-75.0,0.20262027
4.5,-75.0,0.15118001
8.0,-75.0,0.45028695
9.0,-75.0,0.46203533
9.5,-75.0,0.20230998
6.0,-74.5,0.23097113
9.5,-74.5,0.38015702
10.0,-74.5,0.21048734
10.5,-74.5,0.27899167
6.5,-74.0,0.30395603
9.5,-74.0,0.22444414
10.0,-74.0,0.17543535
10.5,-74.0,0.16527152
