lat,long,smap_sm
35.5,-121.0,0.22494768
36.0,-121.0,0.18636785
36.5,-121.0,0.14618565
37.0,-121.0,0.23422281
35.5,-120.5,0.17361732
36.0,-120.5,0.14868216
36.5,-120.5,0.16006017
37.0,-120.5,0.26138225
37.5,-120.5,0.25397602
35.0,-120.0,0.1837117
35.5,-120.0,0.14764918
36.0,-120.0,0.13723496
36.5,-120.0,0.17860946
37.5,-120.0,0.24553359
34.5,-119.5,0.2386579
35.0,-119.5,0.16164534
35.5,-119.5,0.1356368
36.0,-119.5,0.1864776
36.5,-119.5,0.20329848
37.0,-119.5,0.19351971
39.0,-119.5,0.092964165
39.5,-119.5,0.10787317
34.5,-119.0,0.18051857
35.0,-119.0,0.16763203
35.5,-119.0,0.1652852
36.0,-119.0,0.17893337
36.5,-119.0,0.1857284
39.0,-119.0,0.08512072
39.5,-119.0,0.10088745
40.0,-119.0,0.09743258
34.5,-118.5,0.14664787
35.0,-118.5,0.115846485
35.5,-118.5,0.14728951
38.0,-118.5,0.081785515
38.5,-118.5,0.06888022
39.0,-118.5,0.09180997
39.5,-118.5,0.123243
40.0,-118.5,0.1381527
34.5,-118.0,0.07813888
35.0,-118.0,0.07894604
35.5,-118.0,0.07693444
36.0,-118.0,0.06574435
36.5,-118.0,0.11405392
37.0,-118.0,0.08676103
37.5,-118.0,0.07527902
38.0,-118.0,0.076745644
39.0,-118.0,0.074327365
34.5,-117.5,0.06824919
35.0,-117.5,0.050738104
35.5,-117.5,0.059683792
36.0,-117.5,0.08079324
36.5,-117.5,0.09040312
37.0,-117.5,0.0760911
37.5,-117.5,0.06316685
38.0,-117.5,0.075723246
38.5,-117.5,0.07289247
34.5,-117.0,0.06978599
35.0,-117.0,0.053967297
35.5,-117.0,0.06437304
37.0,-117.0,0.056455538
37.5,-117.0,0.04972438
38.0,-117.0,0.070365205
32.0,-116.5,0.13678788
32.5,-116.5,0.124412805
33.0,-116.5,0.10832139
33.5,-116.5,0.16870508
34.5,-116.5,0.061744727
35.0,-116.5,0.06652951
35.5,-116.5,0.06675557
36.5,-116.5,0.07153889
37.0,-116.5,0.052193098
37.5,-116.5,0.061778992
38.0,-116.5,0.06070292
38.5,-116.5,0.07387739
31.5,-116.0,0.10347325
32.0,-116.0,0.10860886
32.5,-116.0,0.10398374
33.0,-116.0,0.104806535
34.0,-116.0,0.0775273
34.5,-116.0,0.06973593
35.0,-116.0,0.065751255
35.5,-116.0,0.0652117
36.0,-116.0,0.06243905
36.5,-116.0,0.07068071
37.0,-116.0,0.05871268
37.5,-116.0,0.06854314
38.0,-116.0,0.06264919
30.5,-115.5,0.11047327
31.0,-115.5,0.11905137
31.5,-115.5,0.10211982
32.0,-115.5,0.091797404
32.5,-115.5,0.115859814
34.0,-115.5,0.07201083
34.5,-115.5,0.061225012
35.0,-115.5,0.052864827
35.5,-115.5,0.061627008
36.0,-115.5,0.06938295
36.5,-115.5,0.078017294
37.0,-115.5,0.06505925
37.5,-115.5,0.06694861
38.0,-115.5,0.08342726
29.5,-115.0,0.10125638
30.0,-115.0,0.10921389
30.5,-115.0,0.098614946
31.5,-115.0,0.1990447
32.0,-115.0,0.25588623
32.5,-115.0,0.14854416
33.0,-115.0,0.0927784
33.5,-115.0,0.08591023
34.0,-115.0,0.0671589
34.5,-115.0,0.06703225
35.0,-115.0,0.05252607
35.5,-115.0,0.06321407
36.5,-115.0,0.079933554
37.0,-115.0,0.07477839
37.5,-115.0,0.07328758
38.0,-115.0,0.076898485
29.5,-114.5,0.11538773
32.5,-114.5,0.058708735
33.0,-114.5,0.10669861
33.5,-114.5,0.0932218
34.0,-114.5,0.087466665
34.5,-114.5,0.07886781
35.5,-114.5,0.062488414
37.0,-114.5,0.06643699
37.5,-114.5,0.08184071
38.0,-114.5,0.08202511
29.0,-114.0,0.100983396
32.0,-114.0,0.05688497
32.5,-114.0,0.074471116
33.0,-114.0,0.087810986
33.5,-114.0,0.06866267
34.0,-114.0,0.06369834
34.5,-114.0,0.07954088
35.0,-114.0,0.06835242
35.5,-114.0,0.052918956
36.5,-114.0,0.046697415
37.5,-114.0,0.038545515
27.5,-113.5,0.12171331
28.0,-113.5,0.1105587
28.5,-113.5,0.13226959
31.5,-113.5,0.069787905
32.0,-113.5,0.074564636
32.5,-113.5,0.070033476
33.0,-113.5,0.079337806
33.5,-113.5,0.07796067
34.0,-113.5,0.07180823
34.5,-113.5,0.09222701
35.0,-113.5,0.08165178
35.5,-113.5,0.08109101
36.0,-113.5,0.08367705
36.5,-113.5,0.07734875
38.0,-113.5,0.08046128
38.5,-113.5,0.08989474
39.0,-113.5,0.08931951
