lat,long,smap_sm
37.5,-114.5,0.10826922
38.0,-114.5,0.10011275
38.5,-114.5,0.09080518
39.5,-114.5,0.13406229
40.0,-114.5,0.17098351
32.0,-114.0,0.06877622
32.5,-114.0,0.075280495
33.0,-114.0,0.083470486
33.5,-114.0,0.087129086
34.0,-114.0,0.07038322
34.5,-114.0,0.0892039
35.0,-114.0,0.105428055
35.5,-114.0,0.09842278
36.5,-114.0,0.059732612
37.0,-114.0,0.07346727
37.5,-114.0,0.094447866
38.0,-114.0,0.103505924
38.5,-114.0,0.09323346
39.0,-114.0,0.11301188
39.5,-114.0,0.18565108
40.0,-114.0,0.21340527
32.0,-113.5,0.07358421
32.5,-113.5,0.07479994
33.0,-113.5,0.07628748
33.5,-113.5,0.085826136
34.0,-113.5,0.08908911
34.5,-113.5,0.11743398
35.0,-113.5,0.17655748
35.5,-113.5,0.13919638
36.0,-113.5,0.16670966
36.5,-113.5,0.13096248
37.5,-113.5,0.12092273
38.0,-113.5,0.09494221
38.5,-113.5,0.0966538
39.0,-113.5,0.14146298
40.0,-113.5,0.28722426
34.0,-113.0,0.10189939
34.5,-113.0,0.14396219
35.0,-113.0,0.20647645
35.5,-113.0,0.18027851
36.0,-113.0,0.16535795
36.5,-113.0,0.11390318
37.0,-113.0,0.098862
37.5,-113.0,0.20053343
38.0,-113.0,0.14003482
38.5,-113.0,0.08816605
39.0,-113.0,0.18714565
35.5,-112.5,0.20138377
36.0,-112.5,0.13218176
36.5,-112.5,0.1332489
37.0,-112.5,0.10324217
37.5,-112.5,0.1989442
38.0,-112.5,0.18162495
38.5,-112.5,0.099073805
39.0,-112.5,0.09898809
39.5,-112.5,0.15324362
40.0,-112.5,0.1981335
36.5,-112.0,0.14364874
37.0,-112.0,0.09707997
37.5,-112.0,0.15933919
38.0,-112.0,0.19939706
38.5,-112.0,0.17738302
39.0,-112.0,0.15780114
39.5,-112.0,0.17266521
40.0,-112.0,0.16645601
38.0,-111.5,0.2309228
38.5,-111.5,0.15778637
39.0,-111.5,0.21573238
39.5,-111.5,0.21374124
40.0,-111.5,0.19187307
39.0,-111.0,0.17471388
39.5,-111.0,0.18265526
40.0,-111.0,0.20902745
40.0,-110.5,0.24530765
19.0,-102.5,0.2504851
19.5,-102.5,0.44395182
20.0,-102.5,0.33278114
20.5,-102.5,0.32506374
18.5,-102.0,0.26417944
19.0,-102.0,0.21888147
19.5,-102.0,0.47216564
20.0,-102.0,0.33533108
20.5,-102.0,0.30575153
21.0,-102.0,0.35794383
21.5,-102.0,0.33792543
22.0,-102.0,0.24202701
22.5,-102.0,0.2239306
23.0,-102.0,0.22086063
23.5,-102.0,0.2416397
24.0,-102.0,0.27498832
24.5,-102.0,0.26504397
18.5,-101.5,0.3348109
19.0,-101.5,0.31736252
19.5,-101.5,0.44538516
20.0,-101.5,0.37831128
20.5,-101.5,0.28674042
21.0,-101.5,0.2567862
21.5,-101.5,0.2173813
22.0,-101.5,0.18897831
22.5,-101.5,0.16305341
23.0,-101.5,0.16698813
23.5,-101.5,0.1679109
24.0,-101.5,0.18834364
24.5,-101.5,0.2091621
25.0,-101.5,0.20582944
25.5,-101.5,0.15966809
26.0,-101.5,0.13348809
18.0,-101.0,0.40321028
18.5,-101.0,0.25890374
19.0,-101.0,0.34520978
20.5,-101.0,0.29457673
21.0,-101.0,0.17661065
21.5,-101.0,0.16180973
22.0,-101.0,0.17671771
22.5,-101.0,0.15224539
23.0,-101.0,0.16379721
23.5,-101.0,0.18195269
24.0,-101.0,0.15608296
24.5,-101.0,0.1635435
25.0,-101.0,0.2112597
26.0,-101.0,0.1260675
26.5,-101.0,0.14482826
27.0,-101.0,0.16327398
27.5,-101.0,0.1283624
28.0,-101.0,0.104467735
18.0,-100.5,0.3585568
18.5,-100.5,0.28885275
19.0,-100.5,0.34534702
20.0,-100.5,0.32265615
20.5,-100.5,0.22658858
21.0,-100.5,0.1520638
21.5,-100.5,0.13428286
22.0,-100.5,0.16303116
22.5,-100.5,0.18277773
23.0,-100.5,0.15400842
23.5,-100.5,0.17402561
24.0,-100.5,0.13310495
24.5,-100.5,0.13636126
25.0,-100.5,0.2025721
25.5,-100.5,0.19792321
26.0,-100.5,0.17120597
26.5,-100.5,0.15632668
27.0,-100.5,0.15320729
27.5,-100.5,0.11634872
28.0,-100.5,0.100109704
28.5,-100.5,0.104435846
29.0,-100.5,0.10890661
29.5,-100.5,0.13329342
30.0,-100.5,0.16830927
30.5,-100.5,0.18589953
31.0,-100.5,0.19197407
31.5,-100.5,0.1333057
18.0,-100.0,0.39593568
18.5,-100.0,0.31276533
19.0,-100.0,0.3067108
19.5,-100.0,0.38298595
20.0,-100.0,0.27614865
20.5,-100.0,0.18369594
21.0,-100.0,0.15934305
21.5,-100.0,0.13193706
22.0,-100.0,0.13232578
22.5,-100.0,0.14562057
23.0,-100.0,0.16474856
23.5,-100.0,0.1801621
24.0,-100.0,0.18363176
24.5,-100.0,0.23233363
25.0,-100.0,0.33548716
26.0,-100.0,0.19498011
26.5,-100.0,0.1400491
27.0,-100.0,0.15089779
27.5,-100.0,0.12666428
28.0,-100.0,0.1056064
28.5,-100.0,0.099874124
29.0,-100.0,0.10552073
29.5,-100.0,0.12783308
30.0,-100.0,0.15679385
30.5,-100.0,0.16021669
31.0,-100.0,0.15514651
31.5,-100.0,0.1258803
32.0,-100.0,0.10526447
32.5,-100.0,0.12779334
33.0,-100.0,0.12987989
33.5,-100.0,0.108515814
17.0,-99.5,0.38552868
18.0,-99.5,0.40167135
18.5,-99.5,0.30360237
20.0,-99.5,0.25521713
20.5,-99.5,0.16147497
21.0,-99.5,0.20453387
22.0,-99.5,0.22192733
23.5,-99.5,0.23552896
24.5,-99.5,0.30196342
25.0,-99.5,0.2999801
25.5,-99.5,0.24851787
26.0,-99.5,0.1779937
26.5,-99.5,0.11198564
27.0,-99.5,0.0812674
28.0,-99.5,0.1059511
28.5,-99.5,0.11108127
29.0,-99.5,0.0986958
29.5,-99.5,0.11801052
30.0,-99.5,0.12733196
30.5,-99.5,0.14146757
31.0,-99.5,0.11818074
31.5,-99.5,0.124056146
32.0,-99.5,0.10663889
32.5,-99.5,0.13888428
33.0,-99.5,0.15321901
33.5,-99.5,0.11509726
34.0,-99.5,0.12163662
34.5,-99.5,0.10055094
35.0,-99.5,0.08441062
35.5,-99.5,0.10243289
17.0,-99.0,0.39779368
17.5,-99.0,0.38983697
18.0,-99.0,0.31439382
18.5,-99.0,0.27765077
20.5,-99.0,0.16293502
21.5,-99.0,0.1374199
22.0,-99.0,0.153379
22.5,-99.0,0.2890947
23.0,-99.0,0.2247409
23.5,-99.0,0.24290355
24.0,-99.0,0.27398008
24.5,-99.0,0.26224157
25.0,-99.0,0.2764462
25.5,-99.0,0.25050864
26.0,-99.0,0.16805373
26.5,-99.0,0.06813541
27.0,-99.0,0.08093889
27.5,-99.0,0.097710505
28.0,-99.0,0.10320762
28.5,-99.0,0.116258636
29.0,-99.0,0.117271975
29.5,-99.0,0.12845258
30.0,-99.0,0.13301304
30.5,-99.0,0.10943947
31.0,-99.0,0.09509502
31.5,-99.0,0.09968579
32.0,-99.0,0.09974778
32.5,-99.0,0.115310326
33.0,-99.0,0.14428511
33.5,-99.0,0.11713907
34.0,-99.0,0.124264814
34.5,-99.0,0.11393103
35.0,-99.0,0.1226967
35.5,-99.0,0.13500758
36.0,-99.0,0.10805026
36.5,-99.0,0.10659352
37.0,-99.0,0.113329604
37.5,-99.0,0.09698351
38.0,-99.0,0.084587574
38.5,-99.0,0.104074836
39.0,-99.0,0.0999495
17.0,-98.5,0.43315488
17.5,-98.5,0.3205679
18.0,-98.5,0.21748716
18.5,-98.5,0.22263895
19.0,-98.5,0.21141294
19.5,-98.5,0.23905669
20.0,-98.5,0.2438025
21.5,-98.5,0.13565297
22.0,-98.5,0.1791077
22.5,-98.5,0.2315622
23.0,-98.5,0.20016296
24.0,-98.5,0.20599523
24.5,-98.5,0.17466965
25.0,-98.5,0.19922519
25.5,-98.5,0.1991762
26.0,-98.5,0.19308865
26.5,-98.5,0.17649414
27.0,-98.5,0.09502801
27.5,-98.5,0.09895698
28.0,-98.5,0.08676807
28.5,-98.5,0.13412592
29.0,-98.5,0.12876794
30.0,-98.5,0.14266136
30.5,-98.5,0.122223005
31.0,-98.5,0.12636112
31.5,-98.5,0.11299433
32.0,-98.5,0.09940549
32.5,-98.5,0.118948534
33.0,-98.5,0.1502936
33.5,-98.5,0.11993485
34.5,-98.5,0.12263806
35.0,-98.5,0.17379075
35.5,-98.5,0.13591999
36.0,-98.5,0.1356195
36.5,-98.5,0.105489224
37.0,-98.5,0.09018493
37.5,-98.5,0.08995425
38.0,-98.5,0.09200649
38.5,-98.5,0.097496636
39.0,-98.5,0.11180404
39.5,-98.5,0.12313124
40.0,-98.5,0.1640475
17.5,-98.0,0.23866853
18.0,-98.0,0.16000892
18.5,-98.0,0.14385362
19.0,-98.0,0.15629554
21.0,-98.0,0.17981136
21.5,-98.0,0.1625519
26.0,-98.0,0.26515496
26.5,-98.0,0.21176082
27.0,-98.0,0.12686199
27.5,-98.0,0.12733135
28.0,-98.0,0.121664725
28.5,-98.0,0.12095557
29.0,-98.0,0.12104222
29.5,-98.0,0.13114958
30.5,-98.0,0.14897211
31.0,-98.0,0.12193329
31.5,-98.0,0.11500639
32.0,-98.0,0.10705683
32.5,-98.0,0.123594835
33.0,-98.0,0.13333897
33.5,-98.0,0.1228716
34.0,-98.0,0.10784185
34.5,-98.0,0.1387825
35.0,-98.0,0.15254982
35.5,-98.0,0.14586078
36.0,-98.0,0.13173194
36.5,-98.0,0.104903385
37.0,-98.0,0.09589824
37.5,-98.0,0.11777899
38.0,-98.0,0.123897016
38.5,-98.0,0.13190295
39.0,-98.0,0.1342791
39.5,-98.0,0.12192294
40.0,-98.0,0.17999975
17.0,-97.5,0.24017867
17.5,-97.5,0.20010199
18.0,-97.5,0.17225151
18.5,-97.5,0.12727499
19.0,-97.5,0.20197111
19.5,-97.5,0.13510914
20.5,-97.5,0.15429428
28.0,-97.5,0.15057935
28.5,-97.5,0.13559027
29.0,-97.5,0.12421797
29.5,-97.5,0.13005352
30.0,-97.5,0.1324719
30.5,-97.5,0.1310184
31.0,-97.5,0.14041999
31.5,-97.5,0.12918289
32.0,-97.5,0.14675885
32.5,-97.5,0.14320813
33.0,-97.5,0.15798515
33.5,-97.5,0.14478266
34.0,-97.5,0.117702305
34.5,-97.5,0.12775731
35.0,-97.5,0.124497965
36.0,-97.5,0.15411563
36.5,-97.5,0.13686892
37.0,-97.5,0.17706795
37.5,-97.5,0.15199931
38.0,-97.5,0.15928294
38.5,-97.5,0.1520167
39.0,-97.5,0.15331715
39.5,-97.5,0.15478313
40.0,-97.5,0.16626729
16.5,-97.0,0.19674851
29.0,-97.0,0.15827003
29.5,-97.0,0.13761564
30.0,-97.0,0.13656287
30.5,-97.0,0.13271317
31.0,-97.0,0.13288055
31.5,-97.0,0.14293826
32.0,-97.0,0.14965963
32.5,-97.0,0.15407138
33.5,-97.0,0.15315354
34.5,-97.0,0.14892338
35.0,-97.0,0.14640008
35.5,-97.0,0.18666561
36.0,-97.0,0.15974376
36.5,-97.0,0.15060551
37.0,-97.0,0.18323599
37.5,-97.0,0.17348732
38.0,-97.0,0.13846284
38.5,-97.0,0.12615952
39.0,-97.0,0.15646441
39.5,-97.0,0.1948082
40.0,-97.0,0.16658168
16.5,-96.5,0.15576671
17.0,-96.5,0.1557712
19.0,-96.5,0.17277545
29.0,-96.5,0.20248796
29.5,-96.5,0.16603772
30.0,-96.5,0.1526157
30.5,-96.5,0.16527943
31.0,-96.5,0.16434027
31.5,-96.5,0.16715378
32.0,-96.5,0.19438961
32.5,-96.5,0.18234964
33.5,-96.5,0.1743022
34.5,-96.5,0.14408267
35.0,-96.5,0.14938842
35.5,-96.5,0.15204382
36.0,-96.5,0.19865513
36.5,-96.5,0.17313327
37.0,-96.5,0.17113513
37.5,-96.5,0.17450647
38.0,-96.5,0.1493461
38.5,-96.5,0.13768192
39.0,-96.5,0.14456216
39.5,-96.5,0.17209388
40.0,-96.5,0.16417022
16.5,-96.0,0.17013352
17.0,-96.0,0.18990177
18.0,-96.0,0.25072223
18.5,-96.0,0.31639352
29.0,-96.0,0.19435918
29.5,-96.0,0.20007475
30.0,-96.0,0.16213608
30.5,-96.0,0.19981009
31.0,-96.0,0.18150932
31.5,-96.0,0.21172582
32.0,-96.0,0.23412493
32.5,-96.0,0.21352656
33.5,-96.0,0.16375266
34.0,-96.0,0.117583126
34.5,-96.0,0.13885437
35.0,-96.0,0.15518168
35.5,-96.0,0.15909149
36.5,-96.0,0.20672871
37.0,-96.0,0.18377349
37.5,-96.0,0.15922949
38.0,-96.0,0.16314666
38.5,-96.0,0.15632391
39.0,-96.0,0.17968978
39.5,-96.0,0.15104696
40.0,-96.0,0.15105654
16.5,-95.5,0.053763546
18.0,-95.5,0.26780775
29.5,-95.5,0.23544817
31.0,-95.5,0.25308868
31.5,-95.5,0.2141042
32.0,-95.5,0.25520042
32.5,-95.5,0.2240745
33.0,-95.5,0.21119449
33.5,-95.5,0.18518646
34.5,-95.5,0.1736534
35.0,-95.5,0.2319151
36.5,-95.5,0.22785592
37.0,-95.5,0.1673759
37.5,-95.5,0.1498024
38.0,-95.5,0.14038064
38.5,-95.5,0.15686317
39.0,-95.5,0.19777188
39.5,-95.5,0.1613621
40.0,-95.5,0.17262568
17.5,-95.0,0.18965933
18.0,-95.0,0.19795172
31.5,-95.0,0.22394326
32.0,-95.0,0.20299636
32.5,-95.0,0.21094127
33.0,-95.0,0.19821037
33.5,-95.0,0.16687699
34.0,-95.0,0.15734716
35.0,-95.0,0.1679891
36.0,-95.0,0.21321602
36.5,-95.0,0.20344758
37.0,-95.0,0.16388267
37.5,-95.0,0.1600454
38.0,-95.0,0.15408184
38.5,-95.0,0.18096226
39.0,-95.0,0.16101988
39.5,-95.0,0.1423691
40.0,-95.0,0.16532959
17.5,-94.5,0.22412966
30.0,-94.5,0.37620395
31.5,-94.5,0.20632014
32.0,-94.5,0.17886774
32.5,-94.5,0.1961038
33.0,-94.5,0.266999
33.5,-94.5,0.18336347
35.0,-94.5,0.1841788
36.0,-94.5,0.18417634
36.5,-94.5,0.17612565
37.5,-94.5,0.19398287
38.0,-94.5,0.19505581
38.5,-94.5,0.17989895
39.5,-94.5,0.16603826
40.0,-94.5,0.14778799
16.5,-94.0,0.14652635
17.5,-94.0,0.24674062
18.0,-94.0,0.2613509
32.5,-94.0,0.19373545
33.0,-94.0,0.23763876
33.5,-94.0,0.21138814
35.5,-94.0,0.20752524
36.5,-94.0,0.16490895
37.0,-94.0,0.14822014
37.5,-94.0,0.2128784
38.0,-94.0,0.22514185
38.5,-94.0,0.17130366
39.0,-94.0,0.15018366
39.5,-94.0,0.13799195
40.0,-94.0,0.15176816
16.5,-93.5,0.13905744
17.5,-93.5,0.2577338
32.5,-93.5,0.2705733
37.0,-93.5,0.13955797
37.5,-93.5,0.19071595
38.0,-93.5,0.23728617
38.5,-93.5,0.21122724
39.0,-93.5,0.16355473
39.5,-93.5,0.17385672
40.0,-93.5,0.16395085
17.5,-93.0,0.25065088
30.5,-93.0,0.3309076
35.5,-93.0,0.17241524
37.0,-93.0,0.13644074
37.5,-93.0,0.1754812
38.0,-93.0,0.21544152
38.5,-93.0,0.19855846
39.0,-93.0,0.18142264
39.5,-93.0,0.18264842
40.0,-93.0,0.1612592
30.0,-92.5,0.2949172
30.5,-92.5,0.2952407
35.5,-92.5,0.17576714
37.0,-92.5,0.12330178
37.5,-92.5,0.16551472
38.5,-92.5,0.16685916
39.0,-92.5,0.12258888
39.5,-92.5,0.13662985
40.0,-92.5,0.16530876
30.5,-92.0,0.2433074
31.0,-92.0,0.2604142
35.5,-92.0,0.19846052
36.5,-92.0,0.14439099
38.0,-92.0,0.12313273
39.0,-92.0,0.16996169
39.5,-92.0,0.17764458
40.0,-92.0,0.17323418
31.5,-91.5,0.3219554
32.0,-91.5,0.25372124
32.5,-91.5,0.23271522
34.5,-91.5,0.26516664
35.0,-91.5,0.2435453
35.5,-91.5,0.2063384
36.5,-91.5,0.10464479
38.5,-91.5,0.15135255
39.0,-91.5,0.16643
39.5,-91.5,0.18091303
40.0,-91.5,0.17899495
33.0,-91.0,0.29580563
33.5,-91.0,0.26028228
34.5,-91.0,0.21296649
35.0,-91.0,0.19712172
35.5,-91.0,0.19198537
36.0,-91.0,0.18029517
36.5,-91.0,0.15531752
39.0,-91.0,0.16830124
39.5,-91.0,0.15333436
40.0,-91.0,0.15938352
30.5,-90.5,0.34275436
31.0,-90.5,0.29279768
31.5,-90.5,0.2846029
32.5,-90.5,0.2557995
34.0,-90.5,0.20677207
34.5,-90.5,0.22625752
35.0,-90.5,0.23930532
35.5,-90.5,0.21551602
36.0,-90.5,0.18115538
36.5,-90.5,0.19529769
39.0,-90.5,0.1914056
39.5,-90.5,0.14024171
40.0,-90.5,0.17021827
31.0,-90.0,0.3015234
31.5,-90.0,0.26946718
32.5,-90.0,0.2923323
33.5,-90.0,0.23439568
34.0,-90.0,0.20402002
34.5,-90.0,0.23054045
35.5,-90.0,0.21610826
36.0,-90.0,0.20768164
36.5,-90.0,0.17604679
37.0,-90.0,0.16271053
37.5,-90.0,0.16997118
38.0,-90.0,0.17918432
39.0,-90.0,0.1498017
39.5,-90.0,0.13360082
40.0,-90.0,0.15264794
30.5,-89.5,0.35499167
31.0,-89.5,0.30083007
31.5,-89.5,0.25227007
35.0,-89.5,0.1778142
35.5,-89.5,0.172184
36.0,-89.5,0.1971585
36.5,-89.5,0.19860381
37.0,-89.5,0.20249845
38.0,-89.5,0.16935062
38.5,-89.5,0.20133604
39.0,-89.5,0.18293601
40.0,-89.5,0.13294299
34.5,-89.0,0.22002016
35.5,-89.0,0.17762311
36.0,-89.0,0.16317202
36.5,-89.0,0.2003099
37.5,-89.0,0.17244603
39.0,-89.0,0.16518205
39.5,-89.0,0.1850726
34.0,-88.5,0.21507901
36.0,-88.5,0.15279184
36.5,-88.5,0.14699514
38.0,-88.5,0.17151618
38.5,-88.5,0.17508164
39.0,-88.5,0.17058769
39.5,-88.5,0.19785148
40.0,-88.5,0.15651816
37.0,-88.0,0.13192613
37.5,-88.0,0.17541242
38.0,-88.0,0.19724837
38.5,-88.0,0.19480956
39.0,-88.0,0.19863683
39.5,-88.0,0.18300661
40.0,-88.0,0.16610079
37.5,-87.5,0.14397947
38.5,-87.5,0.17250766
39.0,-87.5,0.18765622
40.0,-87.5,0.1684246
37.0,-87.0,0.14779758
37.5,-87.0,0.16347419
38.0,-87.0,0.14422531
38.5,-87.0,0.17153387
39.0,-87.0,0.19160053
39.5,-87.0,0.15062563
40.0,-87.0,0.14848128
-4.5,-81.0,0.1346864
-6.0,-80.5,0.08787511
-5.5,-80.5,0.08312853
-5.0,-80.5,0.10699895
-4.5,-80.5,0.20247594
-4.0,-80.5,0.29259366
-6.5,-80.0,0.09189856
-6.0,-80.0,0.05350604
-5.5,-80.0,0.07844356
-5.0,-80.0,0.11267337
-4.5,-80.0,0.22591814
-4.0,-80.0,0.25446108
-2.0,-80.0,0.2530042
-1.5,-80.0,0.19259933
-1.0,-80.0,0.1979253
-7.0,-79.5,0.15581965
-6.5,-79.5,0.14756534
-6.0,-79.5,0.17457408
-5.5,-79.5,0.21322538
-5.0,-79.5,0.205297
-4.5,-79.5,0.2223832
-4.0,-79.5,0.21664724
-3.0,-79.5,0.21583307
-2.0,-79.5,0.28016478
-1.5,-79.5,0.22486097
-0.5,-79.5,0.26871705
-8.0,-79.0,0.12940936
-6.5,-79.0,0.21249196
-6.0,-79.0,0.21150312
-3.0,-79.0,0.21064356
-2.5,-79.0,0.21092655
-2.0,-79.0,0.17270273
-1.5,-79.0,0.17868668
-7.5,-78.5,0.16621755
-7.0,-78.5,0.1704506
-6.5,-78.5,0.18639217
-6.0,-78.5,0.18912002
-2.0,-78.5,0.16978332
-1.0,-78.5,0.15570213
-0.5,-78.5,0.15052165
-8.0,-78.0,0.13800025
-7.5,-78.0,0.14806834
-7.0,-78.0,0.15246558
-0.5,-78.0,0.22786452
0.5,-78.0,0.17165631
-10.0,-77.5,0.115809835
-9.0,-77.5,0.2225989
21.0,-77.5,0.2948797
-11.0,-77.0,0.13692513
-10.0,-77.0,0.19078696
-9.5,-77.0,0.19557644
2.0,-77.0,0.20816211
21.0,-77.0,0.34324554
-11.5,-76.5,0.15929405
-11.0,-76.5,0.16137882
-10.5,-76.5,0.15659057
-10.0,-76.5,0.1539103
-9.5,-76.5,0.16488543
8.5,-76.5,0.2201103
20.5,-76.5,0.26251608
21.0,-76.5,0.27287257
-13.0,-76.0,0.124406464
-12.0,-76.0,0.15084955
-11.5,-76.0,0.12434907
-11.0,-76.0,0.1721955
-10.5,-76.0,0.19487408
4.5,-76.0,0.23144273
8.5,-76.0,0.20944536
20.5,-76.0,0.2596407
-14.5,-75.5,0.05380184
-14.0,-75.5,0.11071419
-12.5,-75.5,0.1413845
-12.0,-75.5,0.11730495
-11.5,-75.5,0.10433729
1.5,-75.5,0.3795043
8.0,-75.5,0.25353917
8.5,-75.5,0.19804364
9.0,-75.5,0.2533964
20.5,-75.5,0.2584174
-13.0,-75.0,0.12620184
-12.5,-75.0,0.14392006
-12.0,-75.0,0.14227839
1.5,-75.0,0.36634642
2.0,-75.0,0.34602436
3.0,-75.0,0.16667388
3.5,-75.0,0.18440059
4.0,-75.0,0.21725982
4.5,-75.0,0.22266035
8.0,-75.0,0.3793656
9.0,-75.0,0.25801784
9.5,-75.0,0.2037091
2.0,-74.5,0.3357131
6.0,-74.5,0.27480838
9.5,-74.5,0.34372988
10.0,-74.5,0.20694777
10.5,-74.5,0.28224474
3.0,-74.0,0.34743938
3.5,-74.0,0.34630656
4.5,-74.0,0.23308627
5.0,-74.0,0.22236045
6.5,-74.0,0.27548733
9.5,-74.0,0.21796659
10.0,-74.0,0.23135188
10.5,-74.0,0.17818396
3.0,-73.5,0.3778043
3.5,-73.5,0.39063102
4.0,-73.5,0.38337636
10.0,-73.5,0.24659646
3.0,-73.0,0.36466315
3.5,-73.0,0.3412395
4.0,-73.0,0.35702935
4.5,-73.0,0.33374053
5.5,-73.0,0.21312311
4.0,-72.5,0.2939247
4.5,-72.5,0.3757205
5.0,-72.5,0.34892157
5.5,-72.5,0.3311655
6.0,-72.5,0.24654992
8.5,-72.5,0.17859772
9.0,-72.5,0.26655418
10.0,-72.5,0.23177728
10.5,-72.5,0.19611704
19.0,-72.5,0.4461328
19.5,-72.5,0.2905609
3.5,-72.0,0.28310737
4.0,-72.0,0.26398182
4.5,-72.0,0.36897793
5.0,-72.0,0.41419625
