lat,long,smap_sm
29.5,-114.5,0.10257796
32.5,-114.5,0.06654694
33.0,-114.5,0.11285755
33.5,-114.5,0.100216456
34.0,-114.5,0.091529265
34.5,-114.5,0.094385326
35.5,-114.5,0.09225246
36.5,-114.5,0.061239693
37.0,-114.5,0.085670725
37.5,-114.5,0.11226634
38.0,-114.5,0.12655023
38.5,-114.5,0.13340008
39.5,-114.5,0.11028119
40.0,-114.5,0.14143692
29.0,-114.0,0.101812445
32.0,-114.0,0.06518562
32.5,-114.0,0.07887605
33.0,-114.0,0.084841214
33.5,-114.0,0.08585574
34.0,-114.0,0.074204914
34.5,-114.0,0.08377524
35.0,-114.0,0.091498286
35.5,-114.0,0.105293654
36.5,-114.0,0.085532606
37.5,-114.0,0.137625
38.0,-114.0,0.14572707
38.5,-114.0,0.14624353
39.0,-114.0,0.122640274
39.5,-114.0,0.1076091
40.0,-114.0,0.1387176
27.5,-113.5,0.11261484
28.0,-113.5,0.113560244
28.5,-113.5,0.14210024
31.5,-113.5,0.06520838
32.0,-113.5,0.074198514
32.5,-113.5,0.07382078
33.0,-113.5,0.0813722
33.5,-113.5,0.08424998
34.0,-113.5,0.08490215
34.5,-113.5,0.10544616
35.0,-113.5,0.11754948
35.5,-113.5,0.11433396
36.0,-113.5,0.14975822
36.5,-113.5,0.16032803
37.5,-113.5,0.1425368
38.0,-113.5,0.1410985
38.5,-113.5,0.10730784
39.0,-113.5,0.18826556
39.5,-113.5,0.1536453
40.0,-113.5,0.33101055
27.0,-113.0,0.19310494
27.5,-113.0,0.16462769
31.5,-113.0,0.07498271
32.0,-113.0,0.07698208
32.5,-113.0,0.07759173
33.0,-113.0,0.09553589
33.5,-113.0,0.09558153
34.0,-113.0,0.09147825
34.5,-113.0,0.12002753
35.0,-113.0,0.14107262
35.5,-113.0,0.09613935
36.0,-113.0,0.10504441
36.5,-113.0,0.13892922
37.0,-113.0,0.17151129
37.5,-113.0,0.2291721
38.0,-113.0,0.15233526
38.5,-113.0,0.11732034
39.0,-113.0,0.19453155
27.0,-112.5,0.1806597
30.5,-112.5,0.086087115
31.0,-112.5,0.082495324
31.5,-112.5,0.078300625
32.0,-112.5,0.082637794
32.5,-112.5,0.08468398
33.0,-112.5,0.078914456
33.5,-112.5,0.09431751
34.0,-112.5,0.10155926
34.5,-112.5,0.13172053
35.0,-112.5,0.13488665
35.5,-112.5,0.10563213
36.0,-112.5,0.08785475
36.5,-112.5,0.12880297
37.5,-112.5,0.2689589
38.0,-112.5,0.19929351
39.0,-112.5,0.12031673
39.5,-112.5,0.17461158
26.0,-112.0,0.21864519
26.5,-112.0,0.19844271
27.0,-112.0,0.20713511
29.0,-112.0,0.12423648
29.5,-112.0,0.08973865
30.0,-112.0,0.0914067
30.5,-112.0,0.08923069
31.0,-112.0,0.0973659
31.5,-112.0,0.08119809
32.0,-112.0,0.07782521
32.5,-112.0,0.087035224
33.0,-112.0,0.098533764
34.0,-112.0,0.115715414
34.5,-112.0,0.14084744
35.0,-112.0,0.18112938
35.5,-112.0,0.16509402
36.0,-112.0,0.1347557
36.5,-112.0,0.14667557
37.5,-112.0,0.23768319
38.0,-112.0,0.18472607
38.5,-112.0,0.16872257
39.0,-112.0,0.14242719
39.5,-112.0,0.19959237
40.0,-112.0,0.21731889
25.0,-111.5,0.13617033
25.5,-111.5,0.1745856
28.5,-111.5,0.14473999
29.0,-111.5,0.09346035
29.5,-111.5,0.089108944
30.0,-111.5,0.08795226
30.5,-111.5,0.09141212
31.0,-111.5,0.10785486
31.5,-111.5,0.08352574
32.0,-111.5,0.073145315
32.5,-111.5,0.08730706
33.5,-111.5,0.11274311
34.0,-111.5,0.14268759
34.5,-111.5,0.21826214
35.0,-111.5,0.20841256
35.5,-111.5,0.12982515
36.0,-111.5,0.09520566
36.5,-111.5,0.06503531
40.0,-111.5,0.28484675
24.5,-111.0,0.13507633
25.0,-111.0,0.16264996
28.5,-111.0,0.114985704
29.5,-111.0,0.08972329
30.0,-111.0,0.07234965
30.5,-111.0,0.09346202
31.0,-111.0,0.10143553
31.5,-111.0,0.10746689
32.5,-111.0,0.08168288
33.0,-111.0,0.08548395
33.5,-111.0,0.12696299
34.0,-111.0,0.17709123
34.5,-111.0,0.23906185
35.5,-111.0,0.10721222
36.0,-111.0,0.087701134
36.5,-111.0,0.06858198
37.5,-111.0,0.08144192
40.0,-111.0,0.28049904
28.0,-110.5,0.15299147
28.5,-110.5,0.12514576
29.0,-110.5,0.11914301
29.5,-110.5,0.12382959
30.0,-110.5,0.12612535
30.5,-110.5,0.14449891
31.0,-110.5,0.12505881
31.5,-110.5,0.10479583
32.0,-110.5,0.090336464
32.5,-110.5,0.11252824
33.0,-110.5,0.12091936
33.5,-110.5,0.13790014
34.0,-110.5,0.19293919
34.5,-110.5,0.18225238
35.5,-110.5,0.100033954
36.0,-110.5,0.10784357
36.5,-110.5,0.102884755
37.0,-110.5,0.06626724
37.5,-110.5,0.05296509
38.0,-110.5,0.0877808
38.5,-110.5,0.092494324
39.0,-110.5,0.148689
39.5,-110.5,0.22950532
40.0,-110.5,0.24289364
27.5,-110.0,0.15985352
28.0,-110.0,0.13311148
28.5,-110.0,0.14075436
29.0,-110.0,0.13685453
29.5,-110.0,0.13059008
30.0,-110.0,0.15584148
30.5,-110.0,0.15089059
31.0,-110.0,0.10953218
31.5,-110.0,0.08334558
32.0,-110.0,0.11196813
32.5,-110.0,0.12572542
33.0,-110.0,0.10839847
33.5,-110.0,0.16620585
34.0,-110.0,0.21197788
34.5,-110.0,0.16517483
35.0,-110.0,0.11390643
35.5,-110.0,0.122280285
36.5,-110.0,0.09397573
37.0,-110.0,0.06647729
37.5,-110.0,0.095225506
38.0,-110.0,0.1199355
38.5,-110.0,0.11614107
39.0,-110.0,0.19376707
39.5,-110.0,0.20725764
27.0,-109.5,0.15613508
27.5,-109.5,0.14067131
28.0,-109.5,0.1368243
28.5,-109.5,0.13371502
29.5,-109.5,0.15434167
30.0,-109.5,0.15144984
30.5,-109.5,0.14417814
31.0,-109.5,0.120240055
31.5,-109.5,0.09667433
32.0,-109.5,0.11397151
32.5,-109.5,0.111336716
33.0,-109.5,0.12468261
33.5,-109.5,0.19064951
34.5,-109.5,0.1514793
35.0,-109.5,0.1285069
36.0,-109.5,0.124066554
36.5,-109.5,0.097012736
37.0,-109.5,0.08243433
37.5,-109.5,0.09893643
38.0,-109.5,0.12614553
38.5,-109.5,0.13466685
39.0,-109.5,0.20497279
39.5,-109.5,0.1853529
27.0,-109.0,0.13071258
27.5,-109.0,0.10940516
28.0,-109.0,0.16774154
28.5,-109.0,0.15177955
29.0,-109.0,0.12826651
29.5,-109.0,0.15697032
30.0,-109.0,0.14848344
30.5,-109.0,0.13628913
31.0,-109.0,0.11587895
31.5,-109.0,0.111282304
32.0,-109.0,0.10681626
32.5,-109.0,0.11077684
33.0,-109.0,0.15076327
33.5,-109.0,0.20213544
34.0,-109.0,0.19407345
34.5,-109.0,0.14666969
35.5,-109.0,0.213244
36.0,-109.0,0.1775514
36.5,-109.0,0.12142148
37.0,-109.0,0.0995685
37.5,-109.0,0.12374837
38.0,-109.0,0.13287461
38.5,-109.0,0.15804404
39.0,-109.0,0.18883078
39.5,-109.0,0.23507506
28.5,-108.5,0.14371109
29.0,-108.5,0.13818687
29.5,-108.5,0.15317073
30.0,-108.5,0.14356859
30.5,-108.5,0.12224457
31.0,-108.5,0.104730844
31.5,-108.5,0.09548746
32.0,-108.5,0.08821892
32.5,-108.5,0.10504137
33.0,-108.5,0.16871022
33.5,-108.5,0.21694832
34.0,-108.5,0.20367366
34.5,-108.5,0.16197473
35.5,-108.5,0.18226938
36.0,-108.5,0.11640256
36.5,-108.5,0.09081044
37.0,-108.5,0.13675758
37.5,-108.5,0.19944958
38.0,-108.5,0.19933863
38.5,-108.5,0.17988852
39.0,-108.5,0.13571344
39.5,-108.5,0.26471773
40.0,-108.5,0.22432607
30.0,-108.0,0.12908962
30.5,-108.0,0.103247456
31.0,-108.0,0.101906694
31.5,-108.0,0.09985727
32.0,-108.0,0.09330429
32.5,-108.0,0.10015306
33.0,-108.0,0.18467817
33.5,-108.0,0.18569295
34.0,-108.0,0.15299441
34.5,-108.0,0.14481615
35.0,-108.0,0.16886829
35.5,-108.0,0.15519959
36.0,-108.0,0.09260052
36.5,-108.0,0.08570061
37.0,-108.0,0.14146276
38.0,-108.0,0.22120035
38.5,-108.0,0.1681007
39.0,-108.0,0.18132666
39.5,-108.0,0.24205257
40.0,-108.0,0.22309688
31.0,-107.5,0.10338269
31.5,-107.5,0.097472005
32.0,-107.5,0.08619681
32.5,-107.5,0.087961525
33.0,-107.5,0.10573909
33.5,-107.5,0.1096032
34.0,-107.5,0.10263734
34.5,-107.5,0.106436
35.0,-107.5,0.10835154
35.5,-107.5,0.109594114
36.0,-107.5,0.09348607
36.5,-107.5,0.113949046
37.0,-107.5,0.16953883
38.5,-107.5,0.15998083
39.0,-107.5,0.19819765
39.5,-107.5,0.20936376
40.0,-107.5,0.23258123
33.5,-107.0,0.077251114
34.0,-107.0,0.0927479
34.5,-107.0,0.091925204
35.0,-107.0,0.076520145
35.5,-107.0,0.09105568
36.0,-107.0,0.1194303
36.5,-107.0,0.13974077
37.0,-107.0,0.19338116
38.5,-107.0,0.11784856
39.5,-107.0,0.16210039
34.5,-106.5,0.09487525
35.5,-106.5,0.11871385
36.5,-106.5,0.1535933
38.0,-106.5,0.11758685
38.5,-106.5,0.11348676
40.0,-106.5,0.14022845
35.5,-106.0,0.10956009
36.0,-106.0,0.14477041
36.5,-106.0,0.13659912
37.0,-106.0,0.11808111
37.5,-106.0,0.11198906
38.0,-106.0,0.09035715
38.5,-106.0,0.09054235
39.0,-106.0,0.09463692
40.0,-106.0,0.14978464
37.5,-105.5,0.07643338
38.0,-105.5,0.07793485
38.5,-105.5,0.088917054
39.0,-105.5,0.09261871
39.0,-105.0,0.06898624
16.5,-97.0,0.23092438
16.5,-96.5,0.16965254
17.0,-96.5,0.17032517
19.0,-96.5,0.14960429
16.5,-96.0,0.20723437
17.0,-96.0,0.22047378
18.0,-96.0,0.33497357
18.5,-96.0,0.32603627
16.5,-95.5,0.180963
18.0,-95.5,0.35907727
17.5,-95.0,0.31100503
18.0,-95.0,0.2801629
17.5,-94.5,0.45763153
17.5,-94.0,0.4153691
32.5,-94.0,0.22679806
16.5,-93.5,0.22396575
17.5,-93.5,0.37654418
32.5,-93.5,0.22051589
16.0,-93.0,0.23863736
16.5,-93.0,0.26323324
17.0,-93.0,0.26311958
17.5,-93.0,0.3837428
30.5,-93.0,0.33591315
35.5,-93.0,0.26599133
37.0,-93.0,0.21498641
37.5,-93.0,0.21013534
16.5,-92.5,0.26465416
30.0,-92.5,0.36380062
30.5,-92.5,0.38850394
35.5,-92.5,0.23770218
16.0,-92.0,0.22900158
17.5,-92.0,0.39274234
30.5,-92.0,0.31931582
31.0,-92.0,0.33434358
35.5,-92.0,0.22555321
36.5,-92.0,0.2230404
15.5,-91.5,0.30343565
17.5,-91.5,0.32463896
18.0,-91.5,0.35212514
31.5,-91.5,0.28794998
32.0,-91.5,0.23236418
32.5,-91.5,0.20552467
34.0,-91.5,0.23521997
34.5,-91.5,0.30459327
35.0,-91.5,0.27841437
35.5,-91.5,0.2396703
36.5,-91.5,0.19005385
39.0,-91.5,0.2992506
39.5,-91.5,0.34600407
40.0,-91.5,0.35689053
15.0,-91.0,0.30227938
33.0,-91.0,0.23312174
33.5,-91.0,0.24291442
34.5,-91.0,0.28385335
35.0,-91.0,0.25821006
35.5,-91.0,0.26544812
36.0,-91.0,0.23893024
36.5,-91.0,0.24685544
15.0,-90.5,0.23960172
17.0,-90.5,0.29354283
30.5,-90.5,0.3709659
31.0,-90.5,0.30745432
31.5,-90.5,0.289984
32.5,-90.5,0.22441517
34.0,-90.5,0.24903649
34.5,-90.5,0.3049453
35.0,-90.5,0.24667096
35.5,-90.5,0.24202102
36.0,-90.5,0.26717687
36.5,-90.5,0.27857003
14.0,-90.0,0.27935088
14.5,-90.0,0.2259914
31.0,-90.0,0.34338936
31.5,-90.0,0.29167494
32.5,-90.0,0.23470342
33.5,-90.0,0.25844014
34.0,-90.0,0.28137755
34.5,-90.0,0.32318574
35.5,-90.0,0.23154315
36.0,-90.0,0.2415126
36.5,-90.0,0.27605888
37.0,-90.0,0.2730402
37.5,-90.0,0.24033156
38.0,-90.0,0.2337154
39.0,-90.0,0.293467
40.0,-90.0,0.26961717
14.0,-89.5,0.29599717
14.5,-89.5,0.19440287
30.5,-89.5,0.3615271
31.0,-89.5,0.30046603
31.5,-89.5,0.29383653
35.0,-89.5,0.21849717
35.5,-89.5,0.21965691
36.0,-89.5,0.25363797
36.5,-89.5,0.29244474
37.0,-89.5,0.25767517
38.0,-89.5,0.2510454
38.5,-89.5,0.28672117
39.0,-89.5,0.30039483
40.0,-89.5,0.2587813
34.5,-89.0,0.24104467
35.5,-89.0,0.22695802
36.0,-89.0,0.25372338
36.5,-89.0,0.2612181
37.5,-89.0,0.25638312
39.0,-89.0,0.28582966
39.5,-89.0,0.264515
13.5,-88.5,0.32567167
14.0,-88.5,0.3244248
34.0,-88.5,0.2773609
36.0,-88.5,0.25970998
36.5,-88.5,0.24272245
38.0,-88.5,0.2755791
38.5,-88.5,0.28169197
39.0,-88.5,0.265202
39.5,-88.5,0.2951533
40.0,-88.5,0.2658474
13.5,-88.0,0.25087482
14.0,-88.0,0.3184201
37.0,-88.0,0.19265318
37.5,-88.0,0.2836691
38.0,-88.0,0.29097873
38.5,-88.0,0.27818212
39.0,-88.0,0.2481419
39.5,-88.0,0.2586797
40.0,-88.0,0.23753048
35.0,-87.5,0.27386093
37.5,-87.5,0.25811228
38.5,-87.5,0.25506297
39.0,-87.5,0.2584588
40.0,-87.5,0.28132117
31.0,-87.0,0.28314143
34.5,-87.0,0.2878616
35.0,-87.0,0.26119506
35.5,-87.0,0.26541507
36.5,-87.0,0.24714473
37.0,-87.0,0.21493125
37.5,-87.0,0.276751
38.0,-87.0,0.28697467
38.5,-87.0,0.27659744
39.0,-87.0,0.2542934
39.5,-87.0,0.2800921
40.0,-87.0,0.25576293
31.5,-86.5,0.29349795
35.0,-86.5,0.26355472
35.5,-86.5,0.2767188
37.5,-86.5,0.2642784
38.0,-86.5,0.29922304
31.0,-86.0,0.29666004
31.5,-86.0,0.22931904
34.5,-86.0,0.3239242
36.5,-86.0,0.27079836
37.5,-86.0,0.28757036
38.0,-86.0,0.2822534
38.5,-86.0,0.27644014
30.5,-85.5,0.30727655
31.0,-85.5,0.23373674
31.5,-85.5,0.26593328
37.0,-85.5,0.2771874
37.5,-85.5,0.27143392
38.0,-85.5,0.30650786
38.5,-85.5,0.29963103
39.0,-85.5,0.26764444
39.5,-85.5,0.24811569
40.0,-85.5,0.26296502
31.0,-85.0,0.20089807
31.5,-85.0,0.23984101
38.0,-85.0,0.27283448
39.0,-85.0,0.27995822
39.5,-85.0,0.26648813
40.0,-85.0,0.27613482
31.0,-84.5,0.2128028
31.5,-84.5,0.2611828
32.0,-84.5,0.23979256
37.5,-84.5,0.2676473
38.5,-84.5,0.2907438
40.0,-84.5,0.27508697
30.5,-84.0,0.2658004
31.0,-84.0,0.2348616
31.5,-84.0,0.22851343
32.0,-84.0,0.2368702
32.5,-84.0,0.28200075
38.0,-84.0,0.3286879
38.5,-84.0,0.31555784
39.0,-84.0,0.2750157
39.5,-84.0,0.23131114
30.5,-83.5,0.26018018
31.0,-83.5,0.23987564
31.5,-83.5,0.2626926
32.0,-83.5,0.2642542
34.5,-83.5,0.283314
39.0,-83.5,0.26986888
39.5,-83.5,0.22200438
40.0,-83.5,0.21638
31.5,-83.0,0.28643325
32.0,-83.0,0.2802299
32.5,-83.0,0.26024553
34.5,-83.0,0.28242677
39.5,-83.0,0.24208272
32.5,-82.5,0.26194173
33.5,-82.5,0.2305504
-9.0,-77.5,0.3302852
-11.0,-77.0,0.14313835
-10.0,-77.0,0.30267155
-9.5,-77.0,0.3303728
-11.5,-76.5,0.27651694
-11.0,-76.5,0.30508676
-10.5,-76.5,0.31755733
-10.0,-76.5,0.29440704
-9.5,-76.5,0.2820207
-13.0,-76.0,0.16569798
-12.0,-76.0,0.31198442
-11.5,-76.0,0.24695897
-11.0,-76.0,0.25906706
-10.5,-76.0,0.353765
-14.5,-75.5,0.045388747
-14.0,-75.5,0.11180102
-12.0,-75.5,0.22659963
-11.5,-75.5,0.19160096
1.5,-75.5,0.32951376
-15.0,-75.0,0.077060826
-14.5,-75.0,0.09404672
-14.0,-75.0,0.14584255
-12.5,-75.0,0.28547502
-12.0,-75.0,0.2830748
1.5,-75.0,0.33289763
2.0,-75.0,0.33926696
4.0,-75.0,0.3933213
4.5,-75.0,0.27508304
-15.0,-74.5,0.10339948
-14.5,-74.5,0.12075417
-13.0,-74.5,0.27482995
2.0,-74.5,0.3655191
6.0,-74.5,0.32740262
-16.0,-74.0,0.093705066
-15.5,-74.0,0.13196507
-15.0,-74.0,0.17835237
-14.5,-74.0,0.14909446
-13.5,-74.0,0.30308014
-13.0,-74.0,0.21956903
3.0,-74.0,0.37544405
3.5,-74.0,0.32858092
4.5,-74.0,0.24677214
5.0,-74.0,0.25151786
6.5,-74.0,0.30967554
10.0,-74.0,0.34475237
-16.0,-73.5,0.091390915
3.0,-73.5,0.38849127
3.5,-73.5,0.32491556
4.0,-73.5,0.27926058
10.0,-73.5,0.23617132
-16.0,-73.0,0.09890774
3.0,-73.0,0.30607146
3.5,-73.0,0.28027165
4.0,-73.0,0.29653287
4.5,-73.0,0.3283997
5.5,-73.0,0.23980202
-16.5,-72.5,0.05937317
-16.0,-72.5,0.07860761
-15.5,-72.5,0.11383778
-14.0,-72.5,0.32606128
3.5,-72.5,0.30830634
4.0,-72.5,0.28482324
4.5,-72.5,0.39666978
8.5,-72.5,0.22171149
9.0,-72.5,0.289395
10.0,-72.5,0.2046287
10.5,-72.5,0.12103011
-17.0,-72.0,0.05554097
-16.5,-72.0,0.06441091
-16.0,-72.0,0.076416366
-14.5,-72.0,0.27453247
-14.0,-72.0,0.26400277
-13.0,-72.0,0.25013912
4.0,-72.0,0.37482163
4.5,-72.0,0.38268974
8.5,-72.0,0.21391913
19.0,-72.0,0.28969917
-17.0,-71.5,0.0805921
-16.0,-71.5,0.09055561
-15.5,-71.5,0.14930713
-14.0,-71.5,0.25937194
-13.5,-71.5,0.19756976
4.0,-71.5,0.35155514
4.5,-71.5,0.42391974
6.5,-71.5,0.40125132
7.5,-71.5,0.43935874
19.0,-71.5,0.25452742
-17.5,-71.0,0.077483624
-17.0,-71.0,0.090849146
-16.0,-71.0,0.1205316
-14.0,-71.0,0.23132396
-13.5,-71.0,0.25896662
4.0,-71.0,0.28707564
4.5,-71.0,0.3912471
7.0,-71.0,0.44514376
7.5,-71.0,0.46751165
8.0,-71.0,0.2894722
10.5,-71.0,0.1955215
18.5,-71.0,0.24378599
19.0,-71.0,0.24688509
-18.0,-70.5,0.04394998
-17.5,-70.5,0.08724788
-17.0,-70.5,0.09032422
-16.5,-70.5,0.12738432
-14.0,-70.5,0.19864139
7.0,-70.5,0.4412641
7.5,-70.5,0.32993516
8.0,-70.5,0.21557891
8.5,-70.5,0.19136141
10.5,-70.5,0.32490194
11.0,-70.5,0.22181575
-18.0,-70.0,0.059267245
-17.5,-70.0,0.083428994
-17.0,-70.0,0.10954031
-16.5,-70.0,0.17847747
-15.0,-70.0,0.2075369
-14.0,-70.0,0.21199375
8.0,-70.0,0.21458557
8.5,-70.0,0.16432407
10.0,-70.0,0.28627008
10.5,-70.0,0.38309723
11.0,-70.0,0.28490335
-15.0,-69.5,0.1974317
-14.5,-69.5,0.22227827
4.5,-69.5,0.24868716
5.0,-69.5,0.26517665
5.5,-69.5,0.2948953
6.0,-69.5,0.2746352
7.0,-69.5,0.46480435
7.5,-69.5,0.46735644
8.0,-69.5,0.3747009
8.5,-69.5,0.21939379
9.0,-69.5,0.25357604
10.0,-69.5,0.24081084
10.5,-69.5,0.25810647
5.0,-69.0,0.24277844
5.5,-69.0,0.28101537
6.0,-69.0,0.27160475
7.5,-69.0,0.47943947
8.0,-69.0,0.44419426
8.5,-69.0,0.3205446
9.0,-69.0,0.28276548
9.5,-69.0,0.2595595
5.0,-68.5,0.28968248
5.5,-68.5,0.2727624
6.0,-68.5,0.27683884
8.0,-68.5,0.42150348
8.5,-68.5,0.41314012
9.0,-68.5,0.28450093
9.5,-68.5,0.19304425
5.0,-68.0,0.33615366
5.5,-68.0,0.3060662
6.0,-68.0,0.28046682
7.5,-68.0,0.4440395
8.0,-68.0,0.46894994
8.5,-68.0,0.41079938
9.0,-68.0,0.23947707
9.5,-68.0,0.18255994
10.0,-68.0,0.24544072
8.0,-67.5,0.48283383
8.5,-67.5,0.36989915
9.0,-67.5,0.19835496
9.5,-67.5,0.19675112
10.0,-67.5,0.26242664
8.0,-67.0,0.4626491
8.5,-67.0,0.28801465
9.0,-67.0,0.18794732
9.5,-67.0,0.19816461
10.0,-67.0,0.16578595
7.0,-66.5,0.36293674
8.0,-66.5,0.31268877
8.5,-66.5,0.23923127
9.0,-66.5,0.1796163
9.5,-66.5,0.19113497
10.0,-66.5,0.20948341
7.0,-66.0,0.28926104
7.5,-66.0,0.3399452
8.0,-66.0,0.20660348
8.5,-66.0,0.20842054
9.0,-66.0,0.22269951
9.5,-66.0,0.19392136
10.0,-66.0,0.18614206
7.5,-65.5,0.24880515
8.0,-65.5,0.21693714
8.5,-65.5,0.22345379
9.0,-65.5,0.25118056
9.5,-65.5,0.22968377
10.0,-65.5,0.23626181
8.0,-65.0,0.17756829
8.5,-65.0,0.21070391
9.0,-65.0,0.2572358
9.5,-65.0,0.2603746
10.0,-65.0,0.33595008
10.0,-64.5,0.2532797
-38.5,-62.0,0.084677905
-38.5,-61.5,0.09085407
-38.0,-61.5,0.11897707
-37.5,-61.5,0.20867205
-38.5,-61.0,0.11483454
-38.0,-61.0,0.15643601
-37.5,-61.0,0.23679389
-37.0,-61.0,0.25357187
-36.5,-61.0,0.3103729
-38.5,-60.5,0.16025898
-38.0,-60.5,0.22470602
-37.5,-60.5,0.2921763
-37.0,-60.5,0.2772595
-36.5,-60.5,0.30706742
-36.0,-60.5,0.3473545
-35.5,-60.5,0.24749053
-35.0,-60.5,0.199107
-34.5,-60.5,0.14206949
-38.0,-60.0,0.24002379
-37.5,-60.0,0.28056568
-37.0,-60.0,0.2355775
-36.5,-60.0,0.3036238
-36.0,-60.0,0.2821725
-35.5,-60.0,0.26654255
-35.0,-60.0,0.19719677
-34.5,-60.0,0.15674531
-34.0,-60.0,0.14366633
-33.5,-60.0,0.18397784
-38.0,-59.5,0.23500875
-37.5,-59.5,0.2498817
-37.0,-59.5,0.25057587
-36.5,-59.5,0.34012282
-36.0,-59.5,0.28857887
-35.5,-59.5,0.28776687
-35.0,-59.5,0.18162858
-34.5,-59.5,0.15398648
-34.0,-59.5,0.18293668
-33.0,-59.5,0.17790826
-32.5,-59.5,0.1165546
-38.0,-59.0,0.20226464
-37.5,-59.0,0.19625047
-37.0,-59.0,0.2401141
-36.5,-59.0,0.36932147
-36.0,-59.0,0.38418382
-35.5,-59.0,0.29515228
-35.0,-59.0,0.18956125
-34.5,-59.0,0.17266038
-33.5,-59.0,0.21809009
-33.0,-59.0,0.12241906
-32.5,-59.0,0.11667135
-32.0,-59.0,0.20814744
-31.5,-59.0,0.27645355
-31.0,-59.0,0.29207695
-30.5,-59.0,0.27597398
-30.0,-59.0,0.2055628
-38.0,-58.5,0.20631853
-37.5,-58.5,0.17623313
-37.0,-58.5,0.29054576
-36.5,-58.5,0.42190528
-36.0,-58.5,0.36445045
-35.5,-58.5,0.20751172
-32.5,-58.5,0.18194969
-32.0,-58.5,0.313724
-31.5,-58.5,0.32167867
-31.0,-58.5,0.33820134
-30.5,-58.5,0.28623545
-30.0,-58.5,0.20731163
-29.5,-58.5,0.20771483
-29.0,-58.5,0.19699568
-28.5,-58.5,0.1479989
-38.0,-58.0,0.16873822
-37.5,-58.0,0.21198286
-37.0,-58.0,0.28630278
-36.5,-58.0,0.43786106
-36.0,-58.0,0.35439044
-35.5,-58.0,0.17259762
-33.5,-58.0,0.19428828
-31.5,-58.0,0.34201935
-30.5,-58.0,0.28112262
-30.0,-58.0,0.25483978
-29.5,-58.0,0.2577122
-29.0,-58.0,0.1804673
-28.5,-58.0,0.17273608
-28.0,-58.0,0.23236738
-27.5,-58.0,0.27740693
-37.5,-57.5,0.25621885
-37.0,-57.5,0.39178193
-36.5,-57.5,0.43045
-35.5,-57.5,0.20701194
-33.5,-57.5,0.2596954
-33.0,-57.5,0.22885765
-32.5,-57.5,0.29777014
-32.0,-57.5,0.29883328
-31.5,-57.5,0.37262604
-31.0,-57.5,0.3693646
-30.5,-57.5,0.3431949
-30.0,-57.5,0.3119325
-29.5,-57.5,0.375544
-29.0,-57.5,0.23632568
-28.5,-57.5,0.21361454
-28.0,-57.5,0.2570666
-27.5,-57.5,0.2529898
-27.0,-57.5,0.29330683
-26.5,-57.5,0.32191443
-26.0,-57.5,0.29581022
-25.0,-57.5,0.4378362
-33.5,-57.0,0.37046978
-32.5,-57.0,0.30095455
-32.0,-57.0,0.35695708
-31.5,-57.0,0.42048532
