lat,long,smap_sm
19.0,-102.0,0.19274512
19.5,-102.0,0.28193152
20.0,-102.0,0.24023016
20.5,-102.0,0.19273317
21.0,-102.0,0.17542522
21.5,-102.0,0.149662
22.0,-102.0,0.11882602
22.5,-102.0,0.10480913
23.0,-102.0,0.10222407
23.5,-102.0,0.09633974
24.0,-102.0,0.11337834
18.0,-101.5,0.20119385
18.5,-101.5,0.2515891
19.0,-101.5,0.17675772
19.5,-101.5,0.27011538
20.0,-101.5,0.29802832
20.5,-101.5,0.20302314
21.0,-101.5,0.15196055
21.5,-101.5,0.12194451
22.0,-101.5,0.10765015
22.5,-101.5,0.110527284
23.0,-101.5,0.09742369
23.5,-101.5,0.086797655
24.0,-101.5,0.10972933
24.5,-101.5,0.12034212
25.0,-101.5,0.12634829
25.5,-101.5,0.1256802
26.0,-101.5,0.12278268
18.0,-101.0,0.18939047
18.5,-101.0,0.18188341
19.0,-101.0,0.22023886
20.5,-101.0,0.22645183
21.0,-101.0,0.14766766
21.5,-101.0,0.13755204
22.0,-101.0,0.14218657
22.5,-101.0,0.12782572
23.0,-101.0,0.106722146
23.5,-101.0,0.09857124
24.0,-101.0,0.0970478
24.5,-101.0,0.11619188
25.0,-101.0,0.11230884
26.0,-101.0,0.12584326
26.5,-101.0,0.13296211
27.0,-101.0,0.15307122
27.5,-101.0,0.1602521
28.0,-101.0,0.14222854
18.0,-100.5,0.20849264
18.5,-100.5,0.22075707
19.0,-100.5,0.23035291
19.5,-100.5,0.20849706
20.0,-100.5,0.1863569
20.5,-100.5,0.18019381
21.0,-100.5,0.15088774
21.5,-100.5,0.1304394
22.0,-100.5,0.12967853
22.5,-100.5,0.12750103
23.0,-100.5,0.10590926
23.5,-100.5,0.10744843
24.0,-100.5,0.10853897
24.5,-100.5,0.10341012
25.0,-100.5,0.10840442
25.5,-100.5,0.15683864
26.0,-100.5,0.14890745
26.5,-100.5,0.16918692
27.0,-100.5,0.171066
27.5,-100.5,0.1536266
28.0,-100.5,0.1450553
28.5,-100.5,0.15275833
29.0,-100.5,0.16475639
29.5,-100.5,0.18601501
30.0,-100.5,0.18989556
30.5,-100.5,0.17215434
31.0,-100.5,0.15815571
31.5,-100.5,0.14231908
18.0,-100.0,0.26668078
18.5,-100.0,0.24034928
19.0,-100.0,0.22671746
19.5,-100.0,0.21315876
20.0,-100.0,0.16154781
20.5,-100.0,0.14910011
21.0,-100.0,0.14786138
21.5,-100.0,0.15857357
22.0,-100.0,0.118748814
22.5,-100.0,0.098902375
23.0,-100.0,0.105388135
23.5,-100.0,0.1058549
24.0,-100.0,0.15122552
24.5,-100.0,0.16886081
25.0,-100.0,0.23766133
26.0,-100.0,0.21511218
26.5,-100.0,0.16996536
27.0,-100.0,0.16244835
27.5,-100.0,0.16535176
28.0,-100.0,0.15150657
28.5,-100.0,0.14772385
29.0,-100.0,0.15971324
29.5,-100.0,0.20518512
30.0,-100.0,0.20040292
30.5,-100.0,0.17855181
31.0,-100.0,0.16506076
31.5,-100.0,0.15568386
32.0,-100.0,0.14000365
32.5,-100.0,0.13658871
33.0,-100.0,0.15319568
33.5,-100.0,0.14393917
17.0,-99.5,0.19503129
18.0,-99.5,0.2376459
18.5,-99.5,0.23859392
19.5,-99.5,0.13679373
20.5,-99.5,0.14054592
21.0,-99.5,0.18443204
22.0,-99.5,0.18331985
23.5,-99.5,0.15028748
24.5,-99.5,0.23096183
25.0,-99.5,0.22792438
25.5,-99.5,0.21778867
26.0,-99.5,0.18757033
26.5,-99.5,0.16823733
27.0,-99.5,0.124097764
28.0,-99.5,0.15538265
28.5,-99.5,0.15236801
29.0,-99.5,0.16111344
29.5,-99.5,0.2059643
30.0,-99.5,0.21369965
30.5,-99.5,0.18522123
31.0,-99.5,0.17073455
31.5,-99.5,0.15460785
32.0,-99.5,0.1602737
32.5,-99.5,0.15918809
33.0,-99.5,0.17933235
33.5,-99.5,0.14336783
34.0,-99.5,0.12166147
34.5,-99.5,0.099858455
35.0,-99.5,0.09599186
17.0,-99.0,0.16887054
17.5,-99.0,0.1969968
18.0,-99.0,0.23607884
18.5,-99.0,0.22428617
20.5,-99.0,0.15101631
21.5,-99.0,0.24187112
22.0,-99.0,0.20339432
22.5,-99.0,0.23626244
23.0,-99.0,0.22193727
23.5,-99.0,0.21860251
24.0,-99.0,0.20982327
24.5,-99.0,0.22085711
25.0,-99.0,0.2019679
25.5,-99.0,0.19113131
26.0,-99.0,0.18808647
26.5,-99.0,0.12325022
27.0,-99.0,0.11940749
27.5,-99.0,0.17275982
28.0,-99.0,0.18027943
28.5,-99.0,0.16655274
29.0,-99.0,0.16133451
29.5,-99.0,0.21169
30.0,-99.0,0.22732148
30.5,-99.0,0.19738531
31.0,-99.0,0.15884069
31.5,-99.0,0.16170003
32.0,-99.0,0.16431311
32.5,-99.0,0.16898578
33.0,-99.0,0.20028931
33.5,-99.0,0.16322643
34.0,-99.0,0.13536295
34.5,-99.0,0.109593034
35.0,-99.0,0.10935955
35.5,-99.0,0.10539978
36.0,-99.0,0.10635985
36.5,-99.0,0.1120885
37.0,-99.0,0.13608754
37.5,-99.0,0.114314415
38.0,-99.0,0.08649184
38.5,-99.0,0.113688916
17.0,-98.5,0.21774569
17.5,-98.5,0.20577765
18.0,-98.5,0.22916341
18.5,-98.5,0.1945702
19.0,-98.5,0.14911416
19.5,-98.5,0.15552148
20.0,-98.5,0.1596224
21.5,-98.5,0.21363704
22.0,-98.5,0.23050687
22.5,-98.5,0.22010234
23.0,-98.5,0.19428758
24.0,-98.5,0.2220986
24.5,-98.5,0.16907027
25.0,-98.5,0.18227181
25.5,-98.5,0.20304775
26.0,-98.5,0.19400302
26.5,-98.5,0.1750649
27.0,-98.5,0.1304687
27.5,-98.5,0.17211458
28.0,-98.5,0.17193419
28.5,-98.5,0.20357837
29.0,-98.5,0.18961492
30.0,-98.5,0.24675055
30.5,-98.5,0.22814392
31.0,-98.5,0.2176146
31.5,-98.5,0.17700933
32.0,-98.5,0.16389148
32.5,-98.5,0.1885016
33.0,-98.5,0.2511349
33.5,-98.5,0.18782681
34.5,-98.5,0.124691024
35.0,-98.5,0.13488127
35.5,-98.5,0.114908785
36.0,-98.5,0.11469716
36.5,-98.5,0.12716365
37.0,-98.5,0.13339077
37.5,-98.5,0.112295814
38.0,-98.5,0.10264908
38.5,-98.5,0.1235249
39.0,-98.5,0.12738457
39.5,-98.5,0.15090938
40.0,-98.5,0.15403984
17.5,-98.0,0.21029304
18.0,-98.0,0.17702772
18.5,-98.0,0.1484678
19.0,-98.0,0.15052474
21.0,-98.0,0.30766052
21.5,-98.0,0.2756946
25.5,-98.0,0.21416041
26.0,-98.0,0.19516757
26.5,-98.0,0.23064585
27.0,-98.0,0.16254914
27.5,-98.0,0.16731872
28.0,-98.0,0.18116985
28.5,-98.0,0.18995166
29.0,-98.0,0.19982736
29.5,-98.0,0.23341326
30.5,-98.0,0.24459347
31.0,-98.0,0.22959147
31.5,-98.0,0.19119677
32.0,-98.0,0.18196304
32.5,-98.0,0.20387518
33.0,-98.0,0.23882934
33.5,-98.0,0.2198329
34.0,-98.0,0.15107413
34.5,-98.0,0.13953358
35.0,-98.0,0.13670832
35.5,-98.0,0.13553885
36.0,-98.0,0.12268075
36.5,-98.0,0.13569725
37.0,-98.0,0.13423307
37.5,-98.0,0.12691617
38.0,-98.0,0.12635398
38.5,-98.0,0.13235502
39.0,-98.0,0.12720732
39.5,-98.0,0.14005119
40.0,-98.0,0.15012695
16.5,-97.5,0.2266523
17.0,-97.5,0.17949328
17.5,-97.5,0.17947185
18.0,-97.5,0.15288036
18.5,-97.5,0.15073195
19.0,-97.5,0.13316768
19.5,-97.5,0.16201347
20.5,-97.5,0.31085163
28.0,-97.5,0.21438584
28.5,-97.5,0.24418116
29.0,-97.5,0.24866445
29.5,-97.5,0.27881092
30.0,-97.5,0.2986949
30.5,-97.5,0.26067057
31.0,-97.5,0.23903304
31.5,-97.5,0.20975831
32.0,-97.5,0.21529491
32.5,-97.5,0.22966506
33.0,-97.5,0.23676725
33.5,-97.5,0.23868902
34.0,-97.5,0.17235698
34.5,-97.5,0.15961264
35.0,-97.5,0.15845752
36.0,-97.5,0.17871997
36.5,-97.5,0.14864126
37.0,-97.5,0.13268295
37.5,-97.5,0.14037147
38.0,-97.5,0.14825553
38.5,-97.5,0.13448194
39.0,-97.5,0.13068913
39.5,-97.5,0.14372422
40.0,-97.5,0.15373066
16.5,-97.0,0.18406904
29.0,-97.0,0.3243927
29.5,-97.0,0.30750835
30.0,-97.0,0.3344911
30.5,-97.0,0.3098477
31.0,-97.0,0.24728498
31.5,-97.0,0.25090128
32.0,-97.0,0.23791829
32.5,-97.0,0.25675964
33.5,-97.0,0.26514435
34.5,-97.0,0.18804133
35.0,-97.0,0.18438996
35.5,-97.0,0.24568577
36.0,-97.0,0.20970729
36.5,-97.0,0.21049058
37.0,-97.0,0.19358128
37.5,-97.0,0.1915892
38.0,-97.0,0.16784188
38.5,-97.0,0.18210627
39.0,-97.0,0.16808455
39.5,-97.0,0.14814004
40.0,-97.0,0.1540145
16.5,-96.5,0.15117146
17.0,-96.5,0.1579066
19.0,-96.5,0.1392571
29.0,-96.5,0.36517024
29.5,-96.5,0.35044485
30.0,-96.5,0.36341476
30.5,-96.5,0.35726422
31.0,-96.5,0.32734802
31.5,-96.5,0.27753165
32.0,-96.5,0.26936203
32.5,-96.5,0.28598154
33.5,-96.5,0.27516267
34.5,-96.5,0.20025566
35.0,-96.5,0.23173225
35.5,-96.5,0.2157258
36.0,-96.5,0.23847425
36.5,-96.5,0.23061797
37.0,-96.5,0.2243863
37.5,-96.5,0.21769823
38.0,-96.5,0.20685256
38.5,-96.5,0.1833892
39.0,-96.5,0.18997638
39.5,-96.5,0.167329
40.0,-96.5,0.14591311
16.5,-96.0,0.1619256
17.0,-96.0,0.13472567
18.0,-96.0,0.21753106
18.5,-96.0,0.23054053
29.5,-96.0,0.361563
30.0,-96.0,0.34040603
30.5,-96.0,0.37228006
31.0,-96.0,0.37243494
31.5,-96.0,0.34219348
32.0,-96.0,0.34428933
32.5,-96.0,0.33626586
33.5,-96.0,0.26637363
34.0,-96.0,0.22881198
34.5,-96.0,0.2604894
35.0,-96.0,0.23511237
35.5,-96.0,0.27016932
36.5,-96.0,0.25652102
37.0,-96.0,0.24597842
37.5,-96.0,0.25847706
38.0,-96.0,0.24442609
38.5,-96.0,0.22313526
39.0,-96.0,0.20661184
39.5,-96.0,0.18245909
40.0,-96.0,0.17025398
16.5,-95.5,0.08133203
18.0,-95.5,0.23010176
31.5,-95.5,0.3338432
32.0,-95.5,0.40366372
32.5,-95.5,0.36935166
33.0,-95.5,0.3323032
33.5,-95.5,0.31175485
34.5,-95.5,0.319728
35.0,-95.5,0.34517583
36.5,-95.5,0.29754147
37.0,-95.5,0.25600243
37.5,-95.5,0.26283914
38.0,-95.5,0.24618456
38.5,-95.5,0.22108482
39.0,-95.5,0.23589009
39.5,-95.5,0.22043884
40.0,-95.5,0.19686544
17.5,-95.0,0.21940339
18.0,-95.0,0.18493104
32.0,-95.0,0.37634453
32.5,-95.0,0.3872381
33.0,-95.0,0.3456342
33.5,-95.0,0.33402058
34.0,-95.0,0.30576843
35.0,-95.0,0.3469681
36.0,-95.0,0.35621676
36.5,-95.0,0.28298956
37.0,-95.0,0.26652402
37.5,-95.0,0.2685666
38.0,-95.0,0.2535867
38.5,-95.0,0.22969049
39.0,-95.0,0.23536424
39.5,-95.0,0.22319257
40.0,-95.0,0.2159165
17.5,-94.5,0.32543224
31.5,-94.5,0.41163197
32.0,-94.5,0.4080962
32.5,-94.5,0.37175435
33.0,-94.5,0.40799794
33.5,-94.5,0.3708366
35.0,-94.5,0.3552564
35.5,-94.5,0.34401047
36.0,-94.5,0.36082903
36.5,-94.5,0.37965155
37.5,-94.5,0.27015662
38.0,-94.5,0.28349376
38.5,-94.5,0.2751953
39.5,-94.5,0.23365343
40.0,-94.5,0.22033125
16.5,-94.0,0.15365645
17.5,-94.0,0.3035782
18.0,-94.0,0.3770341
32.5,-94.0,0.36727643
33.5,-94.0,0.40476605
35.5,-94.0,0.32723805
36.5,-94.0,0.37834165
37.0,-94.0,0.33145037
37.5,-94.0,0.35305944
38.0,-94.0,0.29750714
38.5,-94.0,0.29768053
39.0,-94.0,0.25622022
39.5,-94.0,0.21909395
40.0,-94.0,0.23242731
16.5,-93.5,0.14543243
17.5,-93.5,0.33571795
37.0,-93.5,0.29305694
37.5,-93.5,0.34784785
38.0,-93.5,0.32922226
38.5,-93.5,0.32063702
39.0,-93.5,0.24541514
39.5,-93.5,0.2449983
40.0,-93.5,0.23806885
17.5,-93.0,0.32388738
35.5,-93.0,0.32279298
36.5,-93.0,0.37034005
37.0,-93.0,0.37169486
37.5,-93.0,0.3490914
38.0,-93.0,0.40119204
38.5,-93.0,0.30928075
39.0,-93.0,0.27209252
39.5,-93.0,0.24005505
40.0,-93.0,0.24620835
35.5,-92.5,0.34695777
37.0,-92.5,0.34043092
37.5,-92.5,0.36690232
38.0,-92.5,0.35753223
38.5,-92.5,0.33566552
39.0,-92.5,0.2822625
39.5,-92.5,0.26498958
40.0,-92.5,0.26672134
35.5,-92.0,0.38791603
36.5,-92.0,0.34997898
37.0,-92.0,0.35335928
38.0,-92.0,0.32459444
39.0,-92.0,0.32716703
39.5,-92.0,0.26593965
40.0,-92.0,0.25780296
36.0,-91.5,0.4010294
36.5,-91.5,0.34079307
38.0,-91.5,0.32627338
38.5,-91.5,0.35690838
39.0,-91.5,0.31723788
39.5,-91.5,0.34132302
40.0,-91.5,0.31896618
39.0,-91.0,0.34357977
39.5,-91.0,0.3645852
40.0,-91.0,0.32628962
39.0,-90.5,0.38340753
39.5,-90.5,0.33053154
40.0,-90.5,0.3312885
31.5,-90.0,0.4209416
38.0,-90.0,0.36466956
39.0,-90.0,0.3176614
39.5,-90.0,0.28763244
40.0,-90.0,0.27077708
31.0,-89.5,0.409353
38.0,-89.5,0.39044288
38.5,-89.5,0.39485642
39.0,-89.5,0.34506118
40.0,-89.5,0.24074246
35.5,-89.0,0.4250427
39.0,-89.0,0.38548392
39.5,-89.0,0.27016807
36.5,-88.5,0.42178687
38.5,-88.5,0.39235198
39.0,-88.5,0.3778973
39.5,-88.5,0.31644472
40.0,-88.5,0.246757
37.0,-88.0,0.41236725
38.0,-88.0,0.4169806
39.0,-88.0,0.39152527
39.5,-88.0,0.33962476
40.0,-88.0,0.27801913
39.0,-87.5,0.4039334
40.0,-87.5,0.35319573
39.0,-87.0,0.4077561
40.0,-87.0,0.38415325
-4.5,-81.0,0.184881
-6.0,-80.5,0.09094027
-5.0,-80.5,0.16725707
-4.5,-80.5,0.2926338
-4.0,-80.5,0.35371035
-6.5,-80.0,0.10707509
-6.0,-80.0,0.0982366
-5.5,-80.0,0.16428542
-5.0,-80.0,0.23133564
-4.5,-80.0,0.38718414
-4.0,-80.0,0.38261074
-2.0,-80.0,0.21251896
-1.5,-80.0,0.23086914
-1.0,-80.0,0.36518914
-7.0,-79.5,0.19937837
-6.5,-79.5,0.22019616
-6.0,-79.5,0.30041248
-5.5,-79.5,0.39660013
-5.0,-79.5,0.3656528
-4.5,-79.5,0.44130933
-4.0,-79.5,0.36292374
-3.0,-79.5,0.29378727
-1.5,-79.5,0.34061596
-0.5,-79.5,0.32260782
0.0,-79.5,0.3162554
-8.0,-79.0,0.18922542
-6.5,-79.0,0.30405337
-6.0,-79.0,0.33463302
-3.0,-79.0,0.23665197
-2.5,-79.0,0.25880885
-1.5,-79.0,0.28413486
-7.5,-78.5,0.40315843
-7.0,-78.5,0.35704598
-6.5,-78.5,0.38176453
-6.0,-78.5,0.31599608
-2.0,-78.5,0.25184608
-1.0,-78.5,0.24984567
-0.5,-78.5,0.25758773
-8.0,-78.0,0.36801875
-7.5,-78.0,0.34957954
-7.0,-78.0,0.34827447
-0.5,-78.0,0.22477156
0.5,-78.0,0.2596007
-10.0,-77.5,0.34619105
-9.0,-77.5,0.47573718
21.0,-77.5,0.27697632
-11.0,-77.0,0.15367717
-10.0,-77.0,0.39221627
-9.5,-77.0,0.45446774
2.0,-77.0,0.39073083
21.0,-77.0,0.3299625
-11.5,-76.5,0.33605728
-10.5,-76.5,0.41328436
-10.0,-76.5,0.39514554
-9.5,-76.5,0.39106837
8.5,-76.5,0.19227974
20.5,-76.5,0.2465304
21.0,-76.5,0.26697093
-13.0,-76.0,0.16285324
-10.5,-76.0,0.44157606
4.5,-76.0,0.19187158
8.5,-76.0,0.20070875
20.5,-76.0,0.25513822
-14.5,-75.5,0.055073217
-14.0,-75.5,0.12148451
-11.5,-75.5,0.32353118
1.5,-75.5,0.23656274
8.0,-75.5,0.18624331
8.5,-75.5,0.18057778
9.0,-75.5,0.24432173
20.5,-75.5,0.2550618
-13.0,-75.0,0.30141753
-12.5,-75.0,0.3571281
-12.0,-75.0,0.37461394
1.5,-75.0,0.19324487
2.0,-75.0,0.15914993
3.0,-75.0,0.23765214
3.5,-75.0,0.29915127
4.0,-75.0,0.28078127
4.5,-75.0,0.21480016
8.0,-75.0,0.26660958
9.0,-75.0,0.22959442
9.5,-75.0,0.17160241
2.0,-74.5,0.13447723
6.0,-74.5,0.24841207
9.5,-74.5,0.37499484
10.0,-74.5,0.19638851
10.5,-74.5,0.28489113
3.0,-74.0,0.17091054
3.5,-74.0,0.17318834
4.5,-74.0,0.22886461
5.0,-74.0,0.21108572
6.5,-74.0,0.23655006
9.5,-74.0,0.21052133
10.0,-74.0,0.13459432
10.5,-74.0,0.13379602
3.0,-73.5,0.18439601
3.5,-73.5,0.14474013
4.0,-73.5,0.14823082
10.0,-73.5,0.1106789
3.0,-73.0,0.17630929
3.5,-73.0,0.13100207
4.0,-73.0,0.14682215
4.5,-73.0,0.16076466
5.5,-73.0,0.15645944
3.0,-72.5,0.18331632
3.5,-72.5,0.17382868
4.0,-72.5,0.15636355
4.5,-72.5,0.19870736
5.0,-72.5,0.14707905
5.5,-72.5,0.1355772
6.0,-72.5,0.17930476
8.5,-72.5,0.21384595
9.0,-72.5,0.30522007
10.0,-72.5,0.1377051
10.5,-72.5,0.056151804
19.0,-72.5,0.25532612
19.5,-72.5,0.23471534
3.5,-72.0,0.20221247
4.0,-72.0,0.16557264
4.5,-72.0,0.2223134
5.0,-72.0,0.19013628
5.5,-72.0,0.15314487
6.0,-72.0,0.13376552
8.5,-72.0,0.22791222
19.0,-72.0,0.21230027
4.5,-71.5,0.25265494
5.0,-71.5,0.2373322
5.5,-71.5,0.16305634
6.0,-71.5,0.1697212
6.5,-71.5,0.18996805
7.5,-71.5,0.24073252
19.0,-71.5,0.20831776
6.5,-71.0,0.23160607
7.5,-71.0,0.20618069
8.0,-71.0,0.15024534
10.5,-71.0,0.1563505
18.5,-71.0,0.18162547
19.0,-71.0,0.21609394
10.5,-70.5,0.17044064
11.0,-70.5,0.16800135
-40.0,-68.5,0.05665337
-40.0,-68.0,0.049881436
-39.5,-68.0,0.04489457
-39.0,-68.0,0.0693962
-38.5,-68.0,0.09039051
-38.0,-68.0,0.11812083
-40.0,-67.5,0.04774048
-39.5,-67.5,0.042428758
-39.0,-67.5,0.07778103
-38.5,-67.5,0.09023258
-38.0,-67.5,0.11624393
-37.0,-67.5,0.1205792
-36.5,-67.5,0.1087991
-40.0,-67.0,0.06411979
-39.5,-67.0,0.08147032
-39.0,-67.0,0.07596113
-38.5,-67.0,0.09034786
-38.0,-67.0,0.109749205
-37.0,-67.0,0.13798955
-36.5,-67.0,0.1610553
-40.0,-66.5,0.08410169
-39.5,-66.5,0.08964364
-39.0,-66.5,0.08112738
-38.5,-66.5,0.088744015
-38.0,-66.5,0.112451814
-37.5,-66.5,0.12664466
-37.0,-66.5,0.09590942
-36.5,-66.5,0.1515069
-35.5,-66.5,0.20121872
-34.5,-66.5,0.20032386
-34.0,-66.5,0.26151904
-40.0,-66.0,0.08646567
-39.5,-66.0,0.091766156
-39.0,-66.0,0.10243163
-38.5,-66.0,0.13162892
-38.0,-66.0,0.13890444
-37.5,-66.0,0.12349247
-37.0,-66.0,0.1373982
-36.5,-66.0,0.20910314
-36.0,-66.0,0.226497
-35.5,-66.0,0.21707214
-35.0,-66.0,0.20578237
-33.5,-66.0,0.22295707
-33.0,-66.0,0.29788497
-32.5,-66.0,0.36242718
-40.0,-65.5,0.10660624
-39.5,-65.5,0.12948404
-39.0,-65.5,0.113621935
-38.5,-65.5,0.11507575
-38.0,-65.5,0.1561592
-37.5,-65.5,0.18056765
-37.0,-65.5,0.19202499
-36.5,-65.5,0.23498264
-36.0,-65.5,0.26264262
-35.5,-65.5,0.24765587
-35.0,-65.5,0.24463698
-34.5,-65.5,0.22628036
-33.5,-65.5,0.28711015
-33.0,-65.5,0.30580974
-32.5,-65.5,0.32177895
-32.0,-65.5,0.22419463
-31.5,-65.5,0.17407607
-40.0,-65.0,0.12500568
-39.5,-65.0,0.109337434
-39.0,-65.0,0.07876824
-38.5,-65.0,0.09339783
-38.0,-65.0,0.1490927
-37.5,-65.0,0.22185642
-37.0,-65.0,0.25548983
-36.5,-65.0,0.27417213
-36.0,-65.0,0.28626564
-35.5,-65.0,0.2920465
-35.0,-65.0,0.3027255
-34.5,-65.0,0.27815193
-34.0,-65.0,0.2809869
-33.5,-65.0,0.3419473
-33.0,-65.0,0.3590042
-32.5,-65.0,0.31540957
-32.0,-65.0,0.2152668
-31.5,-65.0,0.20754269
-31.0,-65.0,0.16240796
-30.5,-65.0,0.16024339
-29.5,-65.0,0.319056
-40.0,-64.5,0.10907004
-39.5,-64.5,0.07255004
-39.0,-64.5,0.082914606
-38.5,-64.5,0.12075362
-38.0,-64.5,0.18724735
-37.5,-64.5,0.23891264
-37.0,-64.5,0.2754287
-36.5,-64.5,0.31109178
-36.0,-64.5,0.34553388
-35.5,-64.5,0.35522327
-35.0,-64.5,0.36181313
-34.5,-64.5,0.29220188
-34.0,-64.5,0.31730208
-33.5,-64.5,0.40768418
-33.0,-64.5,0.33658975
-32.5,-64.5,0.32260478
-32.0,-64.5,0.26514944
-31.5,-64.5,0.23755345
-31.0,-64.5,0.20210831
-30.5,-64.5,0.16051102
-30.0,-64.5,0.25966945
-29.5,-64.5,0.23509395
-29.0,-64.5,0.47683695
-28.5,-64.5,0.1748172
-40.0,-64.0,0.10285062
-39.5,-64.0,0.09232723
-39.0,-64.0,0.103104115
-38.5,-64.0,0.17717607
-38.0,-64.0,0.2329904
-37.5,-64.0,0.2831838
-37.0,-64.0,0.30117244
-36.5,-64.0,0.3214854
-36.0,-64.0,0.3739844
-34.5,-64.0,0.3482784
-34.0,-64.0,0.41133156
-33.5,-64.0,0.4017585
-33.0,-64.0,0.30113757
-32.5,-64.0,0.23768222
-32.0,-64.0,0.2229637
-31.5,-64.0,0.21606763
-31.0,-64.0,0.2062589
-30.5,-64.0,0.17879349
-30.0,-64.0,0.13894121
-29.5,-64.0,0.23390076
-29.0,-64.0,0.35569608
-28.5,-64.0,0.14933091
-28.0,-64.0,0.12777273
-27.5,-64.0,0.14195023
-27.0,-64.0,0.2752028
-40.0,-63.5,0.12059644
-39.5,-63.5,0.12788379
-39.0,-63.5,0.14174785
-38.5,-63.5,0.1953736
-38.0,-63.5,0.23441713
-37.5,-63.5,0.30254188
-37.0,-63.5,0.3078816
-36.5,-63.5,0.3487692
-36.0,-63.5,0.40425935
-35.5,-63.5,0.39016038
-35.0,-63.5,0.38946766
