lat,long,smap_sm
33.0,-112.0,0.15510988
34.0,-112.0,0.21996608
25.0,-111.5,0.15090829
25.5,-111.5,0.16476585
28.5,-111.5,0.16795377
29.0,-111.5,0.15010327
29.5,-111.5,0.1561633
30.0,-111.5,0.18325008
30.5,-111.5,0.22244915
32.5,-111.5,0.17714894
24.5,-111.0,0.16594116
25.0,-111.0,0.1845616
28.5,-111.0,0.1572359
29.5,-111.0,0.1763685
30.5,-111.0,0.20622855
32.5,-111.0,0.18916489
33.0,-111.0,0.19393006
28.0,-110.5,0.17123686
28.5,-110.5,0.16121191
29.0,-110.5,0.19222048
29.5,-110.5,0.21679434
30.0,-110.5,0.2525631
30.5,-110.5,0.29267353
33.5,-110.5,0.2245048
27.5,-110.0,0.17730474
28.0,-110.0,0.15739684
28.5,-110.0,0.18000993
29.0,-110.0,0.21363549
29.5,-110.0,0.24141645
30.0,-110.0,0.28636605
30.5,-110.0,0.3013725
27.0,-109.5,0.2388339
27.5,-109.5,0.17043795
28.0,-109.5,0.17446569
28.5,-109.5,0.1999166
29.5,-109.5,0.23081116
30.0,-109.5,0.2996009
30.5,-109.5,0.28800195
27.0,-109.0,0.21448016
27.5,-109.0,0.1499569
28.0,-109.0,0.24514413
28.5,-109.0,0.24322054
29.0,-109.0,0.23785932
29.5,-109.0,0.3347578
30.0,-109.0,0.3061899
30.5,-109.0,0.26576063
29.0,-108.5,0.24549662
29.5,-108.5,0.28219143
30.0,-108.5,0.26809904
30.5,-108.5,0.23784891
31.5,-108.5,0.1921173
32.0,-108.5,0.1523745
30.0,-108.0,0.19637093
30.5,-108.0,0.16556723
31.0,-108.0,0.16951561
31.5,-108.0,0.17124905
32.0,-108.0,0.13692138
31.5,-107.5,0.15396994
32.0,-107.5,0.13105382
32.5,-107.5,0.13062793
33.0,-107.5,0.09384055
33.5,-107.0,0.07351227
34.5,-107.0,0.09295151
16.5,-97.0,0.17944898
16.5,-96.5,0.1509778
17.0,-96.5,0.14841472
19.0,-96.5,0.23238024
16.5,-96.0,0.1558376
17.0,-96.0,0.15319282
18.0,-96.0,0.2377659
18.5,-96.0,0.24709152
16.5,-95.5,0.120885655
17.5,-95.5,0.24471857
18.0,-95.5,0.24590637
17.5,-95.0,0.26262766
18.0,-95.0,0.20682307
17.5,-94.5,0.38660467
16.5,-94.0,0.17392091
17.5,-94.0,0.4083914
18.0,-94.0,0.4407147
16.5,-93.5,0.15714052
17.5,-93.5,0.417438
16.0,-93.0,0.14115204
16.5,-93.0,0.10733922
17.0,-93.0,0.18824013
35.5,-93.0,0.39081648
36.5,-93.0,0.3356029
16.5,-92.5,0.16920714
35.5,-92.5,0.35074294
16.0,-92.0,0.16033459
35.5,-92.0,0.3647042
14.5,-91.5,0.22700204
15.5,-91.5,0.2389284
17.5,-91.5,0.37733692
18.0,-91.5,0.34732872
36.0,-91.5,0.3577391
15.0,-91.0,0.23384497
15.0,-90.5,0.19993085
17.0,-90.5,0.24578318
31.0,-90.5,0.38767913
31.5,-90.5,0.39717492
14.0,-90.0,0.17398223
14.5,-90.0,0.19856271
31.0,-90.0,0.4028808
31.5,-90.0,0.3914316
32.0,-90.0,0.39139006
34.5,-90.0,0.3953212
14.0,-89.5,0.19527303
14.5,-89.5,0.19005685
30.5,-89.5,0.4276129
31.0,-89.5,0.39485818
31.5,-89.5,0.37530804
35.0,-89.5,0.3458231
35.5,-89.5,0.40105405
14.5,-89.0,0.23927882
31.5,-89.0,0.43198314
34.5,-89.0,0.39691758
35.5,-89.0,0.4080462
13.5,-88.5,0.18949567
14.0,-88.5,0.20062515
21.0,-88.5,0.30298406
35.5,-88.5,0.38582566
36.0,-88.5,0.37973025
36.5,-88.5,0.386911
37.0,-88.0,0.4128935
37.5,-88.0,0.42919993
35.0,-87.5,0.33244562
37.0,-87.5,0.43210533
31.0,-87.0,0.34769276
32.5,-87.0,0.41064927
34.5,-87.0,0.37617198
35.0,-87.0,0.33184963
35.5,-87.0,0.3446066
36.5,-87.0,0.3645626
37.0,-87.0,0.39870232
37.5,-87.0,0.39120618
31.5,-86.5,0.37969536
32.0,-86.5,0.4017792
34.0,-86.5,0.36060885
35.0,-86.5,0.3842951
35.5,-86.5,0.36208358
31.0,-86.0,0.3811395
31.5,-86.0,0.37397933
34.5,-86.0,0.39619994
35.5,-86.0,0.3710019
36.5,-86.0,0.3839129
30.5,-85.5,0.41881484
31.0,-85.5,0.34796566
31.5,-85.5,0.3792194
34.5,-85.5,0.41073015
37.0,-85.5,0.36541316
40.0,-85.5,0.12866378
31.0,-85.0,0.32410887
31.5,-85.0,0.37248158
40.0,-85.0,0.12268036
30.5,-84.5,0.4273502
31.0,-84.5,0.37851468
31.5,-84.5,0.3478068
32.0,-84.5,0.31061715
40.0,-84.5,0.12985693
30.5,-84.0,0.41216174
31.0,-84.0,0.3657811
31.5,-84.0,0.3539095
32.0,-84.0,0.34312552
32.5,-84.0,0.3406971
30.5,-83.5,0.43572232
31.5,-83.5,0.3812316
32.0,-83.5,0.3179508
32.5,-83.5,0.32847288
34.5,-83.5,0.40098712
40.0,-83.5,0.12877382
31.5,-83.0,0.3687292
32.0,-83.0,0.31869847
32.5,-83.0,0.2901689
34.5,-83.0,0.39843425
32.5,-82.5,0.35043404
34.5,-82.5,0.37834165
36.5,-82.5,0.36831287
40.0,-82.0,0.28243226
40.0,-81.5,0.31500897
40.0,-80.0,0.29284653
-10.0,-77.5,0.3910107
-9.0,-77.5,0.48813838
-11.0,-77.0,0.17448416
-10.0,-77.0,0.43526596
-9.5,-77.0,0.4416228
-11.5,-76.5,0.39219874
-10.5,-76.5,0.4333258
-10.0,-76.5,0.39133078
-9.5,-76.5,0.3938737
-13.0,-76.0,0.23409688
-11.0,-76.0,0.36012667
-10.5,-76.0,0.4368381
-14.5,-75.5,0.05230028
-14.0,-75.5,0.12640032
-12.0,-75.5,0.37619233
-11.5,-75.5,0.34909126
1.5,-75.5,0.297155
-15.0,-75.0,0.07959125
-14.5,-75.0,0.1253539
-14.0,-75.0,0.22598878
-13.0,-75.0,0.45235014
-12.5,-75.0,0.4041418
-12.0,-75.0,0.3734832
1.5,-75.0,0.2576884
2.0,-75.0,0.2267475
3.0,-75.0,0.19420825
3.5,-75.0,0.23307258
4.0,-75.0,0.16448103
4.5,-75.0,0.12877247
-15.0,-74.5,0.13148707
-14.5,-74.5,0.20282084
-13.0,-74.5,0.3590206
2.0,-74.5,0.18465781
6.0,-74.5,0.17887321
-16.0,-74.0,0.09033576
-15.5,-74.0,0.09790798
-14.0,-74.0,0.38755265
-13.5,-74.0,0.3931378
-13.0,-74.0,0.3785263
3.0,-74.0,0.19084713
3.5,-74.0,0.2021802
4.5,-74.0,0.19492607
5.0,-74.0,0.15339836
6.5,-74.0,0.16293345
10.0,-74.0,0.09172596
-16.0,-73.5,0.091749884
-14.0,-73.5,0.39737135
3.0,-73.5,0.19746722
3.5,-73.5,0.15645576
4.0,-73.5,0.16066103
10.0,-73.5,0.06531667
-16.0,-73.0,0.09861401
-15.0,-73.0,0.2605467
-14.5,-73.0,0.34376457
3.0,-73.0,0.1808098
3.5,-73.0,0.1342188
4.0,-73.0,0.16057476
4.5,-73.0,0.15777889
5.5,-73.0,0.15589245
-16.5,-72.5,0.056775592
-16.0,-72.5,0.08760614
-15.5,-72.5,0.2232741
-14.0,-72.5,0.4484967
3.0,-72.5,0.1840924
3.5,-72.5,0.16319376
4.0,-72.5,0.14145306
4.5,-72.5,0.16980156
5.0,-72.5,0.13804129
5.5,-72.5,0.12174256
6.0,-72.5,0.17102222
8.5,-72.5,0.17114204
9.0,-72.5,0.20131584
9.5,-72.5,0.15531415
10.0,-72.5,0.105366684
10.5,-72.5,0.035031676
11.0,-72.5,0.113292284
-17.0,-72.0,0.046231426
-16.5,-72.0,0.06920748
-16.0,-72.0,0.14184886
-14.0,-72.0,0.44515824
-13.0,-72.0,0.39334086
3.5,-72.0,0.17489077
4.0,-72.0,0.1639692
4.5,-72.0,0.21756154
5.0,-72.0,0.15093094
5.5,-72.0,0.1409409
6.0,-72.0,0.13046713
8.5,-72.0,0.17867
19.0,-72.0,0.20635898
-17.0,-71.5,0.07446993
-16.0,-71.5,0.19602875
-14.0,-71.5,0.43169576
-13.5,-71.5,0.38546
4.0,-71.5,0.17595515
4.5,-71.5,0.20219472
5.0,-71.5,0.22750631
5.5,-71.5,0.15421103
6.0,-71.5,0.15775993
6.5,-71.5,0.15644571
7.5,-71.5,0.18852979
19.0,-71.5,0.2013397
-17.5,-71.0,0.088269815
-17.0,-71.0,0.10861344
-16.0,-71.0,0.20519537
-13.5,-71.0,0.45203924
4.0,-71.0,0.17863701
4.5,-71.0,0.1773896
5.0,-71.0,0.27234915
5.5,-71.0,0.25464523
6.0,-71.0,0.2462034
6.5,-71.0,0.17841573
7.0,-71.0,0.17291692
7.5,-71.0,0.17277853
8.0,-71.0,0.14816286
10.5,-71.0,0.12847088
18.5,-71.0,0.22717184
19.0,-71.0,0.22313869
-18.0,-70.5,0.039818496
-17.5,-70.5,0.12364797
-17.0,-70.5,0.14474937
-16.5,-70.5,0.22677399
4.5,-70.5,0.16480584
5.0,-70.5,0.19631684
5.5,-70.5,0.24658781
6.0,-70.5,0.25696105
6.5,-70.5,0.16999549
7.0,-70.5,0.15871795
7.5,-70.5,0.16798544
8.0,-70.5,0.14544462
8.5,-70.5,0.11412788
10.5,-70.5,0.14307225
11.0,-70.5,0.15683201
-18.0,-70.0,0.07551583
-17.5,-70.0,0.112644345
-17.0,-70.0,0.19979852
4.5,-70.0,0.18644442
5.0,-70.0,0.1767586
5.5,-70.0,0.21553388
6.0,-70.0,0.21941784
6.5,-70.0,0.2036891
7.0,-70.0,0.17474146
7.5,-70.0,0.19470535
8.0,-70.0,0.15509298
8.5,-70.0,0.13306005
10.0,-70.0,0.1394427
10.5,-70.0,0.14865768
11.0,-70.0,0.14959526
-14.5,-69.5,0.38599905
4.5,-69.5,0.17849727
5.0,-69.5,0.15445158
5.5,-69.5,0.14604217
6.0,-69.5,0.16186886
6.5,-69.5,0.1873682
7.0,-69.5,0.24492966
7.5,-69.5,0.27753976
8.0,-69.5,0.19552019
8.5,-69.5,0.14159532
9.0,-69.5,0.14875963
10.0,-69.5,0.14325769
10.5,-69.5,0.14308295
5.0,-69.0,0.14130825
5.5,-69.0,0.124580756
6.0,-69.0,0.12715057
6.5,-69.0,0.1697436
7.0,-69.0,0.21081299
7.5,-69.0,0.2054829
8.0,-69.0,0.2062931
8.5,-69.0,0.1919692
9.0,-69.0,0.14902952
9.5,-69.0,0.15681349
5.0,-68.5,0.13299417
5.5,-68.5,0.12336735
6.0,-68.5,0.13560042
6.5,-68.5,0.16351604
7.0,-68.5,0.20550011
7.5,-68.5,0.23649445
8.0,-68.5,0.21615526
8.5,-68.5,0.24754198
9.0,-68.5,0.17478016
9.5,-68.5,0.14765254
5.0,-68.0,0.15836173
5.5,-68.0,0.13720687
6.0,-68.0,0.13146292
6.5,-68.0,0.15764631
7.0,-68.0,0.18478566
7.5,-68.0,0.20968476
8.0,-68.0,0.21516576
8.5,-68.0,0.17974082
9.0,-68.0,0.13494237
9.5,-68.0,0.12541407
10.0,-68.0,0.1742379
6.5,-67.5,0.16788739
7.0,-67.5,0.18578431
7.5,-67.5,0.24185547
8.0,-67.5,0.208972
8.5,-67.5,0.12302557
9.0,-67.5,0.08086221
9.5,-67.5,0.12186493
10.0,-67.5,0.15086852
7.5,-67.0,0.2616643
8.0,-67.0,0.18445578
8.5,-67.0,0.10306588
9.0,-67.0,0.068178326
9.5,-67.0,0.094517276
10.0,-67.0,0.10377528
7.0,-66.5,0.17968103
8.0,-66.5,0.18987215
8.5,-66.5,0.08857348
9.0,-66.5,0.07334393
9.5,-66.5,0.10596183
10.0,-66.5,0.124070674
7.0,-66.0,0.17614543
7.5,-66.0,0.21417715
8.0,-66.0,0.10407245
8.5,-66.0,0.0806142
9.0,-66.0,0.13875693
9.5,-66.0,0.15140942
10.0,-66.0,0.15942046
7.5,-65.5,0.15136027
8.0,-65.5,0.11435404
8.5,-65.5,0.09127234
9.0,-65.5,0.17314431
9.5,-65.5,0.17946726
10.0,-65.5,0.18941277
8.0,-65.0,0.08954014
8.5,-65.0,0.09427817
9.0,-65.0,0.14596297
9.5,-65.0,0.19304147
10.0,-65.0,0.26431295
10.0,-64.5,0.191864
-38.5,-62.0,0.06964925
-38.0,-62.0,0.080356956
-38.5,-61.5,0.06525132
-38.0,-61.5,0.106002584
-37.5,-61.5,0.105944365
-37.0,-61.5,0.13700965
-38.5,-61.0,0.09100468
-38.0,-61.0,0.11614755
-37.5,-61.0,0.12260651
-37.0,-61.0,0.19559437
-36.5,-61.0,0.28423733
-36.0,-61.0,0.22827174
-38.5,-60.5,0.13857345
-38.0,-60.5,0.13449521
-37.5,-60.5,0.12844431
-37.0,-60.5,0.18241781
-36.5,-60.5,0.26937512
-36.0,-60.5,0.1567384
-35.5,-60.5,0.15109515
-35.0,-60.5,0.15985963
-34.5,-60.5,0.11256294
-34.0,-60.5,0.09719411
-38.0,-60.0,0.19079833
-37.5,-60.0,0.14344238
-37.0,-60.0,0.20854001
-36.5,-60.0,0.28812194
-36.0,-60.0,0.13717856
-35.5,-60.0,0.14953446
-35.0,-60.0,0.22676808
-34.5,-60.0,0.09159044
-34.0,-60.0,0.11115098
-33.5,-60.0,0.15223125
-38.0,-59.5,0.17624237
-37.5,-59.5,0.1200093
-37.0,-59.5,0.21612538
-36.5,-59.5,0.26474676
-36.0,-59.5,0.15408035
-35.5,-59.5,0.17358507
-35.0,-59.5,0.18595104
-34.5,-59.5,0.10359371
-34.0,-59.5,0.121655725
-33.0,-59.5,0.22152178
-32.5,-59.5,0.27796936
-32.0,-59.5,0.28988233
-38.0,-59.0,0.15189274
-37.5,-59.0,0.17235982
-37.0,-59.0,0.26400262
-36.5,-59.0,0.26212728
-36.0,-59.0,0.16969858
-35.5,-59.0,0.21010998
-35.0,-59.0,0.12565926
-34.5,-59.0,0.15362215
-33.5,-59.0,0.12434495
-33.0,-59.0,0.21993029
-32.5,-59.0,0.26117015
-32.0,-59.0,0.27204356
-31.5,-59.0,0.2923912
-31.0,-59.0,0.3278606
-30.5,-59.0,0.3365305
-30.0,-59.0,0.30021858
-29.5,-59.0,0.30387568
-38.0,-58.5,0.14816636
-37.5,-58.5,0.18602312
-37.0,-58.5,0.2495913
-36.5,-58.5,0.24549578
-36.0,-58.5,0.14022596
-35.5,-58.5,0.192078
-32.5,-58.5,0.23320812
-32.0,-58.5,0.29587087
-31.5,-58.5,0.31033075
-31.0,-58.5,0.31348342
-30.5,-58.5,0.3613773
-30.0,-58.5,0.34109583
-29.5,-58.5,0.31653664
-29.0,-58.5,0.29324156
-28.5,-58.5,0.32179236
-38.0,-58.0,0.20034507
-37.5,-58.0,0.22948515
-37.0,-58.0,0.26164344
-36.5,-58.0,0.2721519
-36.0,-58.0,0.23909037
-35.5,-58.0,0.18458399
-33.5,-58.0,0.1552647
-31.5,-58.0,0.31560966
-30.5,-58.0,0.32572144
-30.0,-58.0,0.34126168
-29.5,-58.0,0.38564044
-29.0,-58.0,0.35339335
-28.5,-58.0,0.3217521
-28.0,-58.0,0.38126767
-27.5,-58.0,0.5260134
-27.0,-58.0,0.48435348
-37.5,-57.5,0.27631396
-37.0,-57.5,0.32122302
-36.5,-57.5,0.36552495
-35.5,-57.5,0.22681677
-34.0,-57.5,0.117111534
-33.5,-57.5,0.14881271
-33.0,-57.5,0.24342774
-32.5,-57.5,0.2681422
-32.0,-57.5,0.29819143
-31.5,-57.5,0.373659
-31.0,-57.5,0.3840064
-30.5,-57.5,0.35309252
-30.0,-57.5,0.31132567
-29.5,-57.5,0.33472002
-29.0,-57.5,0.37864912
-28.5,-57.5,0.37106937
-28.0,-57.5,0.4104753
-27.5,-57.5,0.4601261
-27.0,-57.5,0.38051865
-26.5,-57.5,0.36284667
-26.0,-57.5,0.34476328
-25.0,-57.5,0.3834719
-24.5,-57.5,0.36738834
-34.0,-57.0,0.11740634
-33.5,-57.0,0.17863216
-32.5,-57.0,0.2463541
-32.0,-57.0,0.2655454
-31.5,-57.0,0.35364676
-31.0,-57.0,0.29133025
-30.5,-57.0,0.30795094
-30.0,-57.0,0.31110507
-29.5,-57.0,0.25429195
-29.0,-57.0,0.3653826
-28.5,-57.0,0.40045774
-27.5,-57.0,0.43123034
-27.0,-57.0,0.38516372
-26.5,-57.0,0.39125875
-26.0,-57.0,0.36884266
-25.5,-57.0,0.393351
-25.0,-57.0,0.39617053
-24.5,-57.0,0.3656467
-24.0,-57.0,0.3589177
-23.5,-57.0,0.25104135
-34.5,-56.5,0.10028924
-34.0,-56.5,0.12160578
-33.5,-56.5,0.1608713
-33.0,-56.5,0.2049142
-32.5,-56.5,0.25110835
-32.0,-56.5,0.2431728
-31.5,-56.5,0.32170594
-31.0,-56.5,0.25965142
-30.5,-56.5,0.26952505
-30.0,-56.5,0.28156734
-29.5,-56.5,0.2847625
-29.0,-56.5,0.3721237
-28.5,-56.5,0.39356965
-28.0,-56.5,0.3633262
-27.0,-56.5,0.39311883
-26.5,-56.5,0.37242928
-26.0,-56.5,0.34729916
-25.5,-56.5,0.4170528
-25.0,-56.5,0.37324464
-24.5,-56.5,0.28266156
-23.5,-56.5,0.20619011
-23.0,-56.5,0.32636416
-22.5,-56.5,0.3310252
-22.0,-56.5,0.24600661
-34.5,-56.0,0.11939601
-34.0,-56.0,0.14383683
-33.5,-56.0,0.19678941
-33.0,-56.0,0.2249985
-32.5,-56.0,0.24591124
-32.0,-56.0,0.2964731
-31.5,-56.0,0.31763265
-31.0,-56.0,0.34143373
-30.5,-56.0,0.30721563
-30.0,-56.0,0.30014294
-29.5,-56.0,0.25421625
-29.0,-56.0,0.3048563
-28.5,-56.0,0.33792502
-28.0,-56.0,0.34656617
-27.0,-56.0,0.3970731
-26.5,-56.0,0.36420655
-26.0,-56.0,0.28744638
-25.5,-56.0,0.24365385
-25.0,-56.0,0.20074645
-24.5,-56.0,0.1893395
-24.0,-56.0,0.21400116
-23.5,-56.0,0.18990307
-23.0,-56.0,0.18993017
-22.5,-56.0,0.21780956
-22.0,-56.0,0.2176884
-21.5,-56.0,0.23405612
-21.0,-56.0,0.24700908
-20.5,-56.0,0.2918628
-20.0,-56.0,0.40856302
-19.5,-56.0,0.4039827
-19.0,-56.0,0.4692075
-34.5,-55.5,0.12234836
-34.0,-55.5,0.18690102
-33.5,-55.5,0.24763936
-33.0,-55.5,0.28392357
-32.5,-55.5,0.2080732
-32.0,-55.5,0.33068055
-31.5,-55.5,0.38973767
-31.0,-55.5,0.31640527
-30.5,-55.5,0.317343
-30.0,-55.5,0.23837566
-29.5,-55.5,0.22683313
-29.0,-55.5,0.28070337
-28.5,-55.5,0.35868356
-28.0,-55.5,0.39036018
-27.0,-55.5,0.33963946
-25.0,-55.5,0.24099047
-23.5,-55.5,0.1824548
-23.0,-55.5,0.20543377
-22.5,-55.5,0.23045662
-22.0,-55.5,0.23660734
-21.5,-55.5,0.26545367
-21.0,-55.5,0.23104149
-20.5,-55.5,0.21111697
-20.0,-55.5,0.30250314
-19.5,-55.5,0.44042826
-19.0,-55.5,0.3693744
-18.5,-55.5,0.19670637
-18.0,-55.5,0.16538852
-17.5,-55.5,0.20503615
-34.5,-55.0,0.13857117
-34.0,-55.0,0.2040075
-33.5,-55.0,0.27093542
-33.0,-55.0,0.2470317
-32.5,-55.0,0.25376767
-32.0,-55.0,0.37352136
-31.5,-55.0,0.39849114
-31.0,-55.0,0.31507716
-30.5,-55.0,0.26449186
-30.0,-55.0,0.2507842
-29.5,-55.0,0.26696628
-29.0,-55.0,0.31895465
-28.5,-55.0,0.36233357
-28.0,-55.0,0.38215235
-26.0,-55.0,0.24729156
-25.5,-55.0,0.2711974
-25.0,-55.0,0.21191503
-24.5,-55.0,0.18398328
-24.0,-55.0,0.1678976
-23.5,-55.0,0.18891764
-23.0,-55.0,0.19865909
-22.5,-55.0,0.22747743
-22.0,-55.0,0.24642172
-21.5,-55.0,0.24763456
-21.0,-55.0,0.22373629
-20.5,-55.0,0.19754378
-20.0,-55.0,0.1938249
-19.5,-55.0,0.19847666
-19.0,-55.0,0.19097252
-18.5,-55.0,0.17195949
-18.0,-55.0,0.16846915
-17.5,-55.0,0.2245197
-17.0,-55.0,0.20650059
-16.5,-55.0,0.25349712
-16.0,-55.0,0.24328889
-34.5,-54.5,0.16883704
-34.0,-54.5,0.20975816
-33.5,-54.5,0.27464658
-33.0,-54.5,0.24759956
-32.5,-54.5,0.29231915
-32.0,-54.5,0.40991658
-31.5,-54.5,0.3639027
-31.0,-54.5,0.28285795
-30.5,-54.5,0.2642502
-30.0,-54.5,0.2625747
-29.5,-54.5,0.27025968
-29.0,-54.5,0.26623937
-28.5,-54.5,0.3260182
-28.0,-54.5,0.36600417
-27.5,-54.5,0.418547
-25.0,-54.5,0.31608793
-24.5,-54.5,0.2310718
-24.0,-54.5,0.17706761
-23.5,-54.5,0.19421984
-23.0,-54.5,0.19105995
-22.5,-54.5,0.22461022
-22.0,-54.5,0.2847943
-21.5,-54.5,0.23796299
-21.0,-54.5,0.2002713
-20.5,-54.5,0.21094872
-20.0,-54.5,0.1921699
-19.5,-54.5,0.17033914
-19.0,-54.5,0.16108985
-18.5,-54.5,0.1463547
-18.0,-54.5,0.14855123
-17.5,-54.5,0.16689718
-17.0,-54.5,0.19533703
-16.5,-54.5,0.22237669
-16.0,-54.5,0.20594773
-15.5,-54.5,0.22846386
-15.0,-54.5,0.190097
-14.5,-54.5,0.20673068
-14.0,-54.5,0.24501354
-34.0,-54.0,0.22836258
-33.5,-54.0,0.27697742
-33.0,-54.0,0.3315782
-32.5,-54.0,0.3709044
-32.0,-54.0,0.3498088
-31.5,-54.0,0.29396072
-31.0,-54.0,0.26445183
-30.5,-54.0,0.28065038
-30.0,-54.0,0.30123782
-29.5,-54.0,0.2642505
-28.5,-54.0,0.33478934
-28.0,-54.0,0.3050463
-27.5,-54.0,0.34103543
-25.0,-54.0,0.26563185
-24.5,-54.0,0.25789836
-23.0,-54.0,0.21726292
-22.5,-54.0,0.182705
-22.0,-54.0,0.21742374
-21.5,-54.0,0.2138284
-21.0,-54.0,0.18407822
-20.5,-54.0,0.16640489
-20.0,-54.0,0.14574347
-19.5,-54.0,0.1114324
-19.0,-54.0,0.09188068
-18.5,-54.0,0.09463451
-18.0,-54.0,0.10305791
-17.5,-54.0,0.14855301
-17.0,-54.0,0.22223976
-16.5,-54.0,0.27399015
-16.0,-54.0,0.27033663
-15.5,-54.0,0.27547264
-15.0,-54.0,0.24835898
-14.5,-54.0,0.20887065
-14.0,-54.0,0.23220795
-32.5,-53.5,0.34460762
-32.0,-53.5,0.30171615
-31.5,-53.5,0.2462393
-31.0,-53.5,0.29021287
-30.5,-53.5,0.29976404
-29.5,-53.5,0.26155576
-28.5,-53.5,0.31183553
-28.0,-53.5,0.28141809
-27.5,-53.5,0.33136988
-27.0,-53.5,0.2944061
-24.5,-53.5,0.26496068
-24.0,-53.5,0.20631006
-23.5,-53.5,0.23541185
-23.0,-53.5,0.31255487
-22.5,-53.5,0.26657516
-22.0,-53.5,0.21578205
-21.5,-53.5,0.19243024
-21.0,-53.5,0.16874953
-20.5,-53.5,0.14721394
-20.0,-53.5,0.13038704
-19.5,-53.5,0.07825889
-19.0,-53.5,0.07995938
-18.5,-53.5,0.10908217
-18.0,-53.5,0.16188027
-17.5,-53.5,0.20253146
-17.0,-53.5,0.2331793
-16.5,-53.5,0.25849125
-16.0,-53.5,0.26718128
-15.5,-53.5,0.250149
-15.0,-53.5,0.25493613
-14.5,-53.5,0.20418566
-14.0,-53.5,0.23207402
-32.5,-53.0,0.31040046
-32.0,-53.0,0.29712844
-31.5,-53.0,0.25599632
-31.0,-53.0,0.32258162
-30.5,-53.0,0.2967719
-28.5,-53.0,0.27562407
-28.0,-53.0,0.26748478
-27.5,-53.0,0.30099848
-27.0,-53.0,0.27084118
-26.5,-53.0,0.27571455
-26.0,-53.0,0.29121748
-24.5,-53.0,0.3043199
-24.0,-53.0,0.22692247
-23.5,-53.0,0.20586266
-23.0,-53.0,0.2233065
-22.5,-53.0,0.37218183
-22.0,-53.0,0.2676447
-21.5,-53.0,0.17767224
-21.0,-53.0,0.13835837
-20.5,-53.0,0.10741075
-20.0,-53.0,0.1114271
-19.5,-53.0,0.1169599
-19.0,-53.0,0.14621402
-18.5,-53.0,0.21415454
-18.0,-53.0,0.23581012
-17.5,-53.0,0.18820222
-17.0,-53.0,0.19752489
-16.5,-53.0,0.21965033
-16.0,-53.0,0.2139779
-15.5,-53.0,0.22549197
-15.0,-53.0,0.22452486
-14.5,-53.0,0.21187438
-14.0,-53.0,0.20109415
-13.5,-53.0,0.18622857
-31.5,-52.5,0.27992153
-31.0,-52.5,0.25671467
-27.5,-52.5,0.26994842
-27.0,-52.5,0.27074286
-26.5,-52.5,0.25076345
-26.0,-52.5,0.2764044
-24.5,-52.5,0.28368998
-24.0,-52.5,0.27725145
-23.5,-52.5,0.25457418
-23.0,-52.5,0.18429083
-22.5,-52.5,0.3030895
-21.5,-52.5,0.236231
-21.0,-52.5,0.17798468
-20.5,-52.5,0.14552459
-20.0,-52.5,0.12989514
-19.5,-52.5,0.17049593
-19.0,-52.5,0.2023744
-18.5,-52.5,0.22135845
