lat,long,smap_sm
36.5,-107.5,0.07749442
37.0,-107.5,0.09910587
38.5,-107.5,0.11065367
39.0,-107.5,0.13762614
39.5,-107.5,0.15882832
24.5,-107.0,0.25748387
26.0,-107.0,0.17126232
26.5,-107.0,0.16612388
27.0,-107.0,0.1535536
27.5,-107.0,0.14516531
28.0,-107.0,0.13427874
28.5,-107.0,0.14795004
29.0,-107.0,0.113907285
29.5,-107.0,0.10121451
30.0,-107.0,0.09163259
30.5,-107.0,0.10319097
31.0,-107.0,0.11542709
31.5,-107.0,0.09197575
32.0,-107.0,0.068114154
32.5,-107.0,0.07487062
33.0,-107.0,0.078753464
33.5,-107.0,0.07610434
34.0,-107.0,0.072509795
34.5,-107.0,0.08540194
35.5,-107.0,0.07400482
36.0,-107.0,0.07794283
36.5,-107.0,0.07965799
37.0,-107.0,0.10462701
38.5,-107.0,0.06706767
39.5,-107.0,0.11931637
26.0,-106.5,0.18393053
26.5,-106.5,0.15961407
27.0,-106.5,0.13297427
27.5,-106.5,0.13081202
28.0,-106.5,0.12580314
28.5,-106.5,0.1447424
29.0,-106.5,0.106390454
29.5,-106.5,0.07982622
30.0,-106.5,0.08690558
30.5,-106.5,0.09342865
31.0,-106.5,0.09161227
31.5,-106.5,0.075797886
32.5,-106.5,0.08386043
33.0,-106.5,0.110129416
33.5,-106.5,0.08462858
34.0,-106.5,0.07279205
35.5,-106.5,0.084895924
36.5,-106.5,0.09276675
38.0,-106.5,0.088312164
40.0,-106.5,0.09892427
25.0,-106.0,0.19345546
25.5,-106.0,0.16245434
26.0,-106.0,0.16319352
26.5,-106.0,0.13876072
27.0,-106.0,0.12255767
27.5,-106.0,0.112282865
28.0,-106.0,0.09737657
28.5,-106.0,0.104252964
29.0,-106.0,0.1019114
29.5,-106.0,0.0881596
30.0,-106.0,0.091999605
30.5,-106.0,0.09114034
31.0,-106.0,0.08330378
31.5,-106.0,0.07736341
32.0,-106.0,0.06212046
32.5,-106.0,0.06560151
33.0,-106.0,0.11331505
33.5,-106.0,0.0928123
34.0,-106.0,0.07887919
34.5,-106.0,0.07042419
35.0,-106.0,0.06286695
35.5,-106.0,0.07779821
36.0,-106.0,0.09037432
36.5,-106.0,0.08131762
37.0,-106.0,0.07837257
37.5,-106.0,0.08586405
38.0,-106.0,0.077267714
38.5,-106.0,0.07204255
39.0,-106.0,0.07540884
24.0,-105.5,0.24117544
24.5,-105.5,0.22527957
25.0,-105.5,0.15579665
25.5,-105.5,0.13440776
26.0,-105.5,0.12869123
26.5,-105.5,0.12369837
27.0,-105.5,0.10918139
27.5,-105.5,0.110153146
28.0,-105.5,0.1238733
28.5,-105.5,0.11774127
29.0,-105.5,0.10522021
29.5,-105.5,0.09464973
30.0,-105.5,0.09166397
30.5,-105.5,0.08389421
31.0,-105.5,0.08863225
31.5,-105.5,0.07132949
32.0,-105.5,0.069310606
32.5,-105.5,0.084378056
33.0,-105.5,0.10315476
33.5,-105.5,0.08986738
34.0,-105.5,0.06886605
34.5,-105.5,0.060860377
35.0,-105.5,0.061796326
35.5,-105.5,0.085348405
37.0,-105.5,0.06971921
37.5,-105.5,0.06886989
38.0,-105.5,0.06887306
38.5,-105.5,0.06533861
39.0,-105.5,0.07448633
21.0,-105.0,0.22611375
22.0,-105.0,0.2540118
22.5,-105.0,0.24132809
23.0,-105.0,0.22665973
23.5,-105.0,0.23497754
24.0,-105.0,0.21910536
24.5,-105.0,0.18033439
25.0,-105.0,0.17009461
25.5,-105.0,0.13641688
26.0,-105.0,0.10671729
26.5,-105.0,0.10907248
27.0,-105.0,0.10891368
27.5,-105.0,0.11661026
28.0,-105.0,0.106465384
28.5,-105.0,0.09659785
29.0,-105.0,0.104013465
29.5,-105.0,0.10551512
30.0,-105.0,0.09428272
30.5,-105.0,0.09404047
31.0,-105.0,0.08010355
31.5,-105.0,0.070616595
32.0,-105.0,0.08318876
32.5,-105.0,0.08152492
33.0,-105.0,0.08673104
33.5,-105.0,0.084348716
34.0,-105.0,0.07037814
34.5,-105.0,0.06185413
35.0,-105.0,0.06756841
35.5,-105.0,0.06786434
36.0,-105.0,0.06804553
36.5,-105.0,0.0754725
37.0,-105.0,0.094400376
37.5,-105.0,0.072008364
38.0,-105.0,0.06366172
38.5,-105.0,0.052653074
39.0,-105.0,0.052194223
20.0,-104.5,0.26128137
20.5,-104.5,0.24163261
21.0,-104.5,0.2417782
21.5,-104.5,0.26709118
22.0,-104.5,0.212185
22.5,-104.5,0.19108467
23.0,-104.5,0.19420356
23.5,-104.5,0.16337407
24.0,-104.5,0.15550707
24.5,-104.5,0.14071447
25.0,-104.5,0.13734084
25.5,-104.5,0.12287716
26.0,-104.5,0.11023258
26.5,-104.5,0.10920269
27.0,-104.5,0.10790551
27.5,-104.5,0.10374373
28.0,-104.5,0.09432488
28.5,-104.5,0.09435459
29.0,-104.5,0.09953829
29.5,-104.5,0.105004355
30.0,-104.5,0.08374207
30.5,-104.5,0.07597297
31.0,-104.5,0.076486
31.5,-104.5,0.06324445
32.0,-104.5,0.059273783
32.5,-104.5,0.07271544
33.0,-104.5,0.063604265
33.5,-104.5,0.06740235
34.0,-104.5,0.06057733
34.5,-104.5,0.0520835
35.0,-104.5,0.06465415
35.5,-104.5,0.05009549
36.0,-104.5,0.054107618
36.5,-104.5,0.05550153
37.0,-104.5,0.07279039
37.5,-104.5,0.051845327
38.0,-104.5,0.056866817
38.5,-104.5,0.042587817
39.0,-104.5,0.03419631
39.5,-104.5,0.033056058
40.0,-104.5,0.038886588
19.5,-104.0,0.25287715
20.0,-104.0,0.24842972
20.5,-104.0,0.23261595
21.0,-104.0,0.20661396
21.5,-104.0,0.19106619
22.0,-104.0,0.1982034
22.5,-104.0,0.17154466
23.0,-104.0,0.18880889
23.5,-104.0,0.16552009
24.0,-104.0,0.13958426
24.5,-104.0,0.11869314
25.0,-104.0,0.14324237
25.5,-104.0,0.1453215
26.0,-104.0,0.11167817
26.5,-104.0,0.10986351
27.0,-104.0,0.105183244
27.5,-104.0,0.113953575
28.0,-104.0,0.106681176
28.5,-104.0,0.08379671
29.0,-104.0,0.1149395
29.5,-104.0,0.10816787
30.0,-104.0,0.08630609
30.5,-104.0,0.0730229
31.0,-104.0,0.07198458
31.5,-104.0,0.067557186
32.5,-104.0,0.06754429
33.0,-104.0,0.048816316
33.5,-104.0,0.04348665
34.0,-104.0,0.039498575
34.5,-104.0,0.043397784
35.0,-104.0,0.057494875
35.5,-104.0,0.049188726
36.0,-104.0,0.05737995
36.5,-104.0,0.051478095
37.0,-104.0,0.053295206
37.5,-104.0,0.064829074
38.0,-104.0,0.057529047
38.5,-104.0,0.035177484
39.0,-104.0,0.033648394
39.5,-104.0,0.03969697
40.0,-104.0,0.029947724
19.0,-103.5,0.26730967
19.5,-103.5,0.23292416
20.0,-103.5,0.28240448
20.5,-103.5,0.24674357
21.0,-103.5,0.15935609
21.5,-103.5,0.18192564
22.0,-103.5,0.16911337
22.5,-103.5,0.16588822
23.0,-103.5,0.16475376
23.5,-103.5,0.13327175
24.0,-103.5,0.1154751
24.5,-103.5,0.11805338
25.0,-103.5,0.13244835
26.0,-103.5,0.11237498
26.5,-103.5,0.10358292
27.0,-103.5,0.103933886
27.5,-103.5,0.11266418
28.0,-103.5,0.115197696
28.5,-103.5,0.10243492
29.0,-103.5,0.107628986
29.5,-103.5,0.10144996
30.0,-103.5,0.08707492
30.5,-103.5,0.08275873
31.0,-103.5,0.07572816
31.5,-103.5,0.06077485
32.0,-103.5,0.0484172
32.5,-103.5,0.04101959
33.0,-103.5,0.04906848
33.5,-103.5,0.039447837
34.0,-103.5,0.045381624
34.5,-103.5,0.051092707
35.0,-103.5,0.058991633
35.5,-103.5,0.04974665
36.0,-103.5,0.04896407
36.5,-103.5,0.04959482
37.0,-103.5,0.05110115
37.5,-103.5,0.0519564
38.0,-103.5,0.06140888
38.5,-103.5,0.048353396
39.0,-103.5,0.040622257
39.5,-103.5,0.043016057
40.0,-103.5,0.032741696
19.0,-103.0,0.21498351
19.5,-103.0,0.24371244
20.0,-103.0,0.28249136
20.5,-103.0,0.19739035
21.0,-103.0,0.18596652
21.5,-103.0,0.17670485
22.0,-103.0,0.15936722
22.5,-103.0,0.13630202
23.0,-103.0,0.12325556
23.5,-103.0,0.100728475
24.0,-103.0,0.10779988
24.5,-103.0,0.12169808
25.0,-103.0,0.12099116
25.5,-103.0,0.10974718
26.0,-103.0,0.10009388
26.5,-103.0,0.10594023
27.0,-103.0,0.10879233
27.5,-103.0,0.101864636
28.0,-103.0,0.114097394
28.5,-103.0,0.09737256
29.0,-103.0,0.10773736
29.5,-103.0,0.11653864
30.0,-103.0,0.09851421
30.5,-103.0,0.08821784
31.0,-103.0,0.07830454
31.5,-103.0,0.045525983
32.0,-103.0,0.02917224
32.5,-103.0,0.03173916
33.0,-103.0,0.041909866
33.5,-103.0,0.043634392
34.0,-103.0,0.056983247
34.5,-103.0,0.06359641
35.0,-103.0,0.059062693
35.5,-103.0,0.050700247
36.0,-103.0,0.059873246
36.5,-103.0,0.049916737
37.0,-103.0,0.04760342
37.5,-103.0,0.051178236
38.0,-103.0,0.048639614
38.5,-103.0,0.04487085
39.0,-103.0,0.042770013
39.5,-103.0,0.03306922
40.0,-103.0,0.026308598
18.5,-102.5,0.33248335
19.0,-102.5,0.23044562
19.5,-102.5,0.3006307
20.0,-102.5,0.25036803
20.5,-102.5,0.21653756
21.0,-102.5,0.19302252
21.5,-102.5,0.17529425
22.0,-102.5,0.17080146
22.5,-102.5,0.13241613
23.0,-102.5,0.115885116
23.5,-102.5,0.100293055
24.0,-102.5,0.093941234
24.5,-102.5,0.112241544
25.0,-102.5,0.11253424
25.5,-102.5,0.11411072
26.0,-102.5,0.111731075
26.5,-102.5,0.10463267
27.0,-102.5,0.11271613
27.5,-102.5,0.10974802
28.0,-102.5,0.10516398
28.5,-102.5,0.09718649
29.0,-102.5,0.10622569
29.5,-102.5,0.110385105
30.0,-102.5,0.11431315
30.5,-102.5,0.10371564
31.0,-102.5,0.08299088
31.5,-102.5,0.05057145
32.5,-102.5,0.035528652
33.0,-102.5,0.05016736
33.5,-102.5,0.04780374
34.0,-102.5,0.062841035
34.5,-102.5,0.07392596
35.0,-102.5,0.068935156
35.5,-102.5,0.058444582
36.0,-102.5,0.059513602
36.5,-102.5,0.048757613
37.0,-102.5,0.045522735
37.5,-102.5,0.05187849
38.0,-102.5,0.060916577
38.5,-102.5,0.055779558
39.0,-102.5,0.052134946
39.5,-102.5,0.040826805
40.0,-102.5,0.029891144
18.5,-102.0,0.23278156
19.0,-102.0,0.18276218
19.5,-102.0,0.29767653
20.0,-102.0,0.23353332
20.5,-102.0,0.20011133
21.0,-102.0,0.176724
21.5,-102.0,0.17179653
22.0,-102.0,0.12041006
22.5,-102.0,0.11282143
23.0,-102.0,0.09939617
23.5,-102.0,0.09960966
24.0,-102.0,0.098282434
24.5,-102.0,0.10644536
25.0,-102.0,0.111273505
25.5,-102.0,0.10057762
26.0,-102.0,0.10285985
26.5,-102.0,0.11310082
27.0,-102.0,0.12115407
27.5,-102.0,0.10804053
28.0,-102.0,0.13060918
28.5,-102.0,0.13178495
29.0,-102.0,0.1265055
29.5,-102.0,0.10659546
30.0,-102.0,0.09706649
30.5,-102.0,0.107418604
31.0,-102.0,0.088877015
31.5,-102.0,0.06490701
32.0,-102.0,0.053388976
32.5,-102.0,0.056952115
33.0,-102.0,0.05885496
33.5,-102.0,0.062995836
34.0,-102.0,0.07537435
34.5,-102.0,0.077586375
35.0,-102.0,0.07023712
35.5,-102.0,0.054211408
36.0,-102.0,0.071354486
36.5,-102.0,0.06405211
37.0,-102.0,0.052011877
37.5,-102.0,0.063370906
38.0,-102.0,0.06873246
38.5,-102.0,0.06729589
39.0,-102.0,0.06278994
39.5,-102.0,0.052467942
40.0,-102.0,0.05185087
21.5,-101.5,0.13895449
22.0,-101.5,0.1049386
22.5,-101.5,0.101673424
23.0,-101.5,0.092144296
23.5,-101.5,0.08774606
24.0,-101.5,0.087954536
24.5,-101.5,0.107791975
25.0,-101.5,0.11298597
25.5,-101.5,0.10079961
26.0,-101.5,0.0986495
26.5,-101.5,0.095761925
27.0,-101.5,0.100560114
27.5,-101.5,0.108350225
28.0,-101.5,0.109759614
28.5,-101.5,0.121944204
29.0,-101.5,0.113690004
29.5,-101.5,0.08053973
30.0,-101.5,0.11753913
30.5,-101.5,0.114321545
31.0,-101.5,0.10153776
31.5,-101.5,0.08351981
32.0,-101.5,0.072062396
32.5,-101.5,0.0694631
33.0,-101.5,0.07913076
33.5,-101.5,0.06598376
34.0,-101.5,0.069265574
34.5,-101.5,0.07851988
35.0,-101.5,0.07036779
35.5,-101.5,0.060893565
36.0,-101.5,0.06941083
36.5,-101.5,0.07389032
37.0,-101.5,0.05795825
37.5,-101.5,0.06775857
38.0,-101.5,0.07205354
38.5,-101.5,0.09219413
39.0,-101.5,0.07765153
39.5,-101.5,0.05558931
40.0,-101.5,0.060920727
23.0,-101.0,0.098146975
23.5,-101.0,0.09232274
24.0,-101.0,0.08592688
24.5,-101.0,0.099421665
25.0,-101.0,0.10663301
26.0,-101.0,0.09875163
26.5,-101.0,0.097176425
27.0,-101.0,0.10829948
27.5,-101.0,0.10980551
28.0,-101.0,0.107659124
28.5,-101.0,0.11000274
29.0,-101.0,0.10714155
29.5,-101.0,0.10000165
30.0,-101.0,0.12810756
30.5,-101.0,0.12674549
31.0,-101.0,0.10915585
31.5,-101.0,0.10312861
32.0,-101.0,0.09478967
32.5,-101.0,0.079120755
33.0,-101.0,0.09525498
33.5,-101.0,0.07308054
34.0,-101.0,0.06871674
34.5,-101.0,0.08194074
35.0,-101.0,0.07460279
35.5,-101.0,0.06347178
36.0,-101.0,0.07230865
36.5,-101.0,0.06156475
37.0,-101.0,0.054449324
37.5,-101.0,0.07555462
38.0,-101.0,0.08467409
38.5,-101.0,0.101022124
39.0,-101.0,0.09459605
39.5,-101.0,0.078175195
40.0,-101.0,0.080901764
24.0,-100.5,0.08717177
24.5,-100.5,0.093712546
25.0,-100.5,0.114213794
25.5,-100.5,0.113758534
26.0,-100.5,0.123519994
26.5,-100.5,0.13545161
27.0,-100.5,0.13038997
27.5,-100.5,0.12130083
28.0,-100.5,0.117108695
28.5,-100.5,0.13415663
29.0,-100.5,0.1267104
29.5,-100.5,0.13852955
30.0,-100.5,0.14656042
30.5,-100.5,0.12788783
31.0,-100.5,0.120698646
31.5,-100.5,0.11919312
32.0,-100.5,0.1186926
32.5,-100.5,0.09609273
33.0,-100.5,0.07930284
33.5,-100.5,0.08004488
34.0,-100.5,0.06455489
34.5,-100.5,0.07571212
35.0,-100.5,0.060013622
35.5,-100.5,0.055618674
36.0,-100.5,0.06199093
36.5,-100.5,0.06689596
37.0,-100.5,0.06747271
37.5,-100.5,0.09881723
38.0,-100.5,0.118717015
38.5,-100.5,0.12153938
39.0,-100.5,0.124045126
39.5,-100.5,0.10800418
40.0,-100.5,0.11222912
26.5,-100.0,0.13672425
27.0,-100.0,0.12875614
27.5,-100.0,0.120407104
28.0,-100.0,0.10570717
28.5,-100.0,0.121412575
29.0,-100.0,0.1285159
29.5,-100.0,0.13504346
30.0,-100.0,0.16445565
30.5,-100.0,0.13984504
31.0,-100.0,0.114600465
31.5,-100.0,0.12583868
32.0,-100.0,0.11608809
32.5,-100.0,0.11641195
33.0,-100.0,0.10242293
33.5,-100.0,0.093705654
34.0,-100.0,0.09788207
34.5,-100.0,0.08369238
35.0,-100.0,0.06799852
35.5,-100.0,0.06768036
36.0,-100.0,0.068798594
36.5,-100.0,0.07631178
37.0,-100.0,0.08515324
37.5,-100.0,0.11044134
38.0,-100.0,0.14982267
38.5,-100.0,0.13696203
39.0,-100.0,0.15372682
39.5,-100.0,0.13459276
40.0,-100.0,0.14445646
28.0,-99.5,0.119470954
28.5,-99.5,0.12575996
29.0,-99.5,0.113757476
29.5,-99.5,0.13889529
30.0,-99.5,0.16353376
30.5,-99.5,0.14599207
31.0,-99.5,0.13911471
31.5,-99.5,0.1256796
32.0,-99.5,0.1424013
32.5,-99.5,0.13741095
33.0,-99.5,0.13608867
33.5,-99.5,0.114745945
34.0,-99.5,0.096239924
34.5,-99.5,0.08026794
35.0,-99.5,0.07199371
35.5,-99.5,0.08293009
36.0,-99.5,0.09627548
36.5,-99.5,0.10388592
37.0,-99.5,0.10478936
37.5,-99.5,0.110337295
38.0,-99.5,0.14317866
38.5,-99.5,0.15153849
39.0,-99.5,0.1467168
39.5,-99.5,0.15934148
40.0,-99.5,0.17297684
29.0,-99.0,0.120042264
29.5,-99.0,0.1593317
30.0,-99.0,0.18035956
30.5,-99.0,0.152877
31.0,-99.0,0.13355656
31.5,-99.0,0.13359335
32.0,-99.0,0.14228885
32.5,-99.0,0.15368478
33.0,-99.0,0.15984505
33.5,-99.0,0.14089154
34.0,-99.0,0.13294435
34.5,-99.0,0.10197225
35.0,-99.0,0.10071139
35.5,-99.0,0.10895043
36.0,-99.0,0.11069855
36.5,-99.0,0.13428603
37.0,-99.0,0.1437458
37.5,-99.0,0.13254263
38.0,-99.0,0.121159635
38.5,-99.0,0.16249642
39.0,-99.0,0.1553708
39.5,-99.0,0.16452457
40.0,-99.0,0.18834084
31.5,-98.5,0.13410239
32.0,-98.5,0.13550243
32.5,-98.5,0.16913068
33.0,-98.5,0.20807034
33.5,-98.5,0.18051867
34.5,-98.5,0.13916811
35.0,-98.5,0.14600718
35.5,-98.5,0.13282707
36.0,-98.5,0.13452098
36.5,-98.5,0.15055445
37.0,-98.5,0.15831761
37.5,-98.5,0.14888889
38.0,-98.5,0.14088458
38.5,-98.5,0.1631262
39.0,-98.5,0.16905369
39.5,-98.5,0.179082
40.0,-98.5,0.19797789
32.5,-98.0,0.18408646
33.0,-98.0,0.18690321
33.5,-98.0,0.21013063
34.0,-98.0,0.17861953
34.5,-98.0,0.15444016
35.0,-98.0,0.1590273
35.5,-98.0,0.15425058
36.0,-98.0,0.15203074
36.5,-98.0,0.15830381
37.0,-98.0,0.16240865
37.5,-98.0,0.16985644
38.0,-98.0,0.1777803
38.5,-98.0,0.15730229
39.0,-98.0,0.16687563
39.5,-98.0,0.1799607
40.0,-98.0,0.21662185
33.5,-97.5,0.20170581
34.0,-97.5,0.17024943
34.5,-97.5,0.172614
35.0,-97.5,0.18499224
36.0,-97.5,0.20393682
36.5,-97.5,0.19703884
37.0,-97.5,0.18658477
37.5,-97.5,0.19575712
38.0,-97.5,0.20185363
38.5,-97.5,0.1850267
39.0,-97.5,0.17050722
39.5,-97.5,0.19688757
40.0,-97.5,0.22069708
36.0,-97.0,0.2448512
36.5,-97.0,0.24378099
37.0,-97.0,0.2403735
37.5,-97.0,0.24727814
38.0,-97.0,0.24287863
38.5,-97.0,0.23989537
39.0,-97.0,0.23590685
39.5,-97.0,0.20592996
40.0,-97.0,0.20472741
36.5,-96.5,0.25506783
37.0,-96.5,0.256467
37.5,-96.5,0.2732521
38.0,-96.5,0.27855384
38.5,-96.5,0.26132312
39.0,-96.5,0.28287464
39.5,-96.5,0.22356465
40.0,-96.5,0.21292782
38.0,-96.0,0.29497802
38.5,-96.0,0.28637344
39.0,-96.0,0.27270728
39.5,-96.0,0.2498683
40.0,-96.0,0.25114396
39.5,-95.5,0.26231134
40.0,-95.5,0.27139995
13.5,-88.5,0.2615818
14.0,-88.5,0.2814077
13.5,-88.0,0.26963773
14.0,-88.0,0.2141062
14.0,-87.5,0.20438243
12.5,-87.0,0.22289973
13.0,-87.0,0.23848742
13.5,-87.0,0.19877008
14.0,-87.0,0.21116526
14.5,-87.0,0.35861418
13.0,-86.5,0.21874282
13.5,-86.5,0.21401167
12.5,-86.0,0.18344735
13.0,-86.0,0.22248349
10.5,-85.5,0.26269352
12.5,-85.5,0.17932583
12.0,-85.0,0.19427153
12.5,-85.0,0.21622568
13.0,-85.0,0.27927223
31.0,-85.0,0.1526692
31.5,-85.0,0.18989994
12.0,-84.5,0.23708075
12.5,-84.5,0.2337367
31.0,-84.5,0.16303056
31.5,-84.5,0.19352204
32.0,-84.5,0.2057677
12.5,-84.0,0.2447048
30.5,-84.0,0.24697663
31.0,-84.0,0.19600615
31.5,-84.0,0.18742625
32.0,-84.0,0.19497854
32.5,-84.0,0.20034839
30.5,-83.5,0.2444178
31.0,-83.5,0.23913589
31.5,-83.5,0.2201088
32.0,-83.5,0.20969744
32.5,-83.5,0.18232842
34.5,-83.5,0.3528681
30.5,-83.0,0.21734706
31.5,-83.0,0.24470668
32.0,-83.0,0.22117704
32.5,-83.0,0.19302985
34.5,-83.0,0.29144108
39.5,-83.0,0.31257874
29.5,-82.5,0.2247875
30.0,-82.5,0.19112003
31.5,-82.5,0.23377204
32.0,-82.5,0.2523123
32.5,-82.5,0.19478683
33.5,-82.5,0.19090186
34.5,-82.5,0.3233233
36.5,-82.5,0.31560415
27.5,-82.0,0.29417342
32.5,-82.0,0.2007056
33.0,-82.0,0.15834863
40.0,-82.0,0.3653708
27.0,-81.5,0.3200159
27.5,-81.5,0.25873882
32.5,-81.5,0.20293094
35.5,-81.5,0.28043857
40.0,-81.5,0.3870876
8.0,-81.0,0.3072925
8.5,-81.0,0.30073208
22.5,-81.0,0.31509933
23.0,-81.0,0.33754635
26.5,-81.0,0.38667014
33.5,-81.0,0.20727052
36.0,-81.0,0.27764302
22.5,-80.5,0.4082537
26.5,-80.5,0.40147844
36.0,-80.5,0.2676194
36.5,-80.5,0.25224805
34.0,-80.0,0.13791636
34.5,-80.0,0.16892204
22.0,-79.5,0.40027022
22.5,-79.5,0.4062099
35.0,-79.5,0.16955432
35.5,-79.5,0.26193026
36.5,-79.5,0.23650354
34.0,-79.0,0.25399786
34.5,-79.0,0.15417288
35.5,-79.0,0.22685996
22.0,-78.5,0.32261884
35.0,-78.5,0.208963
35.5,-78.5,0.17352228
21.0,-78.0,0.27411824
21.5,-78.0,0.32065064
22.0,-78.0,0.37916034
35.0,-78.0,0.20173782
35.5,-78.0,0.19393674
39.0,-78.0,0.33992037
21.0,-77.5,0.3235455
35.5,-77.5,0.19986883
36.0,-77.5,0.21135834
21.0,-77.0,0.3793285
39.5,-77.0,0.33800974
40.0,-77.0,0.37356892
36.5,-76.5,0.276094
40.0,-76.0,0.37301844
39.0,-75.5,0.22792318
-39.0,-72.5,0.23375519
-36.5,-72.5,0.15423498
-36.0,-72.5,0.13611764
-36.5,-72.0,0.22382969
-36.0,-72.0,0.2047283
-35.5,-72.0,0.15477459
-35.5,-71.5,0.18087453
-35.0,-71.5,0.153981
-34.5,-71.5,0.12484635
-40.0,-71.0,0.09560831
-39.5,-71.0,0.12481299
-39.0,-71.0,0.15139599
-38.5,-71.0,0.14391233
-38.0,-71.0,0.15020686
-37.5,-71.0,0.12812223
-37.0,-71.0,0.14464907
-36.5,-71.0,0.15598506
-36.0,-71.0,0.16030818
-35.5,-71.0,0.15222044
-35.0,-71.0,0.14646249
-34.5,-71.0,0.16340116
-34.0,-71.0,0.16079628
-33.5,-71.0,0.13251545
-33.0,-71.0,0.11954972
-32.5,-71.0,0.112736054
-32.0,-71.0,0.113407254
-31.5,-71.0,0.107823744
-31.0,-71.0,0.099842966
-30.5,-71.0,0.11878423
-29.5,-71.0,0.09072533
-28.5,-71.0,0.09011825
-28.0,-71.0,0.07112751
-17.5,-71.0,0.06274017
-40.0,-70.5,0.059438724
-39.5,-70.5,0.054931108
-39.0,-70.5,0.08817593
-38.5,-70.5,0.07339817
-38.0,-70.5,0.07331522
-37.5,-70.5,0.09496969
-37.0,-70.5,0.10174665
-36.5,-70.5,0.1308704
-35.5,-70.5,0.13683555
-33.5,-70.5,0.13884562
-32.5,-70.5,0.12218366
-31.5,-70.5,0.12642753
-28.5,-70.5,0.088973284
-28.0,-70.5,0.07837849
-27.5,-70.5,0.087466195
-27.0,-70.5,0.0741061
-18.0,-70.5,0.03879388
-17.5,-70.5,0.09307413
-17.0,-70.5,0.090795726
-16.5,-70.5,0.076809004
-16.0,-70.5,0.068943866
-40.0,-70.0,0.05911748
-39.5,-70.0,0.046513055
-39.0,-70.0,0.06433296
-38.5,-70.0,0.06539497
-38.0,-70.0,0.061353676
-37.5,-70.0,0.07925541
-37.0,-70.0,0.09255178
-36.5,-70.0,0.1056806
-36.0,-70.0,0.10252536
-35.5,-70.0,0.1142198
-32.5,-70.0,0.12855089
-31.5,-70.0,0.10509834
-31.0,-70.0,0.11721653
