lat,long,smap_sm
22.5,-104.5,0.15291455
23.0,-104.5,0.12981737
23.5,-104.5,0.114428714
24.0,-104.5,0.13673069
24.5,-104.5,0.09505391
25.0,-104.5,0.12103174
25.5,-104.5,0.10801339
26.0,-104.5,0.093564555
26.5,-104.5,0.102666974
27.0,-104.5,0.094810344
27.5,-104.5,0.09836602
28.0,-104.5,0.092684224
28.5,-104.5,0.08443728
29.0,-104.5,0.10078436
29.5,-104.5,0.09231379
30.0,-104.5,0.07990662
30.5,-104.5,0.057969593
31.0,-104.5,0.059441764
31.5,-104.5,0.057196014
32.0,-104.5,0.05464535
32.5,-104.5,0.055293664
33.0,-104.5,0.05591253
33.5,-104.5,0.065648034
34.0,-104.5,0.052964102
34.5,-104.5,0.046140984
35.0,-104.5,0.069368936
35.5,-104.5,0.062754035
36.0,-104.5,0.07054418
36.5,-104.5,0.06576161
38.0,-104.5,0.08471424
19.5,-104.0,0.18107174
20.0,-104.0,0.18227969
20.5,-104.0,0.19280261
21.0,-104.0,0.19218658
21.5,-104.0,0.1574825
22.0,-104.0,0.15565404
22.5,-104.0,0.13136259
23.0,-104.0,0.1291796
23.5,-104.0,0.1105908
24.0,-104.0,0.12050006
24.5,-104.0,0.08542496
25.0,-104.0,0.12991093
25.5,-104.0,0.13603897
26.0,-104.0,0.09844745
26.5,-104.0,0.08746829
27.0,-104.0,0.10234498
27.5,-104.0,0.102197774
28.0,-104.0,0.084875986
28.5,-104.0,0.07637415
29.0,-104.0,0.09508786
29.5,-104.0,0.09396323
30.0,-104.0,0.065554075
30.5,-104.0,0.07504982
31.0,-104.0,0.06367059
31.5,-104.0,0.05847261
32.0,-104.0,0.040931225
32.5,-104.0,0.05818686
33.0,-104.0,0.04308731
33.5,-104.0,0.033629753
34.0,-104.0,0.036336616
34.5,-104.0,0.037009947
35.0,-104.0,0.0723178
35.5,-104.0,0.07562657
36.0,-104.0,0.05744893
36.5,-104.0,0.06723571
38.0,-104.0,0.07380918
38.5,-104.0,0.0770108
19.0,-103.5,0.2164113
19.5,-103.5,0.18889602
20.0,-103.5,0.18716216
20.5,-103.5,0.16931795
21.0,-103.5,0.12064695
21.5,-103.5,0.1285183
22.0,-103.5,0.106712624
22.5,-103.5,0.10843909
23.0,-103.5,0.113665044
23.5,-103.5,0.10523453
24.0,-103.5,0.09518068
24.5,-103.5,0.101636246
25.0,-103.5,0.1279586
26.0,-103.5,0.10031517
26.5,-103.5,0.08685296
27.0,-103.5,0.09559441
27.5,-103.5,0.0930209
28.0,-103.5,0.09182963
28.5,-103.5,0.08997334
29.0,-103.5,0.09886115
29.5,-103.5,0.10416054
30.0,-103.5,0.07840757
30.5,-103.5,0.084977515
31.0,-103.5,0.0815258
31.5,-103.5,0.07081972
32.0,-103.5,0.033394452
32.5,-103.5,0.039922193
33.0,-103.5,0.04964345
33.5,-103.5,0.035318237
34.0,-103.5,0.040677734
34.5,-103.5,0.05885599
35.0,-103.5,0.0678216
35.5,-103.5,0.06610832
36.0,-103.5,0.065479025
36.5,-103.5,0.06883137
37.0,-103.5,0.07362497
37.5,-103.5,0.08378289
38.0,-103.5,0.07069765
38.5,-103.5,0.07319981
39.0,-103.5,0.08433893
39.5,-103.5,0.09502049
40.0,-103.5,0.084500596
19.0,-103.0,0.17987531
19.5,-103.0,0.1755647
20.0,-103.0,0.20812751
20.5,-103.0,0.14302754
21.0,-103.0,0.11647433
21.5,-103.0,0.12479185
22.0,-103.0,0.11649366
22.5,-103.0,0.093413815
23.0,-103.0,0.09516822
23.5,-103.0,0.09371115
24.0,-103.0,0.097742714
24.5,-103.0,0.104868524
25.0,-103.0,0.10976505
25.5,-103.0,0.08525484
26.0,-103.0,0.09823184
26.5,-103.0,0.09913765
27.0,-103.0,0.103030026
27.5,-103.0,0.096046984
28.0,-103.0,0.095775545
28.5,-103.0,0.09737702
29.0,-103.0,0.112592176
29.5,-103.0,0.14061096
30.0,-103.0,0.11877394
30.5,-103.0,0.12612243
31.0,-103.0,0.10779481
31.5,-103.0,0.06650906
32.0,-103.0,0.034730647
32.5,-103.0,0.035283238
33.0,-103.0,0.049942367
33.5,-103.0,0.045770288
34.0,-103.0,0.06292478
34.5,-103.0,0.08925449
35.0,-103.0,0.11179005
35.5,-103.0,0.08259386
36.0,-103.0,0.08089275
36.5,-103.0,0.07955298
37.0,-103.0,0.065390065
38.0,-103.0,0.079884104
39.5,-103.0,0.08163132
18.5,-102.5,0.2102475
19.0,-102.5,0.184401
19.5,-102.5,0.18526664
20.0,-102.5,0.1976244
20.5,-102.5,0.17445844
21.0,-102.5,0.11974202
21.5,-102.5,0.11490441
22.0,-102.5,0.12415898
22.5,-102.5,0.092239365
23.0,-102.5,0.0973557
23.5,-102.5,0.08617297
24.0,-102.5,0.093585305
24.5,-102.5,0.09705513
25.0,-102.5,0.10191717
25.5,-102.5,0.09435235
26.0,-102.5,0.10072161
26.5,-102.5,0.1069005
27.0,-102.5,0.113325015
27.5,-102.5,0.10921035
28.0,-102.5,0.10118906
28.5,-102.5,0.10870221
29.0,-102.5,0.13303845
29.5,-102.5,0.172025
30.0,-102.5,0.14302781
30.5,-102.5,0.16255873
31.0,-102.5,0.13185509
31.5,-102.5,0.07348868
32.5,-102.5,0.038596958
33.0,-102.5,0.05005261
33.5,-102.5,0.06000537
34.0,-102.5,0.09271345
34.5,-102.5,0.099432185
35.0,-102.5,0.13482308
35.5,-102.5,0.10144071
36.0,-102.5,0.10151571
36.5,-102.5,0.086625665
37.0,-102.5,0.060364544
38.0,-102.5,0.06763781
38.5,-102.5,0.06697463
39.5,-102.5,0.07220348
18.5,-102.0,0.1427898
19.0,-102.0,0.15040374
19.5,-102.0,0.14339817
20.0,-102.0,0.16796832
20.5,-102.0,0.16428533
21.0,-102.0,0.12646583
21.5,-102.0,0.10716392
22.0,-102.0,0.092955366
22.5,-102.0,0.09083403
23.0,-102.0,0.085308984
23.5,-102.0,0.08960454
24.0,-102.0,0.09181392
24.5,-102.0,0.10046351
25.0,-102.0,0.100993365
25.5,-102.0,0.0960682
26.0,-102.0,0.1061683
26.5,-102.0,0.11779965
27.0,-102.0,0.12764077
27.5,-102.0,0.1163606
28.0,-102.0,0.135093
28.5,-102.0,0.14340556
29.0,-102.0,0.1773783
29.5,-102.0,0.17903851
30.0,-102.0,0.15343747
30.5,-102.0,0.16100913
31.0,-102.0,0.14914331
31.5,-102.0,0.08035653
32.0,-102.0,0.04311406
32.5,-102.0,0.043344747
33.0,-102.0,0.06531513
33.5,-102.0,0.07380474
34.0,-102.0,0.09529019
34.5,-102.0,0.12083978
35.0,-102.0,0.14302817
35.5,-102.0,0.10779683
36.0,-102.0,0.11841548
36.5,-102.0,0.09972386
37.0,-102.0,0.07169284
37.5,-102.0,0.06362604
38.0,-102.0,0.06389015
38.5,-102.0,0.06423251
39.0,-102.0,0.08242105
39.5,-102.0,0.08698214
40.0,-102.0,0.09176335
21.0,-101.5,0.1213892
21.5,-101.5,0.092644535
22.0,-101.5,0.08550027
22.5,-101.5,0.10074321
23.0,-101.5,0.088389546
23.5,-101.5,0.079735875
24.0,-101.5,0.08707783
24.5,-101.5,0.09574335
25.0,-101.5,0.105901234
25.5,-101.5,0.0980577
26.0,-101.5,0.10816181
26.5,-101.5,0.11913098
27.0,-101.5,0.11125362
27.5,-101.5,0.107813075
28.0,-101.5,0.11313393
28.5,-101.5,0.1317779
29.0,-101.5,0.16093223
30.0,-101.5,0.16572526
30.5,-101.5,0.15878756
31.0,-101.5,0.15940338
31.5,-101.5,0.10676643
32.0,-101.5,0.07640636
32.5,-101.5,0.062088147
33.0,-101.5,0.08898031
33.5,-101.5,0.09963651
34.0,-101.5,0.108592585
34.5,-101.5,0.13471214
35.0,-101.5,0.17144763
35.5,-101.5,0.14210895
36.0,-101.5,0.11736763
36.5,-101.5,0.1269225
37.0,-101.5,0.079469964
37.5,-101.5,0.06053473
38.0,-101.5,0.066559926
38.5,-101.5,0.0762544
39.0,-101.5,0.090210676
39.5,-101.5,0.095897526
40.0,-101.5,0.11554431
22.5,-101.0,0.10684478
23.0,-101.0,0.10352707
23.5,-101.0,0.0887507
24.0,-101.0,0.08707913
24.5,-101.0,0.09825154
25.0,-101.0,0.09646231
26.0,-101.0,0.09844641
26.5,-101.0,0.09772997
27.0,-101.0,0.116190284
27.5,-101.0,0.10773371
28.0,-101.0,0.100253925
28.5,-101.0,0.12946193
29.5,-101.0,0.16358252
30.0,-101.0,0.17851703
30.5,-101.0,0.16736561
31.0,-101.0,0.17209375
31.5,-101.0,0.12525357
32.0,-101.0,0.0958642
32.5,-101.0,0.07668147
33.0,-101.0,0.08875852
33.5,-101.0,0.11506224
34.0,-101.0,0.120479554
34.5,-101.0,0.13114408
35.0,-101.0,0.16917759
35.5,-101.0,0.16295767
36.0,-101.0,0.10679254
36.5,-101.0,0.10881829
37.0,-101.0,0.088820726
37.5,-101.0,0.0658377
38.0,-101.0,0.06642011
38.5,-101.0,0.08501718
39.0,-101.0,0.09034394
39.5,-101.0,0.09666941
40.0,-101.0,0.12743314
23.5,-100.5,0.121425696
24.0,-100.5,0.08993674
24.5,-100.5,0.08543528
25.0,-100.5,0.10309291
25.5,-100.5,0.13595614
26.0,-100.5,0.11792428
26.5,-100.5,0.115962684
27.0,-100.5,0.11138488
27.5,-100.5,0.09506606
28.0,-100.5,0.09501384
28.5,-100.5,0.12573348
29.5,-100.5,0.18636033
30.0,-100.5,0.19514509
30.5,-100.5,0.19024858
31.0,-100.5,0.16485286
31.5,-100.5,0.13504243
32.0,-100.5,0.12258462
32.5,-100.5,0.1048232
33.0,-100.5,0.12216611
33.5,-100.5,0.12644686
34.0,-100.5,0.13510576
34.5,-100.5,0.15486372
35.0,-100.5,0.15191123
35.5,-100.5,0.15508533
36.0,-100.5,0.13795815
36.5,-100.5,0.12448211
37.0,-100.5,0.1271813
37.5,-100.5,0.0967406
38.0,-100.5,0.091694675
38.5,-100.5,0.107617356
39.0,-100.5,0.114570744
39.5,-100.5,0.12331703
40.0,-100.5,0.15409996
26.5,-100.0,0.11455879
27.0,-100.0,0.101280525
27.5,-100.0,0.104026325
28.0,-100.0,0.10317195
28.5,-100.0,0.13410345
29.0,-100.0,0.18309608
29.5,-100.0,0.20913671
30.0,-100.0,0.218288
30.5,-100.0,0.20562805
31.0,-100.0,0.14379026
31.5,-100.0,0.1300329
32.0,-100.0,0.13660572
32.5,-100.0,0.13631737
33.0,-100.0,0.14083779
33.5,-100.0,0.13783932
34.0,-100.0,0.16856818
34.5,-100.0,0.17286274
35.0,-100.0,0.1655
35.5,-100.0,0.14563127
36.0,-100.0,0.14123304
36.5,-100.0,0.13886774
37.0,-100.0,0.15535924
37.5,-100.0,0.13887616
38.0,-100.0,0.12532793
38.5,-100.0,0.13572013
39.0,-100.0,0.13554448
39.5,-100.0,0.15701915
40.0,-100.0,0.1755289
28.0,-99.5,0.11197309
28.5,-99.5,0.12666106
29.0,-99.5,0.17537425
29.5,-99.5,0.1941388
30.0,-99.5,0.21994177
30.5,-99.5,0.20968917
31.0,-99.5,0.14553905
31.5,-99.5,0.13468441
32.0,-99.5,0.16148297
32.5,-99.5,0.18058705
33.0,-99.5,0.18719672
33.5,-99.5,0.16915664
34.0,-99.5,0.1736385
34.5,-99.5,0.17446649
35.0,-99.5,0.17082988
35.5,-99.5,0.18781042
36.5,-99.5,0.15198332
37.0,-99.5,0.14707795
37.5,-99.5,0.14838174
38.0,-99.5,0.118854366
38.5,-99.5,0.12812524
39.0,-99.5,0.14871722
39.5,-99.5,0.16577716
40.0,-99.5,0.19034286
29.0,-99.0,0.15985675
29.5,-99.0,0.19979863
30.0,-99.0,0.24110118
30.5,-99.0,0.20549816
31.0,-99.0,0.15168759
31.5,-99.0,0.1453012
32.0,-99.0,0.18768099
32.5,-99.0,0.20130843
33.0,-99.0,0.23247468
33.5,-99.0,0.21715327
34.0,-99.0,0.23606282
34.5,-99.0,0.21748033
35.0,-99.0,0.1951384
35.5,-99.0,0.18464547
36.0,-99.0,0.19633785
36.5,-99.0,0.18074599
37.0,-99.0,0.17850503
37.5,-99.0,0.16490938
38.0,-99.0,0.115305245
38.5,-99.0,0.14894253
39.0,-99.0,0.16234235
39.5,-99.0,0.17293373
40.0,-99.0,0.22150543
31.5,-98.5,0.17881666
32.0,-98.5,0.20883474
32.5,-98.5,0.24901614
33.0,-98.5,0.2635103
33.5,-98.5,0.25625226
34.5,-98.5,0.28115448
35.0,-98.5,0.23391248
35.5,-98.5,0.20552962
36.0,-98.5,0.20455533
36.5,-98.5,0.20753577
37.0,-98.5,0.21413422
37.5,-98.5,0.17648384
38.0,-98.5,0.1531575
38.5,-98.5,0.19768783
39.0,-98.5,0.17984687
39.5,-98.5,0.21510088
40.0,-98.5,0.25943553
32.5,-98.0,0.26164225
33.0,-98.0,0.25646773
33.5,-98.0,0.25534528
34.0,-98.0,0.25137135
34.5,-98.0,0.26631978
35.0,-98.0,0.25898215
35.5,-98.0,0.24052343
36.0,-98.0,0.23816155
36.5,-98.0,0.24501
37.0,-98.0,0.23758028
37.5,-98.0,0.2110469
38.0,-98.0,0.18253542
38.5,-98.0,0.17779772
39.0,-98.0,0.1978676
39.5,-98.0,0.22388761
40.0,-98.0,0.2568909
33.5,-97.5,0.24094847
34.0,-97.5,0.2387397
34.5,-97.5,0.2658808
35.0,-97.5,0.28409302
36.0,-97.5,0.25943792
36.5,-97.5,0.2741196
37.0,-97.5,0.29324612
37.5,-97.5,0.26088828
38.0,-97.5,0.21223755
38.5,-97.5,0.20298615
39.0,-97.5,0.20571958
39.5,-97.5,0.23830399
40.0,-97.5,0.27386382
35.5,-97.0,0.26916617
36.0,-97.0,0.27258596
36.5,-97.0,0.29055247
37.0,-97.0,0.29519337
37.5,-97.0,0.3190303
38.0,-97.0,0.2737671
38.5,-97.0,0.24587423
39.0,-97.0,0.22860399
39.5,-97.0,0.25465485
40.0,-97.0,0.26542294
36.5,-96.5,0.30615368
37.0,-96.5,0.31645748
37.5,-96.5,0.33558077
38.0,-96.5,0.33210635
38.5,-96.5,0.27453908
39.0,-96.5,0.2666186
39.5,-96.5,0.25553024
40.0,-96.5,0.26081753
38.0,-96.0,0.32301083
38.5,-96.0,0.27938142
39.0,-96.0,0.25185913
39.5,-96.0,0.24784663
40.0,-96.0,0.23914394
39.5,-95.5,0.23855974
40.0,-95.5,0.2358611
13.5,-88.5,0.18550736
14.0,-88.5,0.22163771
13.5,-88.0,0.21855181
14.0,-88.0,0.18319078
14.0,-87.5,0.18968758
12.5,-87.0,0.16167246
13.0,-87.0,0.1641328
13.5,-87.0,0.17434087
14.0,-87.0,0.17814294
14.5,-87.0,0.17699124
13.0,-86.5,0.16870901
13.5,-86.5,0.18423857
12.5,-86.0,0.16619477
13.0,-86.0,0.20278804
10.5,-85.5,0.23457053
12.5,-85.5,0.18973917
12.0,-85.0,0.2112993
12.5,-85.0,0.23412186
13.0,-85.0,0.26526144
31.0,-85.0,0.24370489
11.5,-84.5,0.23767321
12.0,-84.5,0.24175975
12.5,-84.5,0.2756745
13.0,-84.5,0.25130528
30.5,-84.5,0.30025563
31.0,-84.5,0.23864584
31.5,-84.5,0.28178257
32.0,-84.5,0.24108903
12.5,-84.0,0.27082032
30.5,-84.0,0.32647914
31.0,-84.0,0.2976358
31.5,-84.0,0.29455394
32.0,-84.0,0.28277114
32.5,-84.0,0.2789442
30.5,-83.5,0.32661995
31.0,-83.5,0.3316589
31.5,-83.5,0.32785094
32.0,-83.5,0.29336333
32.5,-83.5,0.28354728
34.5,-83.5,0.3753625
30.5,-83.0,0.25222152
31.5,-83.0,0.31210113
32.0,-83.0,0.3428003
32.5,-83.0,0.27132124
34.5,-83.0,0.34903568
29.5,-82.5,0.23028968
30.0,-82.5,0.23509394
31.5,-82.5,0.3230263
32.0,-82.5,0.3542439
32.5,-82.5,0.31656268
33.5,-82.5,0.29422358
34.5,-82.5,0.4200225
36.5,-82.5,0.34974685
27.5,-82.0,0.2946356
32.5,-82.0,0.33103496
33.0,-82.0,0.28946757
23.0,-81.5,0.31070134
27.0,-81.5,0.28948435
27.5,-81.5,0.25500503
32.5,-81.5,0.34888512
35.5,-81.5,0.39135176
8.0,-81.0,0.22645606
8.5,-81.0,0.19699085
22.5,-81.0,0.26412827
23.0,-81.0,0.3051566
26.5,-81.0,0.28866887
33.5,-81.0,0.3245121
36.0,-81.0,0.36039126
36.5,-81.0,0.32800218
22.5,-80.5,0.26581436
26.5,-80.5,0.3607354
36.0,-80.5,0.37870175
36.5,-80.5,0.31065184
34.0,-80.0,0.3718717
34.5,-80.0,0.31390676
40.0,-80.0,0.22446279
22.0,-79.5,0.25314176
22.5,-79.5,0.3955788
35.0,-79.5,0.31712413
35.5,-79.5,0.3810926
36.5,-79.5,0.33052713
34.0,-79.0,0.42651558
34.5,-79.0,0.38613486
35.5,-79.0,0.4016096
22.0,-78.5,0.23258714
35.0,-78.5,0.39547214
35.5,-78.5,0.38821834
21.0,-78.0,0.20743436
21.5,-78.0,0.22374123
22.0,-78.0,0.28838345
35.0,-78.0,0.35328668
35.5,-78.0,0.34741002
38.5,-78.0,0.33132273
21.0,-77.5,0.20871657
36.0,-77.5,0.39677656
21.0,-77.0,0.23565605
39.5,-77.0,0.21907656
40.0,-77.0,0.2552251
36.5,-76.5,0.41190237
40.0,-76.0,0.26379463
39.0,-75.5,0.35782185
-39.0,-72.5,0.13488689
-38.5,-72.5,0.14432041
-36.5,-72.5,0.1510872
-36.0,-72.5,0.12177396
-36.5,-72.0,0.17799686
-36.0,-72.0,0.1589804
-35.5,-72.0,0.16742541
-35.5,-71.5,0.20970538
-35.0,-71.5,0.1626835
-34.5,-71.5,0.14683509
-40.0,-71.0,0.0892017
-39.5,-71.0,0.11065671
-39.0,-71.0,0.119901754
-38.5,-71.0,0.122198656
-38.0,-71.0,0.119876854
-37.5,-71.0,0.119183615
-37.0,-71.0,0.13476366
-36.5,-71.0,0.14554673
-36.0,-71.0,0.17965975
-35.5,-71.0,0.15450965
-35.0,-71.0,0.18071224
-34.5,-71.0,0.20119125
-34.0,-71.0,0.17450531
-33.5,-71.0,0.14086933
-33.0,-71.0,0.13300967
-32.5,-71.0,0.12365895
-32.0,-71.0,0.11493957
-31.5,-71.0,0.10448288
-31.0,-71.0,0.11083573
-30.5,-71.0,0.12001683
-29.5,-71.0,0.102407634
-29.0,-71.0,0.10397861
-28.5,-71.0,0.09808205
-28.0,-71.0,0.07056265
-40.0,-70.5,0.07738217
-39.5,-70.5,0.07835365
-39.0,-70.5,0.09996452
-38.5,-70.5,0.08832472
-38.0,-70.5,0.09113577
-37.5,-70.5,0.10538127
-37.0,-70.5,0.11664188
-36.5,-70.5,0.13184789
-35.5,-70.5,0.13247962
-33.5,-70.5,0.13311467
-32.5,-70.5,0.13886006
-31.5,-70.5,0.14210081
-28.0,-70.5,0.08337183
-27.5,-70.5,0.081492335
-27.0,-70.5,0.07203121
-18.0,-70.5,0.048535004
-17.5,-70.5,0.101643294
-16.5,-70.5,0.25841525
-40.0,-70.0,0.12537117
-39.5,-70.0,0.09331974
-39.0,-70.0,0.084595844
-38.5,-70.0,0.09317719
-38.0,-70.0,0.10621294
-37.5,-70.0,0.1052426
-37.0,-70.0,0.11091661
-36.5,-70.0,0.1373427
-36.0,-70.0,0.11792975
-35.5,-70.0,0.11640778
-32.5,-70.0,0.14064655
-31.5,-70.0,0.12431221
-31.0,-70.0,0.13733527
-30.5,-70.0,0.11537034
-29.5,-70.0,0.12039471
-28.5,-70.0,0.10503432
-27.5,-70.0,0.10364601
-27.0,-70.0,0.08337243
-26.5,-70.0,0.07648248
-26.0,-70.0,0.065635934
-25.5,-70.0,0.062109932
-25.0,-70.0,0.061311834
-24.5,-70.0,0.067228034
-24.0,-70.0,0.06981096
-23.5,-70.0,0.06840001
-23.0,-70.0,0.06377076
-18.0,-70.0,0.068165876
-17.5,-70.0,0.124309435
-16.5,-70.0,0.29958445
-16.0,-70.0,0.36363694
-15.0,-70.0,0.2760345
-40.0,-69.5,0.14338034
-39.5,-69.5,0.18005435
-39.0,-69.5,0.092219114
-38.5,-69.5,0.10313376
-38.0,-69.5,0.10184876
-37.5,-69.5,0.10555141
-37.0,-69.5,0.10313702
-36.5,-69.5,0.12772994
-35.0,-69.5,0.10744564
-34.5,-69.5,0.12538485
-33.5,-69.5,0.19103299
-32.5,-69.5,0.10775041
-31.5,-69.5,0.14375418
-30.5,-69.5,0.07931729
-30.0,-69.5,0.089780346
-29.5,-69.5,0.0920091
-29.0,-69.5,0.07220665
-28.5,-69.5,0.07478958
-28.0,-69.5,0.07606897
-27.5,-69.5,0.08832097
-27.0,-69.5,0.08293888
-26.5,-69.5,0.07797082
-26.0,-69.5,0.06532468
-25.5,-69.5,0.052491464
-25.0,-69.5,0.05269146
-24.5,-69.5,0.06005057
-24.0,-69.5,0.06598496
-23.5,-69.5,0.06378238
-23.0,-69.5,0.06502544
