lat,long,smap_sm
37.5,-110.5,0.027263215
38.0,-110.5,0.03563878
38.5,-110.5,0.053279545
39.0,-110.5,0.06471028
27.5,-110.0,0.15582283
28.0,-110.0,0.11133322
28.5,-110.0,0.10688229
29.0,-110.0,0.13236693
29.5,-110.0,0.10557209
30.0,-110.0,0.12124813
30.5,-110.0,0.12115002
31.0,-110.0,0.09118246
31.5,-110.0,0.062146775
32.0,-110.0,0.059567764
32.5,-110.0,0.06623611
33.0,-110.0,0.07319669
33.5,-110.0,0.116777465
34.0,-110.0,0.13763817
34.5,-110.0,0.07130252
35.0,-110.0,0.04119884
35.5,-110.0,0.04243364
36.0,-110.0,0.049689926
36.5,-110.0,0.05510208
37.0,-110.0,0.04373921
37.5,-110.0,0.0688193
38.0,-110.0,0.061122324
38.5,-110.0,0.050691895
39.0,-110.0,0.059350416
27.0,-109.5,0.20149535
27.5,-109.5,0.14284772
28.0,-109.5,0.106214695
28.5,-109.5,0.11933073
29.5,-109.5,0.21760997
30.0,-109.5,0.122590855
30.5,-109.5,0.12063168
31.0,-109.5,0.08850892
31.5,-109.5,0.0697276
32.0,-109.5,0.063555785
32.5,-109.5,0.06310417
33.0,-109.5,0.08832408
33.5,-109.5,0.10745833
34.5,-109.5,0.031080917
35.0,-109.5,0.029109253
35.5,-109.5,0.050538182
36.0,-109.5,0.051043477
36.5,-109.5,0.035475485
37.0,-109.5,0.04139452
37.5,-109.5,0.05560179
38.0,-109.5,0.07107968
38.5,-109.5,0.061768055
39.0,-109.5,0.054969933
26.0,-109.0,0.21018998
26.5,-109.0,0.1988664
27.0,-109.0,0.16712368
27.5,-109.0,0.10040903
28.0,-109.0,0.12603916
28.5,-109.0,0.12828684
29.0,-109.0,0.23557144
29.5,-109.0,0.13522696
30.0,-109.0,0.1317767
30.5,-109.0,0.11567728
31.0,-109.0,0.087012716
31.5,-109.0,0.068509534
32.0,-109.0,0.055960536
32.5,-109.0,0.06604882
33.0,-109.0,0.09295491
33.5,-109.0,0.10011406
34.0,-109.0,0.11534838
34.5,-109.0,0.07725259
35.0,-109.0,0.06564475
35.5,-109.0,0.10007294
36.5,-109.0,0.039341286
37.0,-109.0,0.04650884
37.5,-109.0,0.05796062
38.0,-109.0,0.095196694
39.0,-109.0,0.06402645
26.0,-108.5,0.16843136
26.5,-108.5,0.1765552
27.0,-108.5,0.18597619
27.5,-108.5,0.17954144
28.0,-108.5,0.15578277
28.5,-108.5,0.14824638
29.0,-108.5,0.1575114
29.5,-108.5,0.16295204
30.0,-108.5,0.15151848
30.5,-108.5,0.1155926
31.0,-108.5,0.06934851
31.5,-108.5,0.06425175
32.0,-108.5,0.06493323
32.5,-108.5,0.051768295
33.0,-108.5,0.09624619
33.5,-108.5,0.11182998
34.0,-108.5,0.108683296
34.5,-108.5,0.11489711
35.0,-108.5,0.105921336
35.5,-108.5,0.08750415
36.0,-108.5,0.0383612
36.5,-108.5,0.0333887
37.0,-108.5,0.09664378
25.5,-108.0,0.16811402
26.0,-108.0,0.1635044
27.5,-108.0,0.16758996
28.0,-108.0,0.20612422
28.5,-108.0,0.15826933
29.0,-108.0,0.15457293
29.5,-108.0,0.14781362
30.0,-108.0,0.12796824
30.5,-108.0,0.09145984
31.0,-108.0,0.07112898
31.5,-108.0,0.07549967
32.0,-108.0,0.057192594
32.5,-108.0,0.052853357
33.0,-108.0,0.10528599
33.5,-108.0,0.09829831
34.0,-108.0,0.07921685
34.5,-108.0,0.10799624
35.0,-108.0,0.112165175
35.5,-108.0,0.06677431
36.0,-108.0,0.041388623
36.5,-108.0,0.040815115
25.0,-107.5,0.20716725
25.5,-107.5,0.17281699
27.0,-107.5,0.16629049
27.5,-107.5,0.16780783
28.0,-107.5,0.15623301
28.5,-107.5,0.12053785
29.0,-107.5,0.11005859
29.5,-107.5,0.103453815
30.0,-107.5,0.08905408
30.5,-107.5,0.07712058
31.0,-107.5,0.07379136
31.5,-107.5,0.07034984
32.0,-107.5,0.059791088
32.5,-107.5,0.05286208
33.0,-107.5,0.07182033
33.5,-107.5,0.061855335
34.0,-107.5,0.06221336
34.5,-107.5,0.06730663
35.0,-107.5,0.064177126
35.5,-107.5,0.06755268
36.0,-107.5,0.05310838
36.5,-107.5,0.08825721
24.5,-107.0,0.23031539
26.0,-107.0,0.13577688
26.5,-107.0,0.12476946
27.0,-107.0,0.14014246
27.5,-107.0,0.13348529
28.0,-107.0,0.109989695
28.5,-107.0,0.12696488
29.0,-107.0,0.103348345
29.5,-107.0,0.080889896
30.0,-107.0,0.07424043
30.5,-107.0,0.0926951
31.0,-107.0,0.09312866
31.5,-107.0,0.07634985
32.0,-107.0,0.059595607
32.5,-107.0,0.058612566
33.0,-107.0,0.060445957
33.5,-107.0,0.055848844
34.0,-107.0,0.06410363
34.5,-107.0,0.053806793
35.0,-107.0,0.038081057
35.5,-107.0,0.056189306
36.5,-107.0,0.107923366
26.0,-106.5,0.1266751
26.5,-106.5,0.12754886
27.0,-106.5,0.11901282
27.5,-106.5,0.117883876
28.0,-106.5,0.104115136
28.5,-106.5,0.1360243
29.0,-106.5,0.103470676
29.5,-106.5,0.081754126
30.0,-106.5,0.072206154
30.5,-106.5,0.0877064
31.0,-106.5,0.08593706
31.5,-106.5,0.060781483
32.5,-106.5,0.06057842
33.0,-106.5,0.07990077
33.5,-106.5,0.059873257
34.0,-106.5,0.04848182
34.5,-106.5,0.056325
35.5,-106.5,0.06829221
25.0,-106.0,0.14954926
25.5,-106.0,0.123769656
26.0,-106.0,0.12099008
26.5,-106.0,0.10746713
27.0,-106.0,0.103081025
27.5,-106.0,0.09957878
28.0,-106.0,0.09647308
28.5,-106.0,0.09981765
29.0,-106.0,0.09251164
29.5,-106.0,0.076778166
30.0,-106.0,0.077546164
30.5,-106.0,0.075287506
31.0,-106.0,0.07126418
31.5,-106.0,0.06667348
32.0,-106.0,0.0524264
32.5,-106.0,0.061517116
33.0,-106.0,0.09296597
33.5,-106.0,0.06846477
34.0,-106.0,0.055531807
34.5,-106.0,0.05464235
35.0,-106.0,0.056480408
35.5,-106.0,0.06692025
37.5,-106.0,0.09244793
24.0,-105.5,0.15037821
24.5,-105.5,0.13561398
25.0,-105.5,0.11966046
25.5,-105.5,0.11158549
26.0,-105.5,0.1067493
26.5,-105.5,0.09666392
27.0,-105.5,0.0910372
27.5,-105.5,0.103439085
28.0,-105.5,0.10907622
28.5,-105.5,0.11177294
29.0,-105.5,0.10649888
29.5,-105.5,0.07743545
30.0,-105.5,0.06896869
30.5,-105.5,0.07099566
31.0,-105.5,0.077419266
31.5,-105.5,0.06106914
32.0,-105.5,0.060349658
32.5,-105.5,0.07746212
33.0,-105.5,0.122277856
33.5,-105.5,0.100263126
34.0,-105.5,0.056635443
34.5,-105.5,0.047272578
35.0,-105.5,0.074106365
35.5,-105.5,0.090509586
21.0,-105.0,0.19453332
22.0,-105.0,0.18432374
22.5,-105.0,0.16992038
23.0,-105.0,0.15923509
23.5,-105.0,0.14040363
24.0,-105.0,0.12729806
24.5,-105.0,0.11361702
25.0,-105.0,0.13259512
25.5,-105.0,0.12283568
26.0,-105.0,0.090857565
26.5,-105.0,0.08326067
27.0,-105.0,0.08849397
27.5,-105.0,0.09911502
28.0,-105.0,0.091935255
28.5,-105.0,0.08314316
29.0,-105.0,0.108747356
29.5,-105.0,0.096535735
30.0,-105.0,0.08580072
30.5,-105.0,0.07882767
31.0,-105.0,0.07020803
31.5,-105.0,0.06225954
32.0,-105.0,0.0762411
32.5,-105.0,0.08886156
33.0,-105.0,0.07842033
33.5,-105.0,0.07125039
34.0,-105.0,0.044584837
34.5,-105.0,0.035099905
35.0,-105.0,0.0527413
35.5,-105.0,0.078610644
36.0,-105.0,0.07345304
36.5,-105.0,0.083232604
38.0,-105.0,0.09284288
38.5,-105.0,0.07808234
39.0,-105.0,0.09769684
21.0,-104.5,0.22406346
21.5,-104.5,0.2350553
22.0,-104.5,0.1700642
22.5,-104.5,0.14618778
23.0,-104.5,0.12847032
23.5,-104.5,0.11774823
24.0,-104.5,0.1299193
24.5,-104.5,0.09695842
25.0,-104.5,0.110892504
25.5,-104.5,0.096030004
26.0,-104.5,0.08774798
26.5,-104.5,0.0843261
27.0,-104.5,0.088287726
27.5,-104.5,0.09081195
28.0,-104.5,0.08077358
28.5,-104.5,0.0791432
29.0,-104.5,0.093258664
29.5,-104.5,0.09500742
30.0,-104.5,0.07572531
30.5,-104.5,0.05955012
31.0,-104.5,0.061617434
31.5,-104.5,0.054195896
32.0,-104.5,0.06117514
32.5,-104.5,0.09242554
33.0,-104.5,0.0662508
33.5,-104.5,0.047293298
34.0,-104.5,0.04826352
34.5,-104.5,0.041398663
35.0,-104.5,0.049772866
35.5,-104.5,0.04769378
36.0,-104.5,0.057582106
36.5,-104.5,0.05671434
37.5,-104.5,0.07026881
38.0,-104.5,0.077931985
38.5,-104.5,0.066871054
39.5,-104.5,0.09469544
40.0,-104.5,0.082684636
23.0,-104.0,0.12325375
23.5,-104.0,0.113668956
24.0,-104.0,0.11802546
24.5,-104.0,0.08802588
25.0,-104.0,0.11972584
25.5,-104.0,0.13516998
26.0,-104.0,0.094167784
26.5,-104.0,0.09148109
27.0,-104.0,0.09939894
27.5,-104.0,0.09329046
28.0,-104.0,0.08697018
28.5,-104.0,0.07887133
29.0,-104.0,0.0956595
29.5,-104.0,0.09731032
30.0,-104.0,0.060800042
30.5,-104.0,0.07143992
31.0,-104.0,0.07784757
31.5,-104.0,0.060534194
32.0,-104.0,0.04895265
32.5,-104.0,0.095383465
33.0,-104.0,0.044456642
33.5,-104.0,0.036858063
34.0,-104.0,0.026950924
34.5,-104.0,0.036392055
35.0,-104.0,0.055368368
35.5,-104.0,0.05655293
36.0,-104.0,0.047442026
36.5,-104.0,0.05182995
37.5,-104.0,0.07054176
38.0,-104.0,0.074668184
39.0,-104.0,0.08938501
39.5,-104.0,0.09023958
40.0,-104.0,0.067561686
24.0,-103.5,0.09747021
24.5,-103.5,0.09349694
25.0,-103.5,0.123073995
26.0,-103.5,0.09962599
26.5,-103.5,0.08876304
27.0,-103.5,0.0863278
27.5,-103.5,0.095897235
28.0,-103.5,0.09898585
28.5,-103.5,0.09448908
29.0,-103.5,0.09375575
29.5,-103.5,0.095116824
30.0,-103.5,0.07613264
30.5,-103.5,0.08174294
31.0,-103.5,0.08146235
31.5,-103.5,0.06809129
32.0,-103.5,0.04198393
32.5,-103.5,0.053246964
33.0,-103.5,0.0628226
33.5,-103.5,0.030755704
34.0,-103.5,0.032395706
34.5,-103.5,0.044040546
35.0,-103.5,0.053429723
35.5,-103.5,0.04786817
36.0,-103.5,0.054077335
36.5,-103.5,0.06124486
37.0,-103.5,0.07217455
37.5,-103.5,0.089827456
38.0,-103.5,0.07959097
38.5,-103.5,0.05769161
39.0,-103.5,0.07385031
39.5,-103.5,0.08648553
40.0,-103.5,0.0696563
27.0,-103.0,0.0945332
27.5,-103.0,0.09199258
28.0,-103.0,0.09741105
28.5,-103.0,0.08749319
29.0,-103.0,0.10055151
29.5,-103.0,0.12730393
30.0,-103.0,0.11019808
30.5,-103.0,0.11430779
31.0,-103.0,0.10150119
31.5,-103.0,0.06562397
32.0,-103.0,0.05353887
32.5,-103.0,0.054900642
33.0,-103.0,0.042925928
33.5,-103.0,0.035920013
34.0,-103.0,0.04674395
34.5,-103.0,0.06716102
35.0,-103.0,0.089438446
35.5,-103.0,0.059963875
36.0,-103.0,0.064496286
36.5,-103.0,0.0636591
37.0,-103.0,0.06670686
37.5,-103.0,0.07759711
38.0,-103.0,0.07373644
38.5,-103.0,0.058927566
39.0,-103.0,0.069877245
39.5,-103.0,0.060433235
40.0,-103.0,0.060296077
27.5,-102.5,0.09483119
28.0,-102.5,0.09994025
28.5,-102.5,0.09412426
29.0,-102.5,0.11951555
29.5,-102.5,0.15617171
30.0,-102.5,0.13732158
30.5,-102.5,0.14277737
31.0,-102.5,0.12074957
31.5,-102.5,0.06407834
32.5,-102.5,0.06429716
33.0,-102.5,0.043783326
33.5,-102.5,0.045178153
34.0,-102.5,0.064582944
34.5,-102.5,0.08277219
35.0,-102.5,0.11640124
35.5,-102.5,0.077415556
36.0,-102.5,0.08986466
36.5,-102.5,0.07148608
37.0,-102.5,0.05145572
37.5,-102.5,0.079410404
38.0,-102.5,0.07292649
38.5,-102.5,0.047304448
39.0,-102.5,0.067091286
39.5,-102.5,0.061697602
40.0,-102.5,0.071940765
29.0,-102.0,0.14510012
29.5,-102.0,0.16193071
30.0,-102.0,0.14027171
30.5,-102.0,0.15516797
31.0,-102.0,0.14452364
31.5,-102.0,0.0963129
32.0,-102.0,0.0783877
32.5,-102.0,0.057244275
33.0,-102.0,0.060259845
33.5,-102.0,0.060146082
34.0,-102.0,0.074167825
34.5,-102.0,0.102401175
35.0,-102.0,0.122675866
35.5,-102.0,0.08401201
36.0,-102.0,0.10531108
36.5,-102.0,0.09123928
37.0,-102.0,0.05842822
37.5,-102.0,0.07392543
38.0,-102.0,0.0645881
38.5,-102.0,0.051100366
39.0,-102.0,0.08379918
39.5,-102.0,0.08099131
40.0,-102.0,0.09583971
31.5,-101.5,0.12542993
32.0,-101.5,0.11954906
32.5,-101.5,0.07026884
33.0,-101.5,0.09128502
33.5,-101.5,0.082287505
34.0,-101.5,0.0735915
34.5,-101.5,0.11181565
35.0,-101.5,0.13573684
35.5,-101.5,0.12976137
36.0,-101.5,0.106457405
36.5,-101.5,0.11512056
37.0,-101.5,0.08265558
37.5,-101.5,0.06947499
38.0,-101.5,0.06648258
38.5,-101.5,0.06774395
39.0,-101.5,0.092603624
39.5,-101.5,0.091432616
40.0,-101.5,0.13133259
32.5,-101.0,0.07732913
33.0,-101.0,0.106059544
33.5,-101.0,0.09807579
34.0,-101.0,0.103641555
34.5,-101.0,0.10979967
35.0,-101.0,0.1318678
35.5,-101.0,0.14554305
36.0,-101.0,0.11134812
36.5,-101.0,0.113629736
37.0,-101.0,0.09360886
37.5,-101.0,0.074915886
38.0,-101.0,0.064169355
38.5,-101.0,0.075607374
39.0,-101.0,0.08563397
39.5,-101.0,0.10479394
40.0,-101.0,0.13701697
33.5,-100.5,0.11383071
34.0,-100.5,0.11180188
34.5,-100.5,0.12979199
35.0,-100.5,0.13101555
35.5,-100.5,0.14750782
36.0,-100.5,0.12862724
36.5,-100.5,0.13344318
37.0,-100.5,0.120297685
37.5,-100.5,0.09616197
38.0,-100.5,0.089561515
38.5,-100.5,0.092373565
39.0,-100.5,0.10985876
39.5,-100.5,0.1287905
40.0,-100.5,0.15891075
35.5,-100.0,0.14803328
36.0,-100.0,0.13765672
36.5,-100.0,0.14118937
37.0,-100.0,0.16948384
37.5,-100.0,0.13805996
38.0,-100.0,0.122807026
38.5,-100.0,0.11975125
39.0,-100.0,0.12929279
39.5,-100.0,0.1499316
40.0,-100.0,0.17836013
36.5,-99.5,0.15937468
37.0,-99.5,0.16479918
37.5,-99.5,0.14598238
38.0,-99.5,0.11357045
38.5,-99.5,0.13536136
39.0,-99.5,0.13491423
39.5,-99.5,0.15250796
40.0,-99.5,0.18708465
38.0,-99.0,0.10838264
38.5,-99.0,0.13134606
39.0,-99.0,0.15388042
39.5,-99.0,0.16823596
40.0,-99.0,0.2190659
39.5,-98.5,0.18654312
40.0,-98.5,0.22997871
14.5,-91.5,0.16878846
15.0,-91.0,0.18184601
15.0,-90.5,0.16373363
17.0,-90.5,0.19489142
14.0,-90.0,0.17987311
14.5,-90.0,0.17539462
14.0,-89.5,0.18720679
14.5,-89.5,0.15819067
14.5,-89.0,0.19422138
13.5,-88.5,0.19779766
14.0,-88.5,0.21183342
21.0,-88.5,0.23785616
13.5,-88.0,0.18612565
14.0,-88.0,0.19346085
14.0,-87.5,0.18357137
12.5,-87.0,0.15732622
13.0,-87.0,0.16012058
13.5,-87.0,0.1599004
14.0,-87.0,0.17889366
14.5,-87.0,0.16373469
31.0,-87.0,0.3761849
34.5,-87.0,0.37215236
35.0,-87.0,0.384421
35.5,-87.0,0.39857006
36.5,-87.0,0.39049026
13.0,-86.5,0.16617951
13.5,-86.5,0.19845116
31.5,-86.5,0.3667344
34.0,-86.5,0.36897677
35.0,-86.5,0.3860122
35.5,-86.5,0.42733562
37.5,-86.5,0.43003666
12.5,-86.0,0.16481067
13.0,-86.0,0.20382558
31.0,-86.0,0.40775552
31.5,-86.0,0.3729264
34.5,-86.0,0.39512867
35.5,-86.0,0.4223861
36.5,-86.0,0.38314608
37.5,-86.0,0.4228958
38.0,-86.0,0.41609728
38.5,-86.0,0.37047905
10.5,-85.5,0.2171971
12.5,-85.5,0.20286256
30.5,-85.5,0.39156845
31.0,-85.5,0.40718853
31.5,-85.5,0.3832079
34.5,-85.5,0.39835942
37.0,-85.5,0.39679393
37.5,-85.5,0.41005215
38.0,-85.5,0.41855553
38.5,-85.5,0.42587656
39.0,-85.5,0.3782801
39.5,-85.5,0.34234396
40.0,-85.5,0.31549352
12.0,-85.0,0.24072853
12.5,-85.0,0.27526745
13.0,-85.0,0.28875968
31.0,-85.0,0.3661008
39.0,-85.0,0.40344983
39.5,-85.0,0.36793983
40.0,-85.0,0.33392122
11.5,-84.5,0.25717834
12.0,-84.5,0.27234554
12.5,-84.5,0.33811462
13.0,-84.5,0.2661251
30.5,-84.5,0.37636334
31.0,-84.5,0.3812681
32.0,-84.5,0.36743146
37.5,-84.5,0.42535582
38.5,-84.5,0.42085236
40.0,-84.5,0.29720673
12.5,-84.0,0.32715684
31.5,-84.0,0.37449232
32.5,-84.0,0.39048263
38.5,-84.0,0.3982718
39.5,-84.0,0.3475917
30.5,-83.5,0.39678568
34.5,-83.5,0.38387808
39.0,-83.5,0.39383027
39.5,-83.5,0.35980502
40.0,-83.5,0.30201823
30.5,-83.0,0.35330907
34.5,-83.0,0.34474662
39.5,-83.0,0.33936122
29.5,-82.5,0.3580304
30.0,-82.5,0.29276934
34.5,-82.5,0.39075467
36.5,-82.5,0.38205782
39.5,-82.5,0.3605049
27.5,-82.0,0.2651991
40.0,-82.0,0.38685882
23.0,-81.5,0.27294922
27.0,-81.5,0.25399214
27.5,-81.5,0.2296544
35.5,-81.5,0.35850447
40.0,-81.5,0.4068938
22.5,-81.0,0.22671522
23.0,-81.0,0.26151615
26.5,-81.0,0.2165239
36.5,-81.0,0.42971602
22.5,-80.5,0.2294903
26.5,-80.5,0.34623736
36.5,-80.5,0.38281506
34.5,-80.0,0.355447
40.0,-80.0,0.3497954
22.0,-79.5,0.21974415
22.5,-79.5,0.32798728
35.0,-79.5,0.31445292
35.5,-79.5,0.43103924
36.5,-79.5,0.33890587
34.5,-79.0,0.3918391
35.5,-79.0,0.33746615
35.0,-78.5,0.34304965
35.5,-78.5,0.33733448
35.0,-78.0,0.33371377
35.5,-78.0,0.35097373
38.5,-78.0,0.44130254
39.0,-78.0,0.3325778
35.5,-77.5,0.3806642
36.0,-77.5,0.39139375
39.5,-77.0,0.31683892
40.0,-77.0,0.31058913
36.5,-76.5,0.25179523
40.0,-76.0,0.23159231
39.0,-75.5,0.3668092
-16.0,-73.0,0.09839546
-39.0,-72.5,0.13973173
-36.5,-72.5,0.1486578
-36.0,-72.5,0.115778886
-16.5,-72.5,0.059259992
-16.0,-72.5,0.084041215
-14.5,-72.5,0.4468683
-14.0,-72.5,0.519503
-36.5,-72.0,0.16421165
-36.0,-72.0,0.15342198
-35.5,-72.0,0.15501128
-17.0,-72.0,0.049822938
-16.5,-72.0,0.082729675
-16.0,-72.0,0.13842504
-14.5,-72.0,0.40510345
-14.0,-72.0,0.44885138
-13.0,-72.0,0.42298746
-35.5,-71.5,0.2078074
-35.0,-71.5,0.15945925
-34.5,-71.5,0.14612228
-17.0,-71.5,0.092014566
-14.5,-71.5,0.3796876
-14.0,-71.5,0.4789785
-13.5,-71.5,0.43372172
-40.0,-71.0,0.0894113
-39.5,-71.0,0.15171516
-39.0,-71.0,0.17502733
-38.5,-71.0,0.120533645
-38.0,-71.0,0.12691131
-37.5,-71.0,0.12626381
-37.0,-71.0,0.13202554
-36.5,-71.0,0.15039675
-36.0,-71.0,0.17571312
-35.5,-71.0,0.16872835
-35.0,-71.0,0.16245969
-34.5,-71.0,0.191257
-34.0,-71.0,0.15834564
-33.5,-71.0,0.13384257
-33.0,-71.0,0.13357995
-32.5,-71.0,0.13761663
-32.0,-71.0,0.12124739
-31.5,-71.0,0.10692422
-31.0,-71.0,0.11010908
-30.5,-71.0,0.12118009
-29.5,-71.0,0.10654692
-29.0,-71.0,0.09651425
-28.5,-71.0,0.09938064
-28.0,-71.0,0.07424466
-17.5,-71.0,0.08467844
-17.0,-71.0,0.11647169
-15.0,-71.0,0.34070593
-14.5,-71.0,0.35624516
-14.0,-71.0,0.3887245
-13.5,-71.0,0.41482252
-40.0,-70.5,0.10999574
-39.5,-70.5,0.16668327
-39.0,-70.5,0.11241242
-38.5,-70.5,0.09386775
-38.0,-70.5,0.107057944
-37.0,-70.5,0.115988
-36.5,-70.5,0.13687263
-35.5,-70.5,0.13817495
-33.5,-70.5,0.16947067
-32.5,-70.5,0.2111105
-31.5,-70.5,0.20011973
-28.5,-70.5,0.08823719
-28.0,-70.5,0.08326075
-27.5,-70.5,0.08135243
-27.0,-70.5,0.075132094
-18.0,-70.5,0.043754548
-17.5,-70.5,0.10544941
-16.0,-70.5,0.28874674
-15.5,-70.5,0.23378654
-15.0,-70.5,0.29339603
-14.5,-70.5,0.31104687
-39.0,-70.0,0.08887431
-38.0,-70.0,0.088364124
-36.5,-70.0,0.11480193
-36.0,-70.0,0.10273979
-35.5,-70.0,0.11094015
-32.5,-70.0,0.22838779
-31.5,-70.0,0.19831923
-31.0,-70.0,0.17583881
-30.5,-70.0,0.15105972
-29.5,-70.0,0.11654325
-28.5,-70.0,0.09538336
-27.5,-70.0,0.10339644
-27.0,-70.0,0.07949144
-26.5,-70.0,0.07370732
-26.0,-70.0,0.06175435
-25.5,-70.0,0.059706632
-25.0,-70.0,0.05476068
-24.5,-70.0,0.06275628
-24.0,-70.0,0.06537108
-23.5,-70.0,0.070412755
-23.0,-70.0,0.06708884
-18.0,-70.0,0.090632044
-17.5,-70.0,0.1827608
-15.0,-70.0,0.26774952
-14.0,-70.0,0.34443074
-40.0,-69.5,0.15102948
-39.5,-69.5,0.12631552
-39.0,-69.5,0.07300722
-38.5,-69.5,0.086014815
-38.0,-69.5,0.08391607
-37.5,-69.5,0.092954054
-36.5,-69.5,0.09748928
-36.0,-69.5,0.09837115
-35.5,-69.5,0.16178873
-34.5,-69.5,0.091912836
-33.5,-69.5,0.14660424
-30.0,-69.5,0.16852345
-29.5,-69.5,0.11483458
-29.0,-69.5,0.10418455
-28.5,-69.5,0.07792094
-28.0,-69.5,0.070763096
-27.5,-69.5,0.08622102
-27.0,-69.5,0.08052482
-26.5,-69.5,0.0757986
-26.0,-69.5,0.063843414
-25.5,-69.5,0.048713643
-25.0,-69.5,0.046728704
-24.5,-69.5,0.056439538
-24.0,-69.5,0.06351772
-23.5,-69.5,0.0632657
-23.0,-69.5,0.06363867
-22.5,-69.5,0.063510455
-22.0,-69.5,0.065072164
-21.5,-69.5,0.06069913
-21.0,-69.5,0.059242703
-20.5,-69.5,0.05419556
-20.0,-69.5,0.06529779
-19.5,-69.5,0.0840131
-19.0,-69.5,0.10490119
-18.5,-69.5,0.11503679
-18.0,-69.5,0.13047083
-17.5,-69.5,0.15588742
-17.0,-69.5,0.28056815
-15.0,-69.5,0.2732818
-40.0,-69.0,0.10943058
-39.0,-69.0,0.10725859
-38.0,-69.0,0.0947071
-37.5,-69.0,0.08222959
-37.0,-69.0,0.08219331
-36.5,-69.0,0.08510635
-35.5,-69.0,0.1449645
-34.5,-69.0,0.10452899
-34.0,-69.0,0.09801873
-33.5,-69.0,0.12492969
-32.0,-69.0,0.2398149
-29.5,-69.0,0.23923992
-29.0,-69.0,0.17466211
-28.5,-69.0,0.124562755
-28.0,-69.0,0.08224996
-27.5,-69.0,0.074413165
-27.0,-69.0,0.06688973
-26.5,-69.0,0.061340958
-26.0,-69.0,0.06633799
-25.5,-69.0,0.057246074
-25.0,-69.0,0.049617063
-24.5,-69.0,0.039478336
-24.0,-69.0,0.061883412
-23.5,-69.0,0.067428246
-23.0,-69.0,0.073173776
-22.0,-69.0,0.09300828
-21.5,-69.0,0.09186861
-21.0,-69.0,0.083707854
-20.5,-69.0,0.07483701
-19.5,-69.0,0.09849461
-18.0,-69.0,0.17391649
-40.0,-68.5,0.08715308
-39.5,-68.5,0.094351836
-39.0,-68.5,0.10054632
-38.0,-68.5,0.08001235
-37.5,-68.5,0.077044025
-37.0,-68.5,0.07118527
-36.5,-68.5,0.06588958
-36.0,-68.5,0.09280893
-35.5,-68.5,0.07456442
-34.5,-68.5,0.115256965
-34.0,-68.5,0.08319098
-33.5,-68.5,0.10964844
-28.0,-68.5,0.13439864
-27.5,-68.5,0.08909783
-27.0,-68.5,0.078552835
-26.5,-68.5,0.071029276
-26.0,-68.5,0.07120591
-25.5,-68.5,0.06591267
-25.0,-68.5,0.062621385
-24.5,-68.5,0.057276286
-24.0,-68.5,0.06086089
-23.5,-68.5,0.13118541
-23.0,-68.5,0.07954964
-22.5,-68.5,0.06802628
-22.0,-68.5,0.07113301
-21.0,-68.5,0.08911892
-20.5,-68.5,0.14876042
-20.0,-68.5,0.13235658
-19.5,-68.5,0.19661152
-19.0,-68.5,0.1738711
-17.0,-68.5,0.25994578
5.0,-68.5,0.092568025
