lat,long,smap_sm
37.5,-114.5,0.07991317
38.0,-114.5,0.079888895
38.5,-114.5,0.074724
39.5,-114.5,0.08044925
40.0,-114.5,0.07435472
32.0,-114.0,0.06914484
32.5,-114.0,0.07801117
33.0,-114.0,0.08102704
33.5,-114.0,0.075949326
34.0,-114.0,0.06728055
34.5,-114.0,0.08095534
35.0,-114.0,0.07897962
35.5,-114.0,0.0641357
36.5,-114.0,0.052514754
37.0,-114.0,0.06367068
37.5,-114.0,0.08718702
38.0,-114.0,0.081667185
38.5,-114.0,0.08372911
39.0,-114.0,0.08431606
39.5,-114.0,0.08519008
40.0,-114.0,0.079395294
32.0,-113.5,0.0790059
32.5,-113.5,0.0744668
33.0,-113.5,0.07572564
33.5,-113.5,0.072884455
34.0,-113.5,0.073470384
34.5,-113.5,0.09052615
35.0,-113.5,0.09245917
35.5,-113.5,0.092425205
36.0,-113.5,0.09341833
36.5,-113.5,0.08391558
37.5,-113.5,0.08955833
38.0,-113.5,0.07748849
38.5,-113.5,0.08087774
39.0,-113.5,0.12607764
39.5,-113.5,0.106718384
40.0,-113.5,0.25000077
33.5,-113.0,0.067683704
34.0,-113.0,0.06668705
34.5,-113.0,0.09149505
35.0,-113.0,0.10509843
35.5,-113.0,0.085332066
36.0,-113.0,0.08052378
36.5,-113.0,0.078481674
37.0,-113.0,0.07767115
37.5,-113.0,0.11782076
38.0,-113.0,0.078097716
38.5,-113.0,0.07336583
39.0,-113.0,0.17007089
39.5,-113.0,0.09523991
40.0,-113.0,0.10959359
34.5,-112.5,0.09003106
35.0,-112.5,0.09344752
35.5,-112.5,0.09102638
36.0,-112.5,0.079162054
36.5,-112.5,0.08956709
37.0,-112.5,0.087279655
37.5,-112.5,0.11791869
38.0,-112.5,0.09528607
38.5,-112.5,0.0708434
39.0,-112.5,0.10985167
39.5,-112.5,0.08790871
40.0,-112.5,0.06911003
35.5,-112.0,0.07285977
36.5,-112.0,0.069320455
37.0,-112.0,0.06903508
37.5,-112.0,0.11053402
38.0,-112.0,0.10271982
38.5,-112.0,0.10707191
39.0,-112.0,0.10540249
39.5,-112.0,0.08962783
40.0,-112.0,0.09571738
38.0,-111.5,0.1234664
38.5,-111.5,0.10687725
39.0,-111.5,0.124150604
39.5,-111.5,0.12017523
40.0,-111.5,0.1439881
38.5,-111.0,0.10154388
39.0,-111.0,0.10968763
39.5,-111.0,0.14141767
40.0,-111.0,0.147264
40.0,-110.5,0.14071539
19.0,-102.5,0.3590332
19.5,-102.5,0.45781183
20.0,-102.5,0.39207032
18.5,-102.0,0.36418602
19.0,-102.0,0.3754247
19.5,-102.0,0.47602025
20.0,-102.0,0.4074367
20.5,-102.0,0.36388963
21.0,-102.0,0.36747327
21.5,-102.0,0.28850502
22.0,-102.0,0.20091872
22.5,-102.0,0.18793383
23.0,-102.0,0.17425986
23.5,-102.0,0.24462534
19.0,-101.5,0.39454708
19.5,-101.5,0.45412982
20.0,-101.5,0.4428676
20.5,-101.5,0.34472674
21.0,-101.5,0.31861252
21.5,-101.5,0.2457806
22.0,-101.5,0.2026205
22.5,-101.5,0.20062305
23.0,-101.5,0.21447477
23.5,-101.5,0.24907805
24.0,-101.5,0.20450926
24.5,-101.5,0.14419821
25.0,-101.5,0.14665082
25.5,-101.5,0.11181353
18.0,-101.0,0.43783832
18.5,-101.0,0.3250632
19.0,-101.0,0.39074826
20.5,-101.0,0.3480167
21.0,-101.0,0.31172988
21.5,-101.0,0.25317904
22.0,-101.0,0.2509798
22.5,-101.0,0.26550105
23.0,-101.0,0.26419374
23.5,-101.0,0.25711143
24.5,-101.0,0.15424593
25.0,-101.0,0.142819
26.0,-101.0,0.094151706
26.5,-101.0,0.0940775
27.0,-101.0,0.10293755
27.5,-101.0,0.100021005
18.0,-100.5,0.45050922
18.5,-100.5,0.395007
19.0,-100.5,0.4315018
20.0,-100.5,0.41147333
20.5,-100.5,0.34558445
21.0,-100.5,0.32384086
21.5,-100.5,0.30007184
22.0,-100.5,0.31579277
22.5,-100.5,0.3208677
23.0,-100.5,0.23982912
23.5,-100.5,0.2332367
24.0,-100.5,0.23465678
24.5,-100.5,0.19071557
25.0,-100.5,0.15664116
25.5,-100.5,0.15264833
26.0,-100.5,0.12839225
26.5,-100.5,0.122965835
27.0,-100.5,0.10695912
27.5,-100.5,0.106550336
28.0,-100.5,0.102286234
28.5,-100.5,0.10582517
29.0,-100.5,0.10323494
29.5,-100.5,0.12254537
30.0,-100.5,0.14313646
30.5,-100.5,0.12505686
31.0,-100.5,0.11447298
31.5,-100.5,0.10589897
18.0,-100.0,0.44671062
18.5,-100.0,0.44479048
19.0,-100.0,0.43335235
19.5,-100.0,0.40618408
20.0,-100.0,0.40789518
20.5,-100.0,0.39956558
21.0,-100.0,0.34677938
21.5,-100.0,0.3991412
22.0,-100.0,0.29274753
22.5,-100.0,0.25226986
23.0,-100.0,0.2074022
23.5,-100.0,0.2052649
24.0,-100.0,0.29628873
24.5,-100.0,0.30072564
25.0,-100.0,0.2919519
26.0,-100.0,0.16515318
26.5,-100.0,0.1297707
27.0,-100.0,0.112973556
27.5,-100.0,0.11533678
28.0,-100.0,0.10784973
28.5,-100.0,0.10492669
29.0,-100.0,0.0982904
29.5,-100.0,0.12677017
30.0,-100.0,0.14484689
30.5,-100.0,0.12520747
31.0,-100.0,0.10925529
31.5,-100.0,0.10153512
32.0,-100.0,0.09476994
32.5,-100.0,0.10905048
33.0,-100.0,0.10387945
17.0,-99.5,0.45468214
18.0,-99.5,0.40540093
18.5,-99.5,0.43925774
20.5,-99.5,0.35278323
21.0,-99.5,0.46573922
22.0,-99.5,0.31724393
24.5,-99.5,0.27979928
25.0,-99.5,0.2883647
25.5,-99.5,0.20742221
26.0,-99.5,0.14877717
26.5,-99.5,0.12427949
27.0,-99.5,0.08016662
28.0,-99.5,0.10873525
28.5,-99.5,0.100630715
29.0,-99.5,0.10229839
29.5,-99.5,0.11878652
30.0,-99.5,0.13364251
30.5,-99.5,0.117659986
31.0,-99.5,0.11339136
31.5,-99.5,0.113388725
32.0,-99.5,0.115581155
32.5,-99.5,0.1263069
33.0,-99.5,0.12514131
33.5,-99.5,0.099193975
34.0,-99.5,0.093472905
34.5,-99.5,0.091654405
17.0,-99.0,0.40427554
17.5,-99.0,0.46099705
18.0,-99.0,0.44606248
18.5,-99.0,0.37765604
20.5,-99.0,0.28605765
21.5,-99.0,0.20817977
22.0,-99.0,0.18517727
22.5,-99.0,0.20597021
23.0,-99.0,0.1828323
23.5,-99.0,0.20664412
24.0,-99.0,0.20887785
24.5,-99.0,0.24083106
25.0,-99.0,0.21244693
25.5,-99.0,0.15865137
26.0,-99.0,0.1413939
26.5,-99.0,0.08025562
27.0,-99.0,0.07479517
27.5,-99.0,0.12254937
28.0,-99.0,0.15181074
28.5,-99.0,0.13847968
29.0,-99.0,0.113999814
29.5,-99.0,0.13866013
30.0,-99.0,0.14162308
30.5,-99.0,0.10448781
31.0,-99.0,0.09978678
31.5,-99.0,0.106495395
32.0,-99.0,0.11255269
32.5,-99.0,0.12818663
33.0,-99.0,0.14682423
33.5,-99.0,0.11211252
34.0,-99.0,0.11341716
34.5,-99.0,0.09308087
35.0,-99.0,0.11748261
35.5,-99.0,0.21935669
36.0,-99.0,0.20413941
36.5,-99.0,0.26638064
37.0,-99.0,0.29964432
37.5,-99.0,0.29626715
38.0,-99.0,0.2946967
17.0,-98.5,0.47196355
17.5,-98.5,0.38171452
18.0,-98.5,0.393669
18.5,-98.5,0.3983984
19.0,-98.5,0.32419208
19.5,-98.5,0.32773507
20.0,-98.5,0.37207326
21.5,-98.5,0.20139137
22.0,-98.5,0.24034712
22.5,-98.5,0.23027708
23.0,-98.5,0.1532639
24.0,-98.5,0.20446189
24.5,-98.5,0.16700959
25.0,-98.5,0.15282695
25.5,-98.5,0.1285339
26.0,-98.5,0.17659427
26.5,-98.5,0.1698704
27.0,-98.5,0.11866153
27.5,-98.5,0.13990512
28.0,-98.5,0.14752448
28.5,-98.5,0.15949744
29.0,-98.5,0.12024587
30.0,-98.5,0.16590394
30.5,-98.5,0.12730655
31.0,-98.5,0.10424758
31.5,-98.5,0.11265507
32.0,-98.5,0.1151215
32.5,-98.5,0.12484959
33.0,-98.5,0.15924051
33.5,-98.5,0.121081024
34.5,-98.5,0.10168457
35.0,-98.5,0.10183986
35.5,-98.5,0.12457411
36.0,-98.5,0.14534543
36.5,-98.5,0.21780956
37.0,-98.5,0.21431097
37.5,-98.5,0.2614168
38.0,-98.5,0.24830094
38.5,-98.5,0.25523874
39.0,-98.5,0.14314255
39.5,-98.5,0.16528837
40.0,-98.5,0.15904604
17.5,-98.0,0.32661748
18.0,-98.0,0.25046623
18.5,-98.0,0.30103767
19.0,-98.0,0.30005944
21.0,-98.0,0.272876
21.5,-98.0,0.26134297
25.5,-98.0,0.12834848
26.0,-98.0,0.20322971
26.5,-98.0,0.23756462
27.0,-98.0,0.15128407
27.5,-98.0,0.19915938
28.0,-98.0,0.18229342
28.5,-98.0,0.13075273
29.0,-98.0,0.097704135
29.5,-98.0,0.10831937
30.5,-98.0,0.14151798
31.0,-98.0,0.11255317
31.5,-98.0,0.11611209
32.0,-98.0,0.10809255
32.5,-98.0,0.1248907
33.0,-98.0,0.14289173
33.5,-98.0,0.1283714
34.0,-98.0,0.09958008
34.5,-98.0,0.1102529
35.0,-98.0,0.08741827
35.5,-98.0,0.086272396
36.0,-98.0,0.08381554
36.5,-98.0,0.10899525
37.0,-98.0,0.20736665
37.5,-98.0,0.2819553
38.0,-98.0,0.21825713
38.5,-98.0,0.24844788
39.0,-98.0,0.1408552
39.5,-98.0,0.14525634
40.0,-98.0,0.16964258
17.0,-97.5,0.36455166
17.5,-97.5,0.3418765
18.0,-97.5,0.284731
18.5,-97.5,0.267444
19.0,-97.5,0.30666566
19.5,-97.5,0.27497527
20.5,-97.5,0.2772208
28.0,-97.5,0.25811148
28.5,-97.5,0.16726854
29.0,-97.5,0.122211985
29.5,-97.5,0.11195665
30.0,-97.5,0.11843167
30.5,-97.5,0.11362808
31.0,-97.5,0.11425097
31.5,-97.5,0.12440448
32.0,-97.5,0.15102641
32.5,-97.5,0.14590357
33.0,-97.5,0.15017983
33.5,-97.5,0.14088455
34.0,-97.5,0.11442262
34.5,-97.5,0.110510804
35.0,-97.5,0.1091781
36.0,-97.5,0.09586063
36.5,-97.5,0.08789394
37.0,-97.5,0.18287915
37.5,-97.5,0.2927142
38.0,-97.5,0.21187642
38.5,-97.5,0.21298802
39.0,-97.5,0.13814902
39.5,-97.5,0.14321464
40.0,-97.5,0.19389263
16.5,-97.0,0.36162192
29.0,-97.0,0.16131206
29.5,-97.0,0.112065226
30.0,-97.0,0.106634624
30.5,-97.0,0.10969206
31.0,-97.0,0.10306856
31.5,-97.0,0.12271832
32.0,-97.0,0.13614416
32.5,-97.0,0.15361078
33.5,-97.0,0.14975667
34.5,-97.0,0.13022989
35.0,-97.0,0.12946187
35.5,-97.0,0.14176236
36.0,-97.0,0.13022086
36.5,-97.0,0.11873607
37.0,-97.0,0.16627765
37.5,-97.0,0.2674301
38.0,-97.0,0.24488544
38.5,-97.0,0.18759054
39.0,-97.0,0.15594435
39.5,-97.0,0.1603859
40.0,-97.0,0.20171818
16.5,-96.5,0.27839962
17.0,-96.5,0.34296122
19.0,-96.5,0.2242541
29.0,-96.5,0.26970497
29.5,-96.5,0.20006412
30.0,-96.5,0.13503698
30.5,-96.5,0.13011155
31.0,-96.5,0.117632784
31.5,-96.5,0.13743527
32.0,-96.5,0.17248845
32.5,-96.5,0.1539345
33.5,-96.5,0.17860855
34.5,-96.5,0.12345958
35.0,-96.5,0.14778621
35.5,-96.5,0.123389624
36.0,-96.5,0.15003979
36.5,-96.5,0.1368538
37.0,-96.5,0.17577624
37.5,-96.5,0.26167217
38.0,-96.5,0.2589236
38.5,-96.5,0.16604817
39.0,-96.5,0.15237474
39.5,-96.5,0.165586
40.0,-96.5,0.19869594
16.5,-96.0,0.44013157
17.0,-96.0,0.4133562
18.0,-96.0,0.3561677
18.5,-96.0,0.39057708
29.0,-96.0,0.3499134
29.5,-96.0,0.2800601
30.0,-96.0,0.19129948
30.5,-96.0,0.22665447
31.0,-96.0,0.14755747
31.5,-96.0,0.15631238
32.0,-96.0,0.17284133
32.5,-96.0,0.18215439
33.5,-96.0,0.14216676
34.0,-96.0,0.13619861
34.5,-96.0,0.13479996
35.0,-96.0,0.12639861
35.5,-96.0,0.14220127
36.5,-96.0,0.14956212
37.0,-96.0,0.1714823
37.5,-96.0,0.25538906
38.0,-96.0,0.25456023
38.5,-96.0,0.17866212
39.0,-96.0,0.1744611
39.5,-96.0,0.14715633
40.0,-96.0,0.17791757
16.5,-95.5,0.35411763
18.0,-95.5,0.36289942
31.0,-95.5,0.21992631
31.5,-95.5,0.17505331
32.0,-95.5,0.20765987
32.5,-95.5,0.16756807
33.0,-95.5,0.15490486
33.5,-95.5,0.14298967
34.5,-95.5,0.17339414
35.0,-95.5,0.19128318
36.5,-95.5,0.16288605
37.0,-95.5,0.16570877
37.5,-95.5,0.21271157
38.0,-95.5,0.25954932
38.5,-95.5,0.18594055
39.0,-95.5,0.20782684
39.5,-95.5,0.18832229
40.0,-95.5,0.19502448
17.5,-95.0,0.31221932
18.0,-95.0,0.23493277
31.5,-95.0,0.18970467
32.0,-95.0,0.17710014
32.5,-95.0,0.17239049
33.0,-95.0,0.13699062
33.5,-95.0,0.13494024
34.0,-95.0,0.15417266
35.0,-95.0,0.12942104
36.0,-95.0,0.18681613
36.5,-95.0,0.23446
37.0,-95.0,0.2433151
37.5,-95.0,0.27442408
38.0,-95.0,0.24462083
38.5,-95.0,0.18150829
39.0,-95.0,0.19255053
39.5,-95.0,0.185993
40.0,-95.0,0.20851704
17.5,-94.5,0.4286409
31.5,-94.5,0.24706167
32.0,-94.5,0.17895296
32.5,-94.5,0.20640184
33.0,-94.5,0.1870853
33.5,-94.5,0.15530658
35.0,-94.5,0.12892377
36.0,-94.5,0.1263328
36.5,-94.5,0.22651966
37.5,-94.5,0.28936782
38.0,-94.5,0.2798972
38.5,-94.5,0.20672993
39.5,-94.5,0.19919467
40.0,-94.5,0.19426993
17.5,-94.0,0.35597295
32.5,-94.0,0.17114174
33.0,-94.0,0.20352672
33.5,-94.0,0.21060574
35.5,-94.0,0.13768573
36.5,-94.0,0.263113
37.0,-94.0,0.2710613
37.5,-94.0,0.33608472
38.0,-94.0,0.30864498
38.5,-94.0,0.22362967
39.0,-94.0,0.18650211
39.5,-94.0,0.15670098
40.0,-94.0,0.19390507
16.5,-93.5,0.28717217
17.5,-93.5,0.40280113
32.5,-93.5,0.24362232
37.0,-93.5,0.2442999
37.5,-93.5,0.2910568
38.0,-93.5,0.32567886
38.5,-93.5,0.24294303
39.0,-93.5,0.17288576
39.5,-93.5,0.19068089
40.0,-93.5,0.18514164
17.5,-93.0,0.41210726
35.5,-93.0,0.135384
37.0,-93.0,0.10761352
37.5,-93.0,0.20286956
38.0,-93.0,0.27333096
38.5,-93.0,0.1805708
39.0,-93.0,0.16095696
39.5,-93.0,0.18559605
40.0,-93.0,0.16849637
35.5,-92.5,0.15117775
37.0,-92.5,0.095770516
37.5,-92.5,0.11264928
38.5,-92.5,0.15728274
39.0,-92.5,0.13377143
39.5,-92.5,0.13370566
40.0,-92.5,0.16667752
35.5,-92.0,0.13107985
36.5,-92.0,0.12956908
38.0,-92.0,0.12985528
39.0,-92.0,0.14649555
39.5,-92.0,0.1616445
40.0,-92.0,0.16796637
32.0,-91.5,0.35785124
32.5,-91.5,0.23050255
34.0,-91.5,0.2566579
34.5,-91.5,0.23586845
35.0,-91.5,0.1983901
35.5,-91.5,0.15656345
36.5,-91.5,0.09051454
38.5,-91.5,0.16736686
39.0,-91.5,0.17227268
39.5,-91.5,0.17491987
40.0,-91.5,0.17356117
33.0,-91.0,0.27127373
33.5,-91.0,0.25868255
34.5,-91.0,0.21622169
35.0,-91.0,0.17945687
35.5,-91.0,0.16430894
36.0,-91.0,0.12787952
36.5,-91.0,0.12332916
39.0,-91.0,0.20438099
39.5,-91.0,0.18963462
40.0,-91.0,0.1590009
32.5,-90.5,0.25834695
34.0,-90.5,0.23787446
34.5,-90.5,0.22856991
35.0,-90.5,0.21453314
35.5,-90.5,0.2071228
36.0,-90.5,0.1313726
36.5,-90.5,0.1703219
39.0,-90.5,0.2141886
39.5,-90.5,0.19997743
40.0,-90.5,0.18225849
33.5,-90.0,0.20401213
34.0,-90.0,0.23067197
34.5,-90.0,0.20995897
35.5,-90.0,0.22984724
36.0,-90.0,0.15397789
36.5,-90.0,0.15833065
37.0,-90.0,0.15029536
37.5,-90.0,0.17566967
38.0,-90.0,0.28705385
39.0,-90.0,0.1959555
39.5,-90.0,0.18999548
40.0,-90.0,0.19941849
35.0,-89.5,0.15906948
35.5,-89.5,0.18299147
36.0,-89.5,0.25990847
36.5,-89.5,0.21092403
37.0,-89.5,0.20796475
38.0,-89.5,0.25838774
38.5,-89.5,0.31442565
39.0,-89.5,0.25224584
40.0,-89.5,0.17445858
34.5,-89.0,0.21454424
35.5,-89.0,0.20396349
36.0,-89.0,0.20661019
36.5,-89.0,0.21418229
37.5,-89.0,0.16208522
39.0,-89.0,0.24717388
39.5,-89.0,0.2127048
34.0,-88.5,0.19414805
36.0,-88.5,0.15363708
36.5,-88.5,0.15032455
38.0,-88.5,0.2130925
38.5,-88.5,0.26075673
39.0,-88.5,0.24464533
39.5,-88.5,0.22760735
40.0,-88.5,0.19155473
37.0,-88.0,0.1859383
37.5,-88.0,0.17043157
38.0,-88.0,0.2303164
38.5,-88.0,0.27992305
39.0,-88.0,0.24330992
39.5,-88.0,0.23348454
40.0,-88.0,0.21944466
37.5,-87.5,0.14871742
38.5,-87.5,0.2820854
39.0,-87.5,0.25258303
40.0,-87.5,0.23766924
37.0,-87.0,0.13198315
37.5,-87.0,0.19523849
38.0,-87.0,0.21983817
38.5,-87.0,0.2929965
39.0,-87.0,0.27291217
39.5,-87.0,0.22669096
40.0,-87.0,0.21926965
-4.5,-81.0,0.14150795
-6.0,-80.5,0.08400265
-5.5,-80.5,0.07136681
-5.0,-80.5,0.09887791
-4.5,-80.5,0.20565514
-4.0,-80.5,0.29311174
-6.5,-80.0,0.068613894
-6.0,-80.0,0.051542006
-5.5,-80.0,0.07494693
-5.0,-80.0,0.09621038
-4.5,-80.0,0.2256803
-4.0,-80.0,0.24659422
-2.0,-80.0,0.25687635
-1.5,-80.0,0.2663503
-1.0,-80.0,0.24398997
-7.0,-79.5,0.13483551
-6.5,-79.5,0.14947332
-6.0,-79.5,0.18032011
-5.5,-79.5,0.20291422
-5.0,-79.5,0.1657754
-4.5,-79.5,0.20587447
-4.0,-79.5,0.21305677
-3.0,-79.5,0.20252624
-2.0,-79.5,0.262285
-1.5,-79.5,0.30745634
-0.5,-79.5,0.2783347
0.0,-79.5,0.26926994
-8.0,-79.0,0.13133566
-6.5,-79.0,0.24252805
-6.0,-79.0,0.26844144
-3.0,-79.0,0.24439792
-2.5,-79.0,0.24486473
-2.0,-79.0,0.20425315
-1.5,-79.0,0.19234173
-7.5,-78.5,0.22441645
-7.0,-78.5,0.24797681
-6.5,-78.5,0.26604003
-6.0,-78.5,0.23246813
-2.0,-78.5,0.20805232
-1.0,-78.5,0.14220427
-0.5,-78.5,0.15264058
-8.0,-78.0,0.2173462
-7.5,-78.0,0.18722297
-7.0,-78.0,0.1952605
-0.5,-78.0,0.18354799
0.5,-78.0,0.1589965
-10.0,-77.5,0.15478103
-9.0,-77.5,0.2630457
21.0,-77.5,0.2695953
-11.0,-77.0,0.12661856
-10.0,-77.0,0.23103453
-9.5,-77.0,0.25006968
2.0,-77.0,0.16654088
21.0,-77.0,0.34974068
-11.5,-76.5,0.20792247
-11.0,-76.5,0.23005232
-10.5,-76.5,0.22519754
-10.0,-76.5,0.21994777
-9.5,-76.5,0.21165664
8.5,-76.5,0.28218672
20.5,-76.5,0.25737125
21.0,-76.5,0.23943639
-13.0,-76.0,0.117551506
-12.0,-76.0,0.1856657
-11.5,-76.0,0.17280276
-11.0,-76.0,0.19101234
-10.5,-76.0,0.25648737
4.5,-76.0,0.20516756
8.5,-76.0,0.26360464
20.5,-76.0,0.2284436
-14.5,-75.5,0.04573005
-14.0,-75.5,0.11015389
-12.5,-75.5,0.20749472
-12.0,-75.5,0.15593046
-11.5,-75.5,0.12087968
1.5,-75.5,0.4110066
8.0,-75.5,0.2535327
8.5,-75.5,0.24912763
9.0,-75.5,0.3075842
20.5,-75.5,0.22972308
-14.0,-75.0,0.075734705
-13.0,-75.0,0.17746867
-12.5,-75.0,0.17775139
-12.0,-75.0,0.1781512
1.5,-75.0,0.36751127
2.0,-75.0,0.33487394
3.0,-75.0,0.16273704
3.5,-75.0,0.2075243
4.0,-75.0,0.21510795
4.5,-75.0,0.15316747
8.0,-75.0,0.36881068
9.0,-75.0,0.3856064
9.5,-75.0,0.19095962
2.0,-74.5,0.3298018
6.0,-74.5,0.2715848
9.5,-74.5,0.4652809
10.0,-74.5,0.27954516
10.5,-74.5,0.31644458
3.0,-74.0,0.2894236
3.5,-74.0,0.29800856
4.5,-74.0,0.24755968
5.0,-74.0,0.19556701
6.5,-74.0,0.30306324
10.0,-74.0,0.23164459
10.5,-74.0,0.2031865
3.5,-73.5,0.278574
4.0,-73.5,0.28880614
10.0,-73.5,0.20051113
3.0,-73.0,0.3102314
4.0,-73.0,0.30443758
4.5,-73.0,0.27999127
5.5,-73.0,0.19685517
3.0,-72.5,0.30587095
3.5,-72.5,0.32685906
4.0,-72.5,0.28557253
4.5,-72.5,0.34720165
5.0,-72.5,0.29086882
5.5,-72.5,0.224652
6.0,-72.5,0.19690323
8.5,-72.5,0.1763633
9.0,-72.5,0.3450302
10.0,-72.5,0.19126016
10.5,-72.5,0.084304765
19.0,-72.5,0.3845373
19.5,-72.5,0.34707043
3.5,-72.0,0.3133739
4.0,-72.0,0.28373355
4.5,-72.0,0.34282666
5.0,-72.0,0.36434972
5.5,-72.0,0.28160685
6.0,-72.0,0.23240647
8.5,-72.0,0.17699859
19.0,-72.0,0.41267437
4.5,-71.5,0.32933027
5.0,-71.5,0.3961255
5.5,-71.5,0.3631349
6.0,-71.5,0.35185862
6.5,-71.5,0.33284208
7.5,-71.5,0.32408893
19.0,-71.5,0.33473977
6.0,-71.0,0.43724188
6.5,-71.0,0.47378772
7.5,-71.0,0.35747173
8.0,-71.0,0.29593968
10.5,-71.0,0.21353303
18.5,-71.0,0.20769171
19.0,-71.0,0.31009692
10.5,-70.5,0.24220343
11.0,-70.5,0.24291661
11.0,-70.0,0.21288984
-40.0,-68.5,0.07244807
-40.0,-68.0,0.07610999
-39.5,-68.0,0.05861172
-39.0,-68.0,0.0763544
