lat,long,smap_sm
37.0,-96.5,0.35190076
37.5,-96.5,0.37033316
38.0,-96.5,0.35755938
38.5,-96.5,0.30554324
39.0,-96.5,0.26797125
39.5,-96.5,0.24744076
40.0,-96.5,0.28717843
16.5,-96.0,0.41549033
17.0,-96.0,0.4351154
18.0,-96.0,0.28061983
18.5,-96.0,0.31504622
29.0,-96.0,0.2053896
29.5,-96.0,0.18441285
30.0,-96.0,0.14995301
30.5,-96.0,0.17892316
31.0,-96.0,0.18113989
31.5,-96.0,0.21909563
32.0,-96.0,0.1960936
32.5,-96.0,0.20103684
33.5,-96.0,0.17625637
34.0,-96.0,0.16920005
34.5,-96.0,0.17482874
35.0,-96.0,0.28486854
35.5,-96.0,0.3346646
37.0,-96.0,0.39034486
37.5,-96.0,0.4106251
38.0,-96.0,0.3761905
38.5,-96.0,0.33764625
39.0,-96.0,0.29127464
39.5,-96.0,0.28350925
40.0,-96.0,0.31893718
16.5,-95.5,0.31331283
17.5,-95.5,0.26699355
18.0,-95.5,0.30193782
29.5,-95.5,0.21631293
31.0,-95.5,0.26726824
31.5,-95.5,0.21079546
32.0,-95.5,0.20206295
32.5,-95.5,0.2098152
33.0,-95.5,0.21543069
33.5,-95.5,0.18290716
34.5,-95.5,0.20096248
35.0,-95.5,0.26541507
38.0,-95.5,0.3829331
38.5,-95.5,0.35006824
39.0,-95.5,0.3561805
39.5,-95.5,0.35514835
40.0,-95.5,0.37372887
17.5,-95.0,0.21090773
18.0,-95.0,0.15824635
31.5,-95.0,0.22173727
32.0,-95.0,0.17508996
32.5,-95.0,0.17738123
33.0,-95.0,0.1873271
33.5,-95.0,0.17803344
34.0,-95.0,0.18610057
35.0,-95.0,0.20218937
36.0,-95.0,0.36790773
38.5,-95.0,0.39832893
39.0,-95.0,0.38932616
39.5,-95.0,0.3560836
40.0,-95.0,0.3737252
17.5,-94.5,0.22580238
30.0,-94.5,0.35253903
31.5,-94.5,0.24428469
32.0,-94.5,0.22932571
32.5,-94.5,0.2402812
33.0,-94.5,0.22112064
33.5,-94.5,0.19111237
35.0,-94.5,0.18411098
36.0,-94.5,0.27675447
38.5,-94.5,0.41353115
39.5,-94.5,0.38756323
40.0,-94.5,0.39681497
16.5,-94.0,0.3227003
17.5,-94.0,0.2822098
18.0,-94.0,0.3519892
32.5,-94.0,0.24682316
33.0,-94.0,0.26395017
33.5,-94.0,0.22688106
35.5,-94.0,0.16647723
39.0,-94.0,0.39900914
16.5,-93.5,0.33137515
17.5,-93.5,0.31631586
32.5,-93.5,0.29124436
37.0,-93.5,0.30418858
35.5,-93.0,0.17557387
37.0,-93.0,0.23640904
37.5,-93.0,0.24034762
38.5,-93.0,0.37031648
39.0,-93.0,0.39320818
40.0,-93.0,0.37264195
30.0,-92.5,0.38819245
30.5,-92.5,0.42330265
35.5,-92.5,0.17326245
37.0,-92.5,0.16708192
37.5,-92.5,0.18539906
38.5,-92.5,0.32859412
39.0,-92.5,0.41076082
39.5,-92.5,0.39068523
40.0,-92.5,0.38713577
30.5,-92.0,0.39040866
31.0,-92.0,0.3411418
35.5,-92.0,0.17195052
36.5,-92.0,0.151801
38.0,-92.0,0.20312797
39.0,-92.0,0.40399826
39.5,-92.0,0.397355
40.0,-92.0,0.38046792
31.5,-91.5,0.3575908
32.0,-91.5,0.2907548
32.5,-91.5,0.2506777
34.0,-91.5,0.27047458
34.5,-91.5,0.28314626
35.0,-91.5,0.2478567
35.5,-91.5,0.2141318
36.5,-91.5,0.10743106
38.5,-91.5,0.27841422
39.0,-91.5,0.3927053
39.5,-91.5,0.3829954
40.0,-91.5,0.38389835
33.0,-91.0,0.2795489
33.5,-91.0,0.26433626
34.5,-91.0,0.19269063
35.0,-91.0,0.20931166
35.5,-91.0,0.23476472
36.0,-91.0,0.24199866
36.5,-91.0,0.20700312
39.0,-91.0,0.434069
39.5,-91.0,0.33992532
40.0,-91.0,0.32364538
30.5,-90.5,0.29625085
31.0,-90.5,0.26840934
31.5,-90.5,0.25241062
32.5,-90.5,0.23832613
34.0,-90.5,0.23614801
34.5,-90.5,0.23378557
35.0,-90.5,0.2129437
35.5,-90.5,0.2038165
36.0,-90.5,0.2151339
36.5,-90.5,0.2580402
39.0,-90.5,0.39762476
39.5,-90.5,0.344868
40.0,-90.5,0.32737803
31.0,-90.0,0.29116237
31.5,-90.0,0.2801015
32.5,-90.0,0.2524197
33.5,-90.0,0.28658158
34.0,-90.0,0.30239448
34.5,-90.0,0.24217652
35.5,-90.0,0.20196474
36.0,-90.0,0.20984432
36.5,-90.0,0.17613438
37.0,-90.0,0.16214289
37.5,-90.0,0.15115541
38.0,-90.0,0.30239242
39.0,-90.0,0.35386664
39.5,-90.0,0.3651083
40.0,-90.0,0.3266397
31.0,-89.5,0.31623402
31.5,-89.5,0.28014812
35.0,-89.5,0.13979308
35.5,-89.5,0.13001947
36.0,-89.5,0.16395517
36.5,-89.5,0.19682592
37.0,-89.5,0.17538203
38.0,-89.5,0.2674739
38.5,-89.5,0.32411557
39.0,-89.5,0.37173927
40.0,-89.5,0.32614213
34.5,-89.0,0.18616934
35.5,-89.0,0.1387807
36.0,-89.0,0.15950231
36.5,-89.0,0.19718587
37.5,-89.0,0.17396234
39.0,-89.0,0.3668532
39.5,-89.0,0.32819808
34.0,-88.5,0.21545243
36.0,-88.5,0.14421411
36.5,-88.5,0.16545488
38.0,-88.5,0.15388863
38.5,-88.5,0.21754816
39.0,-88.5,0.3026807
39.5,-88.5,0.34138072
40.0,-88.5,0.33401573
37.0,-88.0,0.21003641
37.5,-88.0,0.13521351
38.0,-88.0,0.15473244
38.5,-88.0,0.17547607
39.0,-88.0,0.24998496
39.5,-88.0,0.40044597
40.0,-88.0,0.33238772
37.5,-87.5,0.13027088
38.5,-87.5,0.16715012
39.0,-87.5,0.21938398
40.0,-87.5,0.36339346
37.5,-87.0,0.14763153
38.0,-87.0,0.14548203
38.5,-87.0,0.17125386
39.0,-87.0,0.22329651
39.5,-87.0,0.26026493
40.0,-87.0,0.27129728
-4.5,-81.0,0.13627225
-6.0,-80.5,0.0961137
-5.5,-80.5,0.071141995
-5.0,-80.5,0.09758124
-4.5,-80.5,0.19876486
-4.0,-80.5,0.28770468
-6.5,-80.0,0.08736292
-6.0,-80.0,0.06302819
-5.5,-80.0,0.077630065
-5.0,-80.0,0.11647979
-4.5,-80.0,0.24806224
-4.0,-80.0,0.29989308
-2.0,-80.0,0.27271563
-1.5,-80.0,0.22043556
-1.0,-80.0,0.23380022
-7.0,-79.5,0.15427437
-6.5,-79.5,0.1653758
-6.0,-79.5,0.18069631
-5.5,-79.5,0.20350547
-5.0,-79.5,0.20933281
-4.5,-79.5,0.224377
-4.0,-79.5,0.25510186
-3.0,-79.5,0.20041157
-2.0,-79.5,0.33876115
-1.5,-79.5,0.25589994
-0.5,-79.5,0.31852245
-8.0,-79.0,0.15739055
-6.5,-79.0,0.2857214
-6.0,-79.0,0.26537246
-3.0,-79.0,0.23143183
-2.5,-79.0,0.24948698
-2.0,-79.0,0.2625165
-1.5,-79.0,0.2599971
-7.5,-78.5,0.19420137
-7.0,-78.5,0.22920503
-6.5,-78.5,0.28554156
-6.0,-78.5,0.24014717
-2.0,-78.5,0.22433795
-1.0,-78.5,0.23592813
-0.5,-78.5,0.20160902
-8.0,-78.0,0.20686689
-7.5,-78.0,0.1730976
-7.0,-78.0,0.17157929
-0.5,-78.0,0.2021956
0.5,-78.0,0.21630463
21.0,-78.0,0.22169799
-10.0,-77.5,0.14948657
-9.0,-77.5,0.26123562
21.0,-77.5,0.272964
-11.0,-77.0,0.16081129
-10.0,-77.0,0.22041595
-9.5,-77.0,0.2510341
2.0,-77.0,0.22797485
21.0,-77.0,0.3681101
-11.5,-76.5,0.17622031
-11.0,-76.5,0.21839373
-10.5,-76.5,0.19662066
-10.0,-76.5,0.22392292
-9.5,-76.5,0.2363394
8.5,-76.5,0.24691376
20.5,-76.5,0.3186941
21.0,-76.5,0.27334833
-13.0,-76.0,0.15625435
-12.0,-76.0,0.17216119
-11.5,-76.0,0.18173528
-11.0,-76.0,0.2273137
-10.5,-76.0,0.25970507
4.5,-76.0,0.23116595
8.5,-76.0,0.2205475
20.5,-76.0,0.32493758
-14.5,-75.5,0.057751197
-14.0,-75.5,0.11797549
-12.5,-75.5,0.17986545
-12.0,-75.5,0.14998677
-11.5,-75.5,0.12559515
1.5,-75.5,0.41946763
8.5,-75.5,0.1894048
9.0,-75.5,0.28688112
20.5,-75.5,0.33352426
-12.5,-75.0,0.18694972
-12.0,-75.0,0.16985558
1.5,-75.0,0.34122142
2.0,-75.0,0.33859718
3.0,-75.0,0.19269921
3.5,-75.0,0.2573901
4.0,-75.0,0.26340112
4.5,-75.0,0.2178366
8.0,-75.0,0.38014457
9.0,-75.0,0.24179238
9.5,-75.0,0.24180803
2.0,-74.5,0.29067022
6.0,-74.5,0.30118462
9.5,-74.5,0.46817383
10.0,-74.5,0.33913308
10.5,-74.5,0.3895595
3.0,-74.0,0.3361088
3.5,-74.0,0.32919
4.5,-74.0,0.27257246
5.0,-74.0,0.26090148
6.5,-74.0,0.35384265
9.5,-74.0,0.31170294
10.0,-74.0,0.29783362
10.5,-74.0,0.31552204
3.0,-73.5,0.35185772
3.5,-73.5,0.31149188
4.0,-73.5,0.30344194
10.0,-73.5,0.24668828
3.0,-73.0,0.32760963
3.5,-73.0,0.3003048
4.0,-73.0,0.33322334
4.5,-73.0,0.34445727
5.5,-73.0,0.22324747
3.0,-72.5,0.33363336
3.5,-72.5,0.32201672
4.0,-72.5,0.2939127
4.5,-72.5,0.4149722
5.0,-72.5,0.38732588
5.5,-72.5,0.35613683
6.0,-72.5,0.21222895
8.5,-72.5,0.23509304
9.0,-72.5,0.31842628
10.0,-72.5,0.22480568
10.5,-72.5,0.20863917
19.0,-72.5,0.4213852
19.5,-72.5,0.35423437
3.5,-72.0,0.33911452
4.0,-72.0,0.2960879
4.5,-72.0,0.4006487
5.0,-72.0,0.42704803
5.5,-72.0,0.3815651
6.0,-72.0,0.4140251
8.5,-72.0,0.20452219
19.0,-72.0,0.38529527
5.0,-71.5,0.4157267
5.5,-71.5,0.41703302
6.0,-71.5,0.42874697
6.5,-71.5,0.46759537
7.5,-71.5,0.4066917
19.0,-71.5,0.3353914
7.5,-71.0,0.43107268
10.5,-71.0,0.20915827
18.5,-71.0,0.24252848
19.0,-71.0,0.3170018
10.5,-70.5,0.24571285
11.0,-70.5,0.29930586
-40.0,-68.5,0.09052923
-39.5,-68.5,0.098696634
-39.0,-68.5,0.1108111
-40.0,-68.0,0.089227095
-39.5,-68.0,0.09504479
-39.0,-68.0,0.11895755
-38.5,-68.0,0.13736548
-38.0,-68.0,0.12551402
-37.5,-68.0,0.16525577
-40.0,-67.5,0.09552201
-39.5,-67.5,0.098025754
-39.0,-67.5,0.12603424
-38.5,-67.5,0.111747004
-38.0,-67.5,0.10837154
-37.0,-67.5,0.09871344
-36.5,-67.5,0.09218062
-40.0,-67.0,0.10677494
-39.5,-67.0,0.119279
-39.0,-67.0,0.11986379
-38.5,-67.0,0.10595019
-38.0,-67.0,0.1010979
-37.0,-67.0,0.12503803
-36.5,-67.0,0.11497758
-36.0,-67.0,0.08742656
-35.5,-67.0,0.0682588
-40.0,-66.5,0.11548205
-39.5,-66.5,0.12538591
-39.0,-66.5,0.13409778
-38.5,-66.5,0.09386574
-38.0,-66.5,0.09914091
-37.5,-66.5,0.11574771
