lat,long,smap_sm
21.5,-104.0,0.384221
22.0,-104.0,0.38071764
22.5,-104.0,0.31560463
23.0,-104.0,0.33058575
23.5,-104.0,0.2715781
24.0,-104.0,0.20856687
24.5,-104.0,0.16427529
25.0,-104.0,0.14047897
25.5,-104.0,0.1421235
26.0,-104.0,0.10985495
26.5,-104.0,0.1141255
27.0,-104.0,0.1074437
27.5,-104.0,0.097860605
28.0,-104.0,0.091207266
28.5,-104.0,0.08833643
29.0,-104.0,0.10148241
29.5,-104.0,0.10494883
30.0,-104.0,0.08046623
30.5,-104.0,0.08561431
31.0,-104.0,0.08320285
31.5,-104.0,0.07538004
32.0,-104.0,0.06515308
32.5,-104.0,0.08309189
33.0,-104.0,0.06416228
33.5,-104.0,0.057566978
34.0,-104.0,0.05329676
34.5,-104.0,0.058278836
35.0,-104.0,0.07402243
35.5,-104.0,0.06968963
36.0,-104.0,0.08633345
36.5,-104.0,0.118889146
37.0,-104.0,0.11536641
37.5,-104.0,0.11224874
38.0,-104.0,0.09235793
38.5,-104.0,0.043956935
39.0,-104.0,0.040095247
39.5,-104.0,0.052047107
40.0,-104.0,0.041544057
19.0,-103.5,0.40034238
20.0,-103.5,0.38710725
20.5,-103.5,0.34638172
21.0,-103.5,0.2928598
21.5,-103.5,0.38448888
22.0,-103.5,0.345811
22.5,-103.5,0.3240472
23.0,-103.5,0.28427458
23.5,-103.5,0.2195117
24.0,-103.5,0.19744036
24.5,-103.5,0.16268611
25.0,-103.5,0.13457209
26.0,-103.5,0.10530987
26.5,-103.5,0.101307996
27.0,-103.5,0.091769636
27.5,-103.5,0.101377204
28.0,-103.5,0.09702064
28.5,-103.5,0.0968406
29.0,-103.5,0.102741
29.5,-103.5,0.09983902
30.0,-103.5,0.094976746
30.5,-103.5,0.09010288
31.0,-103.5,0.08089842
31.5,-103.5,0.07005115
32.0,-103.5,0.053051956
32.5,-103.5,0.056488723
33.0,-103.5,0.058769077
33.5,-103.5,0.05422863
34.0,-103.5,0.053053673
34.5,-103.5,0.0611435
35.0,-103.5,0.06876664
35.5,-103.5,0.054727156
36.0,-103.5,0.058398847
36.5,-103.5,0.08058035
37.0,-103.5,0.084197275
37.5,-103.5,0.081824675
38.0,-103.5,0.08923089
38.5,-103.5,0.06386061
39.0,-103.5,0.046344843
39.5,-103.5,0.045227364
40.0,-103.5,0.041944254
19.0,-103.0,0.3426203
19.5,-103.0,0.408641
20.0,-103.0,0.4029807
20.5,-103.0,0.2742495
21.0,-103.0,0.29592603
21.5,-103.0,0.33002862
22.0,-103.0,0.28641164
22.5,-103.0,0.24545494
23.0,-103.0,0.21538633
23.5,-103.0,0.18674794
24.0,-103.0,0.18134247
24.5,-103.0,0.14818543
25.0,-103.0,0.118875355
25.5,-103.0,0.097714655
26.0,-103.0,0.10353997
26.5,-103.0,0.10166829
27.0,-103.0,0.099643245
27.5,-103.0,0.09831494
28.0,-103.0,0.10945959
28.5,-103.0,0.09908047
29.0,-103.0,0.10589731
29.5,-103.0,0.12548542
30.0,-103.0,0.112130135
30.5,-103.0,0.09844014
31.0,-103.0,0.08241422
31.5,-103.0,0.06293246
32.0,-103.0,0.04104675
32.5,-103.0,0.046464365
33.0,-103.0,0.0664326
33.5,-103.0,0.06357111
34.0,-103.0,0.07156831
34.5,-103.0,0.07780213
35.0,-103.0,0.0685428
35.5,-103.0,0.061516546
36.0,-103.0,0.06157296
36.5,-103.0,0.06725451
37.0,-103.0,0.06763342
37.5,-103.0,0.063973404
38.0,-103.0,0.06339604
38.5,-103.0,0.061661273
39.0,-103.0,0.05670511
39.5,-103.0,0.046353064
40.0,-103.0,0.04079695
19.0,-102.5,0.3180911
19.5,-102.5,0.46455833
20.0,-102.5,0.3797209
20.5,-102.5,0.2850091
21.0,-102.5,0.31762376
21.5,-102.5,0.28530884
22.0,-102.5,0.31723952
22.5,-102.5,0.25679806
23.0,-102.5,0.19553189
23.5,-102.5,0.19453987
24.0,-102.5,0.16170208
24.5,-102.5,0.138547
25.0,-102.5,0.11470139
25.5,-102.5,0.09831235
26.0,-102.5,0.0973143
26.5,-102.5,0.097210556
27.0,-102.5,0.102348946
27.5,-102.5,0.10394418
28.0,-102.5,0.10197262
28.5,-102.5,0.10796541
29.0,-102.5,0.1042634
29.5,-102.5,0.11936359
30.0,-102.5,0.11347658
30.5,-102.5,0.11600353
31.0,-102.5,0.08858882
31.5,-102.5,0.06342423
32.5,-102.5,0.050347492
33.0,-102.5,0.063886024
33.5,-102.5,0.08276573
34.0,-102.5,0.08726501
34.5,-102.5,0.097721025
35.0,-102.5,0.098330155
35.5,-102.5,0.07955207
36.0,-102.5,0.079065554
36.5,-102.5,0.065130964
37.0,-102.5,0.05419115
37.5,-102.5,0.05800775
38.0,-102.5,0.07549638
38.5,-102.5,0.075741105
39.0,-102.5,0.06412189
39.5,-102.5,0.05683958
40.0,-102.5,0.04049082
18.5,-102.0,0.3064645
19.0,-102.0,0.23920536
20.0,-102.0,0.33528525
20.5,-102.0,0.27220932
21.0,-102.0,0.29071534
21.5,-102.0,0.29935825
22.0,-102.0,0.22810073
22.5,-102.0,0.20149313
23.0,-102.0,0.19091962
23.5,-102.0,0.23350795
24.0,-102.0,0.17380625
24.5,-102.0,0.15255083
25.0,-102.0,0.11510558
25.5,-102.0,0.097730756
26.0,-102.0,0.094873406
26.5,-102.0,0.10685034
27.0,-102.0,0.114576906
27.5,-102.0,0.12161168
28.0,-102.0,0.1374942
28.5,-102.0,0.14431387
29.0,-102.0,0.13793343
29.5,-102.0,0.11830789
30.0,-102.0,0.11660275
30.5,-102.0,0.12295836
31.0,-102.0,0.09270117
31.5,-102.0,0.06902753
32.0,-102.0,0.06876612
32.5,-102.0,0.071007244
33.0,-102.0,0.08112949
33.5,-102.0,0.07705736
34.0,-102.0,0.11953825
34.5,-102.0,0.12205297
35.0,-102.0,0.09794868
35.5,-102.0,0.10691318
36.0,-102.0,0.10454336
36.5,-102.0,0.07486866
37.0,-102.0,0.06680718
37.5,-102.0,0.07408333
38.0,-102.0,0.087257594
38.5,-102.0,0.10167826
39.0,-102.0,0.083322145
39.5,-102.0,0.07437206
40.0,-102.0,0.055455394
21.0,-101.5,0.3259115
21.5,-101.5,0.26462936
22.0,-101.5,0.18491645
22.5,-101.5,0.17514694
23.0,-101.5,0.21881384
23.5,-101.5,0.23661444
24.0,-101.5,0.17153348
24.5,-101.5,0.15035239
25.0,-101.5,0.1231196
25.5,-101.5,0.08584753
26.0,-101.5,0.09932726
26.5,-101.5,0.10973871
27.0,-101.5,0.122230396
27.5,-101.5,0.11951122
28.0,-101.5,0.13661699
28.5,-101.5,0.1327138
29.0,-101.5,0.13442639
29.5,-101.5,0.099486634
30.0,-101.5,0.12765363
30.5,-101.5,0.12773564
31.0,-101.5,0.10546353
31.5,-101.5,0.08115682
32.0,-101.5,0.09168849
32.5,-101.5,0.07614778
33.0,-101.5,0.09410165
33.5,-101.5,0.09281072
34.0,-101.5,0.115708075
34.5,-101.5,0.12457417
35.0,-101.5,0.12168109
35.5,-101.5,0.0906737
36.0,-101.5,0.10464458
36.5,-101.5,0.09016819
37.0,-101.5,0.082370326
37.5,-101.5,0.101981156
38.0,-101.5,0.108172566
38.5,-101.5,0.124231614
39.0,-101.5,0.13522808
39.5,-101.5,0.111423075
40.0,-101.5,0.09038671
22.5,-101.0,0.20140193
23.0,-101.0,0.23275098
23.5,-101.0,0.19372647
24.0,-101.0,0.14773162
24.5,-101.0,0.14451721
25.0,-101.0,0.11765287
26.0,-101.0,0.09852475
26.5,-101.0,0.09540142
27.0,-101.0,0.10479899
27.5,-101.0,0.11806916
28.0,-101.0,0.12506008
28.5,-101.0,0.11503421
29.0,-101.0,0.124476284
29.5,-101.0,0.106084526
30.0,-101.0,0.14466783
30.5,-101.0,0.122483894
31.0,-101.0,0.11628085
31.5,-101.0,0.11502682
32.0,-101.0,0.1055744
32.5,-101.0,0.09108184
33.0,-101.0,0.105183415
33.5,-101.0,0.081570745
34.0,-101.0,0.08782695
34.5,-101.0,0.113887064
35.0,-101.0,0.10596723
35.5,-101.0,0.09509826
36.0,-101.0,0.075336404
36.5,-101.0,0.074674204
37.0,-101.0,0.09121067
37.5,-101.0,0.11804556
38.0,-101.0,0.11927358
38.5,-101.0,0.13719769
39.0,-101.0,0.14575252
39.5,-101.0,0.14440094
40.0,-101.0,0.1377498
24.0,-100.5,0.15599068
24.5,-100.5,0.11896484
25.0,-100.5,0.11752616
25.5,-100.5,0.12899053
26.0,-100.5,0.11493541
26.5,-100.5,0.11928697
27.0,-100.5,0.115023226
27.5,-100.5,0.11304697
28.0,-100.5,0.10178847
28.5,-100.5,0.10633233
29.0,-100.5,0.11910711
29.5,-100.5,0.13474767
30.0,-100.5,0.14698341
30.5,-100.5,0.1317628
31.0,-100.5,0.1368696
31.5,-100.5,0.13355397
32.0,-100.5,0.1303209
32.5,-100.5,0.10535991
33.0,-100.5,0.08545363
33.5,-100.5,0.091790915
34.0,-100.5,0.08988819
34.5,-100.5,0.112976715
35.0,-100.5,0.091239564
35.5,-100.5,0.08896655
36.0,-100.5,0.07378016
36.5,-100.5,0.08505452
37.0,-100.5,0.10200544
37.5,-100.5,0.13921912
38.0,-100.5,0.15603113
38.5,-100.5,0.16170108
39.0,-100.5,0.16488174
39.5,-100.5,0.15145719
40.0,-100.5,0.15073064
26.5,-100.0,0.12702887
27.0,-100.0,0.112161726
27.5,-100.0,0.10051903
28.0,-100.0,0.088888325
28.5,-100.0,0.09369879
29.0,-100.0,0.12303635
29.5,-100.0,0.13573983
30.0,-100.0,0.14794062
30.5,-100.0,0.13780987
31.0,-100.0,0.13273919
31.5,-100.0,0.14517713
32.0,-100.0,0.13435312
32.5,-100.0,0.1283872
33.0,-100.0,0.11631585
33.5,-100.0,0.09911377
34.0,-100.0,0.12505643
34.5,-100.0,0.12329743
35.0,-100.0,0.11569627
35.5,-100.0,0.09298253
36.0,-100.0,0.09120954
36.5,-100.0,0.099340715
37.0,-100.0,0.10945513
37.5,-100.0,0.14416939
38.0,-100.0,0.16558746
38.5,-100.0,0.17867708
39.0,-100.0,0.16482392
39.5,-100.0,0.15935946
40.0,-100.0,0.1656951
28.0,-99.5,0.09648024
28.5,-99.5,0.08908306
29.0,-99.5,0.101394325
29.5,-99.5,0.12127091
30.0,-99.5,0.15275276
30.5,-99.5,0.1386706
31.0,-99.5,0.139216
31.5,-99.5,0.14098385
32.0,-99.5,0.15262197
32.5,-99.5,0.1461543
33.0,-99.5,0.12728606
33.5,-99.5,0.10317084
34.0,-99.5,0.11836706
34.5,-99.5,0.11437626
35.0,-99.5,0.1088554
35.5,-99.5,0.11152835
36.0,-99.5,0.08437739
36.5,-99.5,0.09195957
37.0,-99.5,0.11587282
37.5,-99.5,0.15184058
38.0,-99.5,0.15250444
38.5,-99.5,0.18138337
39.0,-99.5,0.17519283
39.5,-99.5,0.1612444
40.0,-99.5,0.16465344
29.0,-99.0,0.09654916
29.5,-99.0,0.13548046
30.0,-99.0,0.16527086
30.5,-99.0,0.15015751
31.0,-99.0,0.13855653
31.5,-99.0,0.13151503
32.0,-99.0,0.1580545
32.5,-99.0,0.16060106
33.0,-99.0,0.16573083
33.5,-99.0,0.133211
34.0,-99.0,0.11676135
34.5,-99.0,0.116765454
35.0,-99.0,0.114733264
35.5,-99.0,0.1060144
36.0,-99.0,0.100905955
36.5,-99.0,0.10560328
37.0,-99.0,0.14095181
37.5,-99.0,0.13581121
38.0,-99.0,0.14103508
38.5,-99.0,0.18950796
39.0,-99.0,0.16506079
39.5,-99.0,0.16049288
40.0,-99.0,0.16822326
31.5,-98.5,0.122826986
32.0,-98.5,0.17122908
32.5,-98.5,0.1788033
33.0,-98.5,0.2054436
33.5,-98.5,0.15612191
34.5,-98.5,0.109333314
35.0,-98.5,0.11464397
35.5,-98.5,0.10885077
36.0,-98.5,0.12450843
36.5,-98.5,0.1406334
37.0,-98.5,0.14471368
37.5,-98.5,0.11873913
38.0,-98.5,0.13319656
38.5,-98.5,0.15570611
39.0,-98.5,0.16078559
39.5,-98.5,0.15544577
40.0,-98.5,0.15250818
32.5,-98.0,0.16964419
33.0,-98.0,0.15934934
33.5,-98.0,0.1658391
34.0,-98.0,0.14290226
34.5,-98.0,0.13940886
35.0,-98.0,0.1278584
35.5,-98.0,0.13016582
36.0,-98.0,0.13056499
36.5,-98.0,0.14120926
37.0,-98.0,0.10868358
37.5,-98.0,0.124788634
38.0,-98.0,0.16119277
38.5,-98.0,0.15130568
39.0,-98.0,0.14029059
39.5,-98.0,0.13884214
40.0,-98.0,0.14887509
33.5,-97.5,0.15018022
34.0,-97.5,0.16276251
34.5,-97.5,0.15095885
35.0,-97.5,0.14575675
36.0,-97.5,0.13896105
36.5,-97.5,0.11700736
37.0,-97.5,0.11358613
37.5,-97.5,0.119652905
38.0,-97.5,0.16115056
38.5,-97.5,0.1411136
39.0,-97.5,0.109327786
39.5,-97.5,0.11769894
40.0,-97.5,0.13221315
35.5,-97.0,0.18690896
36.0,-97.0,0.1815543
36.5,-97.0,0.1614842
37.0,-97.0,0.15108523
37.5,-97.0,0.15437905
38.0,-97.0,0.15639703
38.5,-97.0,0.14491653
39.0,-97.0,0.14162366
39.5,-97.0,0.12991858
40.0,-97.0,0.1253334
36.5,-96.5,0.18643737
37.0,-96.5,0.15653428
37.5,-96.5,0.16234586
38.0,-96.5,0.19781125
38.5,-96.5,0.15312742
39.0,-96.5,0.14245814
39.5,-96.5,0.1275305
40.0,-96.5,0.1267981
38.0,-96.0,0.1975984
38.5,-96.0,0.16487247
39.0,-96.0,0.15821128
39.5,-96.0,0.1253702
40.0,-96.0,0.1436713
39.5,-95.5,0.16569385
40.0,-95.5,0.18776911
13.5,-88.5,0.3723125
14.0,-88.5,0.36150438
13.5,-88.0,0.3699452
14.0,-88.0,0.32448488
14.0,-87.5,0.29262853
12.5,-87.0,0.28086042
13.0,-87.0,0.2726903
13.5,-87.0,0.26352757
14.0,-87.0,0.284495
14.5,-87.0,0.35552338
13.0,-86.5,0.29195684
13.5,-86.5,0.31317154
12.5,-86.0,0.2283437
13.0,-86.0,0.31446645
12.5,-85.5,0.25133273
12.0,-85.0,0.27306974
12.5,-85.0,0.2830822
13.0,-85.0,0.30166006
31.0,-85.0,0.22337039
31.5,-85.0,0.27159706
12.0,-84.5,0.25945097
12.5,-84.5,0.26100662
31.0,-84.5,0.24146198
31.5,-84.5,0.29813743
32.0,-84.5,0.25434065
12.5,-84.0,0.29208714
30.5,-84.0,0.27014896
31.0,-84.0,0.2341329
31.5,-84.0,0.2398846
32.0,-84.0,0.28069043
32.5,-84.0,0.30821097
30.5,-83.5,0.2875032
31.0,-83.5,0.23586436
31.5,-83.5,0.2896235
32.0,-83.5,0.27727824
34.5,-83.5,0.34171948
30.5,-83.0,0.27371398
31.5,-83.0,0.3160007
32.0,-83.0,0.32599977
32.5,-83.0,0.3341201
34.5,-83.0,0.3087337
39.5,-83.0,0.2292967
29.5,-82.5,0.2610085
30.0,-82.5,0.21540698
31.5,-82.5,0.31428564
32.0,-82.5,0.29483327
32.5,-82.5,0.2758679
33.5,-82.5,0.2678485
27.5,-82.0,0.33346897
32.5,-82.0,0.22982416
33.0,-82.0,0.22108434
27.0,-81.5,0.4325181
27.5,-81.5,0.35020393
35.5,-81.5,0.23011518
8.0,-81.0,0.36582214
22.5,-81.0,0.36410013
23.0,-81.0,0.34438407
26.5,-81.0,0.45177415
33.5,-81.0,0.2568119
36.0,-81.0,0.2305665
22.5,-80.5,0.31557915
26.5,-80.5,0.45445195
36.0,-80.5,0.23507835
34.0,-80.0,0.16421856
34.5,-80.0,0.20552734
22.0,-79.5,0.383083
22.5,-79.5,0.37559852
35.0,-79.5,0.23256639
35.5,-79.5,0.27088207
36.5,-79.5,0.1645858
34.5,-79.0,0.17020983
22.0,-78.5,0.40348384
35.0,-78.5,0.24042518
35.5,-78.5,0.22712936
21.0,-78.0,0.30521497
22.0,-78.0,0.3932601
35.0,-78.0,0.20204759
35.5,-78.0,0.22419634
21.0,-77.5,0.34022856
35.5,-77.5,0.17144482
36.0,-77.5,0.17229229
21.0,-77.0,0.38823575
39.5,-77.0,0.204673
40.0,-77.0,0.22429633
36.5,-76.5,0.21580943
40.0,-76.0,0.21502203
39.0,-75.5,0.14558719
-39.0,-72.5,0.33274606
-36.5,-72.5,0.2327161
-36.0,-72.5,0.18047307
-36.5,-72.0,0.24374533
-36.0,-72.0,0.20334019
-35.5,-72.0,0.19162974
-35.5,-71.5,0.22631301
-35.0,-71.5,0.20741764
-34.5,-71.5,0.17614117
-40.0,-71.0,0.1076766
-39.5,-71.0,0.16153333
-39.0,-71.0,0.19720824
-38.5,-71.0,0.1861794
-38.0,-71.0,0.18117793
-37.5,-71.0,0.15794048
-37.0,-71.0,0.17734236
-36.5,-71.0,0.19436757
-36.0,-71.0,0.1892085
-35.5,-71.0,0.16108057
-35.0,-71.0,0.1808399
-34.5,-71.0,0.19767147
-34.0,-71.0,0.17150947
-33.5,-71.0,0.1190531
-33.0,-71.0,0.10538586
-32.5,-71.0,0.12352466
-32.0,-71.0,0.14348574
-31.5,-71.0,0.11458898
-31.0,-71.0,0.11246577
-30.5,-71.0,0.12642998
-29.5,-71.0,0.1095681
-29.0,-71.0,0.09272797
-28.5,-71.0,0.09055133
-28.0,-71.0,0.06925414
-40.0,-70.5,0.050808687
-39.5,-70.5,0.058926046
-39.0,-70.5,0.094116226
-38.5,-70.5,0.08033439
-38.0,-70.5,0.08463741
-37.5,-70.5,0.10430287
-37.0,-70.5,0.13324249
-36.5,-70.5,0.14433128
-35.5,-70.5,0.13449244
-33.5,-70.5,0.14558238
-32.5,-70.5,0.13176973
-31.5,-70.5,0.14017025
-28.0,-70.5,0.076498926
-27.5,-70.5,0.07949921
-27.0,-70.5,0.07077714
-18.0,-70.5,0.04373805
-17.5,-70.5,0.09416972
-17.0,-70.5,0.08567998
-40.0,-70.0,0.07816273
-39.5,-70.0,0.050987914
-39.0,-70.0,0.069886304
-38.5,-70.0,0.0666228
-38.0,-70.0,0.06842637
-37.5,-70.0,0.08577408
-37.0,-70.0,0.10754555
-36.5,-70.0,0.1064133
-36.0,-70.0,0.096523896
-35.5,-70.0,0.10382381
-31.5,-70.0,0.14265245
-31.0,-70.0,0.12619817
-30.5,-70.0,0.11577287
-29.5,-70.0,0.11298652
-28.5,-70.0,0.09691998
-27.5,-70.0,0.099999905
-27.0,-70.0,0.07432845
-26.5,-70.0,0.071722105
-26.0,-70.0,0.059653223
-25.5,-70.0,0.055861823
-25.0,-70.0,0.052763518
-24.5,-70.0,0.056823574
-24.0,-70.0,0.05920887
-23.5,-70.0,0.057122916
-23.0,-70.0,0.054943062
-18.0,-70.0,0.06779863
-17.5,-70.0,0.0916912
-17.0,-70.0,0.133405
-40.0,-69.5,0.0603332
-39.5,-69.5,0.05413004
-39.0,-69.5,0.055918228
-38.5,-69.5,0.07816121
-38.0,-69.5,0.06658501
-37.5,-69.5,0.07809296
-37.0,-69.5,0.09248228
-36.5,-69.5,0.08603677
-36.0,-69.5,0.091919035
-35.5,-69.5,0.12401897
-35.0,-69.5,0.08599349
-34.5,-69.5,0.10790707
-33.5,-69.5,0.15520012
-32.5,-69.5,0.19117524
-31.5,-69.5,0.16145545
-30.0,-69.5,0.08071401
-29.5,-69.5,0.08469072
-29.0,-69.5,0.06292298
-28.5,-69.5,0.062864356
