lat,long,smap_sm
39.0,-123.0,0.16381806
39.0,-122.5,0.10952006
39.5,-122.5,0.13605173
40.0,-122.5,0.102271125
39.0,-122.0,0.17696403
39.5,-122.0,0.17756216
40.0,-122.0,0.11592774
37.5,-121.5,0.06806854
39.0,-121.5,0.13415484
39.5,-121.5,0.119473025
35.5,-121.0,0.0869632
36.0,-121.0,0.08737852
36.5,-121.0,0.08737766
37.0,-121.0,0.114639506
37.5,-121.0,0.13376956
38.0,-121.0,0.12218669
38.5,-121.0,0.118027575
39.0,-121.0,0.17341658
35.5,-120.5,0.0630703
36.0,-120.5,0.070056684
36.5,-120.5,0.12297151
37.0,-120.5,0.15981784
37.5,-120.5,0.1245585
35.0,-120.0,0.06697857
35.5,-120.0,0.06874676
36.0,-120.0,0.09580597
36.5,-120.0,0.14492187
37.5,-120.0,0.07896864
39.5,-120.0,0.072069615
40.0,-120.0,0.05527778
34.5,-119.5,0.07884325
35.0,-119.5,0.08315741
35.5,-119.5,0.089206144
36.0,-119.5,0.1447154
36.5,-119.5,0.11640797
37.0,-119.5,0.07644915
38.0,-119.5,0.1316149
38.5,-119.5,0.07789577
39.0,-119.5,0.07392303
39.5,-119.5,0.0752146
34.5,-119.0,0.08144074
35.0,-119.0,0.08455828
35.5,-119.0,0.0802888
36.0,-119.0,0.100854255
36.5,-119.0,0.10371857
37.5,-119.0,0.11495472
38.0,-119.0,0.12287379
38.5,-119.0,0.07301442
39.0,-119.0,0.061365582
39.5,-119.0,0.07514137
40.0,-119.0,0.072304495
34.5,-118.5,0.06327024
35.0,-118.5,0.057751436
35.5,-118.5,0.06960717
36.5,-118.5,0.14254873
38.0,-118.5,0.07191679
38.5,-118.5,0.06393227
39.0,-118.5,0.06443304
39.5,-118.5,0.08024245
40.0,-118.5,0.08388871
34.5,-118.0,0.047286823
35.0,-118.0,0.04629188
35.5,-118.0,0.057799164
36.0,-118.0,0.06939962
37.0,-118.0,0.08320054
38.0,-118.0,0.0702426
38.5,-118.0,0.07050317
39.0,-118.0,0.051333874
39.5,-118.0,0.06623591
40.0,-118.0,0.08184816
35.0,-117.5,0.03848233
35.5,-117.5,0.056344517
36.0,-117.5,0.07230213
36.5,-117.5,0.0975211
37.0,-117.5,0.07030346
38.0,-117.5,0.06436235
38.5,-117.5,0.058232356
39.0,-117.5,0.05160681
39.5,-117.5,0.042639878
40.0,-117.5,0.038815048
34.5,-117.0,0.043944996
35.0,-117.0,0.046680987
35.5,-117.0,0.06414061
38.0,-117.0,0.050253667
38.5,-117.0,0.057559717
39.5,-117.0,0.04479154
40.0,-117.0,0.036748648
32.0,-116.5,0.078003086
32.5,-116.5,0.07981631
33.0,-116.5,0.08655443
33.5,-116.5,0.08960815
34.5,-116.5,0.06661095
35.0,-116.5,0.05733236
35.5,-116.5,0.06569911
36.5,-116.5,0.08097841
37.0,-116.5,0.049751475
37.5,-116.5,0.046881273
38.0,-116.5,0.049663093
38.5,-116.5,0.06217904
39.0,-116.5,0.05764249
39.5,-116.5,0.04881031
40.0,-116.5,0.050426085
31.5,-116.0,0.081270345
32.0,-116.0,0.09756788
32.5,-116.0,0.09869878
33.0,-116.0,0.10044588
34.0,-116.0,0.069759
34.5,-116.0,0.06572062
35.0,-116.0,0.058693293
35.5,-116.0,0.061017837
36.0,-116.0,0.06640861
36.5,-116.0,0.07210508
37.0,-116.0,0.054756213
37.5,-116.0,0.049592614
39.0,-116.0,0.05804938
39.5,-116.0,0.060919497
40.0,-116.0,0.057159476
30.5,-115.5,0.09489813
31.0,-115.5,0.111222394
31.5,-115.5,0.112139896
32.0,-115.5,0.11701297
32.5,-115.5,0.14238693
34.0,-115.5,0.07122537
34.5,-115.5,0.05771357
35.5,-115.5,0.06370736
36.0,-115.5,0.06046789
36.5,-115.5,0.07277095
37.5,-115.5,0.065791555
38.0,-115.5,0.06251497
38.5,-115.5,0.0838897
39.0,-115.5,0.06531343
39.5,-115.5,0.058773383
40.0,-115.5,0.056608327
29.5,-115.0,0.10125964
30.0,-115.0,0.09944289
30.5,-115.0,0.09828119
31.5,-115.0,0.34626395
32.0,-115.0,0.36335212
32.5,-115.0,0.15036082
33.0,-115.0,0.09462637
33.5,-115.0,0.0871286
34.0,-115.0,0.067025155
34.5,-115.0,0.061930872
35.0,-115.0,0.058064908
35.5,-115.0,0.06744897
36.5,-115.0,0.07243609
37.0,-115.0,0.07209465
