lat,long,smap_sm
39.0,-116.0,0.07511975
39.5,-116.0,0.10111616
40.0,-116.0,0.11048593
30.5,-115.5,0.091035575
31.0,-115.5,0.1188833
31.5,-115.5,0.100964025
32.0,-115.5,0.09491225
32.5,-115.5,0.1262522
33.5,-115.5,0.09351711
34.0,-115.5,0.076767646
34.5,-115.5,0.0637493
35.0,-115.5,0.060317628
35.5,-115.5,0.07153436
36.0,-115.5,0.07909826
36.5,-115.5,0.09183613
37.0,-115.5,0.070067756
37.5,-115.5,0.05816953
38.0,-115.5,0.07220552
38.5,-115.5,0.08508913
39.0,-115.5,0.098550245
39.5,-115.5,0.09659713
40.0,-115.5,0.09485686
29.5,-115.0,0.108104184
30.0,-115.0,0.09316419
30.5,-115.0,0.09699093
31.5,-115.0,0.27173904
32.0,-115.0,0.3668207
32.5,-115.0,0.15986781
33.5,-115.0,0.09416272
34.0,-115.0,0.07185501
34.5,-115.0,0.06492895
35.0,-115.0,0.0668594
35.5,-115.0,0.0720827
36.5,-115.0,0.08776611
37.0,-115.0,0.081627354
37.5,-115.0,0.07189678
38.0,-115.0,0.066280484
38.5,-115.0,0.0779714
39.0,-115.0,0.1024154
39.5,-115.0,0.12339077
40.0,-115.0,0.13312806
29.5,-114.5,0.09767671
32.5,-114.5,0.06317001
33.5,-114.5,0.10023497
34.0,-114.5,0.095924444
34.5,-114.5,0.08545646
35.5,-114.5,0.07732757
36.5,-114.5,0.059053887
37.0,-114.5,0.074277475
37.5,-114.5,0.09262002
38.0,-114.5,0.08731736
38.5,-114.5,0.07819887
39.5,-114.5,0.12136263
40.0,-114.5,0.15081757
29.0,-114.0,0.09913331
32.0,-114.0,0.064112276
32.5,-114.0,0.083321154
33.5,-114.0,0.08444552
34.0,-114.0,0.07121335
34.5,-114.0,0.081536755
35.0,-114.0,0.08293882
35.5,-114.0,0.07375137
36.5,-114.0,0.05721785
37.0,-114.0,0.07469479
37.5,-114.0,0.10434828
38.0,-114.0,0.10595503
38.5,-114.0,0.094959766
39.0,-114.0,0.08912956
39.5,-114.0,0.11177386
40.0,-114.0,0.16900255
27.5,-113.5,0.107763365
28.0,-113.5,0.10521518
28.5,-113.5,0.12932268
31.5,-113.5,0.07771685
32.0,-113.5,0.07150614
32.5,-113.5,0.072062135
33.0,-113.5,0.07716086
33.5,-113.5,0.07607257
34.0,-113.5,0.078271985
34.5,-113.5,0.09588749
35.0,-113.5,0.097857565
35.5,-113.5,0.093589276
36.0,-113.5,0.10066843
36.5,-113.5,0.10976354
37.5,-113.5,0.13071956
38.0,-113.5,0.10251884
38.5,-113.5,0.099640295
39.0,-113.5,0.12957773
39.5,-113.5,0.144878
40.0,-113.5,0.29760742
27.0,-113.0,0.18797213
27.5,-113.0,0.14937203
31.5,-113.0,0.06847376
32.0,-113.0,0.07514863
32.5,-113.0,0.074052885
33.0,-113.0,0.088696584
33.5,-113.0,0.08766909
34.0,-113.0,0.07949022
34.5,-113.0,0.104415506
35.0,-113.0,0.10637294
35.5,-113.0,0.08358066
36.0,-113.0,0.0834094
36.5,-113.0,0.10245304
37.0,-113.0,0.11382802
37.5,-113.0,0.17996943
38.0,-113.0,0.13701844
38.5,-113.0,0.10558928
39.0,-113.0,0.17299525
39.5,-113.0,0.13701712
27.0,-112.5,0.16844353
30.5,-112.5,0.078756444
31.0,-112.5,0.08017425
31.5,-112.5,0.08027658
32.0,-112.5,0.080949955
32.5,-112.5,0.084362864
33.0,-112.5,0.07726849
33.5,-112.5,0.09571858
34.0,-112.5,0.086182654
34.5,-112.5,0.09547644
35.0,-112.5,0.102666765
35.5,-112.5,0.08446136
36.0,-112.5,0.080490515
36.5,-112.5,0.11924405
37.0,-112.5,0.10484386
37.5,-112.5,0.16732869
38.0,-112.5,0.15994523
38.5,-112.5,0.14242889
39.0,-112.5,0.1452707
39.5,-112.5,0.12960398
40.0,-112.5,0.16801573
26.5,-112.0,0.1787893
27.0,-112.0,0.1925526
29.0,-112.0,0.10956682
29.5,-112.0,0.081308305
30.0,-112.0,0.08993702
30.5,-112.0,0.09326261
31.0,-112.0,0.09558651
31.5,-112.0,0.07860638
32.0,-112.0,0.08243835
32.5,-112.0,0.077900335
33.0,-112.0,0.08298241
34.0,-112.0,0.10184282
34.5,-112.0,0.11104213
35.0,-112.0,0.14390475
35.5,-112.0,0.12830622
36.0,-112.0,0.121590964
36.5,-112.0,0.10472213
37.0,-112.0,0.09797478
37.5,-112.0,0.14043945
38.0,-112.0,0.1335374
39.0,-112.0,0.18184198
39.5,-112.0,0.17997241
29.0,-111.5,0.090007834
29.5,-111.5,0.08415647
30.0,-111.5,0.09144698
30.5,-111.5,0.09292351
31.0,-111.5,0.1009559
31.5,-111.5,0.07984897
32.0,-111.5,0.08415445
32.5,-111.5,0.077253215
33.5,-111.5,0.09674388
34.0,-111.5,0.11000954
34.5,-111.5,0.16283259
35.0,-111.5,0.16750169
35.5,-111.5,0.09542504
36.5,-111.5,0.049008373
37.5,-111.5,0.093633465
38.0,-111.5,0.11661228
38.5,-111.5,0.13771172
30.5,-111.0,0.09217001
31.0,-111.0,0.093951724
31.5,-111.0,0.1045223
32.5,-111.0,0.084907725
33.0,-111.0,0.08884041
33.5,-111.0,0.114104554
34.0,-111.0,0.12722778
34.5,-111.0,0.17952242
35.0,-111.0,0.105496995
35.5,-111.0,0.078566626
36.0,-111.0,0.05969955
36.5,-111.0,0.055035256
37.5,-111.0,0.062503345
38.0,-111.0,0.11075707
38.5,-111.0,0.108022474
31.5,-110.5,0.10157959
32.0,-110.5,0.07846662
32.5,-110.5,0.101257965
33.0,-110.5,0.11019291
33.5,-110.5,0.11452179
34.0,-110.5,0.12594241
34.5,-110.5,0.12729701
35.0,-110.5,0.09261511
35.5,-110.5,0.073998235
36.0,-110.5,0.07333295
36.5,-110.5,0.09817379
37.0,-110.5,0.067291595
37.5,-110.5,0.059232164
38.0,-110.5,0.07839143
38.5,-110.5,0.08544273
40.0,-110.5,0.233421
33.5,-110.0,0.12554924
34.0,-110.0,0.13561839
34.5,-110.0,0.10867916
35.0,-110.0,0.09046005
35.5,-110.0,0.081346706
36.0,-110.0,0.09054471
36.5,-110.0,0.086823724
37.0,-110.0,0.07232544
37.5,-110.0,0.08997316
38.0,-110.0,0.12626109
38.5,-110.0,0.103241235
39.0,-110.0,0.19064301
39.5,-110.0,0.22190908
40.0,-110.0,0.21790665
35.0,-109.5,0.08508239
35.5,-109.5,0.090040356
36.0,-109.5,0.090655275
36.5,-109.5,0.076181
37.0,-109.5,0.07153495
37.5,-109.5,0.093323015
38.0,-109.5,0.13338828
38.5,-109.5,0.13357817
39.0,-109.5,0.20476536
39.5,-109.5,0.2097795
35.5,-109.0,0.13466026
36.0,-109.0,0.13457224
36.5,-109.0,0.09100638
37.0,-109.0,0.084998906
37.5,-109.0,0.123468086
38.0,-109.0,0.14224151
38.5,-109.0,0.15915656
39.0,-109.0,0.19034706
39.5,-109.0,0.2165699
38.0,-108.5,0.16305426
38.5,-108.5,0.18062349
39.0,-108.5,0.15473565
39.5,-108.5,0.2426359
40.0,-108.5,0.20845205
39.0,-108.0,0.15228088
39.5,-108.0,0.22510259
40.0,-108.0,0.18759316
39.5,-107.5,0.1997192
40.0,-107.5,0.23708586
18.0,-100.0,0.4050594
17.0,-99.5,0.28738517
18.0,-99.5,0.3282276
18.5,-99.5,0.33389187
17.0,-99.0,0.27824655
17.5,-99.0,0.26979563
18.0,-99.0,0.27661717
18.5,-99.0,0.29409784
20.5,-99.0,0.17316149
22.0,-99.0,0.20691195
22.5,-99.0,0.23721886
23.0,-99.0,0.2251976
23.5,-99.0,0.19535165
17.0,-98.5,0.3447683
17.5,-98.5,0.23258606
18.0,-98.5,0.21369505
18.5,-98.5,0.21159515
19.0,-98.5,0.20946997
19.5,-98.5,0.22488254
20.0,-98.5,0.2944026
21.5,-98.5,0.19510204
22.0,-98.5,0.2510467
22.5,-98.5,0.2525543
23.0,-98.5,0.21208042
24.0,-98.5,0.17188446
24.5,-98.5,0.13910083
25.0,-98.5,0.13625908
25.5,-98.5,0.124973334
26.0,-98.5,0.12601945
17.5,-98.0,0.23977347
18.0,-98.0,0.16933355
18.5,-98.0,0.16755724
19.0,-98.0,0.15505402
21.5,-98.0,0.2568682
25.5,-98.0,0.13630773
26.0,-98.0,0.16134225
26.5,-98.0,0.15166067
27.0,-98.0,0.10417169
27.5,-98.0,0.1561908
17.0,-97.5,0.19525255
17.5,-97.5,0.20484002
18.0,-97.5,0.17291558
18.5,-97.5,0.13859276
19.0,-97.5,0.1768815
19.5,-97.5,0.20305789
20.5,-97.5,0.28565308
28.0,-97.5,0.24909541
28.5,-97.5,0.23518646
29.0,-97.5,0.19666412
29.5,-97.5,0.22636674
30.0,-97.5,0.25446358
30.5,-97.5,0.1993483
31.0,-97.5,0.19493084
16.5,-97.0,0.21235715
29.0,-97.0,0.20702885
29.5,-97.0,0.19408846
30.0,-97.0,0.22876841
30.5,-97.0,0.20586886
31.0,-97.0,0.19426928
31.5,-97.0,0.19127294
32.0,-97.0,0.20434947
32.5,-97.0,0.18724869
16.5,-96.5,0.16402316
17.0,-96.5,0.18666825
19.0,-96.5,0.20096037
29.0,-96.5,0.25224262
29.5,-96.5,0.2277607
30.0,-96.5,0.22414486
30.5,-96.5,0.21412306
31.0,-96.5,0.21094188
31.5,-96.5,0.2104055
32.0,-96.5,0.21932933
32.5,-96.5,0.21095702
33.5,-96.5,0.23537649
34.5,-96.5,0.21800445
35.0,-96.5,0.22353129
16.5,-96.0,0.2432624
17.0,-96.0,0.22402163
29.0,-96.0,0.25613448
29.5,-96.0,0.23205607
30.0,-96.0,0.21823578
30.5,-96.0,0.239746
31.0,-96.0,0.21806115
31.5,-96.0,0.21127553
32.0,-96.0,0.2329001
32.5,-96.0,0.21228962
33.5,-96.0,0.20281518
34.0,-96.0,0.21680489
34.5,-96.0,0.22943494
35.0,-96.0,0.23610091
35.5,-96.0,0.2543964
36.5,-96.0,0.25987256
37.0,-96.0,0.22426566
37.5,-96.0,0.24896388
38.0,-96.0,0.26610708
38.5,-96.0,0.26581267
16.5,-95.5,0.31887326
18.0,-95.5,0.40174007
29.5,-95.5,0.2958275
31.0,-95.5,0.26537758
31.5,-95.5,0.17503703
32.0,-95.5,0.21877915
32.5,-95.5,0.23299628
33.0,-95.5,0.23154533
33.5,-95.5,0.20586964
34.5,-95.5,0.25794184
35.0,-95.5,0.30261
36.5,-95.5,0.27092624
37.0,-95.5,0.22770606
37.5,-95.5,0.22736584
38.0,-95.5,0.26615167
38.5,-95.5,0.26041362
39.0,-95.5,0.28695032
39.5,-95.5,0.25482285
40.0,-95.5,0.24762976
17.5,-95.0,0.31412047
18.0,-95.0,0.2894765
31.5,-95.0,0.18652911
32.0,-95.0,0.17122543
32.5,-95.0,0.19162844
33.0,-95.0,0.20543481
33.5,-95.0,0.19552535
34.0,-95.0,0.24921264
35.0,-95.0,0.26671225
36.0,-95.0,0.2924098
36.5,-95.0,0.26828766
37.0,-95.0,0.24691871
37.5,-95.0,0.2411581
38.0,-95.0,0.25532353
38.5,-95.0,0.262769
39.0,-95.0,0.27295926
39.5,-95.0,0.27427202
40.0,-95.0,0.25370777
17.5,-94.5,0.4979944
30.0,-94.5,0.34714448
31.5,-94.5,0.19827306
32.0,-94.5,0.17416683
32.5,-94.5,0.20292999
33.0,-94.5,0.23299198
33.5,-94.5,0.22703104
35.0,-94.5,0.26610187
35.5,-94.5,0.29365748
36.0,-94.5,0.2675737
36.5,-94.5,0.27226776
37.5,-94.5,0.26255655
38.0,-94.5,0.2748651
38.5,-94.5,0.26458523
39.5,-94.5,0.27920437
40.0,-94.5,0.2782688
16.5,-94.0,0.35921407
32.5,-94.0,0.1741015
33.0,-94.0,0.22556381
33.5,-94.0,0.22808924
35.5,-94.0,0.26329288
36.5,-94.0,0.2715539
37.0,-94.0,0.25260916
37.5,-94.0,0.29266337
38.0,-94.0,0.293837
38.5,-94.0,0.28950018
39.0,-94.0,0.2852456
39.5,-94.0,0.25907448
40.0,-94.0,0.27699593
16.5,-93.5,0.2540208
17.5,-93.5,0.46911472
32.5,-93.5,0.2152835
37.0,-93.5,0.24945055
37.5,-93.5,0.2764099
38.0,-93.5,0.30137706
38.5,-93.5,0.2931466
39.0,-93.5,0.27882397
39.5,-93.5,0.2651404
40.0,-93.5,0.27582213
16.0,-93.0,0.25679696
16.5,-93.0,0.21096726
17.0,-93.0,0.28880197
17.5,-93.0,0.50758034
30.5,-93.0,0.30741072
35.5,-93.0,0.22277671
37.0,-93.0,0.22209366
37.5,-93.0,0.22897595
38.0,-93.0,0.27457297
38.5,-93.0,0.29906517
39.0,-93.0,0.2712293
39.5,-93.0,0.2527182
40.0,-93.0,0.24891272
16.5,-92.5,0.2907939
30.0,-92.5,0.33672988
30.5,-92.5,0.32363012
35.5,-92.5,0.23474647
37.0,-92.5,0.22374436
37.5,-92.5,0.2242143
38.0,-92.5,0.20893483
38.5,-92.5,0.26099214
39.0,-92.5,0.26978657
39.5,-92.5,0.24888478
40.0,-92.5,0.23960997
16.0,-92.0,0.2907859
30.5,-92.0,0.26838905
31.0,-92.0,0.25543478
31.5,-92.0,0.27839234
32.5,-92.0,0.24575372
35.5,-92.0,0.21220784
36.5,-92.0,0.21075553
38.0,-92.0,0.21356194
39.0,-92.0,0.289189
39.5,-92.0,0.26983854
40.0,-92.0,0.2429115
15.5,-91.5,0.36805606
17.5,-91.5,0.41735736
18.0,-91.5,0.30978674
31.5,-91.5,0.24690482
32.0,-91.5,0.22386906
32.5,-91.5,0.20549187
33.0,-91.5,0.22836447
34.0,-91.5,0.26253498
34.5,-91.5,0.3182062
35.0,-91.5,0.2523532
35.5,-91.5,0.21648839
36.0,-91.5,0.16512486
36.5,-91.5,0.19225723
38.0,-91.5,0.21334645
38.5,-91.5,0.22075626
39.0,-91.5,0.27855697
39.5,-91.5,0.29446054
40.0,-91.5,0.26809186
15.0,-91.0,0.3965719
33.0,-91.0,0.24963705
33.5,-91.0,0.19854583
34.5,-91.0,0.323403
35.0,-91.0,0.25295073
35.5,-91.0,0.24457994
36.0,-91.0,0.19892074
36.5,-91.0,0.21229663
39.0,-91.0,0.31053132
39.5,-91.0,0.3311491
40.0,-91.0,0.32267436
17.0,-90.5,0.2891223
30.5,-90.5,0.341139
31.0,-90.5,0.31033313
31.5,-90.5,0.26090795
32.5,-90.5,0.2373709
34.0,-90.5,0.19496612
34.5,-90.5,0.25789934
35.0,-90.5,0.26835692
35.5,-90.5,0.2264672
36.0,-90.5,0.22222197
36.5,-90.5,0.2535413
39.0,-90.5,0.33307162
39.5,-90.5,0.31348646
40.0,-90.5,0.29703408
31.0,-90.0,0.28091085
31.5,-90.0,0.26838002
32.5,-90.0,0.26358074
33.0,-90.0,0.2470693
33.5,-90.0,0.23453248
34.0,-90.0,0.24351896
34.5,-90.0,0.31249368
35.5,-90.0,0.24015361
36.0,-90.0,0.1945606
36.5,-90.0,0.22112215
37.0,-90.0,0.23558263
37.5,-90.0,0.28287637
38.0,-90.0,0.2797774
39.0,-90.0,0.30453235
39.5,-90.0,0.2906584
40.0,-90.0,0.30377704
30.5,-89.5,0.27483726
31.0,-89.5,0.27729368
31.5,-89.5,0.28491998
35.0,-89.5,0.2817674
35.5,-89.5,0.24005
36.0,-89.5,0.27574402
36.5,-89.5,0.27270868
37.0,-89.5,0.24957779
38.0,-89.5,0.30066082
38.5,-89.5,0.3087475
39.0,-89.5,0.30817097
40.0,-89.5,0.28830585
34.5,-89.0,0.281513
35.5,-89.0,0.2731203
36.0,-89.0,0.25147057
36.5,-89.0,0.2873225
37.5,-89.0,0.26349553
39.0,-89.0,0.31683445
39.5,-89.0,0.28222054
34.0,-88.5,0.27707142
36.0,-88.5,0.26469225
36.5,-88.5,0.2442933
38.0,-88.5,0.2864005
38.5,-88.5,0.2879408
39.0,-88.5,0.28649026
39.5,-88.5,0.29946455
40.0,-88.5,0.25706667
37.0,-88.0,0.3336525
37.5,-88.0,0.2320996
38.0,-88.0,0.26452935
38.5,-88.0,0.3130061
39.0,-88.0,0.27253044
39.5,-88.0,0.2766156
40.0,-88.0,0.25730428
35.0,-87.5,0.2551061
37.5,-87.5,0.20560701
38.5,-87.5,0.26986787
39.0,-87.5,0.28723356
40.0,-87.5,0.26952925
31.0,-87.0,0.27511033
34.5,-87.0,0.26717535
35.0,-87.0,0.27822798
35.5,-87.0,0.241718
36.5,-87.0,0.23911205
37.0,-87.0,0.22874969
37.5,-87.0,0.2432013
38.0,-87.0,0.27480945
38.5,-87.0,0.31239045
39.0,-87.0,0.26664835
39.5,-87.0,0.29113647
40.0,-87.0,0.27954215
31.5,-86.5,0.20008573
35.0,-86.5,0.32519764
35.5,-86.5,0.25619125
37.5,-86.5,0.272662
38.0,-86.5,0.26698273
39.0,-86.5,0.2752382
34.5,-86.0,0.3132668
36.5,-86.0,0.25778666
37.5,-86.0,0.29834566
38.0,-86.0,0.29514197
38.5,-86.0,0.2766216
37.0,-85.5,0.2854293
37.5,-85.5,0.29471138
38.0,-85.5,0.31809896
38.5,-85.5,0.27288806
39.0,-85.5,0.26539978
39.5,-85.5,0.2407262
40.0,-85.5,0.27118018
38.0,-85.0,0.29324552
39.0,-85.0,0.2589552
39.5,-85.0,0.2711458
40.0,-85.0,0.27939218
37.5,-84.5,0.24732612
38.5,-84.5,0.26568884
40.0,-84.5,0.24005863
38.0,-84.0,0.29952934
38.5,-84.0,0.291025
39.0,-84.0,0.28419134
39.5,-84.0,0.24245284
39.0,-83.5,0.25705403
39.5,-83.5,0.23221046
40.0,-83.5,0.22138566
39.5,-83.0,0.22957218
-6.5,-80.0,0.09239223
-6.0,-80.0,0.04753837
-5.5,-80.0,0.085298106
-5.0,-80.0,0.13395555
-7.0,-79.5,0.1580344
-6.5,-79.5,0.16451097
-6.0,-79.5,0.22276595
-5.5,-79.5,0.22810835
-5.0,-79.5,0.2636912
-4.5,-79.5,0.3410713
-4.0,-79.5,0.36175913
-3.0,-79.5,0.278102
-2.0,-79.5,0.27361268
-8.0,-79.0,0.20693882
-6.5,-79.0,0.30141354
-6.0,-79.0,0.32396993
-3.0,-79.0,0.2718047
-2.5,-79.0,0.2769807
-2.0,-79.0,0.30835155
-1.5,-79.0,0.30801702
-7.5,-78.5,0.3872474
-7.0,-78.5,0.32379973
-6.5,-78.5,0.3309946
-6.0,-78.5,0.2753871
-2.0,-78.5,0.31209034
-1.0,-78.5,0.26441467
-0.5,-78.5,0.24564877
-8.0,-78.0,0.35574833
-7.5,-78.0,0.32047495
-7.0,-78.0,0.32025
-0.5,-78.0,0.24815492
0.5,-78.0,0.26121667
-9.0,-77.5,0.3537704
-11.0,-77.0,0.1636448
-10.0,-77.0,0.34087366
2.0,-77.0,0.29833153
-11.5,-76.5,0.2621022
-11.0,-76.5,0.28731877
-10.5,-76.5,0.29642728
-10.0,-76.5,0.29286426
-9.5,-76.5,0.30470195
8.5,-76.5,0.23889042
-13.0,-76.0,0.13366018
-12.0,-76.0,0.24369271
-11.5,-76.0,0.19703546
-11.0,-76.0,0.21679981
-10.5,-76.0,0.340495
4.5,-76.0,0.23752591
8.5,-76.0,0.27581847
-14.5,-75.5,0.051221572
-14.0,-75.5,0.110099025
-12.5,-75.5,0.22516291
-12.0,-75.5,0.2012949
-11.5,-75.5,0.16413425
1.5,-75.5,0.30613607
8.0,-75.5,0.23532377
8.5,-75.5,0.25456336
9.0,-75.5,0.3822317
-15.0,-75.0,0.07680421
-14.5,-75.0,0.08518918
-14.0,-75.0,0.11199349
-13.5,-75.0,0.18623225
-13.0,-75.0,0.22783399
-12.5,-75.0,0.1930138
-12.0,-75.0,0.21923941
1.5,-75.0,0.3083537
2.0,-75.0,0.29257986
3.0,-75.0,0.2511579
3.5,-75.0,0.3292551
4.0,-75.0,0.31240684
4.5,-75.0,0.21691783
8.0,-75.0,0.37348837
9.0,-75.0,0.38774174
9.5,-75.0,0.27165896
-15.0,-74.5,0.10222646
-14.5,-74.5,0.08499916
-14.0,-74.5,0.12904406
-13.0,-74.5,0.17639759
2.0,-74.5,0.2721979
6.0,-74.5,0.3556729
9.5,-74.5,0.43864927
10.0,-74.5,0.29279935
10.5,-74.5,0.37512106
-16.0,-74.0,0.08391037
-15.5,-74.0,0.10272417
-15.0,-74.0,0.104051426
-14.5,-74.0,0.1107499
-14.0,-74.0,0.16051091
-13.5,-74.0,0.18238162
-13.0,-74.0,0.1698796
3.0,-74.0,0.275465
3.5,-74.0,0.30950382
4.5,-74.0,0.25453812
5.0,-74.0,0.24858764
6.5,-74.0,0.35815993
9.5,-74.0,0.35014978
10.0,-74.0,0.2673152
10.5,-74.0,0.24709335
-16.0,-73.5,0.08931323
-14.5,-73.5,0.11872464
-14.0,-73.5,0.19583353
3.0,-73.5,0.31369612
3.5,-73.5,0.27063644
4.0,-73.5,0.2561143
10.0,-73.5,0.2094894
-16.0,-73.0,0.08249229
-15.0,-73.0,0.08558505
-14.5,-73.0,0.1263236
3.0,-73.0,0.30469632
3.5,-73.0,0.26843065
4.0,-73.0,0.29690757
4.5,-73.0,0.30480957
5.5,-73.0,0.21597283
-15.5,-72.5,0.07362941
-14.5,-72.5,0.1547948
-14.0,-72.5,0.24105753
3.0,-72.5,0.29886842
3.5,-72.5,0.2892647
4.0,-72.5,0.26980835
4.5,-72.5,0.36412305
5.0,-72.5,0.3173162
5.5,-72.5,0.25608748
6.0,-72.5,0.23397128
8.5,-72.5,0.19643256
9.0,-72.5,0.24604942
10.0,-72.5,0.21848516
10.5,-72.5,0.13760146
19.5,-72.5,0.38234043
3.5,-72.0,0.31121847
4.0,-72.0,0.29225534
4.5,-72.0,0.33296734
5.0,-72.0,0.3450171
5.5,-72.0,0.27825892
6.0,-72.0,0.24097493
8.5,-72.0,0.19007233
19.0,-72.0,0.4683737
4.0,-71.5,0.27560866
4.5,-71.5,0.33133274
5.0,-71.5,0.37155217
5.5,-71.5,0.35164127
6.0,-71.5,0.33408818
6.5,-71.5,0.26773095
7.5,-71.5,0.32872555
19.0,-71.5,0.41962227
4.0,-71.0,0.30033094
4.5,-71.0,0.31856373
5.0,-71.0,0.42696783
6.0,-71.0,0.44885123
6.5,-71.0,0.44798493
7.0,-71.0,0.4005019
7.5,-71.0,0.32175112
8.0,-71.0,0.23729332
10.5,-71.0,0.23436859
18.5,-71.0,0.3030958
19.0,-71.0,0.42229587
4.5,-70.5,0.28077856
5.0,-70.5,0.34080002
5.5,-70.5,0.41504133
7.0,-70.5,0.38193905
7.5,-70.5,0.3072822
8.0,-70.5,0.19152471
8.5,-70.5,0.16348226
10.5,-70.5,0.24690491
11.0,-70.5,0.25273198
4.5,-70.0,0.25743797
5.0,-70.0,0.29669023
5.5,-70.0,0.37867928
7.0,-70.0,0.4307815
7.5,-70.0,0.39109015
8.0,-70.0,0.23120403
8.5,-70.0,0.14906979
10.0,-70.0,0.21664833
10.5,-70.0,0.20953846
11.0,-70.0,0.20482828
4.5,-69.5,0.26286405
5.0,-69.5,0.25762892
5.5,-69.5,0.26205352
6.0,-69.5,0.2967395
7.0,-69.5,0.47045916
7.5,-69.5,0.45510352
8.0,-69.5,0.38439685
8.5,-69.5,0.21841167
9.0,-69.5,0.24262804
10.0,-69.5,0.17754832
10.5,-69.5,0.169372
5.0,-69.0,0.22878185
5.5,-69.0,0.25075394
6.0,-69.0,0.2620712
7.5,-69.0,0.4394471
8.0,-69.0,0.41368395
8.5,-69.0,0.3354808
9.0,-69.0,0.27670574
9.5,-69.0,0.25077176
5.0,-68.5,0.25282747
5.5,-68.5,0.25931996
6.0,-68.5,0.25630885
7.5,-68.5,0.43650255
8.0,-68.5,0.4440452
8.5,-68.5,0.38499057
9.0,-68.5,0.37104064
9.5,-68.5,0.24910463
6.0,-68.0,0.28394133
7.5,-68.0,0.4780039
8.0,-68.0,0.461343
8.5,-68.0,0.35660776
9.0,-68.0,0.2624374
9.5,-68.0,0.2624094
10.0,-68.0,0.31434083
9.5,-67.5,0.2725487
10.0,-67.5,0.32817715
-40.0,-65.5,0.07287878
-40.0,-65.0,0.069041856
-39.5,-65.0,0.05931811
-39.0,-65.0,0.06859727
-38.5,-65.0,0.06867888
-38.0,-65.0,0.070345595
-40.0,-64.5,0.07025558
-39.5,-64.5,0.054373574
-39.0,-64.5,0.0724826
-38.5,-64.5,0.08367517
-38.0,-64.5,0.06284707
-37.5,-64.5,0.06565129
-37.0,-64.5,0.08426873
-40.0,-64.0,0.058876976
-39.5,-64.0,0.05790746
-39.0,-64.0,0.08075948
-38.5,-64.0,0.12071532
-38.0,-64.0,0.083307356
-37.5,-64.0,0.084694006
-37.0,-64.0,0.106151
-36.5,-64.0,0.15298185
-36.0,-64.0,0.25230223
-40.0,-63.5,0.0792808
