lat,long,smap_sm
19.5,-155.5,0.17983994
27.5,-113.5,0.11371142
28.0,-113.5,0.111539125
27.5,-113.0,0.15431961
27.0,-112.5,0.17806312
30.5,-112.5,0.08688149
31.0,-112.5,0.08417538
31.5,-112.5,0.083220944
26.0,-112.0,0.17843482
26.5,-112.0,0.19681734
27.0,-112.0,0.20414
29.0,-112.0,0.12401662
29.5,-112.0,0.094461486
30.0,-112.0,0.095743306
30.5,-112.0,0.09781259
31.0,-112.0,0.09523194
31.5,-112.0,0.08368832
32.0,-112.0,0.08158
32.5,-112.0,0.085807234
33.0,-112.0,0.09346186
34.0,-112.0,0.09025085
34.5,-112.0,0.11033912
35.0,-112.0,0.15294512
35.5,-112.0,0.12835428
25.0,-111.5,0.13977629
25.5,-111.5,0.1919014
28.5,-111.5,0.13331854
29.0,-111.5,0.104120836
29.5,-111.5,0.09133345
30.0,-111.5,0.09068094
30.5,-111.5,0.10291301
31.0,-111.5,0.09826111
31.5,-111.5,0.08936867
32.0,-111.5,0.08000002
32.5,-111.5,0.08147653
33.5,-111.5,0.102282315
34.0,-111.5,0.107650355
34.5,-111.5,0.14153782
35.0,-111.5,0.13635987
35.5,-111.5,0.08982656
36.0,-111.5,0.07249915
36.5,-111.5,0.058149558
24.5,-111.0,0.14681847
25.0,-111.0,0.1715494
28.5,-111.0,0.11480518
29.5,-111.0,0.10216412
30.0,-111.0,0.07902872
30.5,-111.0,0.08946549
31.0,-111.0,0.107094854
31.5,-111.0,0.09898196
32.5,-111.0,0.08369932
33.0,-111.0,0.08923831
33.5,-111.0,0.10422541
34.0,-111.0,0.12555623
34.5,-111.0,0.13745365
35.0,-111.0,0.085964166
35.5,-111.0,0.08422348
36.5,-111.0,0.058712915
37.5,-111.0,0.06948113
38.0,-111.0,0.09038488
39.0,-111.0,0.088859946
28.0,-110.5,0.16491032
28.5,-110.5,0.12385859
29.0,-110.5,0.12495779
29.5,-110.5,0.12618539
30.0,-110.5,0.12102798
30.5,-110.5,0.1331257
31.0,-110.5,0.11713907
31.5,-110.5,0.095727466
32.0,-110.5,0.08587575
32.5,-110.5,0.101713546
33.0,-110.5,0.10972408
33.5,-110.5,0.106742226
34.0,-110.5,0.1132811
34.5,-110.5,0.10804501
35.5,-110.5,0.07963784
36.0,-110.5,0.071228065
36.5,-110.5,0.08262931
37.0,-110.5,0.046079762
37.5,-110.5,0.049663298
38.0,-110.5,0.07538526
38.5,-110.5,0.08441406
39.0,-110.5,0.100949176
39.5,-110.5,0.1327652
40.0,-110.5,0.12739822
27.5,-110.0,0.16264372
28.0,-110.0,0.1433142
28.5,-110.0,0.13598216
29.0,-110.0,0.12220421
29.5,-110.0,0.13085145
30.0,-110.0,0.14129353
30.5,-110.0,0.13208708
31.0,-110.0,0.11032641
31.5,-110.0,0.08153878
32.0,-110.0,0.08631796
32.5,-110.0,0.09144545
33.0,-110.0,0.09956287
33.5,-110.0,0.11620146
34.0,-110.0,0.12976101
34.5,-110.0,0.11918161
36.0,-110.0,0.08806263
36.5,-110.0,0.077971324
37.0,-110.0,0.06566582
38.0,-110.0,0.093462005
38.5,-110.0,0.081411265
39.0,-110.0,0.1272161
39.5,-110.0,0.1294865
40.0,-110.0,0.123526655
27.0,-109.5,0.19372812
27.5,-109.5,0.1521819
28.0,-109.5,0.13975215
28.5,-109.5,0.14279532
29.5,-109.5,0.18658826
30.0,-109.5,0.1409208
30.5,-109.5,0.14379978
31.0,-109.5,0.110707216
31.5,-109.5,0.09102648
32.0,-109.5,0.084907465
32.5,-109.5,0.08184513
33.0,-109.5,0.10551986
33.5,-109.5,0.11684089
34.5,-109.5,0.11207414
35.0,-109.5,0.08757785
35.5,-109.5,0.09541887
36.0,-109.5,0.07918692
36.5,-109.5,0.0743617
37.5,-109.5,0.08532346
38.0,-109.5,0.092434205
38.5,-109.5,0.0976618
39.0,-109.5,0.11692129
39.5,-109.5,0.12209132
40.0,-109.5,0.118798465
26.0,-109.0,0.21166363
26.5,-109.0,0.20144878
27.0,-109.0,0.1503783
27.5,-109.0,0.11439285
28.0,-109.0,0.14909144
28.5,-109.0,0.1411806
29.0,-109.0,0.25525653
29.5,-109.0,0.1502336
30.0,-109.0,0.14697045
30.5,-109.0,0.12879509
31.0,-109.0,0.10534418
31.5,-109.0,0.08958565
32.0,-109.0,0.07928248
32.5,-109.0,0.08719474
33.0,-109.0,0.110193625
33.5,-109.0,0.117908254
34.0,-109.0,0.10457126
34.5,-109.0,0.09737292
35.0,-109.0,0.103123754
35.5,-109.0,0.09659012
36.0,-109.0,0.1013172
36.5,-109.0,0.08124665
37.0,-109.0,0.0780981
37.5,-109.0,0.09044582
38.0,-109.0,0.093946636
38.5,-109.0,0.12635295
39.0,-109.0,0.12815289
39.5,-109.0,0.14808956
40.0,-109.0,0.13426195
26.0,-108.5,0.21010228
26.5,-108.5,0.21330456
27.0,-108.5,0.21970649
27.5,-108.5,0.16813025
28.0,-108.5,0.16091083
28.5,-108.5,0.15772167
29.0,-108.5,0.14980188
29.5,-108.5,0.14029253
30.0,-108.5,0.1514973
30.5,-108.5,0.11281392
31.0,-108.5,0.08696026
31.5,-108.5,0.08544475
32.0,-108.5,0.08037569
32.5,-108.5,0.076263815
33.0,-108.5,0.10816401
33.5,-108.5,0.109543145
34.0,-108.5,0.105349995
34.5,-108.5,0.09812205
35.0,-108.5,0.10165698
35.5,-108.5,0.09650711
37.0,-108.5,0.0904591
37.5,-108.5,0.13392714
38.0,-108.5,0.13901147
38.5,-108.5,0.14355758
39.0,-108.5,0.12606071
39.5,-108.5,0.1796505
40.0,-108.5,0.16510546
25.5,-108.0,0.21325882
26.0,-108.0,0.20317623
27.5,-108.0,0.17390756
28.0,-108.0,0.17104681
28.5,-108.0,0.16667973
29.0,-108.0,0.14923027
29.5,-108.0,0.14168227
30.0,-108.0,0.12665735
30.5,-108.0,0.103555694
31.0,-108.0,0.100946836
31.5,-108.0,0.09093258
32.0,-108.0,0.078998454
32.5,-108.0,0.080659084
33.0,-108.0,0.116088115
33.5,-108.0,0.10425119
34.0,-108.0,0.08874682
34.5,-108.0,0.09701006
35.0,-108.0,0.10523835
35.5,-108.0,0.09251653
37.0,-108.0,0.10262569
38.0,-108.0,0.15673958
38.5,-108.0,0.14309199
39.0,-108.0,0.14821799
39.5,-108.0,0.19099255
40.0,-108.0,0.17913076
25.0,-107.5,0.23538724
25.5,-107.5,0.18938234
27.0,-107.5,0.18733111
27.5,-107.5,0.17350338
28.0,-107.5,0.14522982
28.5,-107.5,0.13641268
29.0,-107.5,0.1328134
29.5,-107.5,0.1104654
30.0,-107.5,0.10275863
30.5,-107.5,0.092163816
31.0,-107.5,0.09052382
31.5,-107.5,0.08881344
32.0,-107.5,0.07636611
32.5,-107.5,0.07740503
33.0,-107.5,0.08856232
33.5,-107.5,0.08385968
34.0,-107.5,0.07752767
34.5,-107.5,0.09369714
35.0,-107.5,0.085036606
35.5,-107.5,0.08553382
36.0,-107.5,0.077178694
36.5,-107.5,0.089305796
37.0,-107.5,0.11347808
38.5,-107.5,0.13573933
39.0,-107.5,0.18760727
24.5,-107.0,0.22908811
26.0,-107.0,0.19415128
26.5,-107.0,0.15444976
27.0,-107.0,0.15916146
27.5,-107.0,0.15209986
28.0,-107.0,0.15138061
28.5,-107.0,0.15395539
29.0,-107.0,0.12313222
29.5,-107.0,0.100393645
30.0,-107.0,0.09022282
30.5,-107.0,0.10245463
31.0,-107.0,0.11977235
31.5,-107.0,0.091755524
32.0,-107.0,0.07494153
32.5,-107.0,0.080576174
33.0,-107.0,0.080338776
33.5,-107.0,0.08040197
34.0,-107.0,0.08334704
34.5,-107.0,0.09093779
35.5,-107.0,0.076190755
36.0,-107.0,0.089410804
36.5,-107.0,0.092832506
37.0,-107.0,0.13227159
38.5,-107.0,0.08506354
39.5,-107.0,0.15300518
26.0,-106.5,0.20624228
26.5,-106.5,0.1756778
27.0,-106.5,0.13614216
27.5,-106.5,0.13180763
28.0,-106.5,0.12141234
28.5,-106.5,0.14758012
29.0,-106.5,0.119535424
29.5,-106.5,0.09318818
30.0,-106.5,0.086729124
30.5,-106.5,0.09800018
31.0,-106.5,0.09617905
31.5,-106.5,0.08174188
32.5,-106.5,0.09733244
33.0,-106.5,0.11703655
33.5,-106.5,0.08919616
34.0,-106.5,0.07916054
34.5,-106.5,0.08364405
35.5,-106.5,0.091194816
36.5,-106.5,0.100739114
38.0,-106.5,0.08963303
38.5,-106.5,0.09229227
25.0,-106.0,0.22439967
25.5,-106.0,0.19286607
26.0,-106.0,0.17234021
26.5,-106.0,0.1492716
27.0,-106.0,0.123189546
27.5,-106.0,0.106970534
28.0,-106.0,0.10459417
28.5,-106.0,0.11124555
29.0,-106.0,0.10179087
29.5,-106.0,0.09723455
30.0,-106.0,0.09836331
30.5,-106.0,0.09357408
31.0,-106.0,0.09406843
31.5,-106.0,0.08100194
32.0,-106.0,0.062446397
32.5,-106.0,0.07840082
33.0,-106.0,0.13017361
33.5,-106.0,0.09238511
34.0,-106.0,0.07612185
34.5,-106.0,0.070511684
35.0,-106.0,0.07167411
35.5,-106.0,0.08939608
36.0,-106.0,0.09979024
36.5,-106.0,0.09290976
37.0,-106.0,0.086491875
37.5,-106.0,0.08916816
38.0,-106.0,0.07959891
38.5,-106.0,0.08220197
39.0,-106.0,0.07501122
24.0,-105.5,0.27912936
24.5,-105.5,0.26363868
25.0,-105.5,0.17124227
25.5,-105.5,0.14029266
26.0,-105.5,0.13121068
26.5,-105.5,0.12039917
27.0,-105.5,0.10914091
27.5,-105.5,0.10975884
28.0,-105.5,0.119281374
28.5,-105.5,0.117892504
29.0,-105.5,0.10684766
29.5,-105.5,0.09809109
30.0,-105.5,0.09818229
30.5,-105.5,0.09287564
31.0,-105.5,0.09815081
31.5,-105.5,0.076234005
32.0,-105.5,0.07763367
32.5,-105.5,0.08285824
