lat,long,smap_sm
27.5,-113.5,0.11325671
27.0,-113.0,0.20389764
27.5,-113.0,0.1493063
27.0,-112.5,0.18639731
30.5,-112.5,0.08146455
31.0,-112.5,0.075604334
31.5,-112.5,0.07128116
26.0,-112.0,0.18809362
26.5,-112.0,0.20414375
27.0,-112.0,0.21359059
29.0,-112.0,0.10970782
29.5,-112.0,0.08485764
30.0,-112.0,0.08098526
30.5,-112.0,0.086445324
31.0,-112.0,0.0862875
31.5,-112.0,0.06953072
32.0,-112.0,0.071431346
32.5,-112.0,0.07527421
33.0,-112.0,0.0905258
34.0,-112.0,0.07831974
34.5,-112.0,0.10010477
35.0,-112.0,0.14213802
25.0,-111.5,0.12258345
25.5,-111.5,0.173316
28.5,-111.5,0.13621512
29.0,-111.5,0.089527674
29.5,-111.5,0.08427779
30.0,-111.5,0.08262699
30.5,-111.5,0.08493282
31.0,-111.5,0.09045238
31.5,-111.5,0.07211451
32.0,-111.5,0.0663232
32.5,-111.5,0.06700453
33.5,-111.5,0.08226794
34.0,-111.5,0.08956596
34.5,-111.5,0.12767754
35.0,-111.5,0.1536124
35.5,-111.5,0.06962333
36.0,-111.5,0.05377609
36.5,-111.5,0.04122137
24.5,-111.0,0.14079286
25.0,-111.0,0.16829862
28.5,-111.0,0.10677853
29.5,-111.0,0.091185965
30.0,-111.0,0.071941644
30.5,-111.0,0.0802197
31.0,-111.0,0.09925565
31.5,-111.0,0.08954757
32.5,-111.0,0.06904614
33.0,-111.0,0.076215595
33.5,-111.0,0.085879564
34.0,-111.0,0.091526054
34.5,-111.0,0.135883
35.0,-111.0,0.066695966
35.5,-111.0,0.04700474
36.0,-111.0,0.042444848
36.5,-111.0,0.039040662
37.5,-111.0,0.04473357
38.0,-111.0,0.05949246
28.0,-110.5,0.14273843
28.5,-110.5,0.109685674
29.0,-110.5,0.10578814
29.5,-110.5,0.11571209
30.0,-110.5,0.11063987
30.5,-110.5,0.11839726
31.0,-110.5,0.10212642
31.5,-110.5,0.07929758
32.0,-110.5,0.06777593
32.5,-110.5,0.08160397
33.0,-110.5,0.095414765
33.5,-110.5,0.08703247
34.0,-110.5,0.09102397
34.5,-110.5,0.08445901
35.0,-110.5,0.051466014
35.5,-110.5,0.03376583
36.0,-110.5,0.036345616
36.5,-110.5,0.053006135
37.0,-110.5,0.02918753
38.0,-110.5,0.037733648
39.0,-110.5,0.053693864
40.0,-110.5,0.074309304
27.5,-110.0,0.15050966
28.0,-110.0,0.12754129
28.5,-110.0,0.11443321
29.0,-110.0,0.10537265
29.5,-110.0,0.11152324
30.0,-110.0,0.13472252
30.5,-110.0,0.12786788
31.0,-110.0,0.09291857
31.5,-110.0,0.06525236
32.0,-110.0,0.06050817
32.5,-110.0,0.069130205
33.0,-110.0,0.0701134
33.5,-110.0,0.08927816
34.0,-110.0,0.1213216
34.5,-110.0,0.086826324
35.0,-110.0,0.045809504
35.5,-110.0,0.04107506
36.5,-110.0,0.047070734
37.5,-110.0,0.059853975
38.0,-110.0,0.07520695
38.5,-110.0,0.049767386
39.0,-110.0,0.08412966
39.5,-110.0,0.10931239
40.0,-110.0,0.06580673
27.0,-109.5,0.17706975
27.5,-109.5,0.12008226
28.0,-109.5,0.11407094
28.5,-109.5,0.13568185
29.5,-109.5,0.12345874
30.0,-109.5,0.13036641
30.5,-109.5,0.12682447
31.0,-109.5,0.09875079
31.5,-109.5,0.07434414
32.0,-109.5,0.06311814
32.5,-109.5,0.0648684
33.0,-109.5,0.08635682
33.5,-109.5,0.09365856
34.5,-109.5,0.07338597
35.5,-109.5,0.04648616
36.0,-109.5,0.03913346
36.5,-109.5,0.036317304
37.0,-109.5,0.04554893
37.5,-109.5,0.057966597
38.0,-109.5,0.06042912
38.5,-109.5,0.06620643
39.0,-109.5,0.06821689
39.5,-109.5,0.089347504
40.0,-109.5,0.06556822
26.0,-109.0,0.19614162
26.5,-109.0,0.16574854
27.0,-109.0,0.12215997
27.5,-109.0,0.09464517
28.0,-109.0,0.12460161
28.5,-109.0,0.11148679
29.0,-109.0,0.26622918
29.5,-109.0,0.12799875
30.0,-109.0,0.13201338
30.5,-109.0,0.116218336
31.0,-109.0,0.088784106
31.5,-109.0,0.0704104
32.0,-109.0,0.063964374
32.5,-109.0,0.05702747
33.0,-109.0,0.08095009
33.5,-109.0,0.090344794
34.0,-109.0,0.080712326
34.5,-109.0,0.063572
35.0,-109.0,0.057630375
35.5,-109.0,0.07342896
36.0,-109.0,0.099610776
36.5,-109.0,0.053976417
37.0,-109.0,0.046052948
37.5,-109.0,0.061440125
38.0,-109.0,0.077214345
38.5,-109.0,0.09722973
39.0,-109.0,0.062361047
39.5,-109.0,0.0906713
40.0,-109.0,0.06772494
26.0,-108.5,0.17706771
26.5,-108.5,0.16370764
27.0,-108.5,0.15775433
27.5,-108.5,0.14245915
28.0,-108.5,0.12852739
28.5,-108.5,0.1330802
29.0,-108.5,0.13393883
29.5,-108.5,0.11880815
30.0,-108.5,0.12193871
30.5,-108.5,0.10103302
31.0,-108.5,0.066085786
31.5,-108.5,0.062021274
32.0,-108.5,0.055617172
32.5,-108.5,0.049997944
33.0,-108.5,0.08664996
33.5,-108.5,0.086040035
34.0,-108.5,0.09170412
34.5,-108.5,0.067900956
35.0,-108.5,0.065390304
35.5,-108.5,0.06538364
36.5,-108.5,0.03585076
37.0,-108.5,0.05918318
37.5,-108.5,0.13366586
38.0,-108.5,0.1190658
39.0,-108.5,0.09783825
39.5,-108.5,0.12783617
40.0,-108.5,0.1073373
25.5,-108.0,0.17347327
26.0,-108.0,0.1571708
27.0,-108.0,0.17965463
27.5,-108.0,0.14617532
28.0,-108.0,0.14040248
28.5,-108.0,0.1308173
29.0,-108.0,0.12675421
29.5,-108.0,0.119606175
30.0,-108.0,0.11222673
30.5,-108.0,0.08304538
31.0,-108.0,0.075308904
31.5,-108.0,0.07323179
32.0,-108.0,0.054022145
32.5,-108.0,0.055416647
33.0,-108.0,0.09834277
33.5,-108.0,0.07648833
34.0,-108.0,0.054649852
34.5,-108.0,0.07080178
35.0,-108.0,0.093343794
35.5,-108.0,0.054983065
36.0,-108.0,0.028947536
36.5,-108.0,0.032731675
37.0,-108.0,0.06918422
40.0,-108.0,0.12871389
25.0,-107.5,0.17433894
25.5,-107.5,0.18361883
27.0,-107.5,0.138368
27.5,-107.5,0.15003046
28.0,-107.5,0.12146626
28.5,-107.5,0.112445325
29.0,-107.5,0.09599312
29.5,-107.5,0.08802188
30.0,-107.5,0.08726996
30.5,-107.5,0.078122474
31.0,-107.5,0.071169004
31.5,-107.5,0.068189226
32.0,-107.5,0.054883853
32.5,-107.5,0.052467264
33.0,-107.5,0.09124236
33.5,-107.5,0.060501512
34.0,-107.5,0.053106677
34.5,-107.5,0.058087118
35.0,-107.5,0.060060747
35.5,-107.5,0.049312226
36.0,-107.5,0.031050231
36.5,-107.5,0.0504258
37.0,-107.5,0.10799471
24.5,-107.0,0.17806914
26.0,-107.0,0.14265195
26.5,-107.0,0.12346527
27.0,-107.0,0.13408755
27.5,-107.0,0.12867256
28.0,-107.0,0.11891034
28.5,-107.0,0.1400113
29.0,-107.0,0.09519161
29.5,-107.0,0.07966783
30.0,-107.0,0.07843371
30.5,-107.0,0.08338757
31.0,-107.0,0.0892201
31.5,-107.0,0.07793751
32.0,-107.0,0.05131051
32.5,-107.0,0.05869426
33.0,-107.0,0.057758074
33.5,-107.0,0.051198937
34.0,-107.0,0.06773785
34.5,-107.0,0.061502922
35.0,-107.0,0.038801227
35.5,-107.0,0.048300736
36.0,-107.0,0.05580383
36.5,-107.0,0.1038954
37.0,-107.0,0.13823837
26.0,-106.5,0.13686478
26.5,-106.5,0.117193215
27.0,-106.5,0.1157444
27.5,-106.5,0.11578517
28.0,-106.5,0.10788041
28.5,-106.5,0.12751691
29.0,-106.5,0.09619545
29.5,-106.5,0.07548836
30.0,-106.5,0.067503475
30.5,-106.5,0.0846484
31.0,-106.5,0.07507074
31.5,-106.5,0.060996138
32.5,-106.5,0.060566984
33.0,-106.5,0.07981302
33.5,-106.5,0.05621776
34.0,-106.5,0.05054589
34.5,-106.5,0.061263368
35.5,-106.5,0.10109778
36.5,-106.5,0.11934967
25.0,-106.0,0.1512288
25.5,-106.0,0.13222611
26.0,-106.0,0.13110995
26.5,-106.0,0.11605516
27.0,-106.0,0.102235205
27.5,-106.0,0.09741103
28.0,-106.0,0.08864528
28.5,-106.0,0.094206944
29.0,-106.0,0.08362507
29.5,-106.0,0.07904469
30.0,-106.0,0.08122417
30.5,-106.0,0.06916812
