lat,long,smap_sm
34.5,-118.0,0.047204502
35.0,-118.0,0.045476414
35.5,-118.0,0.044970546
36.0,-118.0,0.060647007
36.5,-118.0,0.094866365
35.5,-117.5,0.050795145
36.0,-117.5,0.07918238
36.5,-117.5,0.09778377
37.0,-117.5,0.07993415
37.5,-117.5,0.06439583
38.0,-117.5,0.057804808
35.0,-117.0,0.04737882
35.5,-117.0,0.064077385
37.0,-117.0,0.06080176
37.5,-117.0,0.045800295
38.0,-117.0,0.04470262
38.5,-117.0,0.055495888
39.5,-117.0,0.073793076
40.0,-117.0,0.067516044
32.0,-116.5,0.06836013
32.5,-116.5,0.07535889
33.0,-116.5,0.08196022
33.5,-116.5,0.089271225
34.5,-116.5,0.06509651
35.0,-116.5,0.06045971
35.5,-116.5,0.07372346
36.0,-116.5,0.07282489
36.5,-116.5,0.07665369
37.0,-116.5,0.050096184
37.5,-116.5,0.04390585
38.0,-116.5,0.039196394
38.5,-116.5,0.054465313
39.0,-116.5,0.06991116
39.5,-116.5,0.05803158
40.0,-116.5,0.073300555
31.5,-116.0,0.071909726
32.0,-116.0,0.09241943
32.5,-116.0,0.09588525
33.0,-116.0,0.09260835
34.5,-116.0,0.07203344
35.0,-116.0,0.058907397
36.5,-116.0,0.071437106
37.0,-116.0,0.0499733
37.5,-116.0,0.042195644
38.0,-116.0,0.040689833
38.5,-116.0,0.04774882
39.0,-116.0,0.053016245
39.5,-116.0,0.08006576
40.0,-116.0,0.10644128
30.5,-115.5,0.09921816
31.0,-115.5,0.11047835
31.5,-115.5,0.10373046
32.0,-115.5,0.102055274
32.5,-115.5,0.106766246
33.5,-115.5,0.08780963
34.0,-115.5,0.08035638
34.5,-115.5,0.06457666
35.5,-115.5,0.059312284
36.0,-115.5,0.07338898
36.5,-115.5,0.076538846
37.0,-115.5,0.060220715
37.5,-115.5,0.04822155
38.0,-115.5,0.047831997
38.5,-115.5,0.073209755
39.0,-115.5,0.054620497
39.5,-115.5,0.06403796
40.0,-115.5,0.09833392
29.5,-115.0,0.10027501
30.0,-115.0,0.09077513
30.5,-115.0,0.10408267
31.5,-115.0,0.21151207
32.0,-115.0,0.31660265
32.5,-115.0,0.14350432
33.0,-115.0,0.09585835
33.5,-115.0,0.09018193
34.0,-115.0,0.07276267
34.5,-115.0,0.063028306
35.0,-115.0,0.05364149
35.5,-115.0,0.06280434
36.5,-115.0,0.083755724
37.0,-115.0,0.06494668
37.5,-115.0,0.054001305
38.0,-115.0,0.051150426
38.5,-115.0,0.061340604
39.0,-115.0,0.06594166
39.5,-115.0,0.06551774
