lat,long,smap_sm
27.0,-106.5,0.1926482
27.5,-106.5,0.15160263
28.0,-106.5,0.15082839
28.5,-106.5,0.18555659
29.0,-106.5,0.1726085
29.5,-106.5,0.115087055
30.0,-106.5,0.09585644
30.5,-106.5,0.110027835
31.0,-106.5,0.1148698
31.5,-106.5,0.0894809
32.5,-106.5,0.110721454
33.0,-106.5,0.1358013
33.5,-106.5,0.09053306
34.0,-106.5,0.07625421
34.5,-106.5,0.08364079
35.5,-106.5,0.09268581
36.5,-106.5,0.108565085
38.0,-106.5,0.09726294
38.5,-106.5,0.10641599
40.0,-106.5,0.12567782
25.5,-106.0,0.28676492
26.0,-106.0,0.33803546
26.5,-106.0,0.28572085
27.0,-106.0,0.1521627
27.5,-106.0,0.113450155
28.0,-106.0,0.10571799
28.5,-106.0,0.10557618
29.0,-106.0,0.10912708
29.5,-106.0,0.10306962
30.0,-106.0,0.11433322
30.5,-106.0,0.10341179
31.0,-106.0,0.10353283
31.5,-106.0,0.08771382
32.0,-106.0,0.07260078
32.5,-106.0,0.07662401
33.0,-106.0,0.14527525
33.5,-106.0,0.09990787
34.0,-106.0,0.081799954
34.5,-106.0,0.079029426
35.0,-106.0,0.07248728
35.5,-106.0,0.08647394
36.0,-106.0,0.10585438
36.5,-106.0,0.09236583
37.0,-106.0,0.08282257
37.5,-106.0,0.098141454
38.0,-106.0,0.09103467
38.5,-106.0,0.09548752
39.0,-106.0,0.098281264
40.0,-106.0,0.11731037
28.0,-105.5,0.122615874
28.5,-105.5,0.121734284
29.0,-105.5,0.11365236
29.5,-105.5,0.10121414
30.0,-105.5,0.105362855
30.5,-105.5,0.100598946
31.0,-105.5,0.1033387
31.5,-105.5,0.08172435
32.0,-105.5,0.07757664
32.5,-105.5,0.09466338
33.0,-105.5,0.14066666
33.5,-105.5,0.120380886
34.0,-105.5,0.075534515
34.5,-105.5,0.06302397
35.0,-105.5,0.07949924
35.5,-105.5,0.0914906
37.0,-105.5,0.07972217
37.5,-105.5,0.081939176
38.0,-105.5,0.0839627
38.5,-105.5,0.09680946
39.0,-105.5,0.09945638
29.5,-105.0,0.10132283
30.0,-105.0,0.09850779
30.5,-105.0,0.09396033
31.0,-105.0,0.09173024
31.5,-105.0,0.089477666
32.0,-105.0,0.10856721
32.5,-105.0,0.0913854
33.0,-105.0,0.09715028
33.5,-105.0,0.094188124
34.0,-105.0,0.0735497
34.5,-105.0,0.060293626
35.0,-105.0,0.07373282
35.5,-105.0,0.081334025
36.0,-105.0,0.07549663
36.5,-105.0,0.09045388
37.0,-105.0,0.12098597
37.5,-105.0,0.09724992
38.0,-105.0,0.08782101
38.5,-105.0,0.08484753
39.0,-105.0,0.08265914
31.5,-104.5,0.07696688
32.0,-104.5,0.08169053
32.5,-104.5,0.07297621
33.0,-104.5,0.072240755
33.5,-104.5,0.07440649
34.0,-104.5,0.06355332
34.5,-104.5,0.06338355
35.0,-104.5,0.07759727
35.5,-104.5,0.062836416
36.0,-104.5,0.0637011
36.5,-104.5,0.065208465
37.0,-104.5,0.096653506
37.5,-104.5,0.07772151
38.0,-104.5,0.06931724
38.5,-104.5,0.054358006
39.0,-104.5,0.072160915
39.5,-104.5,0.10997693
40.0,-104.5,0.11625136
33.0,-104.0,0.062225413
33.5,-104.0,0.058847282
34.0,-104.0,0.051425915
34.5,-104.0,0.055221632
35.0,-104.0,0.070244126
35.5,-104.0,0.06219951
36.0,-104.0,0.05961389
36.5,-104.0,0.06079026
37.0,-104.0,0.0694714
37.5,-104.0,0.08459327
38.0,-104.0,0.076809764
38.5,-104.0,0.050140075
39.0,-104.0,0.09154186
39.5,-104.0,0.12951562
40.0,-104.0,0.10897495
34.0,-103.5,0.049436424
34.5,-103.5,0.055392817
35.0,-103.5,0.067200676
35.5,-103.5,0.05142403
36.0,-103.5,0.051010102
36.5,-103.5,0.056353927
37.0,-103.5,0.06552876
37.5,-103.5,0.10057778
38.0,-103.5,0.080916345
38.5,-103.5,0.06449446
39.0,-103.5,0.13267766
39.5,-103.5,0.14367187
40.0,-103.5,0.12825614
36.0,-103.0,0.059226163
36.5,-103.0,0.054263424
37.0,-103.0,0.059239134
37.5,-103.0,0.07375181
38.0,-103.0,0.10259469
38.5,-103.0,0.095745206
39.0,-103.0,0.1458151
39.5,-103.0,0.13000232
40.0,-103.0,0.124272436
37.0,-102.5,0.05398623
37.5,-102.5,0.065741725
38.0,-102.5,0.12555298
38.5,-102.5,0.13272285
39.0,-102.5,0.13817716
39.5,-102.5,0.10869139
40.0,-102.5,0.11896108
38.0,-102.0,0.14492919
38.5,-102.0,0.18613106
39.0,-102.0,0.15369906
39.5,-102.0,0.083191454
40.0,-102.0,0.08718437
40.0,-101.5,0.07803896
16.5,-93.5,0.30316114
17.5,-93.5,0.4264629
16.0,-93.0,0.29781923
16.5,-93.0,0.29124114
17.0,-93.0,0.32167622
17.5,-93.0,0.43394977
16.5,-92.5,0.31699228
16.0,-92.0,0.31117067
17.5,-92.0,0.40320408
14.5,-91.5,0.3039442
15.5,-91.5,0.42790842
17.5,-91.5,0.39100045
18.0,-91.5,0.3755682
15.0,-91.0,0.39917397
15.0,-90.5,0.39649293
17.0,-90.5,0.3168916
31.0,-90.5,0.29811186
32.5,-90.5,0.19873708
14.0,-90.0,0.33772242
14.5,-90.0,0.34688896
31.0,-90.0,0.33068973
31.5,-90.0,0.23129836
32.5,-90.0,0.20473462
33.5,-90.0,0.19841434
34.0,-90.0,0.19440578
34.5,-90.0,0.18944715
35.5,-90.0,0.17191266
36.5,-90.0,0.1648055
37.0,-90.0,0.13884886
14.0,-89.5,0.34636354
14.5,-89.5,0.3076669
30.5,-89.5,0.3668073
31.0,-89.5,0.28440067
31.5,-89.5,0.20670995
35.0,-89.5,0.13119242
35.5,-89.5,0.14354716
36.0,-89.5,0.18345915
36.5,-89.5,0.18283194
37.0,-89.5,0.17552488
38.0,-89.5,0.1664852
38.5,-89.5,0.17940164
34.5,-89.0,0.1662389
35.5,-89.0,0.15390064
36.0,-89.0,0.1543812
36.5,-89.0,0.18428423
37.5,-89.0,0.1626271
39.0,-89.0,0.16865432
39.5,-89.0,0.17104518
13.5,-88.5,0.36931968
14.0,-88.5,0.37400568
34.0,-88.5,0.1928242
36.0,-88.5,0.15099221
36.5,-88.5,0.1417191
38.0,-88.5,0.19047984
38.5,-88.5,0.15980011
39.0,-88.5,0.16268182
39.5,-88.5,0.18341722
40.0,-88.5,0.15444693
13.5,-88.0,0.3034046
14.0,-88.0,0.37093493
37.0,-88.0,0.1553826
37.5,-88.0,0.16173695
38.0,-88.0,0.21032842
38.5,-88.0,0.17541498
39.0,-88.0,0.16136935
39.5,-88.0,0.18796045
40.0,-88.0,0.16699716
14.0,-87.5,0.3921761
35.0,-87.5,0.13640895
37.5,-87.5,0.16464423
38.5,-87.5,0.15807042
39.0,-87.5,0.16834971
40.0,-87.5,0.18389292
12.5,-87.0,0.38728794
13.0,-87.0,0.35355133
13.5,-87.0,0.33921412
14.0,-87.0,0.33163878
14.5,-87.0,0.23767148
31.0,-87.0,0.22782494
34.5,-87.0,0.18929744
35.0,-87.0,0.13706703
35.5,-87.0,0.13533449
36.5,-87.0,0.17346063
37.0,-87.0,0.1453651
37.5,-87.0,0.19216588
38.0,-87.0,0.20208703
38.5,-87.0,0.17909902
39.0,-87.0,0.16803694
39.5,-87.0,0.1518229
40.0,-87.0,0.1712569
13.0,-86.5,0.34723663
13.5,-86.5,0.325755
31.5,-86.5,0.19928236
35.0,-86.5,0.19015527
35.5,-86.5,0.15316087
37.5,-86.5,0.16661698
38.0,-86.5,0.19335502
12.5,-86.0,0.32469738
13.0,-86.0,0.37805554
31.0,-86.0,0.20930333
31.5,-86.0,0.16210899
34.5,-86.0,0.22158489
36.5,-86.0,0.14172147
37.5,-86.0,0.17507052
38.0,-86.0,0.18223247
38.5,-86.0,0.14385623
12.5,-85.5,0.28856325
30.5,-85.5,0.29595372
31.0,-85.5,0.20068663
31.5,-85.5,0.18167193
37.0,-85.5,0.17031051
37.5,-85.5,0.18135872
38.0,-85.5,0.20744973
38.5,-85.5,0.18609095
39.0,-85.5,0.14835511
39.5,-85.5,0.15100506
40.0,-85.5,0.15865655
13.0,-85.0,0.30504724
31.0,-85.0,0.15126258
31.5,-85.0,0.17897879
38.0,-85.0,0.19147593
39.0,-85.0,0.1327039
39.5,-85.0,0.14262563
40.0,-85.0,0.16703367
31.0,-84.5,0.17597646
31.5,-84.5,0.17330728
32.0,-84.5,0.14990814
37.5,-84.5,0.15525384
38.5,-84.5,0.18721436
40.0,-84.5,0.15797678
30.5,-84.0,0.25217927
31.0,-84.0,0.18774804
31.5,-84.0,0.1759696
32.0,-84.0,0.15108359
32.5,-84.0,0.16399364
38.0,-84.0,0.21404749
38.5,-84.0,0.2291677
39.0,-84.0,0.17208244
39.5,-84.0,0.16149339
30.5,-83.5,0.2890723
31.0,-83.5,0.25826904
31.5,-83.5,0.21165398
32.0,-83.5,0.14767231
34.5,-83.5,0.18572904
39.0,-83.5,0.16951726
39.5,-83.5,0.15998396
40.0,-83.5,0.17556049
30.5,-83.0,0.20360924
31.5,-83.0,0.21114585
32.0,-83.0,0.166255
32.5,-83.0,0.14053997
34.5,-83.0,0.16409393
39.5,-83.0,0.15227164
29.5,-82.5,0.23047668
30.0,-82.5,0.23074411
31.5,-82.5,0.19014496
32.0,-82.5,0.1994558
32.5,-82.5,0.17761686
33.5,-82.5,0.17446499
27.5,-82.0,0.35761356
32.5,-82.0,0.16416076
33.0,-82.0,0.12619692
27.0,-81.5,0.3342608
27.5,-81.5,0.27819672
35.5,-81.5,0.15733717
33.5,-81.0,0.16637793
36.0,-81.0,0.15864801
36.0,-80.5,0.17013375
34.0,-80.0,0.12047256
34.5,-80.0,0.12843493
35.0,-79.5,0.13024081
36.5,-79.5,0.12310236
34.5,-79.0,0.11228538
35.0,-78.5,0.12125162
35.5,-78.5,0.13447434
39.5,-77.0,0.2026133
40.0,-77.0,0.22050363
-14.5,-75.5,0.049890935
-14.0,-75.5,0.11220891
-15.0,-75.0,0.07436569
-14.5,-75.0,0.0866587
-14.0,-75.0,0.098095715
-13.5,-75.0,0.1355451
-13.0,-75.0,0.20323798
-12.5,-75.0,0.19727984
-12.0,-75.0,0.20370787
-15.0,-74.5,0.101969585
-14.5,-74.5,0.075205795
-14.0,-74.5,0.12037869
-13.0,-74.5,0.17845434
-16.0,-74.0,0.09094828
-15.5,-74.0,0.11188654
-15.0,-74.0,0.09954508
-14.5,-74.0,0.1071237
-14.0,-74.0,0.12313813
-13.5,-74.0,0.15860544
-13.0,-74.0,0.1359873
-16.0,-73.5,0.09121461
-14.5,-73.5,0.11801618
-14.0,-73.5,0.1517297
-16.0,-73.0,0.090344235
-15.0,-73.0,0.098853625
-14.5,-73.0,0.116256565
-39.0,-72.5,0.4767863
-36.5,-72.5,0.4636398
-36.0,-72.5,0.45502007
-16.5,-72.5,0.056752414
-16.0,-72.5,0.0794162
-15.5,-72.5,0.09758914
-15.0,-72.5,0.11757045
-14.5,-72.5,0.109605566
-14.0,-72.5,0.11708868
-36.5,-72.0,0.4937824
-36.0,-72.0,0.46150747
-35.5,-72.0,0.45588
-17.0,-72.0,0.050401974
-16.5,-72.0,0.06168626
-16.0,-72.0,0.07445815
-15.5,-72.0,0.092165336
-15.0,-72.0,0.10350755
-14.5,-72.0,0.109505564
-14.0,-72.0,0.11218632
-13.0,-72.0,0.16351433
3.5,-72.0,0.2848219
4.0,-72.0,0.25600648
-35.5,-71.5,0.46066278
-35.0,-71.5,0.5121522
-34.5,-71.5,0.44116884
-17.0,-71.5,0.07419683
-16.0,-71.5,0.062156867
-15.5,-71.5,0.08687435
-15.0,-71.5,0.09384443
-14.5,-71.5,0.100798704
-14.0,-71.5,0.12914817
-13.5,-71.5,0.121529855
4.0,-71.5,0.2602128
4.5,-71.5,0.34202248
5.0,-71.5,0.45469752
5.5,-71.5,0.4740169
-39.0,-71.0,0.20543493
-38.5,-71.0,0.18621847
-38.0,-71.0,0.19193229
-37.5,-71.0,0.18246186
-37.0,-71.0,0.18563087
-36.5,-71.0,0.19507271
-36.0,-71.0,0.22250877
-35.5,-71.0,0.18999061
-35.0,-71.0,0.2848935
-34.5,-71.0,0.46216875
-34.0,-71.0,0.44836348
-33.5,-71.0,0.38678676
-33.0,-71.0,0.2270234
-32.5,-71.0,0.21386564
-32.0,-71.0,0.21398586
-31.5,-71.0,0.12898152
-31.0,-71.0,0.120065175
-30.5,-71.0,0.12569429
-29.5,-71.0,0.102683336
-29.0,-71.0,0.09237534
-28.5,-71.0,0.09341593
-28.0,-71.0,0.07307901
-17.5,-71.0,0.08900027
-17.0,-71.0,0.09163488
-16.0,-71.0,0.0719079
-15.5,-71.0,0.09610816
-15.0,-71.0,0.10343039
-14.5,-71.0,0.11316419
-14.0,-71.0,0.14808111
-13.5,-71.0,0.18233639
4.0,-71.0,0.3093472
4.5,-71.0,0.32939982
5.0,-71.0,0.43987873
7.0,-71.0,0.4475818
7.5,-71.0,0.3967486
8.0,-71.0,0.3411839
-35.5,-70.5,0.12932846
-33.5,-70.5,0.21719407
-28.5,-70.5,0.09419443
-28.0,-70.5,0.07827047
-27.5,-70.5,0.084432505
-27.0,-70.5,0.075323895
-18.0,-70.5,0.06457845
-17.5,-70.5,0.101572126
-17.0,-70.5,0.081917144
-16.5,-70.5,0.079298176
-16.0,-70.5,0.08922322
-15.5,-70.5,0.09486386
-15.0,-70.5,0.09909548
-14.5,-70.5,0.10627622
-14.0,-70.5,0.11252844
4.5,-70.5,0.29965973
5.0,-70.5,0.37370437
7.0,-70.5,0.48071444
7.5,-70.5,0.4361348
8.0,-70.5,0.3776961
8.5,-70.5,0.3272582
10.5,-70.5,0.1803802
11.0,-70.5,0.20906812
-27.5,-70.0,0.1061216
-27.0,-70.0,0.079783425
-26.5,-70.0,0.083302245
-26.0,-70.0,0.06668787
-25.5,-70.0,0.06760737
-25.0,-70.0,0.05334919
-24.5,-70.0,0.05713939
-24.0,-70.0,0.05926113
-23.5,-70.0,0.06177202
-23.0,-70.0,0.060553048
-18.0,-70.0,0.07556158
-17.5,-70.0,0.09525513
-17.0,-70.0,0.09101928
-16.5,-70.0,0.08660506
-16.0,-70.0,0.087874375
-15.0,-70.0,0.10743625
-14.5,-70.0,0.124523714
-14.0,-70.0,0.16135116
4.5,-70.0,0.28354007
5.0,-70.0,0.34699178
5.5,-70.0,0.39082217
8.0,-70.0,0.40551794
8.5,-70.0,0.30721253
10.0,-70.0,0.15772271
10.5,-70.0,0.16188906
11.0,-70.0,0.16710205
-31.5,-69.5,0.09594701
-30.5,-69.5,0.09777804
-30.0,-69.5,0.10213076
-29.5,-69.5,0.07801183
-27.5,-69.5,0.086133234
-27.0,-69.5,0.07916564
-26.5,-69.5,0.07941261
-26.0,-69.5,0.061347634
-25.5,-69.5,0.049109884
-25.0,-69.5,0.04563521
-24.5,-69.5,0.044670187
-24.0,-69.5,0.055926904
-23.5,-69.5,0.0549713
-23.0,-69.5,0.05549752
-22.5,-69.5,0.05476168
-22.0,-69.5,0.05735359
-21.5,-69.5,0.054212123
-21.0,-69.5,0.05410174
-20.5,-69.5,0.049148995
-20.0,-69.5,0.061308704
-19.5,-69.5,0.072888814
-19.0,-69.5,0.08478514
-18.0,-69.5,0.06947105
-17.5,-69.5,0.06391052
-17.0,-69.5,0.07200548
-16.5,-69.5,0.08503724
-15.5,-69.5,0.118113436
-15.0,-69.5,0.14343661
-14.5,-69.5,0.15879962
4.5,-69.5,0.28246778
5.0,-69.5,0.29999784
5.5,-69.5,0.30971372
6.0,-69.5,0.36396286
8.0,-69.5,0.4072516
8.5,-69.5,0.30245626
9.0,-69.5,0.25270596
10.0,-69.5,0.15288138
10.5,-69.5,0.12742695
-26.0,-69.0,0.07050445
-25.5,-69.0,0.060719587
-25.0,-69.0,0.055204324
-24.5,-69.0,0.0408731
-24.0,-69.0,0.062362295
-23.5,-69.0,0.06137715
-23.0,-69.0,0.06393513
-22.0,-69.0,0.07566661
-21.5,-69.0,0.072720125
-21.0,-69.0,0.07275427
-20.5,-69.0,0.05941078
-19.5,-69.0,0.06952272
-19.0,-69.0,0.075150095
-18.5,-69.0,0.0774477
-18.0,-69.0,0.068181686
-17.5,-69.0,0.0637794
-17.0,-69.0,0.06535252
5.0,-69.0,0.27504808
5.5,-69.0,0.26407573
6.0,-69.0,0.3225593
8.0,-69.0,0.44676104
8.5,-69.0,0.3635769
9.0,-69.0,0.25649032
