lat,long,smap_sm
27.0,-112.0,0.21654278
29.0,-112.0,0.12266963
29.5,-112.0,0.089150384
30.0,-112.0,0.092176124
30.5,-112.0,0.09399293
31.0,-112.0,0.09118801
31.5,-112.0,0.080678776
32.0,-112.0,0.084717385
32.5,-112.0,0.08351987
33.0,-112.0,0.09357165
34.0,-112.0,0.100717664
34.5,-112.0,0.10805595
35.0,-112.0,0.13249725
35.5,-112.0,0.13387713
36.0,-112.0,0.111579545
36.5,-112.0,0.103478655
37.0,-112.0,0.10568224
37.5,-112.0,0.15041924
38.0,-112.0,0.14025348
39.0,-112.0,0.18500917
39.5,-112.0,0.19801426
40.0,-112.0,0.18897764
25.0,-111.5,0.14685151
25.5,-111.5,0.17259674
28.5,-111.5,0.1551012
29.0,-111.5,0.108236015
29.5,-111.5,0.094710104
30.0,-111.5,0.08766535
30.5,-111.5,0.09895472
31.0,-111.5,0.103775725
31.5,-111.5,0.08807644
32.0,-111.5,0.07636454
32.5,-111.5,0.07686527
33.5,-111.5,0.10218977
34.0,-111.5,0.1103612
34.5,-111.5,0.14716838
35.0,-111.5,0.1849608
35.5,-111.5,0.11468912
36.0,-111.5,0.07603659
36.5,-111.5,0.049233064
37.5,-111.5,0.10563809
38.0,-111.5,0.11302304
38.5,-111.5,0.13665769
39.0,-111.5,0.1746895
40.0,-111.5,0.2755905
24.5,-111.0,0.14523152
25.0,-111.0,0.17696074
28.5,-111.0,0.11546706
29.5,-111.0,0.093468875
30.0,-111.0,0.078618184
30.5,-111.0,0.097111315
31.0,-111.0,0.10959236
31.5,-111.0,0.10206886
32.5,-111.0,0.07632142
33.0,-111.0,0.089368865
33.5,-111.0,0.11032862
34.0,-111.0,0.12397646
34.5,-111.0,0.15053996
35.0,-111.0,0.09436143
35.5,-111.0,0.07740538
36.0,-111.0,0.062175713
36.5,-111.0,0.04715289
37.5,-111.0,0.0726884
38.0,-111.0,0.10970749
39.0,-111.0,0.11941181
40.0,-111.0,0.25565386
28.0,-110.5,0.15562226
28.5,-110.5,0.12685707
29.0,-110.5,0.12297089
29.5,-110.5,0.12483351
30.0,-110.5,0.12172705
30.5,-110.5,0.13205902
31.0,-110.5,0.108724624
31.5,-110.5,0.10444313
32.0,-110.5,0.09045717
32.5,-110.5,0.10014574
33.0,-110.5,0.11074376
33.5,-110.5,0.10909745
34.0,-110.5,0.12159109
34.5,-110.5,0.11091682
35.0,-110.5,0.08485307
35.5,-110.5,0.07513924
36.0,-110.5,0.07450089
36.5,-110.5,0.08879803
37.0,-110.5,0.06671642
37.5,-110.5,0.059260666
38.0,-110.5,0.08005133
38.5,-110.5,0.086511195
39.0,-110.5,0.1048641
39.5,-110.5,0.16943802
40.0,-110.5,0.19103266
27.5,-110.0,0.15125816
28.0,-110.0,0.12909664
28.5,-110.0,0.13289256
29.0,-110.0,0.13912174
29.5,-110.0,0.1244891
30.0,-110.0,0.14057973
30.5,-110.0,0.13882867
31.0,-110.0,0.10143093
31.5,-110.0,0.08273797
32.0,-110.0,0.087123945
32.5,-110.0,0.09474412
33.0,-110.0,0.09826454
33.5,-110.0,0.11817621
34.0,-110.0,0.13257425
34.5,-110.0,0.10707989
35.5,-110.0,0.08303491
36.0,-110.0,0.08949648
36.5,-110.0,0.08162822
37.5,-110.0,0.09856066
38.0,-110.0,0.12392259
38.5,-110.0,0.10821101
39.0,-110.0,0.16436662
39.5,-110.0,0.18081126
40.0,-110.0,0.16797683
27.0,-109.5,0.15403713
27.5,-109.5,0.14212821
28.0,-109.5,0.12538709
28.5,-109.5,0.13325308
29.5,-109.5,0.16246918
30.0,-109.5,0.13389704
30.5,-109.5,0.1369557
31.0,-109.5,0.10707087
31.5,-109.5,0.09132117
32.0,-109.5,0.080093876
32.5,-109.5,0.08583801
33.0,-109.5,0.108680874
33.5,-109.5,0.12071836
34.5,-109.5,0.11284959
35.5,-109.5,0.089224145
36.0,-109.5,0.081437476
36.5,-109.5,0.0701234
37.0,-109.5,0.067395695
37.5,-109.5,0.087670356
38.0,-109.5,0.13142045
38.5,-109.5,0.12956564
39.0,-109.5,0.18438597
39.5,-109.5,0.19520329
26.0,-109.0,0.20193066
26.5,-109.0,0.17844836
27.0,-109.0,0.13993023
27.5,-109.0,0.10921739
28.0,-109.0,0.1497648
28.5,-109.0,0.1456717
29.0,-109.0,0.13122986
29.5,-109.0,0.14744745
30.0,-109.0,0.13395706
30.5,-109.0,0.12361044
31.0,-109.0,0.10586901
31.5,-109.0,0.087939374
32.0,-109.0,0.08034004
32.5,-109.0,0.08822054
33.0,-109.0,0.11623725
33.5,-109.0,0.119001664
34.0,-109.0,0.10912776
34.5,-109.0,0.10355533
35.0,-109.0,0.10009705
35.5,-109.0,0.114808895
36.0,-109.0,0.13125692
36.5,-109.0,0.096328065
37.0,-109.0,0.09350274
37.5,-109.0,0.12300111
38.0,-109.0,0.13724108
38.5,-109.0,0.1678079
39.0,-109.0,0.1852389
39.5,-109.0,0.21196607
40.0,-109.0,0.22000885
26.0,-108.5,0.20232579
26.5,-108.5,0.21605583
27.0,-108.5,0.23527788
27.5,-108.5,0.16231245
28.0,-108.5,0.15837103
28.5,-108.5,0.1544604
29.0,-108.5,0.13229226
29.5,-108.5,0.13801074
30.0,-108.5,0.13730618
30.5,-108.5,0.108872026
31.0,-108.5,0.09007954
31.5,-108.5,0.08158836
32.0,-108.5,0.080306165
32.5,-108.5,0.08121793
33.0,-108.5,0.10979644
33.5,-108.5,0.12073869
34.0,-108.5,0.11510426
34.5,-108.5,0.10158631
35.0,-108.5,0.09667564
35.5,-108.5,0.103446566
36.0,-108.5,0.08031839
37.0,-108.5,0.12318438
37.5,-108.5,0.1938877
38.0,-108.5,0.1993801
38.5,-108.5,0.203053
39.0,-108.5,0.17240536
39.5,-108.5,0.2503571
40.0,-108.5,0.20741063
25.5,-108.0,0.17704877
26.0,-108.0,0.19731642
27.5,-108.0,0.17408098
28.0,-108.0,0.1798361
28.5,-108.0,0.15302978
29.0,-108.0,0.14282435
29.5,-108.0,0.14009953
30.0,-108.0,0.124886
30.5,-108.0,0.09351964
31.0,-108.0,0.09218221
31.5,-108.0,0.09064837
32.0,-108.0,0.08014117
32.5,-108.0,0.07354614
33.0,-108.0,0.12164498
33.5,-108.0,0.10692456
34.0,-108.0,0.095582515
34.5,-108.0,0.09622094
35.0,-108.0,0.112814896
35.5,-108.0,0.09783708
36.5,-108.0,0.064661436
37.0,-108.0,0.11627697
38.0,-108.0,0.23271108
38.5,-108.0,0.18511134
39.0,-108.0,0.17972898
40.0,-108.0,0.23195536
25.0,-107.5,0.2049005
25.5,-107.5,0.19300677
27.0,-107.5,0.18091482
27.5,-107.5,0.17765085
28.0,-107.5,0.14072926
28.5,-107.5,0.13524316
29.0,-107.5,0.123620756
29.5,-107.5,0.11292714
30.0,-107.5,0.10468401
30.5,-107.5,0.092392124
31.0,-107.5,0.09179364
31.5,-107.5,0.09002812
32.0,-107.5,0.07200134
32.5,-107.5,0.07673427
33.0,-107.5,0.0875749
33.5,-107.5,0.085168235
34.0,-107.5,0.08388048
34.5,-107.5,0.09692141
35.0,-107.5,0.09701871
35.5,-107.5,0.091628924
36.0,-107.5,0.07685553
36.5,-107.5,0.10372324
37.0,-107.5,0.14317101
38.5,-107.5,0.17706782
39.0,-107.5,0.19655633
39.5,-107.5,0.2217003
24.5,-107.0,0.22080483
26.0,-107.0,0.20252518
26.5,-107.0,0.17507254
27.0,-107.0,0.17206697
27.5,-107.0,0.1506601
28.0,-107.0,0.14948925
28.5,-107.0,0.16299848
29.0,-107.0,0.11980635
29.5,-107.0,0.09697765
30.0,-107.0,0.09533185
30.5,-107.0,0.10347784
31.0,-107.0,0.10372258
31.5,-107.0,0.09630604
32.0,-107.0,0.07455823
32.5,-107.0,0.08473114
33.5,-107.0,0.0779708
34.0,-107.0,0.07670937
34.5,-107.0,0.094572574
35.5,-107.0,0.08021675
36.0,-107.0,0.10572244
36.5,-107.0,0.12962519
37.0,-107.0,0.1685411
38.5,-107.0,0.107085906
39.5,-107.0,0.18037428
26.0,-106.5,0.21708086
26.5,-106.5,0.19283758
27.0,-106.5,0.13779649
27.5,-106.5,0.12716705
28.0,-106.5,0.12073633
28.5,-106.5,0.15538146
29.0,-106.5,0.12549311
29.5,-106.5,0.09059614
30.0,-106.5,0.088965885
30.5,-106.5,0.10234304
31.0,-106.5,0.092610806
31.5,-106.5,0.07724051
32.5,-106.5,0.098127894
33.0,-106.5,0.12066897
33.5,-106.5,0.092721455
34.0,-106.5,0.078785986
34.5,-106.5,0.082100555
35.5,-106.5,0.09541418
36.5,-106.5,0.14114359
38.0,-106.5,0.107154235
38.5,-106.5,0.12914583
40.0,-106.5,0.16400568
26.0,-106.0,0.25201765
26.5,-106.0,0.19751959
27.0,-106.0,0.12425636
27.5,-106.0,0.10989514
28.0,-106.0,0.104708865
28.5,-106.0,0.11257744
29.0,-106.0,0.09977436
29.5,-106.0,0.09757018
30.0,-106.0,0.09902492
30.5,-106.0,0.094023645
31.0,-106.0,0.093034014
31.5,-106.0,0.08260958
32.0,-106.0,0.06968383
32.5,-106.0,0.076737806
33.0,-106.0,0.12891757
33.5,-106.0,0.091519795
34.0,-106.0,0.080009595
34.5,-106.0,0.08202557
35.0,-106.0,0.07466659
35.5,-106.0,0.08680557
36.0,-106.0,0.10062197
36.5,-106.0,0.1086557
37.0,-106.0,0.10517028
37.5,-106.0,0.10024689
38.0,-106.0,0.08417589
38.5,-106.0,0.085433446
39.0,-106.0,0.07841214
28.5,-105.5,0.122077405
29.0,-105.5,0.11400586
29.5,-105.5,0.10061742
30.0,-105.5,0.092303075
30.5,-105.5,0.08950943
31.0,-105.5,0.08765174
31.5,-105.5,0.07748328
32.0,-105.5,0.06984787
32.5,-105.5,0.09293486
33.0,-105.5,0.11248599
33.5,-105.5,0.102252916
34.0,-105.5,0.08164767
34.5,-105.5,0.071123704
35.0,-105.5,0.07157045
35.5,-105.5,0.095359944
37.0,-105.5,0.08131987
37.5,-105.5,0.08354562
38.0,-105.5,0.08120517
38.5,-105.5,0.08263166
39.0,-105.5,0.07221244
29.5,-105.0,0.101000555
30.0,-105.0,0.10244882
30.5,-105.0,0.09478285
31.0,-105.0,0.083818525
31.5,-105.0,0.08159578
32.0,-105.0,0.09497067
32.5,-105.0,0.094005354
33.0,-105.0,0.093196556
33.5,-105.0,0.09233191
34.0,-105.0,0.07548434
34.5,-105.0,0.065778434
35.0,-105.0,0.08082027
35.5,-105.0,0.08156419
36.0,-105.0,0.075671926
36.5,-105.0,0.09116968
37.0,-105.0,0.103171855
37.5,-105.0,0.0781176
38.0,-105.0,0.08227438
38.5,-105.0,0.06668051
39.0,-105.0,0.095237896
32.0,-104.5,0.082331195
32.5,-104.5,0.0754483
33.0,-104.5,0.07478303
33.5,-104.5,0.07560978
34.0,-104.5,0.061551314
34.5,-104.5,0.07073324
35.0,-104.5,0.085554086
35.5,-104.5,0.07221384
36.0,-104.5,0.07746587
36.5,-104.5,0.066533014
37.0,-104.5,0.10920838
37.5,-104.5,0.10727926
38.0,-104.5,0.10838151
38.5,-104.5,0.049852204
39.0,-104.5,0.05952608
39.5,-104.5,0.052933622
40.0,-104.5,0.048125166
33.0,-104.0,0.06743043
33.5,-104.0,0.06256987
34.0,-104.0,0.049414527
34.5,-104.0,0.060936496
35.0,-104.0,0.07731607
35.5,-104.0,0.072027236
36.0,-104.0,0.06297677
36.5,-104.0,0.07526335
37.0,-104.0,0.10772234
37.5,-104.0,0.1240173
38.0,-104.0,0.10190544
38.5,-104.0,0.038646773
39.0,-104.0,0.04941784
39.5,-104.0,0.067341834
40.0,-104.0,0.06130346
34.5,-103.5,0.05658314
35.0,-103.5,0.07291461
35.5,-103.5,0.059164908
36.0,-103.5,0.059964404
36.5,-103.5,0.058416404
37.0,-103.5,0.066343606
37.5,-103.5,0.0731928
38.0,-103.5,0.07616762
38.5,-103.5,0.050255008
39.0,-103.5,0.049568128
39.5,-103.5,0.08720976
40.0,-103.5,0.08075697
36.5,-103.0,0.06122818
37.0,-103.0,0.051166058
37.5,-103.0,0.055089965
38.0,-103.0,0.05812846
38.5,-103.0,0.046654698
39.0,-103.0,0.047656238
39.5,-103.0,0.043868963
40.0,-103.0,0.039925493
37.5,-102.5,0.060044974
38.0,-102.5,0.07039551
38.5,-102.5,0.058792416
39.0,-102.5,0.05508735
39.5,-102.5,0.053348154
40.0,-102.5,0.04047208
38.0,-102.0,0.08071756
38.5,-102.0,0.07399475
39.0,-102.0,0.06812982
39.5,-102.0,0.063558266
40.0,-102.0,0.059158444
16.5,-94.0,0.21058379
16.5,-93.5,0.19344577
17.5,-93.5,0.37213284
16.0,-93.0,0.21233428
16.5,-93.0,0.16642588
17.0,-93.0,0.21671028
17.5,-93.0,0.3257189
16.5,-92.5,0.22660565
16.0,-92.0,0.22411382
17.5,-92.0,0.43415365
15.5,-91.5,0.32909423
17.5,-91.5,0.40056127
18.0,-91.5,0.38992625
15.0,-91.0,0.31964543
15.0,-90.5,0.2617053
17.0,-90.5,0.27944207
30.5,-90.5,0.3963712
31.0,-90.5,0.34087065
31.5,-90.5,0.307513
32.5,-90.5,0.27671427
34.0,-90.5,0.39054105
14.0,-90.0,0.24609974
14.5,-90.0,0.2857862
31.0,-90.0,0.35902673
31.5,-90.0,0.3111552
32.5,-90.0,0.3070287
33.0,-90.0,0.30041605
33.5,-90.0,0.3791173
34.5,-90.0,0.37848222
35.5,-90.0,0.33086765
36.5,-90.0,0.3539192
37.0,-90.0,0.34749085
37.5,-90.0,0.34747082
14.0,-89.5,0.24159878
14.5,-89.5,0.29656807
30.5,-89.5,0.3751164
31.0,-89.5,0.34493172
31.5,-89.5,0.3678274
35.0,-89.5,0.29661593
35.5,-89.5,0.31417406
36.0,-89.5,0.35105053
36.5,-89.5,0.36812356
37.0,-89.5,0.34388596
38.0,-89.5,0.38735294
38.5,-89.5,0.3618557
39.0,-89.5,0.36335164
34.5,-89.0,0.32628953
35.5,-89.0,0.3190973
36.0,-89.0,0.34757996
36.5,-89.0,0.3695084
37.5,-89.0,0.333445
39.0,-89.0,0.367036
39.5,-89.0,0.33967292
13.5,-88.5,0.3051216
14.0,-88.5,0.3068623
33.5,-88.5,0.37067086
34.0,-88.5,0.31210172
36.0,-88.5,0.33181375
36.5,-88.5,0.30768433
38.0,-88.5,0.35273585
38.5,-88.5,0.35233414
39.0,-88.5,0.3578128
39.5,-88.5,0.36817327
40.0,-88.5,0.35442993
13.5,-88.0,0.25081748
14.0,-88.0,0.31261972
37.0,-88.0,0.2608503
37.5,-88.0,0.3043162
38.0,-88.0,0.35545582
38.5,-88.0,0.37295192
39.0,-88.0,0.34522462
39.5,-88.0,0.3583822
40.0,-88.0,0.32662505
14.0,-87.5,0.30166334
35.0,-87.5,0.2813073
37.5,-87.5,0.32216385
38.5,-87.5,0.34513462
39.0,-87.5,0.35802937
40.0,-87.5,0.34212524
12.5,-87.0,0.316666
13.0,-87.0,0.304951
13.5,-87.0,0.26216063
14.0,-87.0,0.25991946
14.5,-87.0,0.29012436
31.0,-87.0,0.2621684
34.5,-87.0,0.26280737
35.0,-87.0,0.2711445
35.5,-87.0,0.2590047
36.5,-87.0,0.3031934
37.0,-87.0,0.28947198
37.5,-87.0,0.3200942
38.0,-87.0,0.340259
38.5,-87.0,0.34428582
39.0,-87.0,0.35108784
39.5,-87.0,0.37594685
40.0,-87.0,0.34656006
13.0,-86.5,0.27656615
13.5,-86.5,0.22764847
31.5,-86.5,0.25457504
35.0,-86.5,0.3074304
35.5,-86.5,0.28461504
37.5,-86.5,0.2819605
38.0,-86.5,0.31153235
39.0,-86.5,0.33476096
12.5,-86.0,0.264007
13.0,-86.0,0.26964635
31.0,-86.0,0.28821024
31.5,-86.0,0.23681918
34.5,-86.0,0.29780066
36.5,-86.0,0.27713862
37.5,-86.0,0.31795055
38.0,-86.0,0.31276524
38.5,-86.0,0.32350618
39.0,-86.0,0.35160756
12.5,-85.5,0.20807512
30.5,-85.5,0.32873517
31.0,-85.5,0.24791196
31.5,-85.5,0.25915992
37.0,-85.5,0.2820435
37.5,-85.5,0.32238147
38.0,-85.5,0.39235097
38.5,-85.5,0.32700545
39.0,-85.5,0.31948274
39.5,-85.5,0.30699968
40.0,-85.5,0.32470953
31.0,-85.0,0.21175052
31.5,-85.0,0.23698574
38.0,-85.0,0.34363082
39.0,-85.0,0.3354447
39.5,-85.0,0.32285532
40.0,-85.0,0.32386553
31.0,-84.5,0.2340255
31.5,-84.5,0.23470014
32.0,-84.5,0.25412545
37.5,-84.5,0.2974699
38.5,-84.5,0.37062064
40.0,-84.5,0.3100453
30.5,-84.0,0.2838378
31.0,-84.0,0.2517214
31.5,-84.0,0.22760096
32.0,-84.0,0.25738806
32.5,-84.0,0.25044447
38.0,-84.0,0.35990703
38.5,-84.0,0.3780428
39.0,-84.0,0.3676069
39.5,-84.0,0.30520958
30.5,-83.5,0.30981377
31.0,-83.5,0.2918799
31.5,-83.5,0.25744605
32.0,-83.5,0.23804776
32.5,-83.5,0.22807665
34.5,-83.5,0.31890672
39.0,-83.5,0.36925447
39.5,-83.5,0.2851589
40.0,-83.5,0.28172812
30.5,-83.0,0.26847997
31.5,-83.0,0.25369236
32.0,-83.0,0.2525
32.5,-83.0,0.2246639
34.5,-83.0,0.2829638
39.5,-83.0,0.30027506
29.5,-82.5,0.23118481
30.0,-82.5,0.24282265
31.5,-82.5,0.26653898
32.0,-82.5,0.24075438
32.5,-82.5,0.22832732
33.5,-82.5,0.2175131
34.5,-82.5,0.29683587
36.5,-82.5,0.2340917
27.5,-82.0,0.31131357
32.5,-82.0,0.2052966
33.0,-82.0,0.18045868
27.0,-81.5,0.31557286
27.5,-81.5,0.27114695
35.5,-81.5,0.24054097
33.5,-81.0,0.21409178
36.0,-81.0,0.23671535
36.0,-80.5,0.26987228
36.5,-80.5,0.22245893
34.0,-80.0,0.16637005
34.5,-80.0,0.2135603
35.0,-79.5,0.21053767
35.5,-79.5,0.30616984
36.5,-79.5,0.23754582
34.5,-79.0,0.1757064
35.5,-79.0,0.24017745
35.5,-78.5,0.23073354
39.0,-78.0,0.2798045
39.5,-77.0,0.28743094
40.0,-77.0,0.3234969
-14.5,-75.5,0.05157167
-14.0,-75.5,0.1122793
-15.0,-75.0,0.072099864
-14.5,-75.0,0.092229694
-14.0,-75.0,0.12452216
-13.5,-75.0,0.2196509
-13.0,-75.0,0.2602445
-12.5,-75.0,0.23440361
-12.0,-75.0,0.24527684
-15.0,-74.5,0.09779204
-14.5,-74.5,0.11968237
-14.0,-74.5,0.1898712
-13.0,-74.5,0.26773584
-16.0,-74.0,0.095073156
-15.5,-74.0,0.10476369
-15.0,-74.0,0.1418877
-14.5,-74.0,0.17334567
-14.0,-74.0,0.21267873
-13.5,-74.0,0.2493384
-13.0,-74.0,0.26853496
-16.0,-73.5,0.09142509
-14.5,-73.5,0.16774218
-14.0,-73.5,0.2368778
-16.0,-73.0,0.089361385
-15.0,-73.0,0.11059452
-14.5,-73.0,0.18237811
-39.0,-72.5,0.2539492
-36.5,-72.5,0.18912844
-36.0,-72.5,0.18190125
-16.5,-72.5,0.05276304
-16.0,-72.5,0.07561278
-15.5,-72.5,0.10271242
-15.0,-72.5,0.12618567
-14.5,-72.5,0.19658189
-14.0,-72.5,0.25373486
-36.5,-72.0,0.25665677
-36.0,-72.0,0.20438538
-35.5,-72.0,0.15557821
-17.0,-72.0,0.032108344
-16.5,-72.0,0.06369216
-16.0,-72.0,0.07727857
-14.5,-72.0,0.20826268
-14.0,-72.0,0.28428286
-13.0,-72.0,0.17268385
3.5,-72.0,0.31233197
4.0,-72.0,0.28646785
4.5,-72.0,0.38180912
-35.5,-71.5,0.18806681
-35.0,-71.5,0.1435452
-34.5,-71.5,0.13146675
-17.0,-71.5,0.07068352
-16.0,-71.5,0.07201972
-15.5,-71.5,0.09420031
-15.0,-71.5,0.15582778
-14.0,-71.5,0.35624695
-13.5,-71.5,0.23409586
4.0,-71.5,0.2791862
4.5,-71.5,0.34108272
5.0,-71.5,0.46351716
5.5,-71.5,0.45167658
6.0,-71.5,0.4287914
6.5,-71.5,0.4045543
-38.5,-71.0,0.16604654
-38.0,-71.0,0.18519504
-37.5,-71.0,0.15896012
-37.0,-71.0,0.16701904
-36.5,-71.0,0.17608234
-36.0,-71.0,0.1869923
-35.5,-71.0,0.16931242
-35.0,-71.0,0.17862889
-34.5,-71.0,0.18284783
-34.0,-71.0,0.15094803
-33.5,-71.0,0.13704768
-33.0,-71.0,0.1308632
-32.5,-71.0,0.12774359
-32.0,-71.0,0.1193801
-31.5,-71.0,0.10813169
-31.0,-71.0,0.106889434
-30.5,-71.0,0.12706286
-29.5,-71.0,0.10359785
-29.0,-71.0,0.099242866
-28.5,-71.0,0.100923724
-28.0,-71.0,0.070794515
-17.5,-71.0,0.07475906
-17.0,-71.0,0.08639873
-16.0,-71.0,0.080214426
-15.5,-71.0,0.1272378
-15.0,-71.0,0.18407938
-14.5,-71.0,0.22133833
-14.0,-71.0,0.23643434
-13.5,-71.0,0.3138423
4.0,-71.0,0.2899016
4.5,-71.0,0.2854206
5.0,-71.0,0.39699697
6.0,-71.0,0.46287936
6.5,-71.0,0.4754389
7.0,-71.0,0.43886143
7.5,-71.0,0.41058195
8.0,-71.0,0.28968608
-33.5,-70.5,0.14850095
-32.5,-70.5,0.123767875
-31.5,-70.5,0.12612534
-28.5,-70.5,0.09646156
-28.0,-70.5,0.08385939
-27.5,-70.5,0.083011664
-27.0,-70.5,0.07205975
-18.0,-70.5,0.038590875
-17.5,-70.5,0.10606839
-17.0,-70.5,0.084747136
-16.0,-70.5,0.101486176
-15.5,-70.5,0.15128404
-14.5,-70.5,0.1594135
-14.0,-70.5,0.17318134
4.5,-70.5,0.2714119
5.0,-70.5,0.31604147
5.5,-70.5,0.37756664
7.0,-70.5,0.44975987
7.5,-70.5,0.4019824
8.0,-70.5,0.30108052
8.5,-70.5,0.32177022
10.5,-70.5,0.3323038
11.0,-70.5,0.2992153
-32.5,-70.0,0.13472208
-31.5,-70.0,0.10453679
-31.0,-70.0,0.10965795
-30.5,-70.0,0.10506942
-29.5,-70.0,0.10579243
-28.5,-70.0,0.09291718
-27.5,-70.0,0.10524203
-27.0,-70.0,0.07567842
-26.5,-70.0,0.07922367
-26.0,-70.0,0.067620896
-25.5,-70.0,0.056156326
-25.0,-70.0,0.058010817
-24.5,-70.0,0.05895731
-24.0,-70.0,0.06451772
-23.5,-70.0,0.061341316
-23.0,-70.0,0.060921747
-18.0,-70.0,0.06566548
-17.5,-70.0,0.08494022
-17.0,-70.0,0.082982995
-16.5,-70.0,0.07989256
-16.0,-70.0,0.06468252
-15.0,-70.0,0.15962617
-14.5,-70.0,0.163177
-14.0,-70.0,0.2035784
4.5,-70.0,0.28481108
5.0,-70.0,0.30287886
5.5,-70.0,0.34908086
6.0,-70.0,0.37181476
7.5,-70.0,0.45085493
8.0,-70.0,0.36048263
8.5,-70.0,0.3143629
10.0,-70.0,0.36371195
10.5,-70.0,0.3468035
11.0,-70.0,0.31316936
-31.5,-69.5,0.11213799
-31.0,-69.5,0.096422136
-30.0,-69.5,0.08526001
-29.5,-69.5,0.08310014
-29.0,-69.5,0.061711315
-28.5,-69.5,0.0662094
-28.0,-69.5,0.06450289
-27.5,-69.5,0.08383243
-27.0,-69.5,0.07507666
-26.5,-69.5,0.076519415
-26.0,-69.5,0.061853044
-25.5,-69.5,0.04874608
-25.0,-69.5,0.046637762
-24.5,-69.5,0.05180228
-24.0,-69.5,0.055616487
-23.5,-69.5,0.058941867
-23.0,-69.5,0.060267944
-22.5,-69.5,0.0692254
-22.0,-69.5,0.06226949
-21.5,-69.5,0.056819808
-21.0,-69.5,0.055065632
-20.5,-69.5,0.04563038
-20.0,-69.5,0.0592243
-19.5,-69.5,0.07026086
-19.0,-69.5,0.07965055
-18.5,-69.5,0.06253394
-18.0,-69.5,0.064510636
-17.5,-69.5,0.06602394
-17.0,-69.5,0.07357396
-16.5,-69.5,0.075403206
-15.5,-69.5,0.10522593
-15.0,-69.5,0.15904102
-14.5,-69.5,0.2267699
4.5,-69.5,0.28122708
5.0,-69.5,0.2988673
5.5,-69.5,0.31210446
6.0,-69.5,0.2966285
8.0,-69.5,0.4396723
8.5,-69.5,0.32956702
9.0,-69.5,0.31647444
10.0,-69.5,0.340088
10.5,-69.5,0.33011457
-28.0,-69.0,0.071517125
-27.5,-69.0,0.07033591
-27.0,-69.0,0.07201429
-26.5,-69.0,0.06491647
-26.0,-69.0,0.064391434
-25.5,-69.0,0.056738768
-25.0,-69.0,0.049532227
-24.5,-69.0,0.055334233
-24.0,-69.0,0.05727805
-23.5,-69.0,0.064521685
-23.0,-69.0,0.066651806
-22.0,-69.0,0.07598752
-21.5,-69.0,0.07430472
-21.0,-69.0,0.06532776
-20.5,-69.0,0.05846686
-19.5,-69.0,0.06552021
-18.5,-69.0,0.071256444
