lat,long,smap_sm
39.5,-114.0,0.14631835
27.5,-113.5,0.110171966
28.0,-113.5,0.111445084
28.5,-113.5,0.14082438
31.5,-113.5,0.08123597
32.0,-113.5,0.0797995
32.5,-113.5,0.07622549
33.0,-113.5,0.076446764
33.5,-113.5,0.07621447
34.0,-113.5,0.07469593
34.5,-113.5,0.097913615
35.0,-113.5,0.11293404
35.5,-113.5,0.10934419
36.0,-113.5,0.120541275
36.5,-113.5,0.14483355
37.5,-113.5,0.19543412
38.0,-113.5,0.18485603
40.0,-113.5,0.35163313
27.0,-113.0,0.18826099
27.5,-113.0,0.15490638
31.5,-113.0,0.07026847
32.0,-113.0,0.07536584
32.5,-113.0,0.07575832
33.0,-113.0,0.0913714
33.5,-113.0,0.08611278
34.0,-113.0,0.077687755
34.5,-113.0,0.108195655
35.0,-113.0,0.12088776
35.5,-113.0,0.11311331
36.0,-113.0,0.11897217
36.5,-113.0,0.11482759
37.0,-113.0,0.14084564
38.0,-113.0,0.1614205
39.0,-113.0,0.3151579
27.0,-112.5,0.170946
30.5,-112.5,0.0867476
31.0,-112.5,0.082625985
31.5,-112.5,0.075573176
32.0,-112.5,0.082429215
32.5,-112.5,0.07912272
33.0,-112.5,0.08304545
33.5,-112.5,0.09093948
34.0,-112.5,0.09688875
34.5,-112.5,0.10810054
35.0,-112.5,0.12227792
35.5,-112.5,0.10770018
36.0,-112.5,0.111000344
36.5,-112.5,0.13907917
37.0,-112.5,0.13379899
37.5,-112.5,0.17922413
38.0,-112.5,0.20085317
27.0,-112.0,0.1975016
29.0,-112.0,0.11222333
29.5,-112.0,0.08844754
30.0,-112.0,0.08842638
30.5,-112.0,0.08950227
31.0,-112.0,0.093960784
31.5,-112.0,0.079998754
32.0,-112.0,0.08148447
32.5,-112.0,0.08506808
33.0,-112.0,0.09156436
34.0,-112.0,0.10363983
34.5,-112.0,0.117014945
35.0,-112.0,0.17496225
35.5,-112.0,0.17040357
36.0,-112.0,0.14219968
36.5,-112.0,0.14780025
37.0,-112.0,0.14955221
37.5,-112.0,0.15001583
38.0,-112.0,0.14644086
39.0,-112.0,0.20887908
39.5,-112.0,0.20958965
29.0,-111.5,0.091684535
29.5,-111.5,0.086662725
30.0,-111.5,0.09182818
30.5,-111.5,0.09628877
31.0,-111.5,0.096606284
31.5,-111.5,0.08821997
32.0,-111.5,0.07354496
32.5,-111.5,0.07826621
33.5,-111.5,0.095086955
34.0,-111.5,0.1146873
34.5,-111.5,0.18210897
35.0,-111.5,0.19581433
35.5,-111.5,0.11004552
36.5,-111.5,0.06900418
37.5,-111.5,0.12706181
38.0,-111.5,0.13426986
38.5,-111.5,0.13647617
40.0,-111.5,0.2808971
30.5,-111.0,0.09190602
31.0,-111.0,0.10054919
31.5,-111.0,0.09425783
32.5,-111.0,0.08012273
33.0,-111.0,0.0932794
33.5,-111.0,0.1153042
34.0,-111.0,0.14105077
34.5,-111.0,0.18396991
35.0,-111.0,0.12052277
35.5,-111.0,0.08476015
36.0,-111.0,0.08103755
36.5,-111.0,0.07423505
37.5,-111.0,0.08764443
38.0,-111.0,0.12192175
38.5,-111.0,0.09716436
39.0,-111.0,0.12043959
40.0,-111.0,0.2524281
31.5,-110.5,0.09706627
32.0,-110.5,0.080391176
32.5,-110.5,0.10209791
33.0,-110.5,0.110594645
33.5,-110.5,0.112531796
34.0,-110.5,0.13083267
34.5,-110.5,0.1337947
35.0,-110.5,0.097959
35.5,-110.5,0.08098459
36.0,-110.5,0.08999631
36.5,-110.5,0.108320154
37.0,-110.5,0.08389351
37.5,-110.5,0.07782771
38.0,-110.5,0.091918394
38.5,-110.5,0.099904954
39.0,-110.5,0.12073605
39.5,-110.5,0.18103677
40.0,-110.5,0.17894596
33.5,-110.0,0.12160243
34.0,-110.0,0.13760473
34.5,-110.0,0.124953
35.5,-110.0,0.10080722
36.0,-110.0,0.11907078
36.5,-110.0,0.112582825
37.5,-110.0,0.115988284
38.0,-110.0,0.15373734
38.5,-110.0,0.13151984
39.0,-110.0,0.14701056
39.5,-110.0,0.20177716
34.5,-109.5,0.093733594
35.5,-109.5,0.09753166
36.0,-109.5,0.09722582
36.5,-109.5,0.08885747
37.0,-109.5,0.07522619
37.5,-109.5,0.10644121
38.0,-109.5,0.16312112
38.5,-109.5,0.15088926
39.0,-109.5,0.1952498
39.5,-109.5,0.18209046
35.5,-109.0,0.14239295
36.0,-109.0,0.13359945
36.5,-109.0,0.105516665
37.0,-109.0,0.093792275
37.5,-109.0,0.1384876
38.0,-109.0,0.15343738
38.5,-109.0,0.18029718
39.5,-109.0,0.23161569
38.0,-108.5,0.18863824
38.5,-108.5,0.20509565
39.0,-108.5,0.18256924
39.5,-108.5,0.26664826
40.0,-108.5,0.21306887
39.0,-108.0,0.18139356
40.0,-108.0,0.24005522
39.5,-107.5,0.21919388
18.0,-100.0,0.51400954
17.0,-99.5,0.3435963
18.5,-99.5,0.37995702
20.0,-99.5,0.2700425
20.5,-99.5,0.23728476
17.0,-99.0,0.32363585
17.5,-99.0,0.4836198
18.5,-99.0,0.41137934
20.5,-99.0,0.2290886
21.5,-99.0,0.21141513
22.0,-99.0,0.19423029
22.5,-99.0,0.22057723
23.0,-99.0,0.22967464
23.5,-99.0,0.1930973
17.0,-98.5,0.39934614
17.5,-98.5,0.39168525
18.0,-98.5,0.4861154
18.5,-98.5,0.40592948
19.0,-98.5,0.32740077
19.5,-98.5,0.30699876
20.0,-98.5,0.3191278
21.5,-98.5,0.18749559
22.0,-98.5,0.2568787
22.5,-98.5,0.2493692
23.0,-98.5,0.17735404
24.0,-98.5,0.21313636
24.5,-98.5,0.16589934
25.0,-98.5,0.17785832
25.5,-98.5,0.13640037
26.0,-98.5,0.12253222
17.5,-98.0,0.37402964
18.0,-98.0,0.334643
18.5,-98.0,0.36596516
19.0,-98.0,0.31027517
21.5,-98.0,0.26404333
25.5,-98.0,0.13623795
26.0,-98.0,0.15704685
26.5,-98.0,0.15076874
27.0,-98.0,0.09760375
27.5,-98.0,0.14804992
17.0,-97.5,0.3124434
17.5,-97.5,0.333365
18.0,-97.5,0.35208306
18.5,-97.5,0.26200792
19.0,-97.5,0.2539882
19.5,-97.5,0.28574145
20.5,-97.5,0.27400145
28.0,-97.5,0.17728505
28.5,-97.5,0.20266733
29.0,-97.5,0.21215382
29.5,-97.5,0.25346732
30.0,-97.5,0.2718389
30.5,-97.5,0.23645222
31.0,-97.5,0.2280387
16.5,-97.0,0.24133343
29.0,-97.0,0.28179735
29.5,-97.0,0.25412154
30.0,-97.0,0.26708293
30.5,-97.0,0.25018328
31.0,-97.0,0.23345555
31.5,-97.0,0.23433346
32.0,-97.0,0.24064983
32.5,-97.0,0.2364807
16.5,-96.5,0.19163084
17.0,-96.5,0.18604717
19.0,-96.5,0.17336456
29.0,-96.5,0.35276726
29.5,-96.5,0.29953596
30.0,-96.5,0.24858099
30.5,-96.5,0.26415944
31.0,-96.5,0.24699298
31.5,-96.5,0.2577653
32.0,-96.5,0.26621714
32.5,-96.5,0.24931078
33.5,-96.5,0.2950716
34.5,-96.5,0.2771682
35.0,-96.5,0.27848876
16.5,-96.0,0.25368476
17.0,-96.0,0.24526688
18.0,-96.0,0.305568
18.5,-96.0,0.32609686
29.5,-96.0,0.32044262
30.0,-96.0,0.27539042
30.5,-96.0,0.29773998
31.0,-96.0,0.2551715
31.5,-96.0,0.25781825
32.0,-96.0,0.2576033
32.5,-96.0,0.25536036
33.5,-96.0,0.26682165
34.0,-96.0,0.26041073
34.5,-96.0,0.2977222
35.0,-96.0,0.30435494
35.5,-96.0,0.2963462
36.5,-96.0,0.32931742
37.0,-96.0,0.33436912
37.5,-96.0,0.3833257
38.0,-96.0,0.40650672
38.5,-96.0,0.37472874
16.5,-95.5,0.32473367
18.0,-95.5,0.33154
31.0,-95.5,0.33658344
31.5,-95.5,0.25777304
32.0,-95.5,0.28934225
32.5,-95.5,0.26814982
33.0,-95.5,0.28684512
33.5,-95.5,0.25068074
34.5,-95.5,0.3241461
35.0,-95.5,0.3587259
36.5,-95.5,0.34381467
37.0,-95.5,0.36758575
37.5,-95.5,0.39777097
38.0,-95.5,0.3863247
38.5,-95.5,0.40225437
39.0,-95.5,0.39037573
39.5,-95.5,0.33510277
40.0,-95.5,0.31393284
17.5,-95.0,0.29121372
18.0,-95.0,0.24970423
31.5,-95.0,0.2798415
32.0,-95.0,0.25425014
32.5,-95.0,0.2512062
33.0,-95.0,0.2664229
33.5,-95.0,0.26134568
34.0,-95.0,0.3120915
35.0,-95.0,0.33456656
36.0,-95.0,0.32463592
36.5,-95.0,0.36470714
37.0,-95.0,0.3855894
38.0,-95.0,0.40190268
38.5,-95.0,0.38195643
39.0,-95.0,0.3933112
39.5,-95.0,0.34539264
40.0,-95.0,0.33721086
17.5,-94.5,0.37821457
31.5,-94.5,0.28807497
32.0,-94.5,0.28650284
32.5,-94.5,0.27935883
33.0,-94.5,0.28904456
33.5,-94.5,0.27145356
35.0,-94.5,0.3775456
35.5,-94.5,0.3079526
36.0,-94.5,0.31135324
36.5,-94.5,0.3048019
37.5,-94.5,0.39779133
38.0,-94.5,0.39258432
38.5,-94.5,0.41364425
39.5,-94.5,0.3774738
40.0,-94.5,0.37447006
16.5,-94.0,0.3054922
17.5,-94.0,0.4391737
32.5,-94.0,0.27074072
33.0,-94.0,0.3175036
33.5,-94.0,0.3098766
35.5,-94.0,0.26403692
36.5,-94.0,0.3059001
37.0,-94.0,0.35520345
37.5,-94.0,0.38622457
38.0,-94.0,0.35841185
38.5,-94.0,0.38529688
39.0,-94.0,0.36359423
39.5,-94.0,0.38412943
40.0,-94.0,0.39157733
16.5,-93.5,0.22908781
17.5,-93.5,0.42675444
32.5,-93.5,0.32479724
37.0,-93.5,0.29119527
37.5,-93.5,0.32708436
38.0,-93.5,0.3493317
38.5,-93.5,0.39808035
39.0,-93.5,0.36270118
39.5,-93.5,0.37107894
40.0,-93.5,0.40675634
16.0,-93.0,0.25080904
16.5,-93.0,0.20501217
17.0,-93.0,0.27887398
17.5,-93.0,0.48194984
35.5,-93.0,0.24015479
37.0,-93.0,0.23678103
37.5,-93.0,0.26871806
38.0,-93.0,0.2955188
38.5,-93.0,0.33095285
39.0,-93.0,0.33590323
39.5,-93.0,0.35944772
40.0,-93.0,0.35970744
16.5,-92.5,0.28659478
30.5,-92.5,0.39649388
35.5,-92.5,0.26135397
37.0,-92.5,0.21461216
37.5,-92.5,0.23734918
38.0,-92.5,0.24657305
38.5,-92.5,0.3020307
39.0,-92.5,0.3210811
39.5,-92.5,0.35542008
40.0,-92.5,0.35047293
16.0,-92.0,0.26353362
17.5,-92.0,0.49158508
30.5,-92.0,0.36324456
31.0,-92.0,0.3693564
32.5,-92.0,0.29856443
35.5,-92.0,0.28528187
36.5,-92.0,0.23715888
38.0,-92.0,0.22343652
39.0,-92.0,0.37901536
39.5,-92.0,0.38584366
40.0,-92.0,0.3601674
15.5,-91.5,0.3107133
17.5,-91.5,0.45274097
18.0,-91.5,0.37934762
31.5,-91.5,0.36608243
32.0,-91.5,0.29607594
32.5,-91.5,0.28299055
33.0,-91.5,0.2969431
34.5,-91.5,0.38352966
35.0,-91.5,0.34862596
35.5,-91.5,0.31242406
36.0,-91.5,0.2834402
36.5,-91.5,0.23599672
38.0,-91.5,0.23148076
38.5,-91.5,0.26049888
39.0,-91.5,0.33496866
39.5,-91.5,0.39187634
40.0,-91.5,0.37564704
15.0,-91.0,0.341965
33.0,-91.0,0.33537635
34.5,-91.0,0.3482091
35.0,-91.0,0.32312378
35.5,-91.0,0.299829
36.0,-91.0,0.29231688
36.5,-91.0,0.2796819
39.0,-91.0,0.35715377
39.5,-91.0,0.39512518
40.0,-91.0,0.37861305
17.0,-90.5,0.34549728
30.5,-90.5,0.41413748
31.0,-90.5,0.30943912
31.5,-90.5,0.29468167
32.5,-90.5,0.25633734
34.5,-90.5,0.37872985
35.0,-90.5,0.37250602
35.5,-90.5,0.32317942
36.0,-90.5,0.31619388
36.5,-90.5,0.37771124
39.0,-90.5,0.389028
39.5,-90.5,0.38988158
40.0,-90.5,0.4146466
31.0,-90.0,0.3477509
31.5,-90.0,0.27832383
32.5,-90.0,0.264775
33.0,-90.0,0.30481943
33.5,-90.0,0.407668
34.0,-90.0,0.4030578
34.5,-90.0,0.366385
35.5,-90.0,0.35165736
36.0,-90.0,0.2931375
36.5,-90.0,0.35480475
37.0,-90.0,0.37890956
37.5,-90.0,0.31854355
38.0,-90.0,0.3608455
39.0,-90.0,0.35743114
39.5,-90.0,0.3510534
40.0,-90.0,0.36384827
30.5,-89.5,0.31845635
31.0,-89.5,0.32610434
31.5,-89.5,0.2656075
35.0,-89.5,0.26477015
35.5,-89.5,0.29998147
36.0,-89.5,0.3562927
36.5,-89.5,0.3915422
37.0,-89.5,0.36640203
38.0,-89.5,0.36584705
39.0,-89.5,0.35190067
40.0,-89.5,0.34449694
34.5,-89.0,0.32063776
35.5,-89.0,0.28960505
36.0,-89.0,0.31555808
36.5,-89.0,0.37798986
37.5,-89.0,0.3241388
39.0,-89.0,0.4023628
39.5,-89.0,0.36348745
34.0,-88.5,0.31625882
36.0,-88.5,0.28689575
36.5,-88.5,0.26183864
38.0,-88.5,0.33883566
38.5,-88.5,0.357129
39.0,-88.5,0.3797534
39.5,-88.5,0.38441664
40.0,-88.5,0.3447651
37.0,-88.0,0.22007516
37.5,-88.0,0.29788277
38.0,-88.0,0.34031445
38.5,-88.0,0.39065683
39.0,-88.0,0.38706863
39.5,-88.0,0.3569016
40.0,-88.0,0.34079993
35.0,-87.5,0.23076811
37.5,-87.5,0.30742592
38.5,-87.5,0.35106745
39.0,-87.5,0.37237316
40.0,-87.5,0.3563368
31.0,-87.0,0.28327352
34.5,-87.0,0.26157522
35.0,-87.0,0.24015573
35.5,-87.0,0.21303985
36.5,-87.0,0.28977585
37.0,-87.0,0.24729913
37.5,-87.0,0.2998813
38.0,-87.0,0.34265685
38.5,-87.0,0.37009892
39.0,-87.0,0.35552728
39.5,-87.0,0.35040492
40.0,-87.0,0.3184693
31.5,-86.5,0.26358172
35.0,-86.5,0.29079598
35.5,-86.5,0.2550424
37.5,-86.5,0.2655561
38.0,-86.5,0.285031
39.0,-86.5,0.29890645
34.5,-86.0,0.31096467
37.5,-86.0,0.31582594
38.0,-86.0,0.26764467
38.5,-86.0,0.3284318
39.0,-86.0,0.35913333
38.0,-85.5,0.31594542
38.5,-85.5,0.33474517
39.0,-85.5,0.32947373
39.5,-85.5,0.3249709
40.0,-85.5,0.34732383
39.0,-85.0,0.29996482
39.5,-85.0,0.293494
40.0,-85.0,0.32090795
38.5,-84.5,0.3015517
40.0,-84.5,0.32113278
38.0,-84.0,0.33558515
38.5,-84.0,0.33869904
39.0,-84.0,0.38307503
39.5,-84.0,0.26829898
39.0,-83.5,0.35119396
39.5,-83.5,0.2972822
40.0,-83.5,0.28167754
39.5,-83.0,0.31260675
-6.5,-80.0,0.08740968
-6.0,-80.0,0.04708445
-5.5,-80.0,0.080774575
-5.0,-80.0,0.12550563
-7.0,-79.5,0.14655973
-6.5,-79.5,0.15335199
-6.0,-79.5,0.20099527
-5.5,-79.5,0.19830874
-5.0,-79.5,0.21457745
-4.5,-79.5,0.23668897
-3.0,-79.5,0.22398593
-2.0,-79.5,0.2632982
-8.0,-79.0,0.15637475
-6.5,-79.0,0.27368477
-6.0,-79.0,0.32019553
-2.5,-79.0,0.24991286
-2.0,-79.0,0.26326734
-1.5,-79.0,0.29702035
-7.5,-78.5,0.2634106
-7.0,-78.5,0.30785027
-6.5,-78.5,0.29781687
-6.0,-78.5,0.25618356
-2.0,-78.5,0.2743019
-1.0,-78.5,0.24714474
-0.5,-78.5,0.2417095
-8.0,-78.0,0.30427486
-7.5,-78.0,0.25880083
-7.0,-78.0,0.24237418
-0.5,-78.0,0.22185872
0.5,-78.0,0.2355603
-9.0,-77.5,0.28699014
-11.0,-77.0,0.1258121
-10.0,-77.0,0.2752686
-9.5,-77.0,0.30417252
2.0,-77.0,0.32189885
-11.5,-76.5,0.2495262
-11.0,-76.5,0.26505092
-10.5,-76.5,0.3102127
-10.0,-76.5,0.26646525
-9.5,-76.5,0.27312377
8.5,-76.5,0.22641419
-13.0,-76.0,0.13998525
-12.0,-76.0,0.26160294
-11.5,-76.0,0.2246154
-11.0,-76.0,0.22362207
-10.5,-76.0,0.3426503
4.5,-76.0,0.24115044
8.5,-76.0,0.29130763
-14.5,-75.5,0.049507406
-14.0,-75.5,0.11616186
-12.5,-75.5,0.2056146
-12.0,-75.5,0.23077577
-11.5,-75.5,0.25319844
1.5,-75.5,0.33749735
8.0,-75.5,0.2986439
8.5,-75.5,0.30939645
9.0,-75.5,0.4504658
-15.0,-75.0,0.07810272
-14.5,-75.0,0.10656642
-14.0,-75.0,0.13712555
-13.5,-75.0,0.1730476
-13.0,-75.0,0.2075728
-12.5,-75.0,0.19169676
-12.0,-75.0,0.23498833
1.5,-75.0,0.31842667
2.0,-75.0,0.28956613
3.0,-75.0,0.20235428
3.5,-75.0,0.22977409
4.0,-75.0,0.30438572
4.5,-75.0,0.26654926
8.0,-75.0,0.4214246
9.5,-75.0,0.336987
-15.0,-74.5,0.11949105
-14.5,-74.5,0.16094388
-14.0,-74.5,0.13455348
-13.0,-74.5,0.18136321
2.0,-74.5,0.27195558
6.0,-74.5,0.32290602
10.0,-74.5,0.3950333
10.5,-74.5,0.41905558
-16.0,-74.0,0.08631313
-15.5,-74.0,0.10294404
-15.0,-74.0,0.19165184
-14.5,-74.0,0.18174899
-14.0,-74.0,0.15245765
-13.5,-74.0,0.1211025
-13.0,-74.0,0.14724639
3.0,-74.0,0.29176927
3.5,-74.0,0.3235367
4.5,-74.0,0.3243033
5.0,-74.0,0.33229905
6.5,-74.0,0.35038948
9.5,-74.0,0.3790276
10.0,-74.0,0.28949922
10.5,-74.0,0.26926097
-16.0,-73.5,0.09024643
-14.5,-73.5,0.20078915
-14.0,-73.5,0.19454995
3.0,-73.5,0.31809255
3.5,-73.5,0.28593335
4.0,-73.5,0.29540956
10.0,-73.5,0.25078917
-16.0,-73.0,0.090176925
-15.0,-73.0,0.13383749
-14.5,-73.0,0.19586456
3.0,-73.0,0.30738366
3.5,-73.0,0.3202724
4.0,-73.0,0.33465296
4.5,-73.0,0.3534093
5.5,-73.0,0.24135588
-15.5,-72.5,0.105768345
-14.5,-72.5,0.2119161
-14.0,-72.5,0.28463408
3.0,-72.5,0.34007493
3.5,-72.5,0.31130442
4.0,-72.5,0.30904374
4.5,-72.5,0.40857112
5.0,-72.5,0.4186985
5.5,-72.5,0.32584658
6.0,-72.5,0.27562797
8.5,-72.5,0.20926346
9.0,-72.5,0.25986978
10.0,-72.5,0.21951029
10.5,-72.5,0.1515369
19.0,-72.5,0.33426368
19.5,-72.5,0.26454726
3.5,-72.0,0.31012815
4.0,-72.0,0.3085553
5.5,-72.0,0.48708525
6.0,-72.0,0.43207934
8.5,-72.0,0.205808
19.0,-72.0,0.26538983
4.0,-71.5,0.30721343
6.0,-71.5,0.46728107
6.5,-71.5,0.4019091
7.5,-71.5,0.46129733
19.0,-71.5,0.23205109
4.0,-71.0,0.32387343
4.5,-71.0,0.3064087
5.0,-71.0,0.42463994
7.5,-71.0,0.4268381
8.0,-71.0,0.2838672
10.5,-71.0,0.23264402
18.5,-71.0,0.21597719
19.0,-71.0,0.24254154
4.5,-70.5,0.29244545
5.0,-70.5,0.34502402
5.5,-70.5,0.44689274
7.0,-70.5,0.42875728
7.5,-70.5,0.4123037
8.0,-70.5,0.288448
8.5,-70.5,0.2340824
10.5,-70.5,0.18841743
11.0,-70.5,0.23064746
4.5,-70.0,0.2864088
5.0,-70.0,0.3216049
5.5,-70.0,0.42872712
6.0,-70.0,0.38327825
7.0,-70.0,0.44616127
7.5,-70.0,0.4044135
8.0,-70.0,0.29098684
8.5,-70.0,0.24235737
10.0,-70.0,0.19726115
10.5,-70.0,0.19155788
11.0,-70.0,0.1989991
4.5,-69.5,0.29973128
5.0,-69.5,0.28478795
5.5,-69.5,0.2958135
6.0,-69.5,0.3175846
7.0,-69.5,0.44232017
7.5,-69.5,0.48998803
8.0,-69.5,0.37131244
8.5,-69.5,0.2473051
9.0,-69.5,0.30097687
10.0,-69.5,0.18421541
10.5,-69.5,0.1720837
5.0,-69.0,0.26100135
5.5,-69.0,0.270529
6.0,-69.0,0.27765793
7.0,-69.0,0.43603092
7.5,-69.0,0.47116762
8.0,-69.0,0.4271168
8.5,-69.0,0.36066705
9.0,-69.0,0.33445978
9.5,-69.0,0.37300876
5.0,-68.5,0.269743
5.5,-68.5,0.29173487
6.0,-68.5,0.27279854
7.5,-68.5,0.45578316
8.0,-68.5,0.43601865
8.5,-68.5,0.41748294
9.0,-68.5,0.36281303
9.5,-68.5,0.31199393
6.0,-68.0,0.2824721
7.5,-68.0,0.4747969
8.0,-68.0,0.46005514
8.5,-68.0,0.38037938
9.0,-68.0,0.30916092
9.5,-68.0,0.26744598
10.0,-68.0,0.30005366
9.5,-67.5,0.279998
10.0,-67.5,0.3175229
-40.0,-65.5,0.07409576
-40.0,-65.0,0.08076571
-39.5,-65.0,0.12314615
-39.0,-65.0,0.14688157
-38.5,-65.0,0.19058685
-38.0,-65.0,0.19358265
-40.0,-64.5,0.12554175
-39.5,-64.5,0.1864825
-39.0,-64.5,0.15398514
-38.5,-64.5,0.20084563
-38.0,-64.5,0.20772597
-37.5,-64.5,0.1823702
-37.0,-64.5,0.13688424
-40.0,-64.0,0.15628828
-39.5,-64.0,0.21667165
-39.0,-64.0,0.16837856
-38.5,-64.0,0.22604838
-38.0,-64.0,0.23352824
-37.5,-64.0,0.17263706
-37.0,-64.0,0.14093538
-36.5,-64.0,0.18693212
-36.0,-64.0,0.1741046
-40.0,-63.5,0.17747794
-39.0,-63.5,0.18867595
-38.5,-63.5,0.22507259
-38.0,-63.5,0.24097516
-37.5,-63.5,0.20931093
-37.0,-63.5,0.18956597
-36.5,-63.5,0.18381104
-36.0,-63.5,0.19604082
-35.5,-63.5,0.19673455
-35.0,-63.5,0.18909642
-34.5,-63.5,0.14779499
-34.0,-63.5,0.18045442
-40.0,-63.0,0.1805824
-39.5,-63.0,0.186101
-39.0,-63.0,0.17596477
-38.5,-63.0,0.24414694
-38.0,-63.0,0.19229546
-37.5,-63.0,0.21485145
-36.5,-63.0,0.15551537
-36.0,-63.0,0.19890642
-35.5,-63.0,0.22137764
-35.0,-63.0,0.15660174
-34.5,-63.0,0.12550996
-34.0,-63.0,0.22728552
-33.5,-63.0,0.20674697
-33.0,-63.0,0.17262203
-39.5,-62.5,0.16282453
-39.0,-62.5,0.18564865
-38.0,-62.5,0.2143312
-37.5,-62.5,0.21933264
-36.5,-62.5,0.17103201
-35.0,-62.5,0.16299178
-34.5,-62.5,0.14812306
-34.0,-62.5,0.23338977
-33.5,-62.5,0.2025133
-33.0,-62.5,0.15193382
-32.5,-62.5,0.13840294
-32.0,-62.5,0.122651085
-38.5,-62.0,0.16864493
-38.0,-62.0,0.14241165
-37.5,-62.0,0.17824209
-37.0,-62.0,0.21818618
-36.5,-62.0,0.23336138
-36.0,-62.0,0.20629959
-35.5,-62.0,0.251498
-35.0,-62.0,0.14870876
-34.5,-62.0,0.13748205
-34.0,-62.0,0.21930945
-33.5,-62.0,0.16805832
-33.0,-62.0,0.12971537
-32.5,-62.0,0.131922
-32.0,-62.0,0.11611545
-31.5,-62.0,0.115985334
-31.0,-62.0,0.14316969
