lat,long,smap_sm
34.5,-118.0,0.056143366
35.0,-118.0,0.056887843
35.5,-118.0,0.052474514
34.5,-117.5,0.053311635
35.0,-117.5,0.054205697
35.5,-117.5,0.05701948
36.0,-117.5,0.07886991
36.5,-117.5,0.09909974
37.0,-117.5,0.07496364
37.5,-117.5,0.062507495
38.0,-117.5,0.07133506
34.5,-117.0,0.05883461
35.0,-117.0,0.06391878
35.5,-117.0,0.054138508
37.0,-117.0,0.06383334
37.5,-117.0,0.046122044
38.0,-117.0,0.06359847
38.5,-117.0,0.062116273
39.5,-117.0,0.06644853
32.0,-116.5,0.08657376
32.5,-116.5,0.08584936
33.0,-116.5,0.093065456
33.5,-116.5,0.0943623
34.5,-116.5,0.06620365
35.0,-116.5,0.058494456
35.5,-116.5,0.071228005
36.0,-116.5,0.07648434
36.5,-116.5,0.06882532
37.0,-116.5,0.053362586
37.5,-116.5,0.05487132
38.0,-116.5,0.057177033
38.5,-116.5,0.06806822
39.0,-116.5,0.067209125
39.5,-116.5,0.0645272
40.0,-116.5,0.08445032
31.5,-116.0,0.08885917
32.0,-116.0,0.08641774
32.5,-116.0,0.09328637
33.0,-116.0,0.097939074
34.0,-116.0,0.074475
34.5,-116.0,0.07438125
35.0,-116.0,0.056425814
35.5,-116.0,0.06652815
36.0,-116.0,0.06889818
36.5,-116.0,0.07558718
37.0,-116.0,0.060749434
37.5,-116.0,0.055839848
38.0,-116.0,0.06637806
38.5,-116.0,0.075175844
39.0,-116.0,0.0657886
39.5,-116.0,0.08629085
40.0,-116.0,0.09916986
30.5,-115.5,0.10425537
31.0,-115.5,0.10722929
31.5,-115.5,0.09651578
32.0,-115.5,0.0913478
32.5,-115.5,0.1254383
34.0,-115.5,0.07309107
34.5,-115.5,0.06530815
35.0,-115.5,0.058119357
35.5,-115.5,0.07250306
36.0,-115.5,0.07152586
36.5,-115.5,0.0776939
37.0,-115.5,0.06647235
37.5,-115.5,0.060055777
38.0,-115.5,0.06611872
38.5,-115.5,0.091448195
39.0,-115.5,0.067521
39.5,-115.5,0.07877661
40.0,-115.5,0.089086436
29.5,-115.0,0.088560835
30.0,-115.0,0.098179154
30.5,-115.0,0.103368804
31.5,-115.0,0.30406472
32.0,-115.0,0.2911424
32.5,-115.0,0.13928935
33.0,-115.0,0.09104706
33.5,-115.0,0.08715614
34.0,-115.0,0.0697398
34.5,-115.0,0.05789164
35.0,-115.0,0.05810704
35.5,-115.0,0.06364451
36.5,-115.0,0.085725054
37.0,-115.0,0.07795823
37.5,-115.0,0.06932947
38.0,-115.0,0.07150048
38.5,-115.0,0.07054618
39.0,-115.0,0.06721019
39.5,-115.0,0.074966066
40.0,-115.0,0.07070947
29.5,-114.5,0.10284379
32.5,-114.5,0.06154133
33.0,-114.5,0.10309216
33.5,-114.5,0.09598115
34.0,-114.5,0.08727269
34.5,-114.5,0.08450782
35.5,-114.5,0.06871389
36.5,-114.5,0.0626069
37.0,-114.5,0.070146956
37.5,-114.5,0.085778125
38.0,-114.5,0.076521456
38.5,-114.5,0.070022404
39.5,-114.5,0.07844852
40.0,-114.5,0.069166794
29.0,-114.0,0.0938353
32.0,-114.0,0.06148632
32.5,-114.0,0.07004267
33.0,-114.0,0.08597381
33.5,-114.0,0.08505783
34.0,-114.0,0.06590384
34.5,-114.0,0.08235057
35.0,-114.0,0.07672034
35.5,-114.0,0.063864365
36.5,-114.0,0.04568918
37.0,-114.0,0.06294135
37.5,-114.0,0.098280005
38.0,-114.0,0.08176299
38.5,-114.0,0.06895935
39.0,-114.0,0.073865175
39.5,-114.0,0.083887935
40.0,-114.0,0.084732585
27.5,-113.5,0.1241087
28.0,-113.5,0.12899941
28.5,-113.5,0.14539807
31.5,-113.5,0.08045516
32.0,-113.5,0.07722529
32.5,-113.5,0.069504425
33.0,-113.5,0.0816551
33.5,-113.5,0.078546435
34.0,-113.5,0.0717822
34.5,-113.5,0.09375852
35.0,-113.5,0.08958931
35.5,-113.5,0.085918374
36.0,-113.5,0.082324855
36.5,-113.5,0.08313481
37.5,-113.5,0.09267983
38.0,-113.5,0.07540877
38.5,-113.5,0.08073667
39.0,-113.5,0.11816874
39.5,-113.5,0.11007927
40.0,-113.5,0.19418682
27.0,-113.0,0.19336623
27.5,-113.0,0.17388453
31.5,-113.0,0.08095159
32.0,-113.0,0.069863744
32.5,-113.0,0.08383044
33.0,-113.0,0.09367607
33.5,-113.0,0.08759874
34.0,-113.0,0.07856467
34.5,-113.0,0.09828292
35.0,-113.0,0.10238414
35.5,-113.0,0.07588038
36.0,-113.0,0.07704102
36.5,-113.0,0.07154731
37.0,-113.0,0.07235242
37.5,-113.0,0.100914605
38.0,-113.0,0.07902782
38.5,-113.0,0.0788878
39.0,-113.0,0.15483072
39.5,-113.0,0.10388673
40.0,-113.0,0.11245751
27.0,-112.5,0.20212157
30.5,-112.5,0.09630352
31.0,-112.5,0.083138764
31.5,-112.5,0.08345429
32.0,-112.5,0.08275737
32.5,-112.5,0.08507499
33.0,-112.5,0.07805361
33.5,-112.5,0.088786386
34.0,-112.5,0.07669636
34.5,-112.5,0.08757059
35.0,-112.5,0.096777566
35.5,-112.5,0.0751127
36.0,-112.5,0.074654266
36.5,-112.5,0.078463115
37.0,-112.5,0.07370247
37.5,-112.5,0.081527896
38.0,-112.5,0.09105554
38.5,-112.5,0.08306524
39.0,-112.5,0.11047389
39.5,-112.5,0.10760895
40.0,-112.5,0.09236034
26.0,-112.0,0.22322088
26.5,-112.0,0.22224416
27.0,-112.0,0.21520211
29.5,-112.0,0.1565839
30.0,-112.0,0.112119704
30.5,-112.0,0.101821825
31.0,-112.0,0.10273744
31.5,-112.0,0.09618181
32.0,-112.0,0.08645421
32.5,-112.0,0.09118192
33.0,-112.0,0.088699564
34.0,-112.0,0.09934012
34.5,-112.0,0.108916916
35.0,-112.0,0.12377041
35.5,-112.0,0.085454136
36.0,-112.0,0.094845325
36.5,-112.0,0.06429289
37.0,-112.0,0.06948536
37.5,-112.0,0.09009397
38.0,-112.0,0.08411773
38.5,-112.0,0.09357822
39.0,-112.0,0.10266051
39.5,-112.0,0.09737176
40.0,-112.0,0.10011529
25.0,-111.5,0.17106283
25.5,-111.5,0.19165821
29.0,-111.5,0.21732204
29.5,-111.5,0.19198224
30.0,-111.5,0.1600302
30.5,-111.5,0.1070341
31.0,-111.5,0.11625207
31.5,-111.5,0.11727205
32.0,-111.5,0.081071824
32.5,-111.5,0.08097303
33.5,-111.5,0.10105748
34.0,-111.5,0.10420824
34.5,-111.5,0.13553017
35.0,-111.5,0.13482058
35.5,-111.5,0.07898399
36.5,-111.5,0.042888947
37.5,-111.5,0.07291706
38.0,-111.5,0.078896925
38.5,-111.5,0.088942856
39.0,-111.5,0.10015065
40.0,-111.5,0.13968644
24.5,-111.0,0.14265221
25.0,-111.0,0.17705142
28.5,-111.0,0.21728052
29.5,-111.0,0.19818804
30.5,-111.0,0.13389906
31.0,-111.0,0.13414623
31.5,-111.0,0.14439316
32.5,-111.0,0.08712709
33.0,-111.0,0.09462402
33.5,-111.0,0.10650866
34.0,-111.0,0.11133983
34.5,-111.0,0.13045222
35.5,-111.0,0.07207075
36.0,-111.0,0.069425374
36.5,-111.0,0.054068547
37.5,-111.0,0.03920898
38.0,-111.0,0.0852752
38.5,-111.0,0.08101456
39.0,-111.0,0.08842915
39.5,-111.0,0.103678755
40.0,-111.0,0.12299436
28.0,-110.5,0.27229485
28.5,-110.5,0.20257136
29.0,-110.5,0.1777721
29.5,-110.5,0.1951369
30.0,-110.5,0.23937424
30.5,-110.5,0.21208726
31.0,-110.5,0.1688338
31.5,-110.5,0.13956526
32.0,-110.5,0.09045056
32.5,-110.5,0.11028557
33.0,-110.5,0.12456365
33.5,-110.5,0.119196676
34.0,-110.5,0.117395535
34.5,-110.5,0.10228506
35.0,-110.5,0.10498276
35.5,-110.5,0.09176718
36.0,-110.5,0.08560611
36.5,-110.5,0.08861458
37.0,-110.5,0.053336684
37.5,-110.5,0.040505983
38.0,-110.5,0.057949986
39.0,-110.5,0.08135193
39.5,-110.5,0.08651896
40.0,-110.5,0.097253874
27.5,-110.0,0.22547552
28.0,-110.0,0.2241711
28.5,-110.0,0.22582029
29.0,-110.0,0.21697979
29.5,-110.0,0.20536757
30.0,-110.0,0.22131932
30.5,-110.0,0.22530407
31.0,-110.0,0.14825012
