lat,long,smap_sm
35.5,-116.0,0.06795737
36.5,-116.0,0.06390311
37.0,-116.0,0.054226305
37.5,-116.0,0.05608646
38.0,-116.0,0.05814949
39.0,-116.0,0.07132076
30.5,-115.5,0.1011
31.0,-115.5,0.10895465
31.5,-115.5,0.09472789
32.0,-115.5,0.08427163
32.5,-115.5,0.10884797
33.5,-115.5,0.07645638
34.0,-115.5,0.07302024
34.5,-115.5,0.069483966
35.0,-115.5,0.057846826
35.5,-115.5,0.063939705
36.0,-115.5,0.069335215
36.5,-115.5,0.074407145
37.0,-115.5,0.058157228
37.5,-115.5,0.04976909
38.0,-115.5,0.06470029
29.5,-115.0,0.089674555
30.0,-115.0,0.0851665
30.5,-115.0,0.09726706
31.5,-115.0,0.1976701
32.0,-115.0,0.23230377
32.5,-115.0,0.14716403
33.0,-115.0,0.099488914
33.5,-115.0,0.080734
34.0,-115.0,0.070400566
34.5,-115.0,0.06683489
35.0,-115.0,0.05398039
35.5,-115.0,0.062557735
36.5,-115.0,0.08219661
37.0,-115.0,0.073985144
37.5,-115.0,0.059930883
38.0,-115.0,0.062117353
38.5,-115.0,0.070318684
39.0,-115.0,0.077407144
29.5,-114.5,0.104978375
32.5,-114.5,0.05440824
33.0,-114.5,0.10546898
33.5,-114.5,0.09165924
34.0,-114.5,0.07936051
34.5,-114.5,0.081928104
35.5,-114.5,0.06257911
36.5,-114.5,0.052949507
37.0,-114.5,0.061090395
37.5,-114.5,0.07754903
38.0,-114.5,0.073512405
38.5,-114.5,0.0707237
40.0,-114.5,0.08103245
29.0,-114.0,0.09531745
32.0,-114.0,0.060427282
32.5,-114.0,0.06875084
33.0,-114.0,0.076725066
33.5,-114.0,0.066354595
34.0,-114.0,0.06658509
34.5,-114.0,0.08262747
35.0,-114.0,0.07125877
35.5,-114.0,0.053510074
36.5,-114.0,0.038886257
37.0,-114.0,0.041242234
38.0,-114.0,0.0722295
38.5,-114.0,0.089506365
27.5,-113.5,0.118592545
28.0,-113.5,0.10432724
28.5,-113.5,0.12070992
31.5,-113.5,0.06585635
32.0,-113.5,0.0634637
32.5,-113.5,0.06526286
33.0,-113.5,0.07618488
33.5,-113.5,0.06950098
34.0,-113.5,0.06751341
34.5,-113.5,0.09233376
35.0,-113.5,0.087773025
35.5,-113.5,0.08021338
36.0,-113.5,0.07598445
36.5,-113.5,0.07128353
38.0,-113.5,0.07734741
38.5,-113.5,0.08192903
39.0,-113.5,0.08785388
40.0,-113.5,0.14554536
27.0,-113.0,0.17123763
27.5,-113.0,0.14529906
31.5,-113.0,0.069395304
32.0,-113.0,0.070431024
32.5,-113.0,0.07357234
33.0,-113.0,0.09469113
33.5,-113.0,0.08530015
34.0,-113.0,0.07076748
34.5,-113.0,0.09606996
35.0,-113.0,0.0981705
35.5,-113.0,0.07069902
36.0,-113.0,0.06784979
36.5,-113.0,0.06705264
37.0,-113.0,0.060943805
27.0,-112.5,0.15669599
30.5,-112.5,0.074671626
31.0,-112.5,0.08149927
31.5,-112.5,0.07972476
32.0,-112.5,0.07296562
32.5,-112.5,0.07960512
33.0,-112.5,0.08085577
33.5,-112.5,0.09361115
34.0,-112.5,0.09721598
34.5,-112.5,0.099272415
35.0,-112.5,0.087360635
35.5,-112.5,0.073839344
36.0,-112.5,0.057354517
36.5,-112.5,0.07006511
37.0,-112.5,0.06042816
27.0,-112.0,0.16845858
29.0,-112.0,0.11537691
29.5,-112.0,0.089729026
30.0,-112.0,0.09579486
30.5,-112.0,0.09286161
31.0,-112.0,0.09804776
31.5,-112.0,0.086306795
32.0,-112.0,0.075843826
32.5,-112.0,0.079906516
33.0,-112.0,0.089311436
34.0,-112.0,0.09918095
34.5,-112.0,0.10401511
35.0,-112.0,0.106186494
35.5,-112.0,0.084660575
36.0,-112.0,0.084653944
37.0,-112.0,0.056014635
37.5,-112.0,0.08621986
29.5,-111.5,0.09975146
30.0,-111.5,0.09584402
30.5,-111.5,0.100856245
31.0,-111.5,0.102544375
31.5,-111.5,0.090319306
32.0,-111.5,0.07268354
32.5,-111.5,0.08381838
33.5,-111.5,0.09985206
34.0,-111.5,0.09954087
34.5,-111.5,0.12776402
35.0,-111.5,0.117939085
35.5,-111.5,0.08423125
36.0,-111.5,0.053965148
36.5,-111.5,0.032790877
37.5,-111.5,0.06933289
30.5,-111.0,0.11281091
31.0,-111.0,0.10509101
31.5,-111.0,0.10149041
32.5,-111.0,0.076335624
33.0,-111.0,0.08828074
33.5,-111.0,0.106674835
34.0,-111.0,0.099734545
34.5,-111.0,0.10259404
35.0,-111.0,0.06471309
35.5,-111.0,0.058851175
36.0,-111.0,0.041150924
36.5,-111.0,0.038416576
37.5,-111.0,0.046269063
38.0,-111.0,0.0734402
31.5,-110.5,0.091685034
32.0,-110.5,0.08429728
32.5,-110.5,0.09193613
33.0,-110.5,0.10198984
33.5,-110.5,0.09952544
34.0,-110.5,0.106129095
34.5,-110.5,0.07693862
35.0,-110.5,0.05971444
35.5,-110.5,0.04998442
36.0,-110.5,0.049369596
36.5,-110.5,0.06986
37.0,-110.5,0.05111281
37.5,-110.5,0.048788957
38.0,-110.5,0.04203308
34.0,-110.0,0.105547175
34.5,-110.0,0.071400836
35.0,-110.0,0.062374745
35.5,-110.0,0.057418406
36.0,-110.0,0.05444284
36.5,-110.0,0.056123614
37.0,-110.0,0.057352576
37.5,-110.0,0.068155155
38.0,-110.0,0.07573258
35.0,-109.5,0.059580173
35.5,-109.5,0.06298203
36.0,-109.5,0.055659436
36.5,-109.5,0.053333856
37.0,-109.5,0.05927056
37.5,-109.5,0.07087772
36.0,-109.0,0.08611122
37.0,-109.0,0.06322175
37.5,-109.0,0.0772489
18.0,-100.0,0.2602089
18.5,-100.0,0.23477267
19.0,-100.0,0.18746048
17.0,-99.5,0.1799791
18.0,-99.5,0.21700522
18.5,-99.5,0.2318932
19.5,-99.5,0.16067514
20.0,-99.5,0.17381318
20.5,-99.5,0.16023289
17.0,-99.0,0.16976154
17.5,-99.0,0.21057051
18.0,-99.0,0.22348349
18.5,-99.0,0.21875522
20.5,-99.0,0.1445416
21.5,-99.0,0.23401637
22.0,-99.0,0.1842081
22.5,-99.0,0.19264948
23.0,-99.0,0.1929233
23.5,-99.0,0.18014929
24.5,-99.0,0.20928489
17.0,-98.5,0.20003612
17.5,-98.5,0.23329088
18.0,-98.5,0.20919925
18.5,-98.5,0.18909782
19.0,-98.5,0.16199313
19.5,-98.5,0.13928306
20.0,-98.5,0.14761464
21.5,-98.5,0.21705356
22.0,-98.5,0.2254756
22.5,-98.5,0.23923463
23.0,-98.5,0.1945596
24.0,-98.5,0.24420066
24.5,-98.5,0.17302023
25.0,-98.5,0.16145235
25.5,-98.5,0.14509177
26.0,-98.5,0.15736564
17.5,-98.0,0.22164628
18.0,-98.0,0.1704661
18.5,-98.0,0.15425122
19.0,-98.0,0.16872172
21.0,-98.0,0.25101957
21.5,-98.0,0.2570288
25.5,-98.0,0.119859785
26.0,-98.0,0.15923724
26.5,-98.0,0.17245635
27.0,-98.0,0.13144538
27.5,-98.0,0.19367605
28.0,-98.0,0.20579144
16.5,-97.5,0.2522142
17.0,-97.5,0.19499485
17.5,-97.5,0.19277859
18.0,-97.5,0.15458764
18.5,-97.5,0.14331503
19.0,-97.5,0.13637052
19.5,-97.5,0.10724638
20.5,-97.5,0.26987153
28.0,-97.5,0.23943181
28.5,-97.5,0.24575552
29.0,-97.5,0.24168323
29.5,-97.5,0.2495902
30.0,-97.5,0.26600993
30.5,-97.5,0.29241866
31.0,-97.5,0.31092513
16.5,-97.0,0.19956578
29.0,-97.0,0.32240894
29.5,-97.0,0.3105678
30.0,-97.0,0.27964288
30.5,-97.0,0.2868613
31.0,-97.0,0.32855085
31.5,-97.0,0.3450126
32.0,-97.0,0.3319174
32.5,-97.0,0.30804968
33.5,-97.0,0.25803205
16.5,-96.5,0.16700378
17.0,-96.5,0.15798776
19.0,-96.5,0.1773254
29.5,-96.5,0.3668267
30.0,-96.5,0.30596578
30.5,-96.5,0.34408835
31.0,-96.5,0.33206123
31.5,-96.5,0.35661978
32.0,-96.5,0.37386075
32.5,-96.5,0.33587688
33.5,-96.5,0.30094358
34.5,-96.5,0.28501952
35.0,-96.5,0.30086038
35.5,-96.5,0.28413317
16.5,-96.0,0.15577772
17.0,-96.0,0.15544032
18.0,-96.0,0.30726704
18.5,-96.0,0.24863444
30.0,-96.0,0.34105444
30.5,-96.0,0.35210738
31.5,-96.0,0.3538479
32.0,-96.0,0.35544503
32.5,-96.0,0.3348084
33.5,-96.0,0.31623325
34.0,-96.0,0.3050952
34.5,-96.0,0.30886674
35.0,-96.0,0.3138672
35.5,-96.0,0.30574492
36.5,-96.0,0.33577433
37.0,-96.0,0.33291018
16.5,-95.5,0.07796542
17.5,-95.5,0.2596958
18.0,-95.5,0.28631657
31.5,-95.5,0.37973025
32.0,-95.5,0.3808024
32.5,-95.5,0.3825725
33.0,-95.5,0.379236
33.5,-95.5,0.3439493
34.5,-95.5,0.34217572
35.0,-95.5,0.40200505
36.5,-95.5,0.32943028
17.5,-95.0,0.27156094
18.0,-95.0,0.22812739
31.5,-95.0,0.39010105
32.0,-95.0,0.37719908
32.5,-95.0,0.37127843
33.0,-95.0,0.40523148
34.0,-95.0,0.36356556
35.0,-95.0,0.39827523
36.0,-95.0,0.37322956
36.5,-95.0,0.3549264
17.5,-94.5,0.38488764
31.5,-94.5,0.38836628
32.0,-94.5,0.37922245
32.5,-94.5,0.39606512
33.0,-94.5,0.38927338
33.5,-94.5,0.4033122
35.0,-94.5,0.37693125
35.5,-94.5,0.36457384
36.0,-94.5,0.3538244
36.5,-94.5,0.33010185
16.5,-94.0,0.18220212
32.5,-94.0,0.35370076
35.5,-94.0,0.36480457
16.5,-93.5,0.16416754
16.0,-93.0,0.15206385
16.5,-93.0,0.13431932
17.0,-93.0,0.19778582
35.5,-93.0,0.37999573
36.5,-93.0,0.3329313
16.5,-92.5,0.17298838
35.5,-92.5,0.35934156
16.0,-92.0,0.19611964
35.5,-92.0,0.32377708
36.5,-92.0,0.3107708
14.5,-91.5,0.22635487
15.5,-91.5,0.28433487
17.5,-91.5,0.45828274
18.0,-91.5,0.35899693
35.5,-91.5,0.3614789
36.0,-91.5,0.31070453
36.5,-91.5,0.29188356
15.0,-91.0,0.2567527
35.0,-91.0,0.41168535
36.0,-91.0,0.35713544
36.5,-91.0,0.32947868
17.0,-90.5,0.29606125
31.0,-90.5,0.40476528
31.5,-90.5,0.3958245
32.5,-90.5,0.3605285
36.0,-90.5,0.37045807
36.5,-90.5,0.35529372
31.0,-90.0,0.38519716
31.5,-90.0,0.35947248
32.5,-90.0,0.42908493
34.5,-90.0,0.39719793
35.5,-90.0,0.3791951
36.0,-90.0,0.33437315
36.5,-90.0,0.36873263
37.0,-90.0,0.34504274
37.5,-90.0,0.34637395
38.0,-90.0,0.3349114
30.5,-89.5,0.36686972
31.0,-89.5,0.36225152
31.5,-89.5,0.3498163
35.0,-89.5,0.3584074
35.5,-89.5,0.37660867
36.0,-89.5,0.36114737
36.5,-89.5,0.3479825
37.0,-89.5,0.35704234
38.0,-89.5,0.38520265
31.5,-89.0,0.38617495
34.5,-89.0,0.39342594
35.5,-89.0,0.3564234
36.0,-89.0,0.3622441
36.5,-89.0,0.37664193
37.5,-89.0,0.38413444
35.5,-88.5,0.3838655
36.0,-88.5,0.35191992
36.5,-88.5,0.36369705
38.0,-88.5,0.35645154
38.5,-88.5,0.37198532
39.0,-88.5,0.32042992
37.0,-88.0,0.3030107
37.5,-88.0,0.37846708
38.0,-88.0,0.32627827
38.5,-88.0,0.3307004
39.0,-88.0,0.29808667
39.5,-88.0,0.24540713
40.0,-88.0,0.2292434
35.0,-87.5,0.3256461
37.0,-87.5,0.3474675
37.5,-87.5,0.35903487
38.5,-87.5,0.29011717
39.0,-87.5,0.2889303
40.0,-87.5,0.24612102
31.0,-87.0,0.28847682
32.5,-87.0,0.37347567
34.5,-87.0,0.35078487
35.0,-87.0,0.33572322
35.5,-87.0,0.34909117
36.5,-87.0,0.33158213
37.0,-87.0,0.36189863
37.5,-87.0,0.36861074
38.0,-87.0,0.37091362
38.5,-87.0,0.33374095
39.0,-87.0,0.284061
39.5,-87.0,0.2781334
40.0,-87.0,0.2328574
31.5,-86.5,0.30011097
32.0,-86.5,0.34398583
34.0,-86.5,0.33839044
35.0,-86.5,0.33334726
35.5,-86.5,0.33138716
37.5,-86.5,0.33135745
38.0,-86.5,0.38867256
39.0,-86.5,0.3005456
34.5,-86.0,0.39386678
35.5,-86.0,0.32457384
36.5,-86.0,0.28938237
37.5,-86.0,0.33635968
38.0,-86.0,0.32937747
38.5,-86.0,0.2868111
39.0,-86.0,0.30761695
34.5,-85.5,0.30212533
37.0,-85.5,0.27746087
37.5,-85.5,0.28931478
38.0,-85.5,0.27027318
38.5,-85.5,0.30730295
39.0,-85.5,0.24648863
39.5,-85.5,0.21831144
40.0,-85.5,0.2380195
38.0,-85.0,0.30729026
38.5,-85.0,0.26785398
39.0,-85.0,0.22550455
39.5,-85.0,0.23999867
40.0,-85.0,0.21117087
37.5,-84.5,0.26251936
38.5,-84.5,0.25318286
40.0,-84.5,0.23624513
38.0,-84.0,0.28477088
38.5,-84.0,0.28336406
39.0,-84.0,0.29637486
39.5,-84.0,0.25226963
39.0,-83.5,0.29454756
39.5,-83.5,0.24996848
40.0,-83.5,0.2312971
-6.5,-80.0,0.08545453
-6.0,-80.0,0.04977565
-5.5,-80.0,0.0640287
-5.0,-80.0,0.13381039
-4.5,-80.0,0.3401156
-7.0,-79.5,0.20790894
-6.5,-79.5,0.17234385
-6.0,-79.5,0.2120627
-5.5,-79.5,0.23763414
-5.0,-79.5,0.3672623
-4.5,-79.5,0.4000094
-4.0,-79.5,0.3334812
-3.0,-79.5,0.32715335
-8.0,-79.0,0.2924629
-6.5,-79.0,0.31540298
-6.0,-79.0,0.2946064
-3.0,-79.0,0.24113645
-2.5,-79.0,0.24381363
-2.0,-79.0,0.2879914
-1.5,-79.0,0.26400486
-7.5,-78.5,0.48984453
-7.0,-78.5,0.36145112
-6.5,-78.5,0.33892274
-6.0,-78.5,0.25675657
-2.0,-78.5,0.22135787
-1.0,-78.5,0.2009984
-0.5,-78.5,0.23177159
-8.0,-78.0,0.43911356
-7.5,-78.0,0.40943587
-7.0,-78.0,0.3454076
-0.5,-78.0,0.22470154
0.5,-78.0,0.21215513
-10.0,-77.5,0.4486376
-9.0,-77.5,0.5191698
-11.0,-77.0,0.22917163
-10.0,-77.0,0.49229634
-9.5,-77.0,0.48020536
2.0,-77.0,0.23864004
-11.5,-76.5,0.399739
-11.0,-76.5,0.4266411
-10.5,-76.5,0.49200988
-10.0,-76.5,0.5032507
-9.5,-76.5,0.4812353
8.5,-76.5,0.22951165
-13.0,-76.0,0.28928205
-12.0,-76.0,0.41879433
-11.0,-76.0,0.3813812
-10.5,-76.0,0.54418397
4.5,-76.0,0.18477085
8.5,-76.0,0.19506869
-14.5,-75.5,0.049281325
-14.0,-75.5,0.17225416
-12.5,-75.5,0.4172886
-12.0,-75.5,0.4047697
1.5,-75.5,0.28497946
8.0,-75.5,0.1745731
8.5,-75.5,0.15740757
9.0,-75.5,0.21960583
-15.0,-75.0,0.08555112
-14.5,-75.0,0.16739292
-14.0,-75.0,0.2846567
-12.5,-75.0,0.39825073
-12.0,-75.0,0.38920027
1.5,-75.0,0.24073412
2.0,-75.0,0.22130112
3.0,-75.0,0.20288806
3.5,-75.0,0.25707322
4.0,-75.0,0.20366843
4.5,-75.0,0.14858037
8.0,-75.0,0.21468666
9.0,-75.0,0.15745457
9.5,-75.0,0.14195639
-15.0,-74.5,0.1701138
-13.0,-74.5,0.3910264
2.0,-74.5,0.18536112
6.0,-74.5,0.22455226
9.5,-74.5,0.2531065
10.0,-74.5,0.15860194
10.5,-74.5,0.18793085
-16.0,-74.0,0.12191306
-15.5,-74.0,0.13598521
-13.5,-74.0,0.43740124
-13.0,-74.0,0.364314
3.0,-74.0,0.2357282
3.5,-74.0,0.21982703
4.5,-74.0,0.22556429
5.0,-74.0,0.17715858
6.5,-74.0,0.19950242
9.5,-74.0,0.14295067
10.0,-74.0,0.1145301
10.5,-74.0,0.12154862
-16.0,-73.5,0.1340594
-14.0,-73.5,0.39833832
3.0,-73.5,0.23594847
3.5,-73.5,0.18819217
4.0,-73.5,0.18254095
10.0,-73.5,0.077129066
-16.0,-73.0,0.12944739
3.0,-73.0,0.2267527
3.5,-73.0,0.17749155
4.0,-73.0,0.19891587
4.5,-73.0,0.19419596
5.5,-73.0,0.1863975
-14.0,-72.5,0.44748878
3.0,-72.5,0.23252225
3.5,-72.5,0.20203903
4.0,-72.5,0.18243504
4.5,-72.5,0.21261299
5.0,-72.5,0.18988867
5.5,-72.5,0.18366827
6.0,-72.5,0.18785687
8.5,-72.5,0.22051194
9.0,-72.5,0.29732177
9.5,-72.5,0.19836593
10.0,-72.5,0.124589816
10.5,-72.5,0.055820953
19.0,-72.5,0.24638844
19.5,-72.5,0.24239707
3.5,-72.0,0.21950722
4.0,-72.0,0.2008729
4.5,-72.0,0.24976929
5.0,-72.0,0.21729699
5.5,-72.0,0.21709739
6.0,-72.0,0.20681927
8.5,-72.0,0.22748666
19.0,-72.0,0.21832219
4.0,-71.5,0.20376524
4.5,-71.5,0.24235006
5.0,-71.5,0.29939556
5.5,-71.5,0.24748515
6.0,-71.5,0.22198376
6.5,-71.5,0.2057409
7.5,-71.5,0.25193018
19.0,-71.5,0.21892358
4.0,-71.0,0.21737832
4.5,-71.0,0.21571189
5.0,-71.0,0.32082558
5.5,-71.0,0.32919425
6.0,-71.0,0.3250404
6.5,-71.0,0.26939395
7.0,-71.0,0.2432002
7.5,-71.0,0.22120072
8.0,-71.0,0.18626805
10.5,-71.0,0.1517484
18.5,-71.0,0.21552321
19.0,-71.0,0.25468767
4.5,-70.5,0.19713588
5.0,-70.5,0.23723191
5.5,-70.5,0.29777312
6.0,-70.5,0.30421814
6.5,-70.5,0.25371522
7.0,-70.5,0.21463451
7.5,-70.5,0.24349824
8.0,-70.5,0.2082878
8.5,-70.5,0.1429056
10.5,-70.5,0.15188739
11.0,-70.5,0.15872242
4.5,-70.0,0.18258458
5.0,-70.0,0.20438778
5.5,-70.0,0.2581957
6.0,-70.0,0.26060188
6.5,-70.0,0.26117304
7.0,-70.0,0.27670437
7.5,-70.0,0.28792456
8.0,-70.0,0.22839761
8.5,-70.0,0.15831147
10.0,-70.0,0.15425862
10.5,-70.0,0.15218407
11.0,-70.0,0.15162863
4.5,-69.5,0.1808291
5.0,-69.5,0.17633757
5.5,-69.5,0.19107957
6.0,-69.5,0.20154215
6.5,-69.5,0.22190107
7.0,-69.5,0.2878501
7.5,-69.5,0.34475952
8.0,-69.5,0.25632116
8.5,-69.5,0.1776543
9.0,-69.5,0.20538016
10.0,-69.5,0.15525466
10.5,-69.5,0.15356706
5.0,-69.0,0.17760909
5.5,-69.0,0.18433568
6.0,-69.0,0.17886855
6.5,-69.0,0.20569888
7.0,-69.0,0.26951006
7.5,-69.0,0.27305797
8.0,-69.0,0.2655003
8.5,-69.0,0.27597356
9.0,-69.0,0.2262282
9.5,-69.0,0.20132944
5.0,-68.5,0.15785949
5.5,-68.5,0.16983451
6.0,-68.5,0.18256046
6.5,-68.5,0.18500608
7.0,-68.5,0.24882479
7.5,-68.5,0.26763764
8.0,-68.5,0.25881955
8.5,-68.5,0.2874142
9.0,-68.5,0.23491979
9.5,-68.5,0.18457292
6.5,-68.0,0.19754225
7.0,-68.0,0.21763691
7.5,-68.0,0.26448548
8.0,-68.0,0.2366092
8.5,-68.0,0.20255964
9.0,-68.0,0.15899159
9.5,-68.0,0.17096928
10.0,-68.0,0.2152727
10.0,-67.5,0.23149258
-40.0,-65.5,0.14218497
-39.5,-65.5,0.18932976
-40.0,-65.0,0.16672796
-39.5,-65.0,0.22152556
-39.0,-65.0,0.26202488
-38.0,-65.0,0.24813381
-40.0,-64.5,0.20225576
-39.5,-64.5,0.25388822
-38.5,-64.5,0.28301015
-38.0,-64.5,0.2450563
-37.5,-64.5,0.27304024
-37.0,-64.5,0.27608418
-36.5,-64.5,0.27823478
-40.0,-64.0,0.18997991
-39.5,-64.0,0.2590336
-39.0,-64.0,0.28993624
-38.5,-64.0,0.30164993
-38.0,-64.0,0.27854797
-37.5,-64.0,0.2976998
-37.0,-64.0,0.31624997
-36.5,-64.0,0.34612426
-36.0,-64.0,0.36739227
-39.0,-63.5,0.24674033
-38.5,-63.5,0.28647566
-38.0,-63.5,0.3139238
-37.5,-63.5,0.3380769
-37.0,-63.5,0.33689746
-36.5,-63.5,0.3297651
-36.0,-63.5,0.33492005
-35.5,-63.5,0.345118
-35.0,-63.5,0.32367814
-34.5,-63.5,0.32608578
-34.0,-63.5,0.36919394
-39.5,-63.0,0.2741559
-39.0,-63.0,0.24092819
-38.5,-63.0,0.27445978
-38.0,-63.0,0.3254897
-37.5,-63.0,0.38871163
-36.5,-63.0,0.32809317
-36.0,-63.0,0.3541237
-35.5,-63.0,0.36222637
-35.0,-63.0,0.3616283
-34.5,-63.0,0.37407976
-34.0,-63.0,0.40569264
-33.5,-63.0,0.39978462
-33.0,-63.0,0.19283323
-32.5,-63.0,0.112637214
-39.5,-62.5,0.29654422
-39.0,-62.5,0.30853575
-38.5,-62.5,0.28452784
-38.0,-62.5,0.32178393
-37.5,-62.5,0.36316252
-36.5,-62.5,0.34396556
-35.0,-62.5,0.391444
-34.5,-62.5,0.40300497
-34.0,-62.5,0.45062602
-33.5,-62.5,0.3897292
-33.0,-62.5,0.15086691
-32.5,-62.5,0.09954114
-32.0,-62.5,0.09563504
-31.5,-62.5,0.14422068
-38.5,-62.0,0.32428974
-38.0,-62.0,0.33479387
-37.5,-62.0,0.3817287
-37.0,-62.0,0.41883832
-36.5,-62.0,0.3495887
-36.0,-62.0,0.37077534
-35.5,-62.0,0.4550103
-35.0,-62.0,0.42147925
-34.5,-62.0,0.422792
-34.0,-62.0,0.39922664
-33.5,-62.0,0.3057112
-33.0,-62.0,0.14521313
-32.5,-62.0,0.13657466
-32.0,-62.0,0.12891601
-31.5,-62.0,0.13504274
-31.0,-62.0,0.18181406
-30.5,-62.0,0.26619923
-30.0,-62.0,0.26162824
-29.5,-62.0,0.20556912
-29.0,-62.0,0.22982569
-38.5,-61.5,0.3234963
-38.0,-61.5,0.36510915
-37.5,-61.5,0.43594283
-37.0,-61.5,0.42064533
-36.5,-61.5,0.35934967
-36.0,-61.5,0.38232338
-35.5,-61.5,0.43347496
-35.0,-61.5,0.41342968
-34.5,-61.5,0.37873358
-34.0,-61.5,0.3876947
-33.5,-61.5,0.20036179
-33.0,-61.5,0.16908045
-32.5,-61.5,0.17937692
-31.5,-61.5,0.15857303
-31.0,-61.5,0.23221599
-30.5,-61.5,0.23853512
-30.0,-61.5,0.23388064
-29.5,-61.5,0.20023912
-29.0,-61.5,0.2283638
-28.5,-61.5,0.2423488
-28.0,-61.5,0.25115034
-38.5,-61.0,0.3521538
-38.0,-61.0,0.40784383
-37.5,-61.0,0.45625284
-37.0,-61.0,0.4834626
-36.5,-61.0,0.41990983
-36.0,-61.0,0.40942898
-35.5,-61.0,0.40653527
-35.0,-61.0,0.38109896
-34.5,-61.0,0.32921425
-34.0,-61.0,0.29919988
-33.5,-61.0,0.23461989
-32.5,-61.0,0.22875093
-31.5,-61.0,0.19546378
-31.0,-61.0,0.24263546
-30.5,-61.0,0.23396952
-30.0,-61.0,0.23206209
-29.5,-61.0,0.2155478
-29.0,-61.0,0.21812698
-28.5,-61.0,0.2111235
-28.0,-61.0,0.21718842
-27.5,-61.0,0.21833977
-27.0,-61.0,0.20811082
-38.5,-60.5,0.32333797
-38.0,-60.5,0.37523293
-37.5,-60.5,0.4247063
-37.0,-60.5,0.44110578
-36.5,-60.5,0.4696456
-36.0,-60.5,0.4214074
-35.5,-60.5,0.3712957
-35.0,-60.5,0.28507632
-34.5,-60.5,0.25521168
-34.0,-60.5,0.2248033
-32.0,-60.5,0.19585985
-31.5,-60.5,0.22551475
-31.0,-60.5,0.26721194
-30.5,-60.5,0.23969539
-30.0,-60.5,0.27236193
-29.5,-60.5,0.28616405
-29.0,-60.5,0.25635502
-28.5,-60.5,0.19602434
-28.0,-60.5,0.25397754
-27.5,-60.5,0.26273996
-27.0,-60.5,0.20832217
-26.5,-60.5,0.1473005
-38.0,-60.0,0.36672127
-37.5,-60.0,0.387539
-37.0,-60.0,0.32259616
-36.5,-60.0,0.4475403
-36.0,-60.0,0.4605428
-35.5,-60.0,0.36098665
-35.0,-60.0,0.2504774
-34.5,-60.0,0.19939466
-34.0,-60.0,0.22015585
-33.5,-60.0,0.23925905
-32.5,-60.0,0.1838463
-32.0,-60.0,0.20310591
-31.5,-60.0,0.18467839
-30.0,-60.0,0.19702286
-29.5,-60.0,0.2067017
-29.0,-60.0,0.2407965
-28.5,-60.0,0.31182468
-28.0,-60.0,0.44060013
-27.5,-60.0,0.38175967
-27.0,-60.0,0.1876097
-26.5,-60.0,0.16580552
-23.0,-60.0,0.187495
-38.0,-59.5,0.32759333
-37.5,-59.5,0.33418703
-37.0,-59.5,0.3591155
-36.5,-59.5,0.4208608
-36.0,-59.5,0.3973254
